Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
61456314485,37,1157,5037,2668,0.5296803652968036
61456314485,37,1157,5037,2668,0.5296803652968036
61763300482,41,1157,5037,2668,0.5296803652968036
61678800755,39,1159,5037,2668,0.5296803652968036
62189861895,39,1159,5037,2668,0.5296803652968036
62863082711,39,1160,5037,2668,0.5296803652968036
62863082711,39,1160,5037,2668,0.5296803652968036
62323809923,39,1162,5037,2668,0.5296803652968036
62739930012,39,1162,5037,2668,0.5296803652968036
63108237492,39,1162,5037,2668,0.5296803652968036
63765688745,32,1169,5037,2668,0.5296803652968036
63765688745,32,1169,5037,2668,0.5296803652968036
63765688745,32,1169,5037,2668,0.5296803652968036
62911071251,34,1171,5037,2668,0.5296803652968036
63269603765,34,1171,5037,2668,0.5296803652968036
61936685744,30,1175,5037,2668,0.5296803652968036
62320997546,30,1175,5037,2668,0.5296803652968036
62320997546,30,1175,5037,2668,0.5296803652968036
62690318652,32,1175,5037,2668,0.5296803652968036
62672073431,30,1177,5037,2668,0.5296803652968036
60394600004,23,1184,5037,2668,0.5296803652968036
60894599320,25,1184,5053,2684,0.531169602216505
60196899037,24,1186,5053,2684,0.531169602216505
60196899037,24,1186,5053,2684,0.531169602216505
60629383719,26,1186,5053,2684,0.531169602216505
63869586158,23,1189,5053,2684,0.531169602216505
63928714108,26,1189,5053,2684,0.531169602216505
62419676856,25,1190,5053,2684,0.531169602216505
62912226451,25,1190,5053,2684,0.531169602216505
63914016138,23,1192,5053,2684,0.531169602216505
63914016138,26,1192,5053,2684,0.531169602216505
59123309556,25,1193,5053,2684,0.531169602216505
59540666052,25,1193,5053,2684,0.531169602216505
62677552628,24,1194,5053,2684,0.531169602216505
62677552628,25,1194,5053,2684,0.531169602216505
62681117786,28,1194,5053,2684,0.531169602216505
62681117786,29,1194,5053,2684,0.531169602216505
58948382611,27,1196,5053,2684,0.531169602216505
59467863315,29,1196,5053,2684,0.531169602216505
59467863315,29,1196,5053,2684,0.531169602216505
59467863315,31,1196,5053,2684,0.531169602216505
59329954560,30,1197,5053,2684,0.531169602216505
59765961516,30,1197,5053,2684,0.531169602216505
63567144967,30,1197,5053,2684,0.531169602216505
63912246219,30,1197,5053,2684,0.531169602216505
63912246219,30,1197,5053,2684,0.531169602216505
63912246219,30,1197,5053,2684,0.531169602216505
63912246219,33,1197,5053,2684,0.531169602216505
62887637103,32,1198,5053,2684,0.531169602216505
62887637103,32,1198,5053,2684,0.531169602216505
62886963930,29,1201,5053,2684,0.531169602216505
62886963930,29,1201,5053,2684,0.531169602216505
63423626704,29,1201,5053,2684,0.531169602216505
60696354708,25,1205,5053,2684,0.531169602216505
60696354708,26,1205,5053,2684,0.531169602216505
60696354708,30,1205,5056,2687,0.5314477848101266
61122429843,30,1205,5056,2687,0.5314477848101266
61942556318,28,1207,5056,2687,0.5314477848101266
61942556318,28,1207,5056,2687,0.5314477848101266
61942556318,28,1207,5056,2687,0.5314477848101266
61740503893,29,1209,5056,2687,0.5314477848101266
60490709987,28,1210,5056,2687,0.5314477848101266
61063908886,28,1210,5056,2687,0.5314477848101266
61969967740,28,1211,5056,2687,0.5314477848101266
61290271728,27,1212,5056,2687,0.5314477848101266
62887334727,27,1212,5056,2687,0.5314477848101266
63176368421,32,1212,5065,2688,0.5307008884501481
62887334727,30,1214,5065,2688,0.5307008884501481
63281979192,29,1215,5165,2742,0.5308809293320426
63977714994,27,1217,5165,2742,0.5308809293320426
59384800404,26,1218,5165,2742,0.5308809293320426
59637410244,27,1218,5165,2742,0.5308809293320426
63829510186,28,1219,5175,2751,0.5315942028985507
63620829955,27,1220,5183,2751,0.5307736831950608
61282456275,28,1221,5199,2767,0.5322177341796499
61404502957,28,1221,5199,2767,0.5322177341796499
61874658294,28,1221,5202,2770,0.532487504805844
62137612583,28,1221,5207,2770,0.5319761859035913
63512677316,28,1221,5209,2772,0.532155884046842
63854340732,36,1221,5219,2772,0.5311362329948266
63854340732,37,1221,5219,2772,0.5311362329948266
61900095914,34,1224,5219,2772,0.5311362329948266
62152298143,35,1224,5229,2772,0.5301204819277109
62192775343,35,1224,5229,2772,0.5301204819277109
62346655734,36,1224,5229,2772,0.5301204819277109
62641018561,35,1225,5229,2772,0.5301204819277109
63463471753,36,1225,5234,2772,0.5296140619029422
61709413500,35,1226,5238,2772,0.5292096219931272
62049613274,32,1229,5238,2772,0.5292096219931272
62049613274,36,1229,5238,2772,0.5292096219931272
62295159211,39,1229,5239,2772,0.5291086085130751
59640936697,38,1230,5239,2772,0.5291086085130751
63439896299,38,1230,5239,2772,0.5291086085130751
63671272500,39,1230,5239,2772,0.5291086085130751
62929177397,38,1231,5239,2772,0.5291086085130751
59829344119,37,1232,5239,2772,0.5291086085130751
60201856320,38,1232,5239,2772,0.5291086085130751
60201856320,38,1232,5239,2772,0.5291086085130751
60443288770,38,1232,5239,2772,0.5291086085130751
62671943615,40,1232,5241,2772,0.5289066971951918
59240092796,37,1235,5241,2772,0.5289066971951918
60481170757,35,1237,5241,2772,0.5289066971951918
63880323462,33,1239,5241,2772,0.5289066971951918
63880323462,33,1239,5241,2772,0.5289066971951918
60538071797,36,1240,5241,2772,0.5289066971951918
62060815285,36,1240,5246,2772,0.5284025924513915
63887269553,36,1240,5246,2772,0.5284025924513915
61284437166,32,1244,5246,2772,0.5284025924513915
61284437166,33,1245,5302,2828,0.5333836288193134
61745991979,33,1245,5307,2833,0.5338232523082721
63535571941,36,1245,5307,2833,0.5338232523082721
62939810041,32,1249,5307,2833,0.5338232523082721
63444934076,30,1251,5307,2833,0.5338232523082721
63444934076,30,1251,5307,2833,0.5338232523082721
63842339777,34,1251,5311,2835,0.5337977781961966
62965054126,30,1255,5311,2835,0.5337977781961966
63217625347,30,1255,5311,2835,0.5337977781961966
63217625347,30,1255,5311,2835,0.5337977781961966
63816039909,31,1257,5311,2835,0.5337977781961966
59158783335,31,1258,5311,2835,0.5337977781961966
62111994413,30,1259,5311,2835,0.5337977781961966
62149189180,30,1259,5311,2835,0.5337977781961966
62149189180,30,1259,5311,2835,0.5337977781961966
59371459262,31,1261,5311,2835,0.5337977781961966
59860007226,31,1261,5318,2835,0.5330951485520873
63995044188,29,1263,5318,2835,0.5330951485520873
62954850716,27,1265,5318,2835,0.5330951485520873
62954850716,29,1265,5318,2835,0.5330951485520873
63439388948,29,1265,5318,2835,0.5330951485520873
62778964038,27,1267,5318,2835,0.5330951485520873
62672081014,26,1268,5318,2835,0.5330951485520873
62635424164,28,1269,5318,2835,0.5330951485520873
62967967305,28,1269,5318,2835,0.5330951485520873
62415599342,29,1270,5318,2835,0.5330951485520873
62851822449,29,1270,5318,2835,0.5330951485520873
60434976281,24,1275,5318,2835,0.5330951485520873
60949251600,27,1275,5318,2835,0.5330951485520873
63812726044,26,1276,5318,2835,0.5330951485520873
63503379983,27,1277,5318,2835,0.5330951485520873
63721614216,27,1277,5318,2835,0.5330951485520873
63256499747,24,1280,5318,2835,0.5330951485520873
63317483710,28,1280,5318,2835,0.5330951485520873
63317483710,28,1280,5318,2835,0.5330951485520873
63673153753,28,1280,5318,2835,0.5330951485520873
61502388907,24,1284,5318,2835,0.5330951485520873
61502388907,27,1284,5318,2835,0.5330951485520873
61502388907,27,1284,5318,2835,0.5330951485520873
62032039963,27,1284,5318,2835,0.5330951485520873
62412880217,27,1284,5318,2835,0.5330951485520873
62924300859,26,1285,5318,2835,0.5330951485520873
62839491028,26,1286,5318,2835,0.5330951485520873
62842951328,29,1286,5318,2835,0.5330951485520873
62727216267,29,1287,5318,2835,0.5330951485520873
62727216267,29,1287,5318,2835,0.5330951485520873
62727216267,31,1287,5318,2835,0.5330951485520873
63187789150,33,1287,5318,2835,0.5330951485520873
63187789150,33,1287,5318,2835,0.5330951485520873
63691171882,31,1289,5318,2835,0.5330951485520873
63550176782,29,1291,5318,2835,0.5330951485520873
63898398127,29,1291,5318,2835,0.5330951485520873
63898398127,29,1291,5318,2835,0.5330951485520873
60651731325,28,1292,5318,2835,0.5330951485520873
60651731325,31,1292,5318,2835,0.5330951485520873
60277079045,29,1294,5318,2835,0.5330951485520873
60670764368,29,1294,5318,2835,0.5330951485520873
60670764368,29,1294,5318,2835,0.5330951485520873
60670764368,29,1294,5318,2835,0.5330951485520873
59433245957,28,1295,5318,2835,0.5330951485520873
63827101113,28,1295,5318,2835,0.5330951485520873
63827101113,31,1295,5318,2835,0.5330951485520873
59013747048,30,1296,5318,2835,0.5330951485520873
63669051582,30,1296,5318,2835,0.5330951485520873
63907669595,28,1298,5318,2835,0.5330951485520873
63847217179,30,1299,5318,2835,0.5330951485520873
63847217179,30,1299,5318,2835,0.5330951485520873
59795065779,27,1302,5318,2835,0.5330951485520873
60252006672,27,1302,5318,2835,0.5330951485520873
60252006672,28,1303,5323,2840,0.533533721585572
63942161660,28,1303,5323,2840,0.533533721585572
63982627693,27,1304,5323,2840,0.533533721585572
60037513357,25,1307,5331,2840,0.5327330707184393
60507613744,25,1309,5462,2895,0.5300256316367631
63685128075,27,1310,5465,2898,0.5302836230558097
63685128075,27,1310,5465,2898,0.5302836230558097
63688588375,28,1310,5485,2916,0.5316317228805834
63801044109,30,1310,5487,2916,0.5314379442318207
63755563870,29,1312,5487,2916,0.5314379442318207
63837092444,32,1312,5487,2916,0.5314379442318207
62518140823,31,1313,5489,2916,0.531244306795409
62630653027,31,1313,5489,2916,0.531244306795409
62894375065,32,1313,5491,2918,0.5314150427973047
62894375065,33,1313,5498,2918,0.5307384503455802
62894375065,33,1313,5498,2918,0.5307384503455802
62412097761,31,1315,5498,2918,0.5307384503455802
63814799695,30,1316,5498,2918,0.5307384503455802
63229397677,29,1317,5498,2918,0.5307384503455802
63502752094,30,1317,5498,2918,0.5307384503455802
63502752094,32,1317,5506,2918,0.5299673083908464
63502752094,33,1317,5506,2918,0.5299673083908464
59963602501,31,1319,5506,2918,0.5299673083908464
59963602501,32,1319,5506,2918,0.5299673083908464
59974089899,34,1319,5506,2918,0.5299673083908464
63539625219,35,1319,5506,2918,0.5299673083908464
62306370636,33,1321,5506,2918,0.5299673083908464
61087117483,33,1322,5506,2918,0.5299673083908464
59828922870,32,1323,5506,2918,0.5299673083908464
59842764072,32,1323,5506,2918,0.5299673083908464
61490525835,33,1323,5514,2920,0.5295611171563294
63796856732,36,1324,5520,2920,0.5289855072463768
63796856732,36,1324,5520,2920,0.5289855072463768
63796856732,36,1324,5520,2920,0.5289855072463768
61625569045,36,1325,5522,2920,0.5287939152480985
61502345279,35,1327,5523,2920,0.5286981712837227
62966620148,35,1327,5523,2920,0.5286981712837227
63352176966,37,1327,5532,2920,0.5278380332610267
63092356336,43,1329,5539,2927,0.5284347355118253
60556239204,42,1330,5539,2927,0.5284347355118253
62092035472,40,1332,5539,2927,0.5284347355118253
62092035472,40,1332,5539,2927,0.5284347355118253
61549064094,39,1334,5539,2927,0.5284347355118253
61878967357,39,1334,5539,2927,0.5284347355118253
63306200590,41,1334,5542,2927,0.5281486827859978
63350439403,41,1334,5542,2927,0.5281486827859978
60581644847,38,1337,5542,2927,0.5281486827859978
60835461473,38,1337,5542,2927,0.5281486827859978
61293068501,38,1337,5542,2927,0.5281486827859978
62536496323,39,1337,5542,2927,0.5281486827859978
62666919700,38,1338,5542,2927,0.5281486827859978
60649030595,35,1341,5542,2927,0.5281486827859978
60982770483,35,1341,5542,2927,0.5281486827859978
63964830627,33,1343,5542,2927,0.5281486827859978
63964830627,32,1344,5544,2929,0.5283189033189033
63975313929,32,1344,5551,2936,0.5289137092415781
63372670790,28,1348,5551,2936,0.5289137092415781
63372670790,28,1348,5558,2943,0.5295070169125585
63806462997,29,1349,5558,2943,0.5295070169125585
59193978629,28,1351,5578,2943,0.5276084618142703
59193978629,28,1351,5578,2943,0.5276084618142703
60607944539,30,1351,5578,2943,0.5276084618142703
61001599592,30,1351,5578,2943,0.5276084618142703
60786030035,29,1352,5578,2943,0.5276084618142703
60786030035,29,1352,5578,2943,0.5276084618142703
60786030035,29,1352,5578,2943,0.5276084618142703
59506719704,30,1354,5578,2943,0.5276084618142703
59804047499,30,1354,5578,2943,0.5276084618142703
59804047499,33,1354,5578,2943,0.5276084618142703
60181705811,33,1354,5578,2943,0.5276084618142703
60977598316,31,1356,5578,2943,0.5276084618142703
61279204443,31,1356,5578,2943,0.5276084618142703
62132530873,28,1359,5578,2943,0.5276084618142703
62443546622,31,1359,5578,2943,0.5276084618142703
62797422554,31,1359,5578,2943,0.5276084618142703
63510051061,29,1361,5578,2943,0.5276084618142703
63222874877,26,1366,5578,2943,0.5276084618142703
63463367350,26,1366,5578,2943,0.5276084618142703
63867121998,29,1366,5578,2943,0.5276084618142703
63955063132,28,1367,5578,2943,0.5276084618142703
63648071423,26,1369,5578,2943,0.5276084618142703
63648071423,26,1369,5578,2943,0.5276084618142703
63648071423,26,1369,5578,2943,0.5276084618142703
63968566545,28,1369,5578,2943,0.5276084618142703
59427499164,26,1371,5578,2943,0.5276084618142703
59455777529,29,1371,5578,2943,0.5276084618142703
59923524003,29,1371,5578,2943,0.5276084618142703
63591266516,27,1373,5578,2943,0.5276084618142703
63591266516,30,1373,5578,2943,0.5276084618142703
63791659571,30,1373,5578,2943,0.5276084618142703
63687710348,27,1376,5578,2943,0.5276084618142703
59735183073,23,1380,5578,2943,0.5276084618142703
59735183073,24,1380,5578,2943,0.5276084618142703
59738643373,26,1380,5578,2943,0.5276084618142703
59738643373,27,1380,5578,2943,0.5276084618142703
63032450912,26,1381,5578,2943,0.5276084618142703
63319150146,28,1381,5578,2943,0.5276084618142703
63319150146,28,1381,5578,2943,0.5276084618142703
63786253812,30,1381,5578,2943,0.5276084618142703
63786253812,30,1381,5578,2943,0.5276084618142703
63417923221,25,1386,5578,2943,0.5276084618142703
63887156674,25,1386,5578,2943,0.5276084618142703
63887156674,25,1386,5578,2943,0.5276084618142703
63887156674,26,1387,5578,2943,0.5276084618142703
63887156674,26,1387,5578,2943,0.5276084618142703
62593136990,25,1388,5578,2943,0.5276084618142703
62593136990,25,1388,5578,2943,0.5276084618142703
62593136990,25,1388,5578,2943,0.5276084618142703
62883632446,25,1388,5578,2943,0.5276084618142703
63952097532,24,1389,5578,2943,0.5276084618142703
63952097532,25,1389,5578,2943,0.5276084618142703
63952097532,27,1389,5578,2943,0.5276084618142703
63780959967,26,1390,5578,2943,0.5276084618142703
63987221098,25,1391,5578,2943,0.5276084618142703
62127606839,24,1394,5578,2943,0.5276084618142703
62082890810,23,1395,5578,2943,0.5276084618142703
62496064262,23,1395,5578,2943,0.5276084618142703
62915248979,25,1395,5578,2943,0.5276084618142703
62105430698,22,1398,5578,2943,0.5276084618142703
61901885951,21,1399,5618,2982,0.5307938768244927
62369927571,22,1399,5618,2982,0.5307938768244927
63984838808,23,1399,5633,2993,0.5313332149831351
62751900524,19,1404,5633,2993,0.5313332149831351
63757350569,19,1405,5639,2993,0.5307678666430218
62056232101,20,1407,5648,2993,0.5299220963172805
62398218938,21,1407,5652,2993,0.5295470629865534
62589366326,21,1409,5652,2993,0.5295470629865534
63023386026,21,1409,5652,2993,0.5295470629865534
62899784060,20,1410,5652,2993,0.5295470629865534
62899784060,20,1410,5652,2993,0.5295470629865534
62988053832,22,1410,5652,2993,0.5295470629865534
63067539127,21,1411,5652,2993,0.5295470629865534
63489826538,23,1411,5652,2993,0.5295470629865534
59274687539,21,1415,5652,2993,0.5295470629865534
63671809058,20,1416,5652,2993,0.5295470629865534
59446114424,19,1417,5652,2993,0.5295470629865534
59751687143,21,1417,5652,2993,0.5295470629865534
59761916525,20,1418,5652,2993,0.5295470629865534
59761916525,22,1418,5652,2993,0.5295470629865534
59774516665,21,1419,5652,2993,0.5295470629865534
60248531237,22,1419,5652,2993,0.5295470629865534
60276704744,24,1419,5652,2993,0.5295470629865534
60840057090,24,1419,5652,2993,0.5295470629865534
60954780849,23,1420,5652,2993,0.5295470629865534
60954780849,25,1420,5652,2993,0.5295470629865534
62257353645,24,1421,5652,2993,0.5295470629865534
62770647485,24,1421,5652,2993,0.5295470629865534
62770647485,25,1421,5652,2993,0.5295470629865534
62774107785,27,1421,5652,2993,0.5295470629865534
62774107785,28,1421,5652,2993,0.5295470629865534
62615699043,27,1422,5652,2993,0.5295470629865534
62615699043,29,1422,5652,2993,0.5295470629865534
63063041740,31,1422,5652,2993,0.5295470629865534
63063041740,31,1422,5652,2993,0.5295470629865534
63145176280,30,1423,5652,2993,0.5295470629865534
63566837028,30,1423,5652,2993,0.5295470629865534
63566837028,30,1423,5652,2993,0.5295470629865534
63860391054,30,1423,5652,2993,0.5295470629865534
62321587535,30,1425,5652,2993,0.5295470629865534
61497204604,27,1428,5652,2993,0.5295470629865534
61497204604,27,1428,5652,2993,0.5295470629865534
61497204604,27,1428,5652,2993,0.5295470629865534
61497204604,27,1428,5652,2993,0.5295470629865534
60670890612,26,1429,5652,2993,0.5295470629865534
61153656869,26,1429,5652,2993,0.5295470629865534
61153656869,27,1429,5652,2993,0.5295470629865534
61153656869,29,1429,5652,2993,0.5295470629865534
62160017900,28,1430,5652,2993,0.5295470629865534
62678693043,28,1430,5652,2993,0.5295470629865534
60921470023,28,1432,5652,2993,0.5295470629865534
60921470023,28,1433,5654,2995,0.5297134771842943
61276220862,28,1433,5654,2995,0.5297134771842943
60635794880,28,1436,5654,2995,0.5297134771842943
60543593119,26,1438,5654,2995,0.5297134771842943
60914323505,26,1438,5654,2995,0.5297134771842943
60887487714,25,1439,5654,2995,0.5297134771842943
62291368504,24,1440,5667,2995,0.5284983236280218
