Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63612082798,37,1164,5037,1984,0.3938852491562438
61389126497,36,1165,5037,1984,0.3938852491562438
61757433977,36,1165,5037,1984,0.3938852491562438
60795308256,34,1167,5037,1984,0.3938852491562438
60795308256,34,1167,5037,1984,0.3938852491562438
60795308256,34,1167,5037,1984,0.3938852491562438
63935363608,35,1170,5037,1984,0.3938852491562438
63857195937,34,1171,5037,1984,0.3938852491562438
63711969271,33,1172,5037,1984,0.3938852491562438
61716933339,32,1173,5037,1984,0.3938852491562438
61716933339,32,1173,5037,1984,0.3938852491562438
62086254445,34,1173,5037,1984,0.3938852491562438
63375524940,33,1174,5037,1984,0.3938852491562438
61244008810,29,1178,5037,1984,0.3938852491562438
61744008126,31,1178,5053,1984,0.39263803680981596
60859588740,30,1180,5053,1984,0.39263803680981596
60859588740,30,1180,5053,1984,0.39263803680981596
61292073422,32,1180,5053,1984,0.39263803680981596
62417956053,29,1183,5053,1984,0.39263803680981596
62477084003,32,1183,5053,1984,0.39263803680981596
63860282873,29,1186,5053,1984,0.39263803680981596
61722040750,28,1187,5053,1984,0.39263803680981596
63854417630,27,1188,5053,1984,0.39263803680981596
63854417630,30,1188,5053,1984,0.39263803680981596
59614087312,29,1189,5053,1984,0.39263803680981596
60031443808,29,1189,5053,1984,0.39263803680981596
59635180980,26,1192,5053,1984,0.39263803680981596
59635180980,27,1192,5053,1984,0.39263803680981596
59638746138,30,1192,5053,1984,0.39263803680981596
59638746138,31,1192,5053,1984,0.39263803680981596
61279850554,30,1193,5053,1984,0.39263803680981596
61799331258,32,1193,5053,1984,0.39263803680981596
61799331258,32,1193,5053,1984,0.39263803680981596
61799331258,34,1193,5053,1984,0.39263803680981596
63076501535,33,1194,5053,1984,0.39263803680981596
63512508491,33,1194,5053,1984,0.39263803680981596
61376497680,30,1197,5053,1984,0.39263803680981596
61721598932,30,1197,5053,1984,0.39263803680981596
61721598932,30,1197,5053,1984,0.39263803680981596
61721598932,30,1197,5053,1984,0.39263803680981596
61721598932,33,1197,5053,1984,0.39263803680981596
60592694504,32,1198,5053,1984,0.39263803680981596
60592694504,32,1198,5053,1984,0.39263803680981596
63880275577,31,1199,5053,1984,0.39263803680981596
63880275577,31,1199,5053,1984,0.39263803680981596
59320070837,29,1201,5053,1984,0.39263803680981596
63921498995,28,1202,5053,1984,0.39263803680981596
63921498995,29,1202,5053,1984,0.39263803680981596
63921498995,33,1202,5056,1987,0.392998417721519
63963262328,32,1203,5056,1987,0.392998417721519
63559392306,31,1204,5056,1987,0.392998417721519
63559392306,31,1204,5056,1987,0.392998417721519
63559392306,31,1204,5056,1987,0.392998417721519
63581588765,33,1205,5056,1987,0.392998417721519
61987823071,31,1207,5056,1987,0.392998417721519
62561021970,31,1207,5056,1987,0.392998417721519
61075753045,30,1209,5056,1987,0.392998417721519
63733257625,30,1209,5056,1987,0.392998417721519
61993120032,29,1210,5056,1987,0.392998417721519
62282153726,34,1210,5065,1988,0.39249753208292204
61848495542,32,1212,5065,1988,0.39249753208292204
60878217302,30,1214,5165,2038,0.39457889641819943
62296946148,30,1214,5165,2038,0.39457889641819943
62661406678,30,1214,5165,2038,0.39457889641819943
62914016518,31,1214,5165,2038,0.39457889641819943
61264537339,29,1218,5175,2047,0.39555555555555555
61548406703,29,1218,5183,2047,0.3949450125409994
63656588500,29,1220,5199,2063,0.39680707828428546
63778635182,29,1220,5199,2063,0.39680707828428546
60447607068,28,1221,5202,2066,0.3971549404075356
60710561357,28,1221,5207,2066,0.39677357403495295
62085626090,28,1221,5209,2068,0.3970051833365329
62427289506,36,1221,5219,2068,0.39624449128185474
62427289506,37,1221,5219,2068,0.39624449128185474
61157108680,36,1222,5219,2068,0.39624449128185474
61409310909,37,1222,5229,2068,0.3954867087397208
61449788109,37,1222,5229,2068,0.3954867087397208
61603668500,38,1222,5229,2068,0.3954867087397208
61420644484,37,1223,5229,2068,0.3954867087397208
62243097676,38,1223,5234,2068,0.3951089033244173
63745344507,37,1224,5238,2068,0.394807178312333
59490461593,34,1227,5238,2068,0.394807178312333
59490461593,38,1227,5238,2068,0.394807178312333
59736007530,41,1227,5239,2068,0.39473181904943694
61926820648,41,1227,5239,2068,0.39473181904943694
60570981828,39,1229,5239,2068,0.39473181904943694
60802358029,40,1229,5239,2068,0.39473181904943694
62691490585,40,1229,5239,2068,0.39473181904943694
59187858184,39,1230,5239,2068,0.39473181904943694
59560370385,40,1230,5239,2068,0.39473181904943694
59560370385,40,1230,5239,2068,0.39473181904943694
59801802835,40,1230,5239,2068,0.39473181904943694
62030457680,42,1230,5241,2068,0.3945811867964129
61574793299,41,1231,5241,2068,0.3945811867964129
62823014680,39,1233,5241,2068,0.3945811867964129
62489182460,37,1235,5241,2068,0.3945811867964129
62489182460,37,1235,5241,2068,0.3945811867964129
62667607941,41,1235,5241,2068,0.3945811867964129
63617152530,40,1236,5246,2068,0.3942051086542127
60475178961,39,1237,5246,2068,0.3942051086542127
60089745959,38,1238,5246,2068,0.3942051086542127
63517747017,40,1238,5302,2099,0.3958883440211241
63979301830,40,1238,5307,2099,0.39551535707556057
59295820411,40,1241,5307,2099,0.39551535707556057
62901816891,40,1241,5307,2099,0.39551535707556057
63001298761,34,1247,5307,2099,0.39551535707556057
63001298761,34,1247,5307,2099,0.39551535707556057
63398704462,38,1247,5311,2099,0.3952174731688948
61327842091,34,1251,5311,2099,0.3952174731688948
61580413312,34,1251,5311,2099,0.3952174731688948
61580413312,34,1251,5311,2099,0.3952174731688948
60526487117,33,1255,5311,2099,0.3952174731688948
60997991221,34,1255,5311,2099,0.3952174731688948
62540609081,33,1256,5311,2099,0.3952174731688948
62577803848,33,1256,5311,2099,0.3952174731688948
62577803848,33,1256,5311,2099,0.3952174731688948
63372261359,35,1257,5311,2099,0.3952174731688948
63860809323,35,1257,5318,2099,0.3946972546069951
62235429139,31,1261,5318,2099,0.3946972546069951
63964715959,30,1262,5318,2099,0.3946972546069951
63964715959,32,1262,5318,2099,0.3946972546069951
62783788628,31,1263,5318,2099,0.3946972546069951
63720370309,27,1267,5318,2099,0.3946972546069951
63628379435,26,1268,5318,2099,0.3946972546069951
62441529085,27,1270,5318,2099,0.3946972546069951
62774072226,27,1270,5318,2099,0.3946972546069951
61749867014,27,1272,5318,2099,0.3946972546069951
62186090121,27,1272,5318,2099,0.3946972546069951
61930831499,25,1274,5318,2099,0.3946972546069951
62445106818,28,1274,5318,2099,0.3946972546069951
61827849371,26,1276,5318,2099,0.3946972546069951
62352026390,26,1278,5318,2099,0.3946972546069951
62570260623,26,1278,5318,2099,0.3946972546069951
61912717394,24,1280,5318,2099,0.3946972546069951
61973701357,28,1280,5318,2099,0.3946972546069951
61973701357,28,1280,5318,2099,0.3946972546069951
62329371400,28,1280,5318,2099,0.3946972546069951
63573693316,27,1281,5318,2099,0.3946972546069951
63573693316,30,1281,5318,2099,0.3946972546069951
63573693316,30,1281,5318,2099,0.3946972546069951
63850773151,29,1282,5318,2099,0.3946972546069951
63834207704,28,1283,5318,2099,0.3946972546069951
63413055051,27,1284,5318,2099,0.3946972546069951
60559790967,24,1288,5318,2099,0.3946972546069951
60563251267,27,1288,5318,2099,0.3946972546069951
61782865977,27,1289,5318,2099,0.3946972546069951
61782865977,27,1289,5318,2099,0.3946972546069951
61782865977,29,1289,5318,2099,0.3946972546069951
62243438860,31,1289,5318,2099,0.3946972546069951
62243438860,31,1289,5318,2099,0.3946972546069951
61760628635,29,1291,5318,2099,0.3946972546069951
61544533425,28,1292,5318,2099,0.3946972546069951
61892754770,28,1292,5318,2099,0.3946972546069951
61892754770,28,1292,5318,2099,0.3946972546069951
62227971540,28,1292,5318,2099,0.3946972546069951
62227971540,31,1292,5318,2099,0.3946972546069951
60463805758,29,1294,5318,2099,0.3946972546069951
60857491081,29,1294,5318,2099,0.3946972546069951
60857491081,29,1294,5318,2099,0.3946972546069951
60857491081,29,1294,5318,2099,0.3946972546069951
60038518482,27,1296,5318,2099,0.3946972546069951
59433176934,26,1297,5318,2099,0.3946972546069951
59433176934,29,1297,5318,2099,0.3946972546069951
59857682819,29,1297,5318,2099,0.3946972546069951
59386835534,27,1299,5318,2099,0.3946972546069951
63769943062,26,1300,5318,2099,0.3946972546069951
62564967499,28,1301,5318,2099,0.3946972546069951
62564967499,28,1301,5318,2099,0.3946972546069951
62712557785,27,1302,5318,2099,0.3946972546069951
63169498678,27,1302,5318,2099,0.3946972546069951
63088826990,27,1304,5323,2104,0.3952658275408604
61639456429,24,1307,5323,2104,0.3952658275408604
62116145569,24,1307,5323,2104,0.3952658275408604
62010512865,24,1308,5331,2104,0.3946726692928156
60732052672,23,1311,5462,2122,0.3885023800805566
63902474713,24,1313,5465,2122,0.38828911253430926
63902474713,24,1313,5465,2122,0.38828911253430926
63905935013,25,1313,5485,2123,0.3870556061987238
59064621600,26,1314,5487,2125,0.3872790231456169
62763037628,27,1314,5487,2125,0.3872790231456169
62844566202,30,1314,5487,2125,0.3872790231456169
61521071829,29,1315,5489,2125,0.3871379121880124
61633584033,29,1315,5489,2125,0.3871379121880124
61897306071,30,1315,5491,2125,0.38699690402476783
61897306071,31,1315,5498,2125,0.3865041833393961
61897306071,31,1315,5498,2125,0.3865041833393961
63825538090,30,1316,5498,2125,0.3865041833393961
61473832988,28,1318,5498,2125,0.3865041833393961
60540209625,26,1320,5498,2125,0.3865041833393961
60813564042,27,1320,5498,2125,0.3865041833393961
60813564042,29,1320,5506,2125,0.38594260806393027
60813564042,30,1320,5506,2125,0.38594260806393027
60447726986,28,1322,5506,2125,0.38594260806393027
60447726986,29,1322,5506,2125,0.38594260806393027
60458214384,31,1322,5506,2125,0.38594260806393027
59368445170,31,1323,5506,2125,0.38594260806393027
63203129332,31,1323,5506,2125,0.38594260806393027
63415232852,31,1324,5506,2125,0.38594260806393027
61732532354,29,1326,5506,2125,0.38594260806393027
61746373556,29,1326,5506,2125,0.38594260806393027
63394135319,30,1326,5514,2125,0.38538266231410956
60768305254,32,1328,5520,2125,0.384963768115942
60768305254,32,1328,5520,2125,0.384963768115942
60768305254,32,1328,5520,2125,0.384963768115942
62162552887,33,1328,5522,2125,0.38482433900760593
63627169344,33,1329,5523,2125,0.38475466232120226
59659328532,31,1331,5523,2125,0.38475466232120226
60044885350,33,1331,5532,2125,0.3841287057122198
61638373088,41,1331,5539,2125,0.3836432569055786
62880105753,41,1331,5539,2125,0.3836432569055786
63486104595,40,1332,5539,2125,0.3836432569055786
63486104595,40,1332,5539,2125,0.3836432569055786
63216487634,40,1333,5539,2125,0.3836432569055786
63546390897,40,1333,5539,2125,0.3836432569055786
61367344637,41,1334,5542,2125,0.3834355828220859
61411583450,41,1334,5542,2125,0.3834355828220859
61169691659,40,1335,5542,2125,0.3834355828220859
61423508285,40,1335,5542,2125,0.3834355828220859
61881115313,40,1335,5542,2125,0.3834355828220859
63124543135,41,1335,5542,2125,0.3834355828220859
61328637614,39,1337,5542,2125,0.3834355828220859
59929726579,37,1339,5542,2125,0.3834355828220859
60263466467,37,1339,5542,2125,0.3834355828220859
63928860530,36,1340,5542,2125,0.3834355828220859
61140256825,33,1343,5544,2125,0.3832972582972583
61150740127,33,1343,5551,2125,0.38281390740407134
62853067985,32,1344,5551,2125,0.38281390740407134
62853067985,32,1344,5558,2132,0.38359121986326017
63672417010,34,1344,5558,2132,0.38359121986326017
63876483472,34,1345,5578,2132,0.3822158479741843
63876483472,34,1345,5578,2132,0.3822158479741843
61724914062,35,1346,5578,2132,0.3822158479741843
62118569115,35,1346,5578,2132,0.3822158479741843
63223086841,34,1347,5578,2132,0.3822158479741843
63223086841,34,1347,5578,2132,0.3822158479741843
63223086841,34,1347,5578,2132,0.3822158479741843
60461534882,35,1349,5578,2132,0.3822158479741843
60758862677,35,1349,5578,2132,0.3822158479741843
60758862677,38,1349,5578,2132,0.3822158479741843
61136520989,38,1349,5578,2132,0.3822158479741843
59094238773,36,1351,5578,2132,0.3822158479741843
59395844900,36,1351,5578,2132,0.3822158479741843
61823131919,33,1354,5578,2132,0.3822158479741843
62134147668,36,1354,5578,2132,0.3822158479741843
62488023600,36,1354,5578,2132,0.3822158479741843
60918900523,34,1356,5578,2132,0.3822158479741843
60898750120,34,1358,5578,2132,0.3822158479741843
61139242593,34,1358,5578,2132,0.3822158479741843
61542997241,37,1358,5578,2132,0.3822158479741843
61289731856,34,1361,5578,2132,0.3822158479741843
61662004586,34,1361,5578,2132,0.3822158479741843
61662004586,34,1361,5578,2132,0.3822158479741843
61662004586,34,1361,5578,2132,0.3822158479741843
61982499708,36,1361,5578,2132,0.3822158479741843
63162779290,35,1362,5578,2132,0.3822158479741843
63191057655,38,1362,5578,2132,0.3822158479741843
63658804129,38,1362,5578,2132,0.3822158479741843
61320266792,36,1364,5578,2132,0.3822158479741843
61320266792,39,1364,5578,2132,0.3822158479741843
61520659847,39,1364,5578,2132,0.3822158479741843
61948082103,39,1364,5578,2132,0.3822158479741843
61160156717,35,1368,5578,2132,0.3822158479741843
61160156717,36,1368,5578,2132,0.3822158479741843
61163617017,38,1368,5578,2132,0.3822158479741843
61163617017,39,1368,5578,2132,0.3822158479741843
63162418804,36,1371,5578,2132,0.3822158479741843
63449118038,38,1371,5578,2132,0.3822158479741843
63449118038,38,1371,5578,2132,0.3822158479741843
63916221704,40,1371,5578,2132,0.3822158479741843
63916221704,40,1371,5578,2132,0.3822158479741843
60890467085,33,1378,5578,2132,0.3822158479741843
61359700538,33,1378,5578,2132,0.3822158479741843
61359700538,33,1378,5578,2132,0.3822158479741843
63718946937,34,1379,5578,2132,0.3822158479741843
63718946937,34,1379,5578,2132,0.3822158479741843
62081200047,32,1381,5578,2132,0.3822158479741843
62081200047,32,1381,5578,2132,0.3822158479741843
62081200047,32,1381,5578,2132,0.3822158479741843
62371695503,32,1381,5578,2132,0.3822158479741843
62321458317,30,1383,5578,2132,0.3822158479741843
62321458317,31,1383,5578,2132,0.3822158479741843
62321458317,33,1383,5578,2132,0.3822158479741843
62627009892,33,1383,5578,2132,0.3822158479741843
62347027535,32,1384,5578,2132,0.3822158479741843
60510348868,31,1387,5578,2132,0.3822158479741843
59771426551,28,1390,5578,2132,0.3822158479741843
60184600003,28,1390,5578,2132,0.3822158479741843
60603784720,30,1390,5578,2132,0.3822158479741843
60280602123,28,1392,5578,2132,0.3822158479741843
59589395099,25,1395,5618,2171,0.386436454254183
60057436719,26,1395,5618,2171,0.386436454254183
61672347956,27,1395,5633,2184,0.3877152494230428
61649258923,26,1397,5633,2184,0.3877152494230428
60901467742,24,1400,5639,2184,0.38730271324702964
60288825631,24,1403,5648,2184,0.386685552407932
60630812468,25,1403,5652,2186,0.3867657466383581
60185103438,24,1406,5652,2186,0.3867657466383581
60619123138,24,1406,5652,2186,0.3867657466383581
61719985594,23,1407,5652,2186,0.3867657466383581
61719985594,23,1407,5652,2186,0.3867657466383581
61808255366,25,1407,5652,2186,0.3867657466383581
62780006141,23,1409,5652,2186,0.3867657466383581
63202293552,25,1409,5652,2186,0.3867657466383581
62676099971,25,1411,5652,2186,0.3867657466383581
62250233611,23,1413,5652,2186,0.3867657466383581
62732221996,23,1413,5652,2186,0.3867657466383581
63037794715,25,1413,5652,2186,0.3867657466383581
63949079622,23,1415,5652,2186,0.3867657466383581
63949079622,25,1415,5652,2186,0.3867657466383581
63987134056,24,1416,5652,2186,0.3867657466383581
59141535565,23,1418,5652,2186,0.3867657466383581
59169709072,25,1418,5652,2186,0.3867657466383581
59733061418,25,1418,5652,2186,0.3867657466383581
59216791946,23,1420,5652,2186,0.3867657466383581
59216791946,25,1420,5652,2186,0.3867657466383581
63795097495,24,1421,5652,2186,0.3867657466383581
62693480098,23,1422,5652,2186,0.3867657466383581
62693480098,24,1422,5652,2186,0.3867657466383581
62696940398,26,1422,5652,2186,0.3867657466383581
62696940398,27,1422,5652,2186,0.3867657466383581
62633457133,26,1423,5652,2186,0.3867657466383581
62633457133,28,1423,5652,2186,0.3867657466383581
63080799830,30,1423,5652,2186,0.3867657466383581
63080799830,30,1423,5652,2186,0.3867657466383581
63428534474,29,1424,5652,2186,0.3867657466383581
63850195222,29,1424,5652,2186,0.3867657466383581
63850195222,29,1424,5652,2186,0.3867657466383581
59187006746,28,1425,5652,2186,0.3867657466383581
62898499755,30,1425,5652,2186,0.3867657466383581
61223648222,28,1427,5652,2186,0.3867657466383581
61223648222,28,1427,5652,2186,0.3867657466383581
61223648222,28,1427,5652,2186,0.3867657466383581
61223648222,28,1427,5652,2186,0.3867657466383581
60361293551,27,1428,5652,2186,0.3867657466383581
60844059808,27,1428,5652,2186,0.3867657466383581
60844059808,28,1428,5652,2186,0.3867657466383581
60844059808,30,1428,5652,2186,0.3867657466383581
60174334088,28,1430,5652,2186,0.3867657466383581
60693009231,28,1430,5652,2186,0.3867657466383581
59358603158,28,1432,5652,2186,0.3867657466383581
63666692992,28,1433,5654,2188,0.38698266713830914
59190302612,27,1434,5654,2188,0.38698266713830914
63977535748,30,1434,5654,2188,0.38698266713830914
63590637540,28,1436,5654,2188,0.38698266713830914
63961367926,28,1436,5654,2188,0.38698266713830914
63608664194,26,1438,5654,2188,0.38698266713830914
63257477469,24,1440,5667,2188,0.386094935592024
62548309254,22,1443,5667,2188,0.386094935592024
62215944122,23,1445,5667,2188,0.386094935592024
60136787928,20,1448,5667,2188,0.386094935592024
