Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63935603330,15,1910,7530,6514,0.8650730411686587
62950421841,14,1911,7542,6526,0.8652877220896315
62965521335,16,1911,7553,6537,0.8654839136766848
63040835603,18,1911,7553,6537,0.8654839136766848
63064191428,14,1916,7553,6537,0.8654839136766848
63543179035,14,1916,7553,6537,0.8654839136766848
63558173671,15,1916,7553,6537,0.8654839136766848
63558173671,15,1916,7553,6537,0.8654839136766848
63929793721,15,1916,7559,6543,0.8655906865987565
63738639150,14,1917,7559,6543,0.8655906865987565
63742204308,16,1917,7563,6547,0.865661774428137
63822060339,16,1917,7563,6547,0.865661774428137
63818495181,15,1919,7587,6571,0.8660867272966917
63814396146,15,1920,7587,6571,0.8660867272966917
63814396146,16,1920,7587,6571,0.8660867272966917
62243997572,15,1921,7587,6571,0.8660867272966917
63802218977,15,1921,7587,6571,0.8660867272966917
61774698762,16,1923,7591,6575,0.8661572915294428
61774698762,16,1923,7593,6577,0.8661925457658369
61774698762,16,1923,7593,6577,0.8661925457658369
62134300489,17,1923,7593,6577,0.8661925457658369
63643150766,18,1923,7593,6577,0.8661925457658369
61267184386,17,1928,7593,6577,0.8661925457658369
63900166734,17,1928,7593,6577,0.8661925457658369
63333696726,17,1929,7601,6585,0.8663333771872123
61103952483,17,1931,7603,6587,0.86636853873471
62131440980,16,1932,7603,6587,0.86636853873471
62590897330,17,1932,7603,6587,0.86636853873471
62590897330,17,1932,7603,6587,0.86636853873471
61505556280,16,1933,7603,6587,0.86636853873471
62590970361,19,1933,7624,6608,0.8667366211962224
63896737994,17,1935,7624,6608,0.8667366211962224
63896737994,16,1936,7624,6608,0.8667366211962224
61180646816,15,1937,7624,6608,0.8667366211962224
63037285405,15,1937,7624,6608,0.8667366211962224
59573390701,14,1938,7624,6608,0.8667366211962224
59164580884,13,1939,7624,6608,0.8667366211962224
59394420586,13,1939,7624,6608,0.8667366211962224
59350065822,12,1941,7624,6608,0.8667366211962224
63035473562,12,1941,7624,6608,0.8667366211962224
63035473562,15,1941,7624,6608,0.8667366211962224
63080645593,22,1941,7624,6608,0.8667366211962224
62791498398,18,1945,7624,6608,0.8667366211962224
62835853162,19,1945,7624,6608,0.8667366211962224
62866471580,19,1945,7624,6608,0.8667366211962224
63212500324,19,1945,7624,6608,0.8667366211962224
62804057673,17,1947,7624,6608,0.8667366211962224
63553636249,18,1947,7624,6608,0.8667366211962224
63553636249,20,1947,7624,6608,0.8667366211962224
60904146851,17,1950,7624,6608,0.8667366211962224
61343852411,17,1950,7624,6608,0.8667366211962224
63715707088,17,1950,7624,6608,0.8667366211962224
60544551944,17,1951,7629,6613,0.8668239612006816
60684988924,16,1952,7629,6613,0.8668239612006816
61629522463,15,1953,7629,6613,0.8668239612006816
62035547325,14,1954,7677,6661,0.8676566367070471
62035547325,15,1954,7677,6661,0.8676566367070471
60277142566,16,1957,7680,6664,0.8677083333333333
59311580849,15,1959,7680,6664,0.8677083333333333
59632993492,15,1959,7680,6664,0.8677083333333333
63982802588,15,1959,7680,6664,0.8677083333333333
59454069487,14,1960,7680,6664,0.8677083333333333
59454069487,14,1960,7680,6664,0.8677083333333333
59335134874,13,1961,7680,6664,0.8677083333333333
59510475486,13,1961,7680,6664,0.8677083333333333
63126301326,15,1961,7680,6664,0.8677083333333333
63581970084,16,1961,7698,6682,0.8680176669264744
62941099406,14,1963,7698,6682,0.8680176669264744
63032162959,13,1964,7698,6682,0.8680176669264744
62465813381,14,1968,7706,6690,0.8681546846613029
62695877044,14,1968,7706,6690,0.8681546846613029
62956855847,14,1968,7706,6690,0.8681546846613029
63342225722,14,1968,7706,6690,0.8681546846613029
63128268116,13,1969,7706,6690,0.8681546846613029
63128268116,15,1969,7706,6690,0.8681546846613029
63589591568,15,1969,7706,6690,0.8681546846613029
63008125461,13,1971,7706,6690,0.8681546846613029
62948442524,12,1973,7706,6690,0.8681546846613029
62977289600,15,1973,7706,6690,0.8681546846613029
63420674837,15,1973,7706,6690,0.8681546846613029
62824399368,13,1975,7706,6690,0.8681546846613029
62824399368,16,1975,7706,6690,0.8681546846613029
63259309288,16,1975,7706,6690,0.8681546846613029
63734799962,16,1975,7706,6690,0.8681546846613029
62819857886,13,1978,7706,6690,0.8681546846613029
62819857886,14,1978,7706,6690,0.8681546846613029
62823318186,17,1978,7706,6690,0.8681546846613029
63867079398,15,1981,7706,6690,0.8681546846613029
63826068013,14,1982,7706,6690,0.8681546846613029
63826068013,14,1982,7706,6690,0.8681546846613029
63826068013,16,1982,7706,6690,0.8681546846613029
63944412521,17,1983,7706,6690,0.8681546846613029
63944412521,17,1983,7706,6690,0.8681546846613029
60083465487,14,1986,7706,6690,0.8681546846613029
60507811360,14,1986,7706,6690,0.8681546846613029
60507811360,14,1986,7706,6690,0.8681546846613029
60442094805,13,1987,7706,6690,0.8681546846613029
60442094805,16,1987,7706,6690,0.8681546846613029
63498652544,15,1988,7706,6690,0.8681546846613029
63719976857,15,1988,7706,6690,0.8681546846613029
63719976857,15,1988,7706,6690,0.8681546846613029
63719976857,15,1988,7706,6690,0.8681546846613029
62533138696,14,1989,7706,6690,0.8681546846613029
63075854873,14,1989,7706,6690,0.8681546846613029
63087897768,13,1990,7706,6690,0.8681546846613029
63087897768,14,1990,7706,6690,0.8681546846613029
59041267516,12,1992,7706,6690,0.8681546846613029
59041267516,14,1992,7716,6700,0.8683255572835666
59467904409,14,1992,7716,6700,0.8683255572835666
63985993902,13,1993,7718,6702,0.8683596786732314
60034745414,14,1996,7718,6702,0.8683596786732314
60450868373,14,1996,7726,6710,0.868495987574424
60294588898,13,1997,7727,6711,0.8685130063414003
60736663727,19,1997,7875,6859,0.870984126984127
61716300971,16,2000,7877,6861,0.8710168846007363
63085438814,15,2001,7877,6861,0.8710168846007363
59300808381,15,2003,7907,6871,0.8689768559504236
59300808381,15,2003,7907,6871,0.8689768559504236
59304268681,17,2003,7913,6877,0.8690762037154051
59343521991,15,2005,7913,6877,0.8690762037154051
60198532208,16,2005,7935,6881,0.8671707624448646
63652947766,17,2005,7935,6881,0.8671707624448646
62769464722,17,2008,7996,6934,0.867183591795898
60711243275,16,2009,8014,6934,0.8652358372847517
60668529665,15,2010,8014,6934,0.8652358372847517
60668529665,18,2010,8023,6943,0.8653870123395239
60668529665,18,2010,8039,6952,0.8647841771364597
63543600849,18,2013,8045,6958,0.8648850217526414
63596276908,17,2014,8061,6974,0.865153206798164
60754363660,15,2016,8061,6974,0.865153206798164
62151313537,15,2016,8070,6983,0.8653035935563816
62617720725,16,2016,8070,6983,0.8653035935563816
62617720725,18,2016,8087,7000,0.8655867441572894
62617720725,18,2016,8087,7000,0.8655867441572894
63702920951,17,2018,8088,7001,0.8656033630069239
63827502324,17,2018,8093,7006,0.8656863956505623
63827502324,18,2018,8093,7006,0.8656863956505623
63827502324,18,2018,8093,7006,0.8656863956505623
63791454926,16,2020,8098,7006,0.8651518893553964
62868666999,15,2021,8111,7019,0.8653680187399827
62868666999,16,2021,8121,7029,0.865533801256003
62868666999,16,2021,8125,7033,0.8656
61079542744,15,2023,8128,7036,0.8656496062992126
61030746380,14,2024,8133,7041,0.8657322021394319
61355269827,15,2024,8140,7048,0.8658476658476658
63083859620,15,2025,8142,7050,0.8658806190125277
59880469571,14,2026,8148,7056,0.865979381443299
60061045315,14,2026,8148,7056,0.865979381443299
60104319538,15,2026,8154,7062,0.8660779985283297
61736462544,16,2026,8154,7062,0.8660779985283297
61736462544,20,2026,8169,7077,0.8663239074550129
61736462544,20,2026,8169,7077,0.8663239074550129
62123613916,21,2026,8180,7088,0.8665036674816626
62353605980,27,2026,8182,7090,0.8665362991933513
63062158252,19,2034,8182,7090,0.8665362991933513
62417299312,19,2037,8182,7090,0.8665362991933513
62417299312,19,2037,8182,7090,0.8665362991933513
62448966306,19,2037,8182,7090,0.8665362991933513
62480633300,19,2037,8182,7090,0.8665362991933513
62905987769,19,2037,8182,7090,0.8665362991933513
62903642112,18,2038,8182,7090,0.8665362991933513
63231938302,18,2038,8184,7092,0.8665689149560117
63946280127,19,2039,8186,7094,0.866601514781334
62247117598,18,2042,8186,7094,0.866601514781334
62653560491,19,2042,8186,7094,0.866601514781334
62889823045,19,2042,8187,7095,0.8666178087211432
61252405955,18,2044,8194,7102,0.866731754942641
62169283498,20,2044,8194,7102,0.866731754942641
63119913194,20,2046,8194,7102,0.866731754942641
62499985231,21,2049,8210,7118,0.8669914738124239
62763036752,21,2049,8211,7119,0.8670076726342711
62040012769,21,2050,8229,7134,0.8669340138534452
62040012769,23,2050,8229,7134,0.8669340138534452
62040012769,23,2050,8229,7134,0.8669340138534452
62302899368,22,2054,8229,7134,0.8669340138534452
63849429702,22,2054,8229,7134,0.8669340138534452
62610095418,21,2055,8229,7134,0.8669340138534452
63932934691,21,2055,8229,7134,0.8669340138534452
61450514739,21,2057,8229,7134,0.8669340138534452
62438698993,22,2057,8229,7134,0.8669340138534452
62067770354,20,2059,8229,7134,0.8669340138534452
63389961425,19,2060,8229,7134,0.8669340138534452
60380847463,18,2061,8230,7135,0.8669501822600243
60972529411,17,2062,8230,7135,0.8669501822600243
60106384146,16,2064,8269,7173,0.8674567662353369
62968859372,16,2064,8278,7182,0.867600869775308
60086049329,15,2065,8290,7194,0.8677925211097708
60494761691,16,2065,8294,7198,0.8678562816493851
61180453455,15,2066,8296,7200,0.8678881388621023
61463890510,15,2066,8311,7215,0.8681265792323427
61482240588,15,2066,8318,7222,0.8682375571050733
63427902203,15,2066,8320,7224,0.8682692307692308
63706198238,16,2066,8320,7224,0.8682692307692308
62492887330,15,2067,8320,7224,0.8682692307692308
62669424471,17,2067,8322,7226,0.8683008892093247
62469002405,15,2069,8322,7226,0.8683008892093247
62691528164,15,2070,8322,7226,0.8683008892093247
61161078789,14,2071,8327,7231,0.86837996877627
58846746349,13,2072,8327,7231,0.86837996877627
60313684987,14,2072,8332,7236,0.8684589534325492
60510253241,18,2072,8344,7248,0.8686481303930969
60791794298,23,2072,8344,7248,0.8686481303930969
63432109999,23,2072,8344,7248,0.8686481303930969
63375046812,20,2080,8348,7252,0.8687110685194058
63383296567,21,2081,8349,7253,0.8687267936279794
63645159977,21,2081,8349,7253,0.8687267936279794
63645159977,22,2081,8351,7253,0.8685187402706263
63055071954,21,2082,8351,7253,0.8685187402706263
63405754224,22,2082,8352,7253,0.8684147509578544
63625815135,19,2087,8354,7253,0.8682068470193919
63741560207,19,2087,8354,7253,0.8682068470193919
61868062394,18,2089,8354,7253,0.8682068470193919
62846452594,18,2089,8354,7253,0.8682068470193919
63940530283,18,2089,8355,7254,0.8682226211849192
61453993231,17,2090,8355,7254,0.8682226211849192
61862978224,17,2090,8355,7254,0.8682226211849192
63380448910,18,2090,8355,7254,0.8682226211849192
63380448910,17,2091,8355,7254,0.8682226211849192
63655606961,17,2091,8355,7254,0.8682226211849192
63763001714,17,2091,8355,7254,0.8682226211849192
63618664288,16,2092,8362,7256,0.867734991628797
63791495338,21,2092,8376,7270,0.8679560649474689
63791495338,21,2092,8376,7270,0.8679560649474689
63791495338,21,2092,8376,7270,0.8679560649474689
63938631570,20,2095,8376,7270,0.8679560649474689
62718815067,19,2096,8376,7270,0.8679560649474689
63673447009,19,2097,8376,7270,0.8679560649474689
60906391451,17,2099,8376,7270,0.8679560649474689
61182626971,17,2099,8376,7270,0.8679560649474689
61523198764,18,2099,8376,7270,0.8679560649474689
60701279296,16,2101,8376,7270,0.8679560649474689
63472568799,16,2101,8376,7270,0.8679560649474689
63955559625,22,2101,8378,7270,0.8677488660778229
63955559625,22,2101,8378,7270,0.8677488660778229
63691909207,20,2104,8378,7270,0.8677488660778229
61908629131,17,2108,8378,7270,0.8677488660778229
62730548599,19,2108,8378,7270,0.8677488660778229
62730548599,19,2108,8378,7270,0.8677488660778229
61098899365,17,2110,8378,7270,0.8677488660778229
60007963129,16,2111,8378,7270,0.8677488660778229
59265747395,15,2112,8378,7270,0.8677488660778229
59896469159,15,2112,8378,7270,0.8677488660778229
59923696909,15,2112,8383,7275,0.8678277466300847
60901543878,16,2112,8383,7275,0.8678277466300847
61465130690,16,2112,8383,7275,0.8678277466300847
61971287831,16,2112,8383,7275,0.8678277466300847
60440148291,15,2113,8383,7275,0.8678277466300847
61647344208,15,2113,8383,7275,0.8678277466300847
61647344208,15,2113,8384,7276,0.8678435114503816
61647344208,15,2113,8384,7276,0.8678435114503816
61665426608,14,2114,8384,7276,0.8678435114503816
61665426608,18,2114,8384,7276,0.8678435114503816
59774797497,15,2117,8384,7276,0.8678435114503816
63614484634,15,2117,8384,7276,0.8678435114503816
63995733474,15,2117,8384,7276,0.8678435114503816
59291354884,14,2118,8384,7276,0.8678435114503816
63933518393,14,2118,8384,7276,0.8678435114503816
63933518393,14,2118,8384,7276,0.8678435114503816
63158659426,13,2120,8384,7276,0.8678435114503816
63636725616,13,2120,8384,7276,0.8678435114503816
63636725616,13,2120,8384,7276,0.8678435114503816
62479128167,13,2122,8384,7276,0.8678435114503816
62330807057,12,2123,8384,7276,0.8678435114503816
62759753055,12,2123,8384,7276,0.8678435114503816
62759753055,12,2123,8384,7276,0.8678435114503816
63428357226,13,2125,8384,7276,0.8678435114503816
63802371721,13,2125,8384,7276,0.8678435114503816
63802371721,14,2126,8384,7276,0.8678435114503816
62830698291,13,2127,8384,7276,0.8678435114503816
62830698291,13,2127,8384,7276,0.8678435114503816
62830698291,13,2127,8384,7276,0.8678435114503816
62830698291,12,2128,8384,7276,0.8678435114503816
59369268908,11,2131,8384,7276,0.8678435114503816
59744296097,11,2131,8384,7276,0.8678435114503816
59744296097,11,2131,8384,7276,0.8678435114503816
62534151148,13,2131,8384,7276,0.8678435114503816
62956912318,13,2131,8384,7276,0.8678435114503816
63016749980,16,2131,8384,7276,0.8678435114503816
62177236516,12,2135,8384,7276,0.8678435114503816
62534151148,12,2135,8384,7276,0.8678435114503816
62534151148,12,2135,8384,7276,0.8678435114503816
62757700613,13,2135,8384,7276,0.8678435114503816
62196940894,12,2138,8384,7276,0.8678435114503816
62534151148,12,2138,8384,7276,0.8678435114503816
62534151148,15,2138,8384,7276,0.8678435114503816
60354483635,12,2142,8384,7276,0.8678435114503816
60354483635,12,2142,8384,7276,0.8678435114503816
60358048793,14,2142,8384,7276,0.8678435114503816
60887908942,16,2142,8384,7276,0.8678435114503816
60887908942,16,2142,8384,7276,0.8678435114503816
61297559461,16,2142,8384,7276,0.8678435114503816
61297559461,16,2142,8384,7276,0.8678435114503816
61297559461,16,2142,8384,7276,0.8678435114503816
61297559461,16,2142,8384,7276,0.8678435114503816
61855584176,13,2145,8384,7276,0.8678435114503816
60710995272,12,2146,8384,7276,0.8678435114503816
60710995272,14,2146,8384,7276,0.8678435114503816
59192229919,12,2148,8384,7276,0.8678435114503816
59192229919,12,2148,8384,7276,0.8678435114503816
59497968487,12,2148,8384,7276,0.8678435114503816
59061258767,11,2149,8384,7276,0.8678435114503816
59410663516,11,2149,8384,7276,0.8678435114503816
59410663516,12,2149,8384,7276,0.8678435114503816
59906953146,14,2149,8396,7288,0.8680323963792282
60614719041,12,2151,8396,7288,0.8680323963792282
60614719041,12,2151,8401,7293,0.8681109391739079
63927297245,14,2152,8401,7293,0.8681109391739079
63927297245,13,2153,8412,7304,0.8682834046600095
61514153740,13,2154,8413,7305,0.8682990609770593
61105364101,15,2156,8512,7404,0.8698308270676691
63495378568,15,2157,8512,7404,0.8698308270676691
60972055049,13,2159,8540,7432,0.8702576112412178
61412220457,14,2159,8620,7505,0.8706496519721578
61412220457,14,2159,8620,7505,0.8706496519721578
61412220457,14,2159,8648,7533,0.8710684551341351
60834356501,13,2160,8650,7535,0.8710982658959537
61189739325,15,2162,8650,7535,0.8710982658959537
60751483774,14,2163,8650,7535,0.8710982658959537
60937526395,14,2163,8650,7535,0.8710982658959537
63586948364,16,2163,8660,7545,0.8712471131639723
63864956162,16,2163,8660,7545,0.8712471131639723
61766480960,13,2166,8660,7545,0.8712471131639723
62004431524,13,2166,8660,7545,0.8712471131639723
62139337116,13,2168,8667,7552,0.8713511018806969
63495979172,13,2169,8667,7552,0.8713511018806969
63495979172,13,2169,8671,7556,0.8714104486218429
63495979172,13,2169,8671,7556,0.8714104486218429
63538236784,13,2169,8671,7556,0.8714104486218429
63538236784,13,2169,8676,7561,0.8714845550945136
63538236784,16,2169,8677,7562,0.871499366140371
63569800560,16,2169,8677,7562,0.871499366140371
62854885319,13,2172,8677,7562,0.871499366140371
63341103506,13,2172,8682,7567,0.8715733701912002
63341103506,13,2172,8682,7567,0.8715733701912002
61872213540,13,2174,8682,7567,0.8715733701912002
59137740340,12,2175,8682,7567,0.8715733701912002
63036689939,12,2175,8682,7567,0.8715733701912002
63036689939,18,2175,8685,7570,0.8716177317213587
63036689939,18,2175,8685,7570,0.8716177317213587
63060492613,18,2175,8685,7570,0.8716177317213587
63776246739,18,2175,8690,7570,0.8711162255466053
63693691437,15,2178,8690,7570,0.8711162255466053
59917067980,13,2181,8690,7570,0.8711162255466053
60728956448,15,2181,8690,7570,0.8711162255466053
61926555080,16,2181,8699,7579,0.8712495689159674
62809696395,16,2185,8702,7582,0.8712939554125488
63910151046,16,2186,8711,7591,0.8714269314659626
63935841157,17,2186,8741,7621,0.871868207298936
63935841157,18,2186,8746,7626,0.8719414589526641
63927304178,17,2187,8747,7627,0.8719560992340231
63019347659,17,2190,8827,7698,0.8720969751897587
62200035551,15,2192,8827,7698,0.8720969751897587
63765629923,15,2193,8840,7704,0.8714932126696833
63765629923,15,2193,8843,7707,0.8715368087753025
63765629923,16,2193,8843,7707,0.8715368087753025
63089536247,15,2194,8843,7707,0.8715368087753025
60106579814,14,2196,8850,7709,0.8710734463276836
60140259655,14,2196,8850,7709,0.8710734463276836
60554543119,15,2196,8850,7709,0.8710734463276836
61924828513,15,2196,8853,7712,0.871117135434316
63006078932,16,2196,8853,7712,0.871117135434316
63544926782,18,2197,8908,7767,0.8719128872923215
