Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
61425667486,38,1154,5037,2789,0.5537026007544174
59320094467,37,1155,5037,2789,0.5537026007544174
59650486257,38,1155,5037,2789,0.5537026007544174
63721623234,38,1156,5037,2789,0.5537026007544174
63818634463,38,1156,5037,2789,0.5537026007544174
63818634463,38,1156,5037,2789,0.5537026007544174
59297276543,41,1157,5037,2789,0.5537026007544174
63825403218,40,1158,5037,2789,0.5537026007544174
59427488141,39,1159,5037,2789,0.5537026007544174
62962815111,40,1159,5037,2789,0.5537026007544174
62962815111,40,1159,5037,2789,0.5537026007544174
61689447361,40,1161,5037,2789,0.5537026007544174
62105567450,40,1161,5037,2789,0.5537026007544174
62473874930,40,1161,5037,2789,0.5537026007544174
59536293630,37,1164,5037,2789,0.5537026007544174
59536293630,37,1164,5037,2789,0.5537026007544174
59536293630,37,1164,5037,2789,0.5537026007544174
60964696829,39,1166,5037,2789,0.5537026007544174
61323229343,39,1166,5037,2789,0.5537026007544174
62519679085,35,1170,5037,2789,0.5537026007544174
62903990887,35,1170,5037,2789,0.5537026007544174
62903990887,35,1170,5037,2789,0.5537026007544174
63273311993,37,1170,5037,2789,0.5537026007544174
63087901720,35,1172,5037,2789,0.5537026007544174
63986018993,33,1174,5037,2789,0.5537026007544174
60891601424,34,1175,5053,2789,0.5519493370275084
61705812267,32,1178,5053,2789,0.5519493370275084
61705812267,32,1178,5053,2789,0.5519493370275084
62138296949,34,1178,5053,2789,0.5519493370275084
62954394817,33,1179,5053,2789,0.5519493370275084
63013522767,36,1179,5053,2789,0.5519493370275084
62219867710,31,1184,5053,2789,0.5519493370275084
62712417305,31,1184,5053,2789,0.5519493370275084
63097225204,27,1188,5053,2789,0.5519493370275084
63097225204,30,1188,5053,2789,0.5519493370275084
63425665747,30,1188,5053,2789,0.5519493370275084
63843022243,30,1188,5053,2789,0.5519493370275084
61446522840,28,1190,5053,2789,0.5519493370275084
61446522840,29,1190,5053,2789,0.5519493370275084
61450087998,32,1190,5053,2789,0.5519493370275084
61450087998,33,1190,5053,2789,0.5519493370275084
61220760639,30,1193,5053,2789,0.5519493370275084
61740241343,32,1193,5053,2789,0.5519493370275084
61740241343,32,1193,5053,2789,0.5519493370275084
61740241343,34,1193,5053,2789,0.5519493370275084
63076501535,33,1194,5053,2789,0.5519493370275084
63512508491,33,1194,5053,2789,0.5519493370275084
61376497680,30,1197,5053,2789,0.5519493370275084
61721598932,30,1197,5053,2789,0.5519493370275084
61721598932,30,1197,5053,2789,0.5519493370275084
61721598932,30,1197,5053,2789,0.5519493370275084
61721598932,33,1197,5053,2789,0.5519493370275084
60592694504,32,1198,5053,2789,0.5519493370275084
60592694504,32,1198,5053,2789,0.5519493370275084
63880275577,31,1199,5053,2789,0.5519493370275084
63880275577,31,1199,5053,2789,0.5519493370275084
59320070837,29,1201,5053,2789,0.5519493370275084
63921498995,28,1202,5053,2789,0.5519493370275084
63921498995,29,1202,5053,2789,0.5519493370275084
63921498995,33,1202,5056,2792,0.5522151898734177
63963262328,32,1203,5056,2792,0.5522151898734177
63559392306,31,1204,5056,2792,0.5522151898734177
63559392306,31,1204,5056,2792,0.5522151898734177
63559392306,31,1204,5056,2792,0.5522151898734177
63581588765,33,1205,5056,2792,0.5522151898734177
61987823071,31,1207,5056,2792,0.5522151898734177
62561021970,31,1207,5056,2792,0.5522151898734177
61075753045,30,1209,5056,2792,0.5522151898734177
63733257625,30,1209,5056,2792,0.5522151898734177
61993120032,29,1210,5056,2792,0.5522151898734177
62282153726,34,1210,5065,2793,0.5514313919052319
61503394290,31,1213,5065,2793,0.5514313919052319
61979946661,30,1214,5165,2843,0.5504356243949661
63398675507,30,1214,5165,2843,0.5504356243949661
63763136037,30,1214,5165,2843,0.5504356243949661
60311794959,30,1215,5165,2843,0.5504356243949661
61373392638,31,1216,5175,2852,0.5511111111111111
61657262002,31,1216,5183,2860,0.5518039745321243
60487306210,32,1217,5199,2876,0.5531833044816311
60609352892,32,1217,5199,2876,0.5531833044816311
61079508229,32,1217,5202,2879,0.553440984236832
61342462518,32,1217,5207,2879,0.55290954484348
62717527251,32,1217,5209,2881,0.5530812056056825
63059190667,40,1217,5219,2881,0.552021460049818
63059190667,41,1217,5219,2881,0.552021460049818
60463291913,35,1223,5219,2881,0.552021460049818
60715494142,36,1223,5229,2881,0.5509657678332377
60755971342,36,1223,5229,2881,0.5509657678332377
60909851733,37,1223,5229,2881,0.5509657678332377
63685777055,35,1225,5229,2881,0.5509657678332377
63762433208,34,1227,5234,2886,0.5513947267863967
59610896713,32,1229,5238,2886,0.5509736540664376
63932886483,30,1231,5238,2886,0.5509736540664376
63932886483,34,1231,5238,2886,0.5509736540664376
60657755274,36,1232,5239,2886,0.5508684863523573
62848568392,36,1232,5239,2886,0.5508684863523573
61775940832,35,1233,5239,2886,0.5508684863523573
62007317033,36,1233,5239,2886,0.5508684863523573
63896449589,36,1233,5239,2886,0.5508684863523573
60165947524,34,1235,5239,2886,0.5508684863523573
60538459725,35,1235,5239,2886,0.5508684863523573
60538459725,35,1235,5239,2886,0.5508684863523573
60779892175,35,1235,5239,2886,0.5508684863523573
63008547020,37,1235,5241,2886,0.5506582713222667
62253940536,36,1236,5241,2886,0.5506582713222667
62337002064,34,1238,5241,2886,0.5506582713222667
61088639459,33,1239,5241,2886,0.5506582713222667
61088639459,33,1239,5241,2886,0.5506582713222667
61267064940,37,1239,5241,2886,0.5506582713222667
62789808428,37,1239,5246,2886,0.5501334349980938
59378402746,36,1240,5246,2886,0.5501334349980938
63091315371,36,1240,5246,2886,0.5501334349980938
62806403804,37,1241,5302,2917,0.550169747265183
63267958617,37,1241,5307,2922,0.5505935556811759
61067900010,38,1243,5307,2922,0.5505935556811759
62016391910,37,1244,5307,2922,0.5505935556811759
60006462853,34,1247,5307,2922,0.5505935556811759
60006462853,34,1247,5307,2922,0.5505935556811759
60403868554,38,1247,5311,2924,0.5505554509508567
59124054179,37,1248,5311,2924,0.5505554509508567
59376625400,37,1248,5311,2924,0.5505554509508567
59376625400,37,1248,5311,2924,0.5505554509508567
62958508972,40,1248,5311,2924,0.5505554509508567
63430013076,41,1248,5311,2924,0.5505554509508567
63056962799,39,1250,5311,2924,0.5505554509508567
63094157566,39,1250,5311,2924,0.5505554509508567
63094157566,39,1250,5311,2924,0.5505554509508567
60681630625,40,1252,5311,2924,0.5505554509508567
61170178589,40,1252,5318,2924,0.5498307634449041
62352113881,39,1253,5318,2924,0.5498307634449041
62974845068,37,1255,5318,2924,0.5498307634449041
62974845068,39,1255,5318,2924,0.5498307634449041
63459383300,39,1255,5318,2924,0.5498307634449041
61582696638,35,1259,5318,2924,0.5498307634449041
63086682178,33,1261,5318,2924,0.5498307634449041
62249033956,33,1264,5318,2924,0.5498307634449041
62581577097,33,1264,5318,2924,0.5498307634449041
62467536387,32,1267,5318,2924,0.5498307634449041
62903759494,32,1267,5318,2924,0.5498307634449041
62226040908,27,1272,5318,2924,0.5498307634449041
62740316227,30,1272,5318,2924,0.5498307634449041
63678846606,28,1274,5318,2924,0.5498307634449041
63259069415,28,1276,5318,2924,0.5498307634449041
63477303648,28,1276,5318,2924,0.5498307634449041
63726410264,25,1279,5318,2924,0.5498307634449041
63787394227,29,1279,5318,2924,0.5498307634449041
63787394227,29,1279,5318,2924,0.5498307634449041
62353484308,28,1280,5318,2924,0.5498307634449041
63573693316,27,1281,5318,2924,0.5498307634449041
63573693316,30,1281,5318,2924,0.5498307634449041
63573693316,30,1281,5318,2924,0.5498307634449041
63850773151,29,1282,5318,2924,0.5498307634449041
63834207704,28,1283,5318,2924,0.5498307634449041
63413055051,27,1284,5318,2924,0.5498307634449041
60559790967,24,1288,5318,2924,0.5498307634449041
60563251267,27,1288,5318,2924,0.5498307634449041
61782865977,27,1289,5318,2924,0.5498307634449041
61782865977,27,1289,5318,2924,0.5498307634449041
61782865977,29,1289,5318,2924,0.5498307634449041
62243438860,31,1289,5318,2924,0.5498307634449041
62243438860,31,1289,5318,2924,0.5498307634449041
61760628635,29,1291,5318,2924,0.5498307634449041
61544533425,28,1292,5318,2924,0.5498307634449041
61892754770,28,1292,5318,2924,0.5498307634449041
61892754770,28,1292,5318,2924,0.5498307634449041
62227971540,28,1292,5318,2924,0.5498307634449041
62227971540,31,1292,5318,2924,0.5498307634449041
60463805758,29,1294,5318,2924,0.5498307634449041
60857491081,29,1294,5318,2924,0.5498307634449041
60857491081,29,1294,5318,2924,0.5498307634449041
60857491081,29,1294,5318,2924,0.5498307634449041
60038518482,27,1296,5318,2924,0.5498307634449041
59433176934,26,1297,5318,2924,0.5498307634449041
59433176934,29,1297,5318,2924,0.5498307634449041
59857682819,29,1297,5318,2924,0.5498307634449041
59386835534,27,1299,5318,2924,0.5498307634449041
63769943062,26,1300,5318,2924,0.5498307634449041
62564967499,28,1301,5318,2924,0.5498307634449041
62564967499,28,1301,5318,2924,0.5498307634449041
62712557785,27,1302,5318,2924,0.5498307634449041
63169498678,27,1302,5318,2924,0.5498307634449041
63088826990,27,1304,5323,2929,0.5502536163817396
61639456429,24,1307,5323,2929,0.5502536163817396
62116145569,24,1307,5323,2929,0.5502536163817396
61675296095,23,1309,5331,2929,0.5494278746951792
61675296095,24,1310,5462,2947,0.5395459538630538
61680048747,26,1311,5465,2947,0.5392497712717292
61680048747,26,1311,5465,2947,0.5392497712717292
61683509047,27,1311,5485,2948,0.5374658158614403
61795964781,29,1311,5487,2950,0.5376344086021505
60596997962,29,1312,5487,2950,0.5376344086021505
60678526536,32,1312,5487,2950,0.5376344086021505
60601893725,31,1313,5489,2950,0.5374385133904171
60714405929,31,1313,5489,2950,0.5374385133904171
60978127967,32,1313,5491,2950,0.5372427608814424
60978127967,33,1313,5498,2950,0.5365587486358676
60978127967,33,1313,5498,2950,0.5365587486358676
62906359986,32,1314,5498,2950,0.5365587486358676
59643010092,31,1315,5498,2950,0.5365587486358676
63451463230,31,1315,5498,2950,0.5365587486358676
63724817647,32,1315,5498,2950,0.5365587486358676
63724817647,34,1315,5506,2950,0.535779150018162
63724817647,35,1315,5506,2950,0.535779150018162
61272085706,32,1318,5506,2950,0.535779150018162
61272085706,33,1318,5506,2950,0.535779150018162
61282573104,35,1318,5506,2950,0.535779150018162
60775933248,34,1320,5506,2950,0.535779150018162
63700126100,32,1322,5506,2950,0.535779150018162
62703898106,32,1323,5506,2950,0.535779150018162
60913524662,29,1326,5506,2950,0.535779150018162
60927365864,29,1326,5506,2950,0.535779150018162
62575127627,30,1326,5514,2950,0.5350018135654697
60444775374,33,1327,5520,2950,0.5344202898550725
60444775374,33,1327,5520,2950,0.5344202898550725
60444775374,33,1327,5520,2950,0.5344202898550725
61839023007,34,1327,5522,2950,0.5342267294458529
63159110290,34,1328,5523,2950,0.5341300018106102
60995956273,33,1329,5523,2950,0.5341300018106102
61381513091,35,1329,5532,2950,0.5332610267534346
62975000829,43,1329,5539,2957,0.5338508756093158
62568971731,42,1330,5539,2957,0.5338508756093158
61438684406,39,1333,5539,2957,0.5338508756093158
61438684406,39,1333,5539,2957,0.5338508756093158
59818493616,38,1335,5539,2957,0.5338508756093158
60148396879,38,1335,5539,2957,0.5338508756093158
61575630112,40,1335,5542,2957,0.5335618910140744
61619868925,40,1335,5542,2957,0.5335618910140744
61583633291,39,1336,5542,2957,0.5335618910140744
61837449917,39,1336,5542,2957,0.5335618910140744
62295056945,39,1336,5542,2957,0.5335618910140744
63538484767,40,1336,5542,2957,0.5335618910140744
62167231898,38,1338,5542,2957,0.5335618910140744
60276303351,36,1340,5542,2957,0.5335618910140744
60610043239,36,1340,5542,2957,0.5335618910140744
63911203896,35,1341,5542,2957,0.5335618910140744
61529437774,34,1342,5544,2957,0.5333694083694084
61539921076,34,1342,5551,2957,0.532696811385336
63512589231,33,1343,5551,2957,0.532696811385336
63512589231,33,1343,5558,2964,0.5332853544440446
59376511715,34,1344,5558,2964,0.5332853544440446
59853932594,35,1344,5578,2964,0.5313732520616709
59853932594,35,1344,5578,2964,0.5313732520616709
61267898504,37,1344,5578,2964,0.5313732520616709
61661553557,37,1344,5578,2964,0.5313732520616709
61842529905,35,1346,5578,2964,0.5313732520616709
61842529905,35,1346,5578,2964,0.5313732520616709
61842529905,35,1346,5578,2964,0.5313732520616709
62851796896,37,1347,5578,2964,0.5313732520616709
63149124691,37,1347,5578,2964,0.5313732520616709
63149124691,40,1347,5578,2964,0.5313732520616709
63526783003,40,1347,5578,2964,0.5313732520616709
58999325309,38,1349,5578,2964,0.5313732520616709
59300931436,38,1349,5578,2964,0.5313732520616709
62652573706,34,1353,5578,2964,0.5313732520616709
62963589455,37,1353,5578,2964,0.5313732520616709
63317465387,37,1353,5578,2964,0.5313732520616709
60537958159,34,1356,5578,2964,0.5313732520616709
60385323116,35,1357,5578,2964,0.5313732520616709
60625815589,35,1357,5578,2964,0.5313732520616709
61029570237,38,1357,5578,2964,0.5313732520616709
63199492511,35,1360,5578,2964,0.5313732520616709
63571765241,35,1360,5578,2964,0.5313732520616709
63571765241,35,1360,5578,2964,0.5313732520616709
63571765241,35,1360,5578,2964,0.5313732520616709
63892260363,37,1360,5578,2964,0.5313732520616709
62380078064,35,1362,5578,2964,0.5313732520616709
62408356429,38,1362,5578,2964,0.5313732520616709
62876102903,38,1362,5578,2964,0.5313732520616709
62064489786,35,1365,5578,2964,0.5313732520616709
62064489786,38,1365,5578,2964,0.5313732520616709
62264882841,38,1365,5578,2964,0.5313732520616709
62692305097,38,1365,5578,2964,0.5313732520616709
60746099326,36,1367,5578,2964,0.5313732520616709
60746099326,37,1367,5578,2964,0.5313732520616709
60749559626,39,1367,5578,2964,0.5313732520616709
60749559626,40,1367,5578,2964,0.5313732520616709
63933992432,38,1369,5578,2964,0.5313732520616709
62934720188,38,1371,5578,2964,0.5313732520616709
62934720188,38,1371,5578,2964,0.5313732520616709
63401823854,40,1371,5578,2964,0.5313732520616709
63401823854,40,1371,5578,2964,0.5313732520616709
60890467085,33,1378,5578,2964,0.5313732520616709
61359700538,33,1378,5578,2964,0.5313732520616709
61359700538,33,1378,5578,2964,0.5313732520616709
63718946937,34,1379,5578,2964,0.5313732520616709
63718946937,34,1379,5578,2964,0.5313732520616709
62081200047,32,1381,5578,2964,0.5313732520616709
62081200047,32,1381,5578,2964,0.5313732520616709
62081200047,32,1381,5578,2964,0.5313732520616709
62371695503,32,1381,5578,2964,0.5313732520616709
62321458317,30,1383,5578,2964,0.5313732520616709
62321458317,31,1383,5578,2964,0.5313732520616709
62321458317,33,1383,5578,2964,0.5313732520616709
62627009892,33,1383,5578,2964,0.5313732520616709
62347027535,32,1384,5578,2964,0.5313732520616709
60510348868,31,1387,5578,2964,0.5313732520616709
59771426551,28,1390,5578,2964,0.5313732520616709
60184600003,28,1390,5578,2964,0.5313732520616709
60603784720,30,1390,5578,2964,0.5313732520616709
60280602123,28,1392,5578,2964,0.5313732520616709
60417112245,27,1393,5618,3003,0.5345318618725525
60885153865,28,1393,5618,3003,0.5345318618725525
62500065102,29,1393,5633,3016,0.5354162968222972
62415896761,29,1394,5633,3016,0.5354162968222972
62259055896,29,1395,5639,3016,0.5348466040078028
62515238302,31,1396,5648,3016,0.5339943342776204
62857225139,32,1396,5652,3018,0.5339702760084926
62898159368,33,1397,5652,3018,0.5339702760084926
63332179068,33,1397,5652,3018,0.5339702760084926
62472097076,30,1400,5652,3018,0.5339702760084926
62472097076,30,1400,5652,3018,0.5339702760084926
62560366848,32,1400,5652,3018,0.5339702760084926
62633436914,30,1402,5652,3018,0.5339702760084926
63055724325,32,1402,5652,3018,0.5339702760084926
62557754521,31,1405,5652,3018,0.5339702760084926
61317694668,26,1410,5652,3018,0.5339702760084926
61799683053,26,1410,5652,3018,0.5339702760084926
62105255772,28,1410,5652,3018,0.5339702760084926
63292654318,27,1411,5652,3018,0.5339702760084926
63292654318,29,1411,5652,3018,0.5339702760084926
63807771780,26,1414,5652,3018,0.5339702760084926
59274444751,26,1415,5652,3018,0.5339702760084926
59302618258,28,1415,5652,3018,0.5339702760084926
59865970604,28,1415,5652,3018,0.5339702760084926
59554828003,26,1417,5652,3018,0.5339702760084926
59554828003,28,1417,5652,3018,0.5339702760084926
60857400799,27,1418,5652,3018,0.5339702760084926
61370694639,27,1418,5652,3018,0.5339702760084926
61370694639,28,1418,5652,3018,0.5339702760084926
61374154939,30,1418,5652,3018,0.5339702760084926
61374154939,31,1418,5652,3018,0.5339702760084926
60934415294,29,1420,5652,3018,0.5339702760084926
60934415294,31,1420,5652,3018,0.5339702760084926
61381757991,33,1420,5652,3018,0.5339702760084926
61381757991,33,1420,5652,3018,0.5339702760084926
60554744829,30,1423,5652,3018,0.5339702760084926
60976405577,30,1423,5652,3018,0.5339702760084926
60976405577,30,1423,5652,3018,0.5339702760084926
61269959603,30,1423,5652,3018,0.5339702760084926
62898499755,30,1425,5652,3018,0.5339702760084926
61223648222,28,1427,5652,3018,0.5339702760084926
61223648222,28,1427,5652,3018,0.5339702760084926
61223648222,28,1427,5652,3018,0.5339702760084926
61223648222,28,1427,5652,3018,0.5339702760084926
60361293551,27,1428,5652,3018,0.5339702760084926
60844059808,27,1428,5652,3018,0.5339702760084926
60844059808,28,1428,5652,3018,0.5339702760084926
60844059808,30,1428,5652,3018,0.5339702760084926
60174334088,28,1430,5652,3018,0.5339702760084926
60693009231,28,1430,5652,3018,0.5339702760084926
59358603158,28,1432,5652,3018,0.5339702760084926
63666692992,28,1433,5654,3020,0.5341351255748142
59190302612,27,1434,5654,3020,0.5341351255748142
63977535748,30,1434,5654,3020,0.5341351255748142
