Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63210904642,41,1158,5037,4516,0.8965654159221759
63210904642,41,1158,5037,4516,0.8965654159221759
62076761493,42,1159,5037,4516,0.8965654159221759
62492881582,42,1159,5037,4516,0.8965654159221759
62861189062,42,1159,5037,4516,0.8965654159221759
62556242732,37,1164,5037,4516,0.8965654159221759
62556242732,37,1164,5037,4516,0.8965654159221759
62556242732,37,1164,5037,4516,0.8965654159221759
62528488352,40,1165,5037,4516,0.8965654159221759
62887020866,40,1165,5037,4516,0.8965654159221759
62593575230,39,1166,5037,4516,0.8965654159221759
62977887032,39,1166,5037,4516,0.8965654159221759
62977887032,39,1166,5037,4516,0.8965654159221759
63347208138,41,1166,5037,4516,0.8965654159221759
63522975964,40,1167,5037,4516,0.8965654159221759
62561538167,34,1173,5037,4516,0.8965654159221759
63061537483,36,1173,5053,4532,0.8968929348901643
60021741692,35,1175,5053,4532,0.8968929348901643
60021741692,35,1175,5053,4532,0.8968929348901643
60454226374,37,1175,5053,4532,0.8968929348901643
60033458078,36,1176,5053,4532,0.8968929348901643
60092586028,39,1176,5053,4532,0.8968929348901643
63429786620,39,1176,5053,4532,0.8968929348901643
63922336215,39,1176,5053,4532,0.8968929348901643
63389892042,37,1178,5053,4532,0.8968929348901643
63389892042,40,1178,5053,4532,0.8968929348901643
63718332585,40,1178,5053,4532,0.8968929348901643
58959257695,39,1179,5053,4532,0.8968929348901643
63968753612,39,1179,5053,4532,0.8968929348901643
63968753612,40,1179,5053,4532,0.8968929348901643
63972318770,43,1179,5053,4532,0.8968929348901643
63972318770,44,1179,5053,4532,0.8968929348901643
60573461832,42,1181,5053,4532,0.8968929348901643
61092942536,44,1181,5053,4532,0.8968929348901643
61092942536,44,1181,5053,4532,0.8968929348901643
61092942536,46,1181,5053,4532,0.8968929348901643
61004569026,45,1182,5053,4532,0.8968929348901643
61440575982,45,1182,5053,4532,0.8968929348901643
61101801559,43,1184,5053,4532,0.8968929348901643
61446902811,43,1184,5053,4532,0.8968929348901643
61446902811,43,1184,5053,4532,0.8968929348901643
61446902811,43,1184,5053,4532,0.8968929348901643
61446902811,46,1184,5053,4532,0.8968929348901643
59981755765,45,1185,5053,4532,0.8968929348901643
59981755765,45,1185,5053,4532,0.8968929348901643
63685456927,45,1185,5053,4532,0.8968929348901643
63685456927,45,1185,5053,4532,0.8968929348901643
59603984053,44,1186,5053,4532,0.8968929348901643
63682180699,42,1188,5053,4532,0.8968929348901643
63682180699,43,1188,5053,4532,0.8968929348901643
63682180699,47,1188,5056,4535,0.8969541139240507
62511192835,46,1189,5056,4535,0.8969541139240507
60908260469,44,1191,5056,4535,0.8969541139240507
60908260469,44,1191,5056,4535,0.8969541139240507
60908260469,44,1191,5056,4535,0.8969541139240507
61979012806,46,1192,5056,4535,0.8969541139240507
60632378225,45,1193,5056,4535,0.8969541139240507
61205577124,45,1193,5056,4535,0.8969541139240507
63350411712,45,1194,5056,4535,0.8969541139240507
61386849002,42,1197,5056,4535,0.8969541139240507
62983912001,42,1197,5056,4535,0.8969541139240507
63272945695,47,1197,5065,4544,0.897137216189536
60227776662,43,1201,5065,4544,0.897137216189536
60235905144,41,1203,5165,4638,0.8979670861568247
61654633990,41,1203,5165,4638,0.8979670861568247
62019094520,41,1203,5165,4638,0.8979670861568247
62271704360,42,1203,5165,4638,0.8979670861568247
63987179521,37,1210,5175,4648,0.8981642512077295
63779436253,35,1212,5183,4656,0.8983214354620876
61951240651,33,1216,5199,4672,0.8986343527601461
62073287333,33,1216,5199,4672,0.8986343527601461
62543442670,33,1216,5202,4675,0.8986928104575164
62806396959,33,1216,5207,4680,0.8987900902631074
63833686049,32,1217,5209,4682,0.8988289498944135
62328001382,39,1218,5219,4692,0.8990228013029316
62328001382,40,1218,5219,4692,0.8990228013029316
62174120991,38,1220,5219,4692,0.8990228013029316
62426323220,39,1220,5229,4692,0.8973034997131383
62466800420,39,1220,5229,4692,0.8973034997131383
62620680811,40,1220,5229,4692,0.8973034997131383
62096852418,38,1222,5229,4692,0.8973034997131383
62919305610,39,1222,5234,4692,0.896446312571647
62575840575,38,1223,5238,4692,0.8957617411225659
63900199061,37,1224,5238,4692,0.8957617411225659
63900199061,41,1224,5238,4692,0.8957617411225659
58907885048,43,1225,5239,4693,0.8957816377171216
61098698166,43,1225,5239,4693,0.8957816377171216
61731528893,42,1226,5239,4693,0.8957816377171216
61962905094,43,1226,5239,4693,0.8957816377171216
63852037650,43,1226,5239,4693,0.8957816377171216
61596767854,42,1227,5239,4693,0.8957816377171216
61969280055,43,1227,5239,4693,0.8957816377171216
61969280055,43,1227,5239,4693,0.8957816377171216
62210712505,43,1227,5239,4693,0.8957816377171216
60726454725,44,1228,5241,4695,0.8958214081282198
63892583600,44,1228,5241,4695,0.8958214081282198
62868258802,38,1234,5241,4695,0.8958214081282198
63784728984,34,1238,5241,4695,0.8958214081282198
63784728984,34,1238,5241,4695,0.8958214081282198
63963154465,38,1238,5241,4695,0.8958214081282198
60357137275,37,1239,5246,4700,0.8959207014868471
62183591543,37,1239,5246,4700,0.8959207014868471
62290077629,35,1241,5246,4700,0.8959207014868471
61869132384,36,1242,5302,4756,0.8970199924556771
62330687197,36,1242,5307,4761,0.8971170152628604
60538383587,38,1243,5307,4761,0.8971170152628604
60538383587,37,1244,5307,4761,0.8971170152628604
63877564303,36,1245,5307,4761,0.8971170152628604
63877564303,36,1245,5307,4761,0.8971170152628604
61633164410,39,1246,5311,4765,0.8971945019770288
60338086517,38,1247,5311,4765,0.8971945019770288
60590657738,38,1247,5311,4765,0.8971945019770288
60590657738,38,1247,5311,4765,0.8971945019770288
59408722446,40,1248,5311,4765,0.8971945019770288
59880226550,41,1248,5311,4765,0.8971945019770288
61405831370,40,1249,5311,4765,0.8971945019770288
61443026137,40,1249,5311,4765,0.8971945019770288
61443026137,40,1249,5311,4765,0.8971945019770288
58938962655,42,1250,5311,4765,0.8971945019770288
59427510619,42,1250,5318,4772,0.8973298232418202
59243298075,41,1251,5318,4772,0.8973298232418202
62861717451,41,1251,5318,4772,0.8973298232418202
62861717451,43,1251,5318,4772,0.8973298232418202
63346255683,43,1251,5318,4772,0.8973298232418202
63331747237,42,1252,5318,4772,0.8973298232418202
59212809611,33,1261,5318,4772,0.8973298232418202
59176152761,35,1262,5318,4772,0.8973298232418202
59508695902,35,1262,5318,4772,0.8973298232418202
63720146803,37,1262,5318,4772,0.8973298232418202
59466441198,36,1263,5318,4772,0.8973298232418202
59817963894,34,1265,5318,4772,0.8973298232418202
60332239213,37,1265,5318,4772,0.8973298232418202
60284134712,36,1266,5318,4772,0.8973298232418202
60292607359,37,1267,5318,4772,0.8973298232418202
60510841592,37,1267,5318,4772,0.8973298232418202
60195962437,35,1269,5318,4772,0.8973298232418202
60256946400,39,1269,5318,4772,0.8973298232418202
60256946400,39,1269,5318,4772,0.8973298232418202
60612616443,39,1269,5318,4772,0.8973298232418202
60377762686,38,1270,5318,4772,0.8973298232418202
60377762686,41,1270,5318,4772,0.8973298232418202
60377762686,41,1270,5318,4772,0.8973298232418202
60907413742,41,1270,5318,4772,0.8973298232418202
61288253996,41,1270,5318,4772,0.8973298232418202
61173091453,40,1271,5318,4772,0.8973298232418202
60597327545,37,1275,5318,4772,0.8973298232418202
60600787845,40,1275,5318,4772,0.8973298232418202
61713800488,40,1276,5318,4772,0.8973298232418202
61713800488,40,1276,5318,4772,0.8973298232418202
61713800488,42,1276,5318,4772,0.8973298232418202
62174373371,44,1276,5318,4772,0.8973298232418202
62174373371,44,1276,5318,4772,0.8973298232418202
62734287362,43,1277,5318,4772,0.8973298232418202
63632927579,41,1279,5318,4772,0.8973298232418202
63981148924,41,1279,5318,4772,0.8973298232418202
63981148924,41,1279,5318,4772,0.8973298232418202
63981148924,40,1280,5318,4772,0.8973298232418202
63981148924,43,1280,5318,4772,0.8973298232418202
63008756694,42,1281,5318,4772,0.8973298232418202
63402442017,42,1281,5318,4772,0.8973298232418202
63402442017,42,1281,5318,4772,0.8973298232418202
63402442017,42,1281,5318,4772,0.8973298232418202
62230080613,41,1282,5318,4772,0.8973298232418202
61300476580,39,1284,5318,4772,0.8973298232418202
61300476580,42,1284,5318,4772,0.8973298232418202
61724982465,42,1284,5318,4772,0.8973298232418202
61494663500,41,1285,5318,4772,0.8973298232418202
62337837890,39,1287,5318,4772,0.8973298232418202
62277385474,41,1288,5318,4772,0.8973298232418202
62277385474,41,1288,5318,4772,0.8973298232418202
62199240940,40,1289,5318,4772,0.8973298232418202
62656181833,40,1289,5318,4772,0.8973298232418202
62664523325,41,1290,5323,4777,0.8974262633853091
60467279133,38,1293,5323,4777,0.8974262633853091
60943968273,38,1293,5323,4777,0.8974262633853091
61429329611,38,1294,5331,4785,0.8975801913337085
62293115321,39,1295,5462,4916,0.9000366166239473
60274317083,41,1296,5465,4919,0.9000914913083257
60274317083,41,1296,5465,4919,0.9000914913083257
60277777383,42,1296,5485,4939,0.9004557885141294
60390233117,44,1296,5487,4941,0.900492072170585
63976136941,44,1297,5487,4941,0.900492072170585
62391241543,46,1298,5487,4941,0.900492072170585
62189067898,45,1299,5489,4941,0.9001639642922208
62301580102,45,1299,5489,4941,0.9001639642922208
62565302140,46,1299,5491,4943,0.9002003278091423
62565302140,47,1299,5498,4943,0.8990542015278283
62565302140,47,1299,5498,4943,0.8990542015278283
59078256979,42,1304,5498,4943,0.8990542015278283
60744680951,42,1304,5498,4943,0.8990542015278283
60833689991,39,1307,5498,4943,0.8990542015278283
61107044408,40,1307,5498,4943,0.8990542015278283
61107044408,42,1307,5506,4951,0.8992008717762441
61107044408,43,1307,5506,4951,0.8992008717762441
60757084873,41,1309,5506,4951,0.8992008717762441
60757084873,42,1309,5506,4951,0.8992008717762441
60767572271,44,1309,5506,4951,0.8992008717762441
61538228730,44,1310,5506,4951,0.8992008717762441
60193812847,41,1313,5506,4951,0.8992008717762441
62641371306,41,1314,5506,4951,0.8992008717762441
62426994100,40,1315,5506,4951,0.8992008717762441
62440835302,40,1315,5506,4951,0.8992008717762441
59012533020,40,1316,5514,4955,0.8986216902430177
61807411881,44,1316,5520,4961,0.898731884057971
61807411881,44,1316,5520,4961,0.898731884057971
61807411881,44,1316,5520,4961,0.898731884057971
63201659514,45,1316,5522,4963,0.8987685621151756
61186017729,44,1318,5523,4964,0.8987868911823285
62650292598,44,1318,5523,4964,0.8987868911823285
63035849416,46,1318,5532,4964,0.8973246565437455
63132092706,52,1320,5539,4971,0.8974544141541795
63916218343,51,1321,5539,4971,0.8974544141541795
63811673208,49,1323,5539,4971,0.8974544141541795
63811673208,49,1323,5539,4971,0.8974544141541795
61736605248,45,1328,5539,4971,0.8974544141541795
62066508511,45,1328,5539,4971,0.8974544141541795
63493741744,47,1328,5542,4971,0.8969686033922771
63537980557,47,1328,5542,4971,0.8969686033922771
61994196634,44,1331,5542,4971,0.8969686033922771
62248013260,44,1331,5542,4971,0.8969686033922771
62705620288,44,1331,5542,4971,0.8969686033922771
63949048110,45,1331,5542,4971,0.8969686033922771
61789944846,41,1335,5542,4971,0.8969686033922771
63726237487,40,1336,5542,4971,0.8969686033922771
60225293213,39,1337,5542,4971,0.8969686033922771
60304726982,38,1338,5542,4971,0.8969686033922771
61700810657,38,1338,5544,4973,0.897005772005772
61711293959,38,1338,5551,4980,0.8971356512340118
63688543581,34,1342,5551,4980,0.8971356512340118
63688543581,34,1342,5558,4987,0.8972652033105434
59800209587,35,1343,5558,4987,0.8972652033105434
60277630466,36,1343,5578,5007,0.8976335604159197
60277630466,36,1343,5578,5007,0.8976335604159197
61691596376,38,1343,5578,5007,0.8976335604159197
62085251429,38,1343,5578,5007,0.8976335604159197
62085251429,37,1344,5578,5007,0.8976335604159197
62085251429,37,1344,5578,5007,0.8976335604159197
62085251429,37,1344,5578,5007,0.8976335604159197
61546439968,39,1345,5578,5007,0.8976335604159197
61843767763,39,1345,5578,5007,0.8976335604159197
61843767763,42,1345,5578,5007,0.8976335604159197
62221426075,42,1345,5578,5007,0.8976335604159197
62080488466,41,1346,5578,5007,0.8976335604159197
62382094593,41,1346,5578,5007,0.8976335604159197
62189073642,38,1349,5578,5007,0.8976335604159197
62500089391,41,1349,5578,5007,0.8976335604159197
62853965323,41,1349,5578,5007,0.8976335604159197
62753017522,40,1350,5578,5007,0.8976335604159197
62766024189,41,1351,5578,5007,0.8976335604159197
63006516662,41,1351,5578,5007,0.8976335604159197
63410271310,44,1351,5578,5007,0.8976335604159197
63441271666,43,1352,5578,5007,0.8976335604159197
63813544396,43,1352,5578,5007,0.8976335604159197
63813544396,43,1352,5578,5007,0.8976335604159197
63813544396,43,1352,5578,5007,0.8976335604159197
59574044646,44,1353,5578,5007,0.8976335604159197
63839406173,42,1355,5578,5007,0.8976335604159197
63867684538,45,1355,5578,5007,0.8976335604159197
59383104574,44,1356,5578,5007,0.8976335604159197
63943099446,44,1356,5578,5007,0.8976335604159197
63943099446,47,1356,5578,5007,0.8976335604159197
59201923199,46,1357,5578,5007,0.8976335604159197
59629345455,46,1357,5578,5007,0.8976335604159197
63953856582,44,1359,5578,5007,0.8976335604159197
63953856582,45,1359,5578,5007,0.8976335604159197
63957316882,47,1359,5578,5007,0.8976335604159197
63957316882,48,1359,5578,5007,0.8976335604159197
60152852080,46,1361,5578,5007,0.8976335604159197
60439551314,48,1361,5578,5007,0.8976335604159197
60439551314,48,1361,5578,5007,0.8976335604159197
60906654980,50,1361,5578,5007,0.8976335604159197
60906654980,50,1361,5578,5007,0.8976335604159197
60872135174,49,1362,5578,5007,0.8976335604159197
61341368627,49,1362,5578,5007,0.8976335604159197
61341368627,49,1362,5578,5007,0.8976335604159197
60148068813,50,1363,5578,5007,0.8976335604159197
60148068813,50,1363,5578,5007,0.8976335604159197
63843178864,50,1363,5578,5007,0.8976335604159197
63843178864,50,1363,5578,5007,0.8976335604159197
63843178864,50,1363,5578,5007,0.8976335604159197
63843178864,49,1364,5578,5007,0.8976335604159197
63932374061,45,1368,5578,5007,0.8976335604159197
63932374061,46,1368,5578,5007,0.8976335604159197
63932374061,48,1368,5578,5007,0.8976335604159197
59309819870,47,1369,5578,5007,0.8976335604159197
63970780418,46,1370,5578,5007,0.8976335604159197
62808115180,47,1371,5578,5007,0.8976335604159197
63579273121,45,1373,5578,5007,0.8976335604159197
63992446573,45,1373,5578,5007,0.8976335604159197
59368681557,46,1374,5578,5007,0.8976335604159197
63855936451,45,1375,5578,5007,0.8976335604159197
63833686049,32,1388,5618,5047,0.8983624065503738
63833686049,32,1389,5618,5047,0.8983624065503738
63833686049,32,1390,5633,5062,0.8986330552103675
63833686049,32,1391,5633,5062,0.8986330552103675
63833686049,32,1392,5639,5067,0.8985635751019684
63792751820,34,1393,5648,5075,0.8985481586402266
59260663892,34,1394,5652,5077,0.8982661004953999
59304780563,35,1395,5652,5077,0.8982661004953999
59738800263,35,1395,5652,5077,0.8982661004953999
63836868491,33,1397,5652,5077,0.8982661004953999
63836868491,33,1397,5652,5077,0.8982661004953999
63925138263,35,1397,5652,5077,0.8982661004953999
63928316850,34,1398,5652,5077,0.8982661004953999
59519463042,35,1399,5652,5077,0.8982661004953999
59509233660,36,1400,5652,5077,0.8982661004953999
63858386494,35,1401,5652,5077,0.8982661004953999
63918087468,34,1402,5652,5077,0.8982661004953999
59257499987,35,1403,5652,5077,0.8982661004953999
63912538123,34,1404,5652,5077,0.8982661004953999
63912538123,36,1404,5652,5077,0.8982661004953999
63932833345,35,1405,5652,5077,0.8982661004953999
63904659838,34,1407,5652,5077,0.8982661004953999
63932833345,36,1407,5652,5077,0.8982661004953999
59449838522,35,1408,5652,5077,0.8982661004953999
63832351154,34,1409,5652,5077,0.8982661004953999
63832351154,36,1409,5652,5077,0.8982661004953999
63571486787,34,1411,5652,5077,0.8982661004953999
63996510855,33,1412,5652,5077,0.8982661004953999
63996510855,34,1412,5652,5077,0.8982661004953999
63999971155,36,1412,5652,5077,0.8982661004953999
63999971155,37,1412,5652,5077,0.8982661004953999
60080782076,35,1414,5652,5077,0.8982661004953999
60080782076,37,1414,5652,5077,0.8982661004953999
60528124773,39,1414,5652,5077,0.8982661004953999
60528124773,39,1414,5652,5077,0.8982661004953999
61564699419,38,1415,5652,5077,0.8982661004953999
61986360167,38,1415,5652,5077,0.8982661004953999
61986360167,38,1415,5652,5077,0.8982661004953999
62279914193,38,1415,5652,5077,0.8982661004953999
61273553162,39,1416,5652,5077,0.8982661004953999
60322445183,36,1419,5652,5077,0.8982661004953999
60322445183,36,1419,5652,5077,0.8982661004953999
60322445183,36,1419,5652,5077,0.8982661004953999
60322445183,36,1419,5652,5077,0.8982661004953999
63593268554,34,1421,5652,5077,0.8982661004953999
59115832009,32,1423,5652,5077,0.8982661004953999
59115832009,33,1423,5652,5077,0.8982661004953999
59115832009,35,1423,5652,5077,0.8982661004953999
63833686049,35,1423,5652,5077,0.8982661004953999
59621983947,34,1424,5652,5077,0.8982661004953999
63326229119,36,1424,5652,5077,0.8982661004953999
63269373228,36,1425,5654,5079,0.8983020870180404
63624124067,36,1425,5654,5079,0.8983020870180404
63342664378,38,1426,5654,5079,0.8983020870180404
63108605837,36,1428,5654,5079,0.8983020870180404
63479336223,36,1428,5654,5079,0.8983020870180404
63342664378,35,1429,5654,5079,0.8983020870180404
63833686049,32,1432,5667,5092,0.8985353802717487
63833686049,32,1433,5667,5092,0.8985353802717487
61574768210,33,1435,5667,5092,0.8985353802717487
60019863349,32,1436,5667,5092,0.8985353802717487
63833686049,32,1436,5667,5092,0.8985353802717487
