Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62538690470,44,1881,7542,2867,0.3801378944577035
62553789964,46,1881,7553,2867,0.3795842711505362
62629104232,48,1881,7553,2867,0.3795842711505362
62935339512,48,1882,7553,2867,0.3795842711505362
63414327119,48,1882,7553,2867,0.3795842711505362
63429321755,49,1882,7553,2867,0.3795842711505362
63429321755,49,1882,7553,2867,0.3795842711505362
63800941805,49,1882,7559,2867,0.37928297393835164
63965289926,49,1882,7559,2867,0.37928297393835164
63968855084,51,1882,7563,2867,0.37908237471902684
63357769993,50,1883,7563,2867,0.37908237471902684
63634062918,51,1883,7587,2882,0.37986028733359695
63989565610,52,1883,7587,2882,0.37986028733359695
63989565610,53,1883,7587,2882,0.37986028733359695
61683090769,52,1884,7587,2882,0.37986028733359695
63241312174,52,1884,7587,2882,0.37986028733359695
61173153843,53,1886,7591,2882,0.37966012383085235
61173153843,53,1886,7593,2882,0.3795601211642302
61173153843,53,1886,7593,2882,0.3795601211642302
61532755570,54,1886,7593,2882,0.3795601211642302
63041605847,55,1886,7593,2882,0.3795601211642302
60236893072,54,1891,7593,2882,0.3795601211642302
62869875420,54,1891,7593,2882,0.3795601211642302
63388819493,55,1891,7601,2889,0.38008156821470857
62053638730,56,1892,7603,2891,0.38024464027357624
61273999416,54,1894,7603,2891,0.38024464027357624
61733455766,55,1894,7603,2891,0.38024464027357624
61733455766,55,1894,7603,2891,0.38024464027357624
60471877533,52,1897,7603,2891,0.38024464027357624
61557291614,55,1897,7624,2891,0.37919727177334733
61607318433,54,1898,7624,2891,0.37919727177334733
63953845919,53,1899,7624,2891,0.37919727177334733
63633554430,52,1900,7624,2891,0.37919727177334733
59136912162,50,1902,7624,2891,0.37919727177334733
60385913695,50,1902,7624,2891,0.37919727177334733
63384092735,49,1903,7624,2891,0.37919727177334733
63613932437,49,1903,7624,2891,0.37919727177334733
59266830908,46,1907,7624,2891,0.37919727177334733
62952238648,46,1907,7624,2891,0.37919727177334733
62952238648,49,1907,7624,2891,0.37919727177334733
62997410679,56,1907,7624,2891,0.37919727177334733
61608904058,54,1909,7624,2891,0.37919727177334733
61653258822,55,1909,7624,2891,0.37919727177334733
61683877240,55,1909,7624,2891,0.37919727177334733
62029905984,55,1909,7624,2891,0.37919727177334733
62867876089,49,1915,7624,2891,0.37919727177334733
63617454665,50,1915,7624,2891,0.37919727177334733
63617454665,52,1915,7624,2891,0.37919727177334733
63255302963,51,1916,7624,2891,0.37919727177334733
63695008523,51,1916,7624,2891,0.37919727177334733
59140837458,45,1922,7624,2891,0.37919727177334733
59585508154,46,1922,7629,2891,0.3789487481976668
63691557987,46,1922,7629,2891,0.3789487481976668
62331719591,39,1929,7629,2891,0.3789487481976668
63296150135,35,1933,7677,2891,0.3765793929920542
63296150135,36,1933,7677,2891,0.3765793929920542
62592784041,36,1937,7680,2891,0.37643229166666664
61946964148,36,1938,7680,2891,0.37643229166666664
62268376791,36,1938,7680,2891,0.37643229166666664
62622846774,34,1940,7680,2891,0.37643229166666664
63025762432,34,1940,7680,2891,0.37643229166666664
63025762432,34,1940,7680,2891,0.37643229166666664
58913733677,30,1944,7680,2891,0.37643229166666664
59089074289,30,1944,7680,2891,0.37643229166666664
62704900129,32,1944,7680,2891,0.37643229166666664
63160568887,33,1944,7698,2891,0.37555209145232527
61972664452,30,1947,7698,2891,0.37555209145232527
61297526949,28,1949,7698,2891,0.37555209145232527
61405318112,31,1951,7706,2891,0.37516221126395016
61635381775,31,1951,7706,2891,0.37516221126395016
61896360578,31,1951,7706,2891,0.37516221126395016
62281730453,31,1951,7706,2891,0.37516221126395016
63250361086,27,1955,7706,2891,0.37516221126395016
63250361086,29,1955,7706,2891,0.37516221126395016
63711684538,29,1955,7706,2891,0.37516221126395016
60822619693,25,1959,7706,2891,0.37516221126395016
60826773761,25,1960,7706,2891,0.37516221126395016
60855620837,28,1960,7706,2891,0.37516221126395016
61299006074,28,1960,7706,2891,0.37516221126395016
61347761756,27,1961,7706,2891,0.37516221126395016
61347761756,30,1961,7706,2891,0.37516221126395016
61782671676,30,1961,7706,2891,0.37516221126395016
62258162350,30,1961,7706,2891,0.37516221126395016
63594140766,29,1962,7706,2891,0.37516221126395016
63594140766,30,1962,7706,2891,0.37516221126395016
63597601066,33,1962,7706,2891,0.37516221126395016
62007270650,32,1964,7706,2891,0.37516221126395016
61735106652,29,1967,7706,2891,0.37516221126395016
61735106652,29,1967,7706,2891,0.37516221126395016
61735106652,31,1967,7706,2891,0.37516221126395016
62074775473,33,1967,7706,2891,0.37516221126395016
62074775473,33,1967,7706,2891,0.37516221126395016
63578391669,32,1968,7706,2891,0.37516221126395016
59071088783,31,1969,7706,2891,0.37516221126395016
59071088783,31,1969,7706,2891,0.37516221126395016
63752708879,30,1970,7706,2891,0.37516221126395016
63752708879,33,1970,7706,2891,0.37516221126395016
62293489223,31,1972,7706,2891,0.37516221126395016
62514813536,31,1972,7706,2891,0.37516221126395016
62514813536,31,1972,7706,2891,0.37516221126395016
62514813536,31,1972,7706,2891,0.37516221126395016
61111099196,30,1973,7706,2891,0.37516221126395016
61653815373,30,1973,7706,2891,0.37516221126395016
61138795450,27,1976,7706,2891,0.37516221126395016
61138795450,28,1976,7706,2891,0.37516221126395016
61012982824,27,1977,7706,2891,0.37516221126395016
61012982824,29,1977,7716,2901,0.3759720062208398
61439619717,29,1977,7716,2901,0.3759720062208398
60453196322,25,1981,7718,2903,0.37613371339725316
59564634675,28,1982,7718,2903,0.37613371339725316
59980757634,28,1982,7726,2911,0.37677970489257057
59382118468,26,1984,7727,2912,0.3768603597774039
59824193297,32,1984,7875,3012,0.38247619047619047
59554009449,29,1987,7877,3014,0.3826329820997842
59308813556,28,1988,7877,3014,0.3826329820997842
61972550497,30,1988,7907,3016,0.38143417225243453
61972550497,30,1988,7907,3016,0.38143417225243453
61976010797,32,1988,7913,3018,0.38139769998736256
61076349765,28,1992,7913,3018,0.38139769998736256
61931359982,29,1992,7935,3022,0.3808443604284814
59923204383,27,1995,7935,3022,0.3808443604284814
59718336717,29,1996,7996,3036,0.3796898449224612
62601142764,29,1996,8014,3036,0.37883703518842027
63852791409,28,1997,8014,3036,0.37883703518842027
63852791409,31,1997,8023,3038,0.3786613486227097
63852791409,31,1997,8039,3042,0.37840527428784676
60104523552,31,2000,8045,3048,0.3788688626476072
61754725853,31,2000,8061,3064,0.3801017243518174
62989065719,30,2001,8061,3064,0.3801017243518174
59226487259,29,2002,8070,3073,0.3807930607187113
59692894447,30,2002,8070,3073,0.3807930607187113
59692894447,32,2002,8087,3090,0.38209471992086064
59692894447,32,2002,8087,3090,0.38209471992086064
61145892343,33,2002,8088,3091,0.3821711177052423
61270473716,33,2002,8093,3096,0.3825528234276535
61270473716,34,2002,8093,3096,0.3825528234276535
61270473716,34,2002,8093,3096,0.3825528234276535
62867999958,34,2002,8098,3096,0.38231662138799705
62155313501,33,2003,8111,3109,0.3833066206386389
62155313501,34,2003,8121,3113,0.3833271764561015
62155313501,34,2003,8125,3117,0.3836307692307692
63698282640,35,2003,8128,3120,0.3838582677165354
58947304316,32,2006,8133,3125,0.3842370588958564
59271827763,33,2006,8140,3125,0.38390663390663393
63580473518,32,2008,8142,3127,0.38405797101449274
59774148539,30,2010,8148,3128,0.38389788905252825
59954724283,30,2010,8148,3128,0.38389788905252825
59997998506,31,2010,8154,3128,0.38361540348295314
61630141512,32,2010,8154,3128,0.38361540348295314
61630141512,36,2010,8169,3128,0.3829110050189742
61630141512,36,2010,8169,3128,0.3829110050189742
62017292884,37,2010,8180,3128,0.3823960880195599
62247284948,43,2010,8182,3128,0.3823026154974334
59613730572,39,2014,8182,3128,0.3823026154974334
62504440184,42,2014,8182,3128,0.3823026154974334
62504440184,42,2014,8182,3128,0.3823026154974334
62536107178,42,2014,8182,3128,0.3823026154974334
62567774172,42,2014,8182,3128,0.3823026154974334
62993128641,42,2014,8182,3128,0.3823026154974334
61563734850,40,2016,8182,3128,0.3823026154974334
61892031040,40,2016,8184,3129,0.38233137829912023
62842635419,42,2016,8186,3129,0.38223796726117765
60279705920,41,2019,8186,3129,0.38223796726117765
60686148813,42,2019,8186,3129,0.38223796726117765
60922411367,42,2019,8187,3129,0.38219127885672405
61729483449,42,2020,8194,3129,0.3818647791066634
62646360992,44,2020,8194,3129,0.3818647791066634
59792920561,44,2022,8194,3129,0.3818647791066634
60055884994,47,2023,8210,3130,0.3812423873325213
60318936515,47,2023,8211,3130,0.38119595664352696
61959310540,48,2023,8229,3143,0.3819419127476
61959310540,50,2023,8229,3143,0.3819419127476
61959310540,50,2023,8229,3143,0.3819419127476
63746958726,52,2024,8229,3143,0.3819419127476
59408253639,50,2026,8229,3143,0.3819419127476
61053985731,50,2026,8229,3143,0.3819419127476
62376825004,50,2026,8229,3143,0.3819419127476
62553070831,52,2026,8229,3143,0.3819419127476
63541255085,53,2026,8229,3143,0.3819419127476
59554821014,50,2029,8229,3143,0.3819419127476
61771737947,49,2030,8229,3143,0.3819419127476
63031661895,49,2030,8230,3143,0.3818955042527339
63241164349,48,2031,8230,3143,0.3818955042527339
59263696665,45,2035,8269,3167,0.3829967347925989
62126171891,45,2035,8278,3168,0.3827011355399855
62897619677,43,2037,8290,3175,0.38299155609167673
63306332039,44,2037,8294,3179,0.383289124668435
63203510790,43,2038,8296,3181,0.38343780135004824
63486947845,43,2038,8311,3196,0.3845505955961978
63505297923,43,2038,8318,3203,0.3850685260880019
62168282464,41,2040,8320,3205,0.38521634615384615
62446578499,42,2040,8320,3205,0.38521634615384615
62612224439,41,2041,8320,3205,0.38521634615384615
62788761580,43,2041,8322,3205,0.3851237683249219
63892235640,42,2042,8322,3205,0.3851237683249219
61581129662,42,2043,8322,3205,0.3851237683249219
63578065618,41,2044,8327,3205,0.3848925183139186
61872617000,39,2046,8327,3205,0.3848925183139186
63339555638,40,2046,8332,3206,0.38478156505040806
63536123892,44,2046,8344,3206,0.38422818791946306
63817664949,49,2046,8344,3206,0.38422818791946306
63873923815,44,2051,8344,3206,0.38422818791946306
63864861454,48,2052,8348,3206,0.3840440824149497
59594114940,48,2054,8349,3206,0.38399808360282667
59855978350,48,2054,8349,3206,0.38399808360282667
59855978350,49,2054,8351,3206,0.38390611902766136
60359968016,49,2054,8351,3206,0.38390611902766136
60710650286,50,2054,8352,3206,0.383860153256705
60696462441,48,2058,8354,3206,0.38376825472827386
60812207513,48,2058,8354,3206,0.38376825472827386
62956933574,49,2058,8354,3206,0.38376825472827386
63935323774,49,2058,8354,3206,0.38376825472827386
59763126443,47,2060,8355,3207,0.3838420107719928
60849219101,47,2060,8355,3207,0.3838420107719928
61258204094,47,2060,8355,3207,0.3838420107719928
62775674780,48,2060,8355,3207,0.3838420107719928
60678605600,46,2062,8355,3207,0.3838420107719928
60953763651,46,2062,8355,3207,0.3838420107719928
61061158404,46,2062,8355,3207,0.3838420107719928
63962024231,44,2064,8362,3207,0.38352068883042334
60573159502,48,2065,8376,3207,0.38287965616045844
60573159502,48,2065,8376,3207,0.38287965616045844
60573159502,48,2065,8376,3207,0.38287965616045844
61820093873,50,2065,8376,3207,0.38287965616045844
63314472414,50,2065,8376,3207,0.38287965616045844
63394984587,50,2066,8376,3207,0.38287965616045844
61287585803,48,2068,8376,3207,0.38287965616045844
61563821323,48,2068,8376,3207,0.38287965616045844
61904393116,49,2068,8376,3207,0.38287965616045844
63624150067,45,2072,8376,3207,0.38287965616045844
63532964344,44,2073,8376,3207,0.38287965616045844
62469424836,49,2074,8378,3207,0.38278825495344954
62469424836,49,2074,8378,3207,0.38278825495344954
63427310744,50,2074,8378,3207,0.38278825495344954
60503997702,48,2077,8378,3207,0.38278825495344954
61325917170,50,2077,8378,3207,0.38278825495344954
61325917170,50,2077,8378,3207,0.38278825495344954
61772392309,49,2078,8378,3207,0.38278825495344954
63851323492,48,2079,8378,3207,0.38278825495344954
62317700773,46,2081,8378,3207,0.38278825495344954
62948422537,46,2081,8378,3207,0.38278825495344954
62975650287,46,2081,8383,3207,0.3825599427412621
63953497256,47,2081,8383,3207,0.3825599427412621
62153686060,46,2082,8383,3207,0.3825599427412621
62659843201,46,2082,8383,3207,0.3825599427412621
63393506667,43,2085,8383,3207,0.3825599427412621
61960386883,42,2086,8383,3207,0.3825599427412621
61960386883,42,2086,8384,3207,0.38251431297709926
61960386883,42,2086,8384,3207,0.38251431297709926
59170472144,39,2089,8384,3207,0.38251431297709926
59170472144,43,2089,8384,3207,0.38251431297709926
62689741331,43,2089,8384,3207,0.38251431297709926
62017450587,41,2091,8384,3207,0.38251431297709926
62398699427,41,2091,8384,3207,0.38251431297709926
62785185376,41,2091,8384,3207,0.38251431297709926
61593636875,38,2094,8384,3207,0.38251431297709926
61593636875,38,2094,8384,3207,0.38251431297709926
62969134782,35,2098,8384,3207,0.38251431297709926
63447200972,35,2098,8384,3207,0.38251431297709926
63447200972,35,2098,8384,3207,0.38251431297709926
63642251297,35,2100,8384,3207,0.38251431297709926
63139217355,31,2104,8384,3207,0.38251431297709926
63568163353,31,2104,8384,3207,0.38251431297709926
63568163353,31,2104,8384,3207,0.38251431297709926
63495979650,33,2105,8384,3207,0.38251431297709926
63869994145,33,2105,8384,3207,0.38251431297709926
61428783949,34,2106,8384,3207,0.38251431297709926
63637843777,31,2109,8384,3207,0.38251431297709926
63637843777,31,2109,8384,3207,0.38251431297709926
63637843777,31,2109,8384,3207,0.38251431297709926
63852264000,30,2110,8384,3207,0.38251431297709926
61676312214,29,2113,8384,3207,0.38251431297709926
62051339403,29,2113,8384,3207,0.38251431297709926
62051339403,29,2113,8384,3207,0.38251431297709926
59245811340,29,2115,8384,3207,0.38251431297709926
59668572510,29,2115,8384,3207,0.38251431297709926
59728410172,32,2115,8384,3207,0.38251431297709926
63864244690,32,2115,8384,3207,0.38251431297709926
61458824128,31,2116,8384,3207,0.38251431297709926
61458824128,31,2116,8384,3207,0.38251431297709926
61682373593,32,2116,8384,3207,0.38251431297709926
61657325284,31,2119,8384,3207,0.38251431297709926
61994535538,31,2119,8384,3207,0.38251431297709926
61994535538,34,2119,8384,3207,0.38251431297709926
62720141220,30,2124,8384,3207,0.38251431297709926
62720141220,30,2124,8384,3207,0.38251431297709926
62723706378,32,2124,8384,3207,0.38251431297709926
63253566527,34,2124,8384,3207,0.38251431297709926
63253566527,34,2124,8384,3207,0.38251431297709926
63663217046,34,2124,8384,3207,0.38251431297709926
63663217046,34,2124,8384,3207,0.38251431297709926
63663217046,34,2124,8384,3207,0.38251431297709926
63663217046,34,2124,8384,3207,0.38251431297709926
62200893465,31,2127,8384,3207,0.38251431297709926
61578872207,30,2128,8384,3207,0.38251431297709926
61578872207,32,2128,8384,3207,0.38251431297709926
59962189095,29,2131,8384,3207,0.38251431297709926
59962189095,29,2131,8384,3207,0.38251431297709926
60267927663,29,2131,8384,3207,0.38251431297709926
59993105504,28,2132,8384,3207,0.38251431297709926
60342510253,28,2132,8384,3207,0.38251431297709926
60342510253,29,2132,8384,3207,0.38251431297709926
60838799883,31,2132,8396,3219,0.3833968556455455
59872237300,28,2135,8396,3219,0.3833968556455455
59872237300,28,2135,8401,3224,0.3837638376383764
63630757565,31,2135,8401,3224,0.3837638376383764
62963576591,29,2137,8412,3235,0.3845696623870661
63409518652,30,2137,8413,3236,0.3846428146915488
62922080950,33,2138,8512,3256,0.3825187969924812
62680257130,32,2140,8512,3256,0.3825187969924812
60226434601,28,2144,8540,3268,0.38266978922716627
60666600009,29,2144,8620,3275,0.3799303944315545
60666600009,29,2144,8620,3275,0.3799303944315545
60666600009,29,2144,8648,3275,0.3787002775208141
63525685575,29,2144,8650,3275,0.3786127167630058
59960809338,30,2147,8650,3275,0.3786127167630058
63421503386,30,2147,8650,3275,0.3786127167630058
63607546007,30,2147,8650,3275,0.3786127167630058
58061410746,27,2152,8660,3285,0.37933025404157045
58339418544,27,2152,8660,3285,0.37933025404157045
61776368066,27,2152,8660,3285,0.37933025404157045
62014318630,27,2152,8660,3285,0.37933025404157045
63541715175,28,2153,8667,3289,0.37948540440752276
63840504783,28,2154,8667,3289,0.37948540440752276
63840504783,28,2154,8671,3289,0.3793103448275862
63840504783,28,2154,8671,3289,0.3793103448275862
63882762395,28,2154,8671,3289,0.3793103448275862
63882762395,28,2154,8676,3289,0.37909174734900875
63882762395,31,2154,8677,3290,0.3791633052898467
63914326171,31,2154,8677,3290,0.3791633052898467
63156575034,28,2157,8677,3290,0.3791633052898467
63642793221,28,2157,8682,3290,0.3789449435613914
63642793221,28,2157,8682,3290,0.3789449435613914
63591839373,29,2158,8682,3290,0.3789449435613914
61895727219,27,2160,8682,3290,0.3789449435613914
60568983919,25,2162,8682,3290,0.3789449435613914
60568983919,31,2162,8685,3290,0.3788140472078296
60568983919,31,2162,8685,3290,0.3788140472078296
60592786593,31,2162,8685,3290,0.3788140472078296
61308540719,31,2162,8690,3290,0.378596087456847
62777430685,31,2162,8690,3290,0.378596087456847
59165815424,29,2165,8690,3290,0.378596087456847
59977703892,31,2165,8690,3290,0.378596087456847
61175302524,32,2165,8699,3299,0.37923899298769975
62550299915,35,2166,8702,3300,0.3792231670880257
59967531649,34,2168,8711,3309,0.37986453908850876
59993221760,35,2168,8741,3331,0.381077679899325
59993221760,36,2168,8746,3331,0.3808598216327464
60398968245,36,2168,8747,3332,0.3809306047787813
63257019795,39,2168,8827,3393,0.38438880706921946
62774287910,37,2170,8827,3393,0.38438880706921946
