Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63294685049,33,1172,5037,2011,0.399245582688108
63294685049,33,1172,5037,2011,0.399245582688108
63664006155,35,1172,5037,2011,0.399245582688108
63812225125,34,1173,5037,2011,0.399245582688108
63039674238,31,1176,5037,2011,0.399245582688108
63539673554,33,1176,5053,2011,0.39798139718978826
63424333713,31,1179,5053,2011,0.39798139718978826
63424333713,31,1179,5053,2011,0.39798139718978826
63856818395,33,1179,5053,2011,0.39798139718978826
63908537627,29,1183,5053,2011,0.39798139718978826
63967665577,32,1183,5053,2011,0.39798139718978826
63860282873,29,1186,5053,2011,0.39798139718978826
59803999425,28,1187,5053,2011,0.39798139718978826
59427363604,26,1189,5053,2011,0.39798139718978826
59427363604,29,1189,5053,2011,0.39798139718978826
59755804147,29,1189,5053,2011,0.39798139718978826
60173160643,29,1189,5053,2011,0.39798139718978826
59666433949,27,1191,5053,2011,0.39798139718978826
59666433949,28,1191,5053,2011,0.39798139718978826
59669999107,31,1191,5053,2011,0.39798139718978826
59669999107,32,1191,5053,2011,0.39798139718978826
59824424823,31,1192,5053,2011,0.39798139718978826
60343905527,33,1192,5053,2011,0.39798139718978826
60343905527,33,1192,5053,2011,0.39798139718978826
60343905527,35,1192,5053,2011,0.39798139718978826
59744088339,32,1195,5053,2011,0.39798139718978826
60180095295,32,1195,5053,2011,0.39798139718978826
63981278746,32,1195,5053,2011,0.39798139718978826
63958072518,31,1196,5053,2011,0.39798139718978826
63958072518,31,1196,5053,2011,0.39798139718978826
63958072518,31,1196,5053,2011,0.39798139718978826
63958072518,34,1196,5053,2011,0.39798139718978826
62413048001,32,1198,5053,2011,0.39798139718978826
62413048001,32,1198,5053,2011,0.39798139718978826
60997602038,31,1199,5053,2011,0.39798139718978826
60997602038,31,1199,5053,2011,0.39798139718978826
61534264812,31,1199,5053,2011,0.39798139718978826
62081761462,28,1202,5053,2011,0.39798139718978826
62081761462,29,1202,5053,2011,0.39798139718978826
62081761462,33,1202,5056,2014,0.3983386075949367
62507836597,33,1202,5056,2014,0.3983386075949367
63590645275,32,1203,5056,2014,0.3983386075949367
63590645275,32,1203,5056,2014,0.3983386075949367
63590645275,32,1203,5056,2014,0.3983386075949367
63781387513,34,1204,5056,2014,0.3983386075949367
62407006889,31,1207,5056,2014,0.3983386075949367
62980205788,31,1207,5056,2014,0.3983386075949367
63706544763,31,1208,5056,2014,0.3983386075949367
63733257625,30,1209,5056,2014,0.3983386075949367
61993120032,29,1210,5056,2014,0.3983386075949367
62282153726,34,1210,5065,2015,0.39782823297137215
61848495542,32,1212,5065,2015,0.39782823297137215
60878217302,30,1214,5165,2065,0.3998063891577928
62296946148,30,1214,5165,2065,0.3998063891577928
62661406678,30,1214,5165,2065,0.3998063891577928
62914016518,31,1214,5165,2065,0.3998063891577928
61264537339,29,1218,5175,2074,0.4007729468599034
61548406703,29,1218,5183,2074,0.40015435076210687
63927024522,30,1219,5199,2090,0.40200038468936333
60485507770,29,1220,5199,2090,0.40200038468936333
60955663107,29,1220,5202,2093,0.40234525182622066
61218617396,29,1220,5207,2093,0.40195890147877855
62593682129,29,1220,5209,2095,0.4021885198694567
62935345545,37,1220,5219,2095,0.4014178961486875
62935345545,38,1220,5219,2095,0.4014178961486875
62488883490,36,1222,5219,2095,0.4014178961486875
62741085719,37,1222,5229,2095,0.40065021992732835
62781562919,37,1222,5229,2095,0.40065021992732835
62935443310,38,1222,5229,2095,0.40065021992732835
61287022492,37,1223,5229,2095,0.40065021992732835
62109475684,38,1223,5234,2095,0.40026748184944594
63956823767,38,1223,5238,2095,0.3999618174875907
63647060977,36,1225,5238,2095,0.3999618174875907
63647060977,40,1225,5238,2095,0.3999618174875907
63892606914,43,1225,5239,2095,0.39988547432716165
61123459360,42,1226,5239,2095,0.39988547432716165
60782461088,40,1228,5239,2095,0.39988547432716165
61013837289,41,1228,5239,2095,0.39988547432716165
62902969845,41,1228,5239,2095,0.39988547432716165
60519632994,39,1230,5239,2095,0.39988547432716165
60892145195,40,1230,5239,2095,0.39988547432716165
60892145195,40,1230,5239,2095,0.39988547432716165
61133577645,40,1230,5239,2095,0.39988547432716165
63362232490,42,1230,5241,2095,0.399732875405457
61656774203,41,1231,5241,2095,0.399732875405457
63093450702,40,1232,5241,2095,0.399732875405457
63833635619,37,1235,5241,2095,0.399732875405457
63833635619,37,1235,5241,2095,0.399732875405457
59913715473,40,1236,5241,2095,0.399732875405457
61436458961,40,1236,5246,2095,0.3993518871521159
63262913229,40,1236,5246,2095,0.3993518871521159
62007398017,39,1237,5246,2095,0.3993518871521159
63265137177,39,1239,5302,2126,0.4009807619766126
63726691990,39,1239,5307,2126,0.4006029771999246
59332244265,40,1241,5307,2126,0.4006029771999246
62938240745,40,1241,5307,2126,0.4006029771999246
63001298761,34,1247,5307,2126,0.4006029771999246
63001298761,34,1247,5307,2126,0.4006029771999246
63398704462,38,1247,5311,2126,0.40030126153266804
61327959712,35,1250,5311,2126,0.40030126153266804
61580530933,35,1250,5311,2126,0.40030126153266804
61580530933,35,1250,5311,2126,0.40030126153266804
60445757927,33,1255,5311,2126,0.40030126153266804
60917262031,34,1255,5311,2126,0.40030126153266804
62540609081,33,1256,5311,2126,0.40030126153266804
62577803848,33,1256,5311,2126,0.40030126153266804
62577803848,33,1256,5311,2126,0.40030126153266804
63372261359,35,1257,5311,2126,0.40030126153266804
63860809323,35,1257,5318,2126,0.39977435125987215
62782655638,32,1260,5318,2126,0.39977435125987215
63964715959,30,1262,5318,2126,0.39977435125987215
63964715959,32,1262,5318,2126,0.39977435125987215
62783788628,31,1263,5318,2126,0.39977435125987215
63720370309,27,1267,5318,2126,0.39977435125987215
59707644076,25,1269,5318,2126,0.39977435125987215
62441529085,27,1270,5318,2126,0.39977435125987215
62774072226,27,1270,5318,2126,0.39977435125987215
60334018961,27,1272,5318,2126,0.39977435125987215
60770242068,27,1272,5318,2126,0.39977435125987215
62163012233,25,1274,5318,2126,0.39977435125987215
62677287552,28,1274,5318,2126,0.39977435125987215
61827849371,26,1276,5318,2126,0.39977435125987215
62619089121,26,1278,5318,2126,0.39977435125987215
62837323354,26,1278,5318,2126,0.39977435125987215
63969360087,25,1279,5318,2126,0.39977435125987215
62240764088,28,1280,5318,2126,0.39977435125987215
62240764088,28,1280,5318,2126,0.39977435125987215
62596434131,28,1280,5318,2126,0.39977435125987215
63573693316,27,1281,5318,2126,0.39977435125987215
63573693316,30,1281,5318,2126,0.39977435125987215
63573693316,30,1281,5318,2126,0.39977435125987215
63850773151,29,1282,5318,2126,0.39977435125987215
63834207704,28,1283,5318,2126,0.39977435125987215
63413055051,27,1284,5318,2126,0.39977435125987215
60559790967,24,1288,5318,2126,0.39977435125987215
60563251267,27,1288,5318,2126,0.39977435125987215
61782865977,27,1289,5318,2126,0.39977435125987215
61782865977,27,1289,5318,2126,0.39977435125987215
61782865977,29,1289,5318,2126,0.39977435125987215
62243438860,31,1289,5318,2126,0.39977435125987215
62243438860,31,1289,5318,2126,0.39977435125987215
61760628635,29,1291,5318,2126,0.39977435125987215
61059995193,27,1293,5318,2126,0.39977435125987215
61408216538,27,1293,5318,2126,0.39977435125987215
61408216538,27,1293,5318,2126,0.39977435125987215
61743433308,27,1293,5318,2126,0.39977435125987215
61743433308,30,1293,5318,2126,0.39977435125987215
60463805758,29,1294,5318,2126,0.39977435125987215
60857491081,29,1294,5318,2126,0.39977435125987215
60857491081,29,1294,5318,2126,0.39977435125987215
60857491081,29,1294,5318,2126,0.39977435125987215
60038518482,27,1296,5318,2126,0.39977435125987215
59433176934,26,1297,5318,2126,0.39977435125987215
59433176934,29,1297,5318,2126,0.39977435125987215
59857682819,29,1297,5318,2126,0.39977435125987215
59386835534,27,1299,5318,2126,0.39977435125987215
63769943062,26,1300,5318,2126,0.39977435125987215
62564967499,28,1301,5318,2126,0.39977435125987215
62564967499,28,1301,5318,2126,0.39977435125987215
62712557785,27,1302,5318,2126,0.39977435125987215
63169498678,27,1302,5318,2126,0.39977435125987215
63088826990,27,1304,5323,2131,0.40033815517565285
61639456429,24,1307,5323,2131,0.40033815517565285
62116145569,24,1307,5323,2131,0.40033815517565285
62010512865,24,1308,5331,2131,0.3997373851059839
60732052672,23,1311,5462,2149,0.3934456243134383
63902474713,24,1313,5465,2149,0.3932296431838975
63902474713,24,1313,5465,2149,0.3932296431838975
63905935013,25,1313,5485,2150,0.3919781221513218
63670169402,26,1314,5487,2152,0.3921997448514671
63685673126,26,1315,5487,2152,0.3921997448514671
63767201700,29,1315,5487,2152,0.3921997448514671
63313242980,27,1317,5489,2152,0.39205684095463655
63425755184,27,1317,5489,2152,0.39205684095463655
63689477222,28,1317,5491,2152,0.39191404115825895
63689477222,29,1317,5498,2152,0.39141506002182613
63689477222,29,1317,5498,2152,0.39141506002182613
59459187671,27,1319,5498,2152,0.39141506002182613
61125611643,27,1319,5498,2152,0.39141506002182613
59896377933,25,1321,5498,2152,0.39141506002182613
60169732350,26,1321,5498,2152,0.39141506002182613
60169732350,28,1321,5506,2152,0.3908463494369778
60169732350,29,1321,5506,2152,0.3908463494369778
59438249702,27,1323,5506,2152,0.3908463494369778
59438249702,28,1323,5506,2152,0.3908463494369778
59448737100,30,1323,5506,2152,0.3908463494369778
63014272420,31,1323,5506,2152,0.3908463494369778
62378891379,30,1324,5506,2152,0.3908463494369778
61265270930,30,1325,5506,2152,0.3908463494369778
60725855688,28,1327,5506,2152,0.3908463494369778
60739696890,28,1327,5506,2152,0.3908463494369778
62387458653,29,1327,5514,2154,0.3906420021762786
60218569481,32,1328,5520,2154,0.39021739130434785
60218569481,32,1328,5520,2154,0.39021739130434785
60218569481,32,1328,5520,2154,0.39021739130434785
61612817114,33,1328,5522,2154,0.39007605939876855
61425024167,32,1330,5523,2154,0.3900054318305269
62889299036,32,1330,5523,2154,0.3900054318305269
63274855854,34,1330,5532,2154,0.3893709327548807
60814135135,40,1332,5539,2154,0.38887885899981944
62055867800,40,1332,5539,2154,0.38887885899981944
62476627311,39,1333,5539,2154,0.38887885899981944
62476627311,39,1333,5539,2154,0.38887885899981944
61008043531,39,1334,5539,2154,0.38887885899981944
61337946794,39,1334,5539,2154,0.38887885899981944
62765180027,41,1334,5542,2154,0.3886683507758932
62809418840,41,1334,5542,2154,0.3886683507758932
61414441794,39,1336,5542,2154,0.3886683507758932
61668258420,39,1336,5542,2154,0.3886683507758932
62125865448,39,1336,5542,2154,0.3886683507758932
63369293270,40,1336,5542,2154,0.3886683507758932
63609753757,39,1337,5542,2154,0.3886683507758932
63423550338,37,1339,5542,2154,0.3886683507758932
63757290226,37,1339,5542,2154,0.3886683507758932
63928860530,36,1340,5542,2154,0.3886683507758932
63546008029,34,1342,5544,2154,0.38852813852813856
63556491331,34,1342,5551,2154,0.38803819131687983
63116790023,33,1343,5551,2154,0.38803819131687983
63116790023,33,1343,5558,2161,0.3888089240734077
63936139048,35,1343,5558,2161,0.3888089240734077
63876483472,34,1345,5578,2161,0.38741484403011833
63876483472,34,1345,5578,2161,0.38741484403011833
61724914062,35,1346,5578,2161,0.38741484403011833
62118569115,35,1346,5578,2161,0.38741484403011833
61892512160,33,1348,5578,2161,0.38741484403011833
61892512160,33,1348,5578,2161,0.38741484403011833
61892512160,33,1348,5578,2161,0.38741484403011833
61325004530,34,1350,5578,2161,0.38741484403011833
61622332325,34,1350,5578,2161,0.38741484403011833
61622332325,37,1350,5578,2161,0.38741484403011833
61999990637,37,1350,5578,2161,0.38741484403011833
62918435537,36,1351,5578,2161,0.38741484403011833
63220041664,36,1351,5578,2161,0.38741484403011833
61823131919,33,1354,5578,2161,0.38741484403011833
62134147668,36,1354,5578,2161,0.38741484403011833
62488023600,36,1354,5578,2161,0.38741484403011833
60918900523,34,1356,5578,2161,0.38741484403011833
62863274318,34,1358,5578,2161,0.38741484403011833
63103766791,34,1358,5578,2161,0.38741484403011833
63507521439,37,1358,5578,2161,0.38741484403011833
61313543459,34,1361,5578,2161,0.38741484403011833
61685816189,34,1361,5578,2161,0.38741484403011833
61685816189,34,1361,5578,2161,0.38741484403011833
61685816189,34,1361,5578,2161,0.38741484403011833
62006311311,36,1361,5578,2161,0.38741484403011833
63434660311,35,1362,5578,2161,0.38741484403011833
63462938676,38,1362,5578,2161,0.38741484403011833
63930685150,38,1362,5578,2161,0.38741484403011833
61320266792,36,1364,5578,2161,0.38741484403011833
61320266792,39,1364,5578,2161,0.38741484403011833
61520659847,39,1364,5578,2161,0.38741484403011833
61948082103,39,1364,5578,2161,0.38741484403011833
63857300567,35,1368,5578,2161,0.38741484403011833
63857300567,36,1368,5578,2161,0.38741484403011833
63860760867,38,1368,5578,2161,0.38741484403011833
63860760867,39,1368,5578,2161,0.38741484403011833
63009762951,36,1371,5578,2161,0.38741484403011833
63296462185,38,1371,5578,2161,0.38741484403011833
63296462185,38,1371,5578,2161,0.38741484403011833
63763565851,40,1371,5578,2161,0.38741484403011833
63763565851,40,1371,5578,2161,0.38741484403011833
60890467085,33,1378,5578,2161,0.38741484403011833
61359700538,33,1378,5578,2161,0.38741484403011833
61359700538,33,1378,5578,2161,0.38741484403011833
63718946937,34,1379,5578,2161,0.38741484403011833
63718946937,34,1379,5578,2161,0.38741484403011833
62081200047,32,1381,5578,2161,0.38741484403011833
62081200047,32,1381,5578,2161,0.38741484403011833
62081200047,32,1381,5578,2161,0.38741484403011833
62371695503,32,1381,5578,2161,0.38741484403011833
62321458317,30,1383,5578,2161,0.38741484403011833
62321458317,31,1383,5578,2161,0.38741484403011833
62321458317,33,1383,5578,2161,0.38741484403011833
62627009892,33,1383,5578,2161,0.38741484403011833
62347027535,32,1384,5578,2161,0.38741484403011833
60510348868,31,1387,5578,2161,0.38741484403011833
59771426551,28,1390,5578,2161,0.38741484403011833
60184600003,28,1390,5578,2161,0.38741484403011833
60603784720,30,1390,5578,2161,0.38741484403011833
60280602123,28,1392,5578,2161,0.38741484403011833
59589395099,25,1395,5618,2200,0.39159843360626556
60057436719,26,1395,5618,2200,0.39159843360626556
61672347956,27,1395,5633,2213,0.3928634830463341
61649258923,26,1397,5633,2213,0.3928634830463341
60901467742,24,1400,5639,2213,0.39244546905479694
60288825631,24,1403,5648,2213,0.3918201133144476
60630812468,25,1403,5652,2215,0.3918966737438075
60185103438,24,1406,5652,2215,0.3918966737438075
60619123138,24,1406,5652,2215,0.3918966737438075
61798087852,23,1407,5652,2215,0.3918966737438075
61798087852,23,1407,5652,2215,0.3918966737438075
61886357624,25,1407,5652,2215,0.3918966737438075
62780006141,23,1409,5652,2215,0.3918966737438075
63202293552,25,1409,5652,2215,0.3918966737438075
62676099971,25,1411,5652,2215,0.3918966737438075
63472971361,23,1413,5652,2215,0.3918966737438075
63954959746,23,1413,5652,2215,0.3918966737438075
59294020342,24,1414,5652,2215,0.3918966737438075
63949079622,23,1415,5652,2215,0.3918966737438075
63949079622,25,1415,5652,2215,0.3918966737438075
63987134056,24,1416,5652,2215,0.3918966737438075
59554709017,24,1417,5652,2215,0.3918966737438075
59582882524,26,1417,5652,2215,0.3918966737438075
60146234870,26,1417,5652,2215,0.3918966737438075
59216791946,23,1420,5652,2215,0.3918966737438075
59216791946,25,1420,5652,2215,0.3918966737438075
63795097495,24,1421,5652,2215,0.3918966737438075
62693480098,23,1422,5652,2215,0.3918966737438075
62693480098,24,1422,5652,2215,0.3918966737438075
62696940398,26,1422,5652,2215,0.3918966737438075
62696940398,27,1422,5652,2215,0.3918966737438075
62534115592,26,1423,5652,2215,0.3918966737438075
62534115592,28,1423,5652,2215,0.3918966737438075
62981458289,30,1423,5652,2215,0.3918966737438075
62981458289,30,1423,5652,2215,0.3918966737438075
63329192933,29,1424,5652,2215,0.3918966737438075
63750853681,29,1424,5652,2215,0.3918966737438075
63750853681,29,1424,5652,2215,0.3918966737438075
59187006746,28,1425,5652,2215,0.3918966737438075
62898499755,30,1425,5652,2215,0.3918966737438075
61347250188,28,1427,5652,2215,0.3918966737438075
61347250188,28,1427,5652,2215,0.3918966737438075
61347250188,28,1427,5652,2215,0.3918966737438075
61347250188,28,1427,5652,2215,0.3918966737438075
60361293551,27,1428,5652,2215,0.3918966737438075
60844059808,27,1428,5652,2215,0.3918966737438075
60844059808,28,1428,5652,2215,0.3918966737438075
60844059808,30,1428,5652,2215,0.3918966737438075
60174334088,28,1430,5652,2215,0.3918966737438075
60693009231,28,1430,5652,2215,0.3918966737438075
59358603158,28,1432,5652,2215,0.3918966737438075
63666692992,28,1433,5654,2217,0.39211177927131236
59190302612,27,1434,5654,2217,0.39211177927131236
63977535748,30,1434,5654,2217,0.39211177927131236
63590637540,28,1436,5654,2217,0.39211177927131236
63961367926,28,1436,5654,2217,0.39211177927131236
63608664194,26,1438,5654,2217,0.39211177927131236
63257477469,24,1440,5667,2217,0.3912122816304923
62548309254,22,1443,5667,2217,0.3912122816304923
62729237962,24,1444,5667,2217,0.3912122816304923
60136787928,20,1448,5667,2217,0.3912122816304923
63950610628,20,1448,5667,2217,0.3912122816304923
