Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63849222491,448,1467,7501,5640,0.7518997467004399
63852682791,449,1467,7502,5641,0.7519328179152226
62325083897,448,1468,7502,5641,0.7519328179152226
63876830418,449,1468,7508,5647,0.7521310602024507
63250323822,446,1472,7510,5649,0.7521970705725699
63293496358,446,1472,7512,5651,0.7522630457933972
63816150193,446,1472,7517,5651,0.7517626712784355
63785258135,441,1478,7517,5651,0.7517626712784355
63785258135,441,1478,7517,5651,0.7517626712784355
63915312754,445,1478,7524,5658,0.751993620414673
61525020623,444,1479,7524,5658,0.751993620414673
63170834179,446,1479,7530,5664,0.7521912350597609
63310058896,446,1479,7542,5664,0.750994431185362
63325158390,448,1479,7553,5672,0.750959883490004
63400472658,450,1479,7553,5672,0.750959883490004
63740792013,450,1480,7553,5672,0.750959883490004
62661558215,449,1481,7553,5672,0.750959883490004
62676552851,450,1481,7553,5672,0.750959883490004
62676552851,450,1481,7553,5672,0.750959883490004
63048172901,450,1481,7559,5676,0.750892975261278
63212521022,450,1481,7559,5676,0.750892975261278
63216086180,452,1481,7563,5676,0.7504958349861166
63295942211,452,1481,7563,5676,0.7504958349861166
63572235136,453,1481,7587,5691,0.7500988533017002
63927737828,454,1481,7587,5691,0.7500988533017002
63927737828,455,1481,7587,5691,0.7500988533017002
61426623363,454,1482,7587,5691,0.7500988533017002
62984844768,454,1482,7587,5691,0.7500988533017002
59497818228,456,1483,7591,5692,0.7498353313133974
59497818228,456,1483,7593,5692,0.7496378243118662
59497818228,456,1483,7593,5692,0.7496378243118662
59857419955,457,1483,7593,5692,0.7496378243118662
61366270232,458,1483,7593,5692,0.7496378243118662
61068057022,461,1484,7593,5692,0.7496378243118662
63701039370,461,1484,7593,5692,0.7496378243118662
60534575703,461,1485,7601,5700,0.7499013287725299
63030228033,463,1485,7603,5702,0.7499671182427989
63030228033,462,1486,7603,5702,0.7499671182427989
63489684383,463,1486,7603,5702,0.7499671182427989
63489684383,463,1486,7603,5702,0.7499671182427989
62404343333,462,1487,7603,5702,0.7499671182427989
63489757414,465,1487,7624,5713,0.7493441762854145
62309273571,464,1488,7624,5713,0.7493441762854145
63444311277,463,1489,7624,5713,0.7493441762854145
62889446652,462,1490,7624,5713,0.7493441762854145
62805297536,461,1491,7624,5713,0.7493441762854145
62197660480,460,1492,7624,5713,0.7493441762854145
63951517941,458,1494,7624,5713,0.7493441762854145
63056951437,457,1495,7624,5713,0.7493441762854145
63637047372,450,1503,7624,5713,0.7493441762854145
63801726555,440,1513,7624,5713,0.7493441762854145
63801726555,443,1513,7624,5713,0.7493441762854145
63846898586,450,1513,7624,5713,0.7493441762854145
61489782071,449,1514,7624,5713,0.7493441762854145
61534136835,450,1514,7624,5713,0.7493441762854145
61564755253,450,1514,7624,5713,0.7493441762854145
61910783997,450,1514,7624,5713,0.7493441762854145
61811828922,449,1515,7624,5713,0.7493441762854145
62561407498,450,1515,7624,5713,0.7493441762854145
62561407498,452,1515,7624,5713,0.7493441762854145
60067986716,451,1516,7624,5713,0.7493441762854145
60507692276,451,1516,7624,5713,0.7493441762854145
62879546953,451,1516,7624,5713,0.7493441762854145
63324217649,452,1516,7629,5713,0.7488530606894743
63324217649,451,1517,7629,5713,0.7488530606894743
60787686712,449,1519,7629,5713,0.7488530606894743
61927694830,448,1520,7677,5761,0.7504233424514785
61927694830,449,1520,7677,5761,0.7504233424514785
60463622985,452,1521,7680,5763,0.750390625
59497587079,452,1522,7680,5763,0.750390625
59818999722,452,1522,7680,5763,0.750390625
59513230904,451,1523,7680,5763,0.750390625
59916146562,451,1523,7680,5763,0.750390625
59916146562,451,1523,7680,5763,0.750390625
62154328464,450,1524,7680,5763,0.750390625
62329669076,450,1524,7680,5763,0.750390625
61104715082,451,1525,7680,5763,0.750390625
61560383840,452,1525,7698,5781,0.7509742790335152
61221452006,451,1526,7698,5781,0.7509742790335152
63935170630,450,1527,7698,5781,0.7509742790335152
63874942938,454,1528,7706,5789,0.7512328056060212
59420559616,453,1529,7706,5789,0.7512328056060212
59681538419,453,1529,7706,5789,0.7512328056060212
60066908294,453,1529,7706,5789,0.7512328056060212
63051299814,452,1530,7706,5789,0.7512328056060212
63051299814,454,1530,7706,5789,0.7512328056060212
63512623266,454,1530,7706,5789,0.7512328056060212
63392480611,453,1531,7706,5789,0.7512328056060212
63727505431,443,1542,7706,5789,0.7512328056060212
63756352507,446,1542,7706,5789,0.7512328056060212
59130988450,445,1543,7706,5789,0.7512328056060212
63935578090,445,1543,7706,5789,0.7512328056060212
63935578090,448,1543,7706,5789,0.7512328056060212
59408466656,447,1544,7706,5789,0.7512328056060212
59883957330,447,1544,7706,5789,0.7512328056060212
59883957330,446,1545,7706,5789,0.7512328056060212
59883957330,447,1545,7706,5789,0.7512328056060212
59887417630,450,1545,7706,5789,0.7512328056060212
59836724888,450,1546,7706,5789,0.7512328056060212
59795713503,449,1547,7706,5789,0.7512328056060212
59795713503,449,1547,7706,5789,0.7512328056060212
59795713503,451,1547,7706,5789,0.7512328056060212
60135382324,453,1547,7706,5789,0.7512328056060212
60135382324,453,1547,7706,5789,0.7512328056060212
60298055079,452,1548,7706,5789,0.7512328056060212
60722400952,452,1548,7706,5789,0.7512328056060212
60722400952,452,1548,7706,5789,0.7512328056060212
62043574730,451,1549,7706,5789,0.7512328056060212
62043574730,454,1549,7706,5789,0.7512328056060212
60698122260,453,1550,7706,5789,0.7512328056060212
60919446573,453,1550,7706,5789,0.7512328056060212
60919446573,453,1550,7706,5789,0.7512328056060212
60919446573,453,1550,7706,5789,0.7512328056060212
59732608412,452,1551,7706,5789,0.7512328056060212
60275324589,452,1551,7706,5789,0.7512328056060212
61632819954,451,1552,7706,5789,0.7512328056060212
61632819954,452,1552,7706,5789,0.7512328056060212
62705631738,451,1553,7706,5789,0.7512328056060212
62705631738,453,1553,7716,5799,0.7515552099533437
63132268631,453,1553,7716,5799,0.7515552099533437
63409721091,452,1554,7718,5801,0.7516195905675045
62046078092,455,1555,7718,5801,0.7516195905675045
62462201051,455,1555,7726,5808,0.7517473466217965
62305921576,454,1556,7727,5809,0.7517794745696907
62747996405,460,1556,7875,5957,0.7564444444444445
62931303526,459,1557,7877,5959,0.7565062841183191
62956691854,458,1558,7877,5959,0.7565062841183191
60590203591,459,1559,7907,5989,0.7574301252055141
60590203591,459,1559,7907,5989,0.7574301252055141
60593663891,461,1559,7913,5993,0.75736130418299
60636377501,460,1560,7913,5993,0.75736130418299
61491387718,461,1560,7935,6015,0.7580340264650284
59746404460,461,1561,7935,6015,0.7580340264650284
59603542039,463,1562,7996,6059,0.7577538769384692
62486348086,463,1562,8014,6077,0.7582979785375593
63965440134,462,1563,8014,6077,0.7582979785375593
63965440134,465,1563,8023,6079,0.757696622211143
63965440134,465,1563,8039,6090,0.7575569100634407
63925038788,467,1564,8045,6094,0.7574891236793039
62684531477,466,1565,8061,6105,0.7573502046892445
62090221533,464,1567,8061,6105,0.7573502046892445
63487171410,464,1567,8070,6114,0.7576208178438661
63953578598,465,1567,8070,6114,0.7576208178438661
63953578598,467,1567,8087,6121,0.756893780140967
63953578598,467,1567,8087,6121,0.756893780140967
61742059466,467,1568,8088,6122,0.7569238377843719
61866640839,467,1568,8093,6127,0.7570740145805017
61866640839,468,1568,8093,6127,0.7570740145805017
61866640839,468,1568,8093,6127,0.7570740145805017
63464167081,468,1568,8098,6132,0.7572240059273895
63542159241,467,1569,8111,6145,0.7576131179879176
63542159241,468,1569,8121,6155,0.7579115872429504
63542159241,468,1569,8125,6159,0.7580307692307693
61983027050,468,1570,8128,6161,0.7579970472440944
63716727347,466,1572,8133,6166,0.7581458256485921
60570441771,466,1573,8140,6166,0.7574938574938574
61091482789,466,1574,8142,6168,0.7575534266764923
62566450538,466,1574,8148,6169,0.7571183112420226
62747026282,466,1574,8148,6169,0.7571183112420226
62790300505,467,1574,8154,6169,0.756561196958548
62790300505,467,1575,8154,6169,0.756561196958548
62790300505,471,1575,8169,6184,0.7570082017382789
62790300505,471,1575,8169,6184,0.7570082017382789
63177451877,472,1575,8180,6195,0.7573349633251834
63407443941,478,1575,8182,6195,0.7571498411146419
63007645907,477,1576,8182,6195,0.7571498411146419
60747825571,479,1577,8182,6195,0.7571498411146419
60747825571,479,1577,8182,6195,0.7571498411146419
60779492565,479,1577,8182,6195,0.7571498411146419
60811159559,479,1577,8182,6195,0.7571498411146419
61236514028,479,1577,8182,6195,0.7571498411146419
60342183056,478,1578,8182,6195,0.7571498411146419
60670479246,478,1578,8184,6197,0.7572091886608016
61621083625,480,1578,8186,6197,0.7570241876374297
60454147045,481,1579,8186,6197,0.7570241876374297
60860589938,482,1579,8186,6197,0.7570241876374297
61096852492,482,1579,8187,6197,0.756931721021131
60900798830,482,1580,8194,6197,0.7562850866487674
61817676373,484,1580,8194,6197,0.7562850866487674
58965290195,485,1581,8194,6197,0.7562850866487674
60568020881,488,1582,8210,6205,0.7557856272838003
60831072402,488,1582,8211,6206,0.7558153696261113
62471446427,489,1582,8229,6224,0.7563494956859885
62471446427,491,1582,8229,6224,0.7563494956859885
62471446427,491,1582,8229,6224,0.7563494956859885
63520725263,493,1583,8229,6224,0.7563494956859885
61505559818,492,1584,8229,6224,0.7563494956859885
63151291910,492,1584,8229,6224,0.7563494956859885
61589064807,491,1585,8229,6224,0.7563494956859885
61765310634,493,1585,8229,6224,0.7563494956859885
62753494888,494,1585,8229,6224,0.7563494956859885
63557882347,493,1586,8229,6224,0.7563494956859885
63489413209,491,1588,8229,6224,0.7563494956859885
62385939149,490,1589,8230,6224,0.7562575941676792
63323087577,488,1591,8230,6224,0.7562575941676792
62759489036,486,1594,8269,6248,0.7555931793445398
62604027374,484,1596,8278,6251,0.7551340903599904
63404808641,483,1597,8290,6263,0.7554885404101327
63813521003,484,1597,8294,6267,0.7556064625030142
63046214871,482,1599,8296,6269,0.755665380906461
63329651926,482,1599,8311,6284,0.7561063650583564
63348002004,482,1599,8318,6291,0.7563116133685982
63896713742,481,1600,8320,6293,0.7563701923076923
59325243906,481,1601,8320,6293,0.7563701923076923
62961698869,481,1601,8320,6293,0.7563701923076923
63138236010,483,1601,8322,6295,0.7564287430906033
63134382198,482,1602,8322,6295,0.7564287430906033
63356907957,482,1603,8322,6295,0.7564287430906033
63415039444,479,1606,8327,6300,0.7565749969977182
63577613681,476,1609,8327,6300,0.7565749969977182
63950209906,476,1610,8332,6305,0.7567210753720596
59911398229,479,1611,8344,6313,0.7565915627996165
60192939286,484,1611,8344,6313,0.7565915627996165
62833254987,484,1611,8344,6313,0.7565915627996165
61992291866,488,1612,8348,6317,0.7567081935793004
63086634279,490,1612,8349,6318,0.7567373338124326
63348497689,490,1612,8349,6318,0.7567373338124326
63348497689,491,1612,8351,6320,0.7567955933421148
63852487355,491,1612,8351,6320,0.7567955933421148
59108859737,491,1613,8352,6321,0.7568247126436781
63958625608,493,1613,8354,6321,0.7566435240603304
60384931264,492,1614,8354,6321,0.7566435240603304
62529657325,493,1614,8354,6321,0.7566435240603304
63508047525,493,1614,8354,6321,0.7566435240603304
61029495504,492,1615,8355,6322,0.7566726511071215
62115588162,492,1615,8355,6322,0.7566726511071215
62524573155,492,1615,8355,6322,0.7566726511071215
59163125936,492,1616,8355,6322,0.7566726511071215
62852565352,492,1616,8355,6322,0.7566726511071215
63127723403,492,1616,8355,6322,0.7566726511071215
63235118156,492,1616,8355,6322,0.7566726511071215
62518987677,490,1618,8362,6327,0.7566371681415929
62691818727,495,1618,8376,6329,0.7556112702960841
62691818727,495,1618,8376,6329,0.7556112702960841
62691818727,495,1618,8376,6329,0.7556112702960841
63938753098,497,1618,8376,6329,0.7556112702960841
60320739351,496,1619,8376,6329,0.7556112702960841
59901004316,496,1620,8376,6329,0.7556112702960841
61270650929,495,1621,8376,6329,0.7556112702960841
61546886449,495,1621,8376,6329,0.7556112702960841
61887458242,496,1621,8376,6329,0.7556112702960841
63360502979,495,1622,8376,6329,0.7556112702960841
63417597438,494,1623,8376,6329,0.7556112702960841
63900588264,500,1623,8378,6331,0.7556696108856529
63900588264,500,1623,8378,6331,0.7556696108856529
61018787035,500,1624,8378,6331,0.7556696108856529
62378435753,500,1625,8378,6331,0.7556696108856529
63200355221,502,1625,8378,6331,0.7556696108856529
63200355221,502,1625,8378,6331,0.7556696108856529
61098950754,501,1626,8378,6331,0.7556696108856529
63329235488,500,1627,8378,6331,0.7556696108856529
63917729682,497,1630,8378,6331,0.7556696108856529
63462358788,496,1631,8378,6331,0.7556696108856529
63489586538,496,1631,8383,6331,0.7552188953835143
60173958773,496,1632,8383,6331,0.7552188953835143
60737545585,496,1632,8383,6331,0.7552188953835143
61243702726,496,1632,8383,6331,0.7552188953835143
63027647720,495,1633,8383,6331,0.7552188953835143
63256996668,494,1634,8383,6331,0.7552188953835143
63256996668,494,1634,8384,6332,0.7552480916030534
63256996668,494,1634,8384,6332,0.7552480916030534
63842412020,487,1641,8384,6332,0.7552480916030534
63842412020,491,1641,8384,6332,0.7552480916030534
62270816668,490,1642,8384,6332,0.7552480916030534
61468340296,489,1643,8384,6332,0.7552480916030534
61849589136,489,1643,8384,6332,0.7552480916030534
62236075085,489,1643,8384,6332,0.7552480916030534
63706343027,482,1650,8384,6332,0.7552480916030534
63706343027,482,1650,8384,6332,0.7552480916030534
63705180566,471,1662,8384,6332,0.7552480916030534
63840707487,470,1663,8384,6332,0.7552480916030534
63840707487,470,1663,8384,6332,0.7552480916030534
63112056036,471,1664,8384,6332,0.7552480916030534
63694505489,458,1677,8384,6332,0.7552480916030534
63786072515,457,1678,8384,6332,0.7552480916030534
63786072515,457,1678,8384,6332,0.7552480916030534
63714860572,459,1679,8384,6332,0.7552480916030534
60109367548,458,1680,8384,6332,0.7552480916030534
60439446855,460,1680,8384,6332,0.7552480916030534
59467773425,459,1681,8384,6332,0.7552480916030534
59467773425,459,1681,8384,6332,0.7552480916030534
59467773425,459,1681,8384,6332,0.7552480916030534
63849839437,457,1683,8384,6332,0.7552480916030534
63952665630,452,1690,8384,6332,0.7552480916030534
63992476049,451,1691,8384,6332,0.7552480916030534
63992476049,451,1691,8384,6332,0.7552480916030534
62646496582,452,1692,8384,6332,0.7552480916030534
63069257752,452,1692,8384,6332,0.7552480916030534
63129095414,455,1692,8384,6332,0.7552480916030534
62318067822,454,1693,8384,6332,0.7552480916030534
62674982454,454,1693,8384,6332,0.7552480916030534
62674982454,454,1693,8384,6332,0.7552480916030534
62898531919,455,1693,8384,6332,0.7552480916030534
60753553771,456,1694,8384,6332,0.7552480916030534
61090764025,456,1694,8384,6332,0.7552480916030534
61090764025,459,1694,8384,6332,0.7552480916030534
63115975295,459,1695,8384,6332,0.7552480916030534
63115975295,459,1695,8384,6332,0.7552480916030534
63119540453,461,1695,8384,6332,0.7552480916030534
63649400602,463,1695,8384,6332,0.7552480916030534
63649400602,463,1695,8384,6332,0.7552480916030534
59243008741,462,1696,8384,6332,0.7552480916030534
59243008741,462,1696,8384,6332,0.7552480916030534
59243008741,462,1696,8384,6332,0.7552480916030534
59243008741,462,1696,8384,6332,0.7552480916030534
60516422543,461,1697,8384,6332,0.7552480916030534
60516422543,460,1698,8384,6332,0.7552480916030534
60516422543,462,1698,8384,6332,0.7552480916030534
59347061939,461,1699,8384,6332,0.7552480916030534
59347061939,461,1699,8384,6332,0.7552480916030534
59652800507,461,1699,8384,6332,0.7552480916030534
63938982738,460,1700,8384,6332,0.7552480916030534
63865626317,459,1701,8384,6332,0.7552480916030534
63865626317,460,1701,8384,6332,0.7552480916030534
59561744298,461,1702,8396,6344,0.755597903763697
60765799823,460,1703,8396,6344,0.755597903763697
60765799823,460,1703,8401,6349,0.7557433638852518
59254664689,462,1704,8401,6349,0.7557433638852518
59015399902,461,1705,8412,6360,0.7560627674750356
59461341963,462,1705,8413,6361,0.756091762748128
62953411780,466,1705,8512,6458,0.7586936090225563
63691939115,466,1706,8512,6458,0.7586936090225563
62008830649,464,1708,8540,6486,0.7594847775175644
62448996057,465,1708,8620,6566,0.7617169373549884
62448996057,465,1708,8620,6566,0.7617169373549884
62448996057,465,1708,8648,6594,0.7624884366327475
61871132101,464,1709,8650,6596,0.762543352601156
61152574840,467,1710,8650,6596,0.762543352601156
60714319289,466,1711,8650,6596,0.762543352601156
60900361910,466,1711,8650,6596,0.762543352601156
63549783879,468,1711,8660,6606,0.7628175519630485
63827791677,468,1711,8660,6606,0.7628175519630485
63505257543,467,1712,8660,6606,0.7628175519630485
63743208107,467,1712,8660,6606,0.7628175519630485
63920371311,468,1713,8667,6607,0.7623168339679243
62171347432,467,1715,8667,6607,0.7623168339679243
62171347432,467,1715,8671,6611,0.7624264790681582
62171347432,467,1715,8671,6611,0.7624264790681582
62213605044,467,1715,8671,6611,0.7624264790681582
62213605044,467,1715,8676,6611,0.7619870908252651
62213605044,470,1715,8677,6612,0.7620145211478622
62245168820,470,1715,8677,6612,0.7620145211478622
61950157178,469,1716,8677,6612,0.7620145211478622
