Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63009825474,45,2068,8376,2684,0.3204393505253104
63009825474,45,2068,8376,2684,0.3204393505253104
60532096570,46,2069,8376,2684,0.3204393505253104
62026475111,46,2069,8376,2684,0.3204393505253104
61266168283,45,2071,8376,2684,0.3204393505253104
60765095057,43,2073,8376,2684,0.3204393505253104
61041330577,43,2073,8376,2684,0.3204393505253104
61381902370,44,2073,8376,2684,0.3204393505253104
61130845805,42,2075,8376,2684,0.3204393505253104
63902135308,42,2075,8376,2684,0.3204393505253104
63754404370,47,2076,8378,2686,0.32060157555502505
63754404370,47,2076,8378,2686,0.32060157555502505
60872603141,47,2077,8378,2686,0.32060157555502505
61442223799,46,2079,8378,2686,0.32060157555502505
62264143267,48,2079,8378,2686,0.32060157555502505
62264143267,48,2079,8378,2686,0.32060157555502505
59656581659,46,2081,8378,2686,0.32060157555502505
63381244934,46,2081,8378,2686,0.32060157555502505
62414995076,44,2083,8378,2686,0.32060157555502505
63045716840,44,2083,8378,2686,0.32060157555502505
63072944590,44,2083,8383,2686,0.3204103542884409
59757316825,44,2084,8383,2686,0.3204103542884409
60320903637,44,2084,8383,2686,0.3204103542884409
60827060778,44,2084,8383,2686,0.3204103542884409
63589395972,44,2084,8383,2686,0.3204103542884409
63092883876,41,2087,8383,2686,0.3204103542884409
63092883876,41,2087,8384,2687,0.32049141221374045
63092883876,41,2087,8384,2687,0.32049141221374045
62918333940,39,2089,8384,2687,0.32049141221374045
62918333940,43,2089,8384,2687,0.32049141221374045
62003005653,40,2092,8384,2687,0.32049141221374045
60692162842,39,2093,8384,2687,0.32049141221374045
61073411682,39,2093,8384,2687,0.32049141221374045
61459897631,39,2093,8384,2687,0.32049141221374045
61833023230,38,2094,8384,2687,0.32049141221374045
61833023230,38,2094,8384,2687,0.32049141221374045
63549884961,37,2096,8384,2687,0.32049141221374045
60466255372,36,2097,8384,2687,0.32049141221374045
60466255372,36,2097,8384,2687,0.32049141221374045
59308657923,36,2099,8384,2687,0.32049141221374045
62852992128,35,2100,8384,2687,0.32049141221374045
63281938126,35,2100,8384,2687,0.32049141221374045
63281938126,35,2100,8384,2687,0.32049141221374045
62836711688,36,2102,8384,2687,0.32049141221374045
63210726183,36,2102,8384,2687,0.32049141221374045
63540805490,38,2102,8384,2687,0.32049141221374045
61021203412,36,2104,8384,2687,0.32049141221374045
61021203412,36,2104,8384,2687,0.32049141221374045
61021203412,36,2104,8384,2687,0.32049141221374045
63846821635,35,2105,8384,2687,0.32049141221374045
62840858817,34,2108,8384,2687,0.32049141221374045
63215886006,34,2108,8384,2687,0.32049141221374045
63215886006,34,2108,8384,2687,0.32049141221374045
61953900925,34,2110,8384,2687,0.32049141221374045
62376662095,34,2110,8384,2687,0.32049141221374045
62436499757,37,2110,8384,2687,0.32049141221374045
61886116905,33,2114,8384,2687,0.32049141221374045
62243031537,33,2114,8384,2687,0.32049141221374045
62243031537,33,2114,8384,2687,0.32049141221374045
62466581002,34,2114,8384,2687,0.32049141221374045
59984392600,34,2116,8384,2687,0.32049141221374045
60321602854,34,2116,8384,2687,0.32049141221374045
60321602854,37,2116,8384,2687,0.32049141221374045
63713207503,33,2121,8384,2687,0.32049141221374045
63713207503,33,2121,8384,2687,0.32049141221374045
63716772661,35,2121,8384,2687,0.32049141221374045
63836982291,36,2122,8384,2687,0.32049141221374045
63836982291,36,2122,8384,2687,0.32049141221374045
63965091753,35,2123,8384,2687,0.32049141221374045
63965091753,35,2123,8384,2687,0.32049141221374045
63965091753,35,2123,8384,2687,0.32049141221374045
63965091753,35,2123,8384,2687,0.32049141221374045
63847203674,32,2126,8384,2687,0.32049141221374045
63419137210,29,2129,8384,2687,0.32049141221374045
63419137210,31,2129,8384,2687,0.32049141221374045
61900371857,29,2131,8384,2687,0.32049141221374045
61900371857,29,2131,8384,2687,0.32049141221374045
62206110425,29,2131,8384,2687,0.32049141221374045
60433464376,27,2133,8384,2687,0.32049141221374045
60782869125,27,2133,8384,2687,0.32049141221374045
60782869125,28,2133,8384,2687,0.32049141221374045
61279158755,30,2133,8396,2687,0.3200333492139114
61441562896,29,2134,8396,2687,0.3200333492139114
61441562896,29,2134,8401,2692,0.3204380430901083
59714704664,30,2136,8401,2692,0.3204380430901083
61743586810,29,2137,8412,2702,0.321207798383262
62189528871,30,2137,8413,2702,0.3211696184476406
62822513122,33,2138,8512,2712,0.31860902255639095
63120875049,32,2140,8512,2712,0.31860902255639095
62280414431,30,2142,8540,2724,0.3189695550351288
62720579839,31,2142,8620,2731,0.31682134570765663
62720579839,31,2142,8620,2731,0.31682134570765663
62720579839,31,2142,8648,2731,0.31579555966697503
62142715883,30,2143,8650,2731,0.31572254335260114
62358632764,32,2145,8650,2731,0.31572254335260114
62059843156,31,2146,8650,2731,0.31572254335260114
62245885777,31,2146,8650,2731,0.31572254335260114
61403237929,32,2147,8660,2736,0.3159353348729792
61681245727,32,2147,8660,2736,0.3159353348729792
63520578608,30,2149,8660,2736,0.3159353348729792
63758529172,30,2149,8660,2736,0.3159353348729792
63935692376,31,2150,8667,2736,0.31568016614745587
61942410274,29,2153,8667,2736,0.31568016614745587
61942410274,29,2153,8671,2740,0.3159958482297313
61942410274,29,2153,8671,2740,0.3159958482297313
61984667886,29,2153,8671,2740,0.3159958482297313
61984667886,29,2153,8676,2740,0.31581373905025356
61984667886,32,2153,8677,2741,0.31589258960470207
62016231662,32,2153,8677,2741,0.31589258960470207
61235001833,30,2155,8677,2741,0.31589258960470207
61721220020,30,2155,8682,2741,0.31571066574522
61721220020,30,2155,8682,2741,0.31571066574522
63872829682,31,2156,8682,2741,0.31571066574522
62655171654,30,2157,8682,2741,0.31571066574522
63034852066,29,2158,8682,2741,0.31571066574522
63034852066,35,2158,8685,2741,0.31560161197466896
63034852066,35,2158,8685,2741,0.31560161197466896
63058654740,35,2158,8685,2741,0.31560161197466896
63774408866,35,2158,8690,2741,0.31542002301495975
63307565955,33,2160,8690,2741,0.31542002301495975
63211902684,31,2163,8690,2741,0.31542002301495975
58932926613,32,2164,8690,2741,0.31542002301495975
60130525245,33,2164,8699,2750,0.31612829060811587
62612965092,36,2165,8702,2751,0.3161342220179269
62878003754,36,2166,8711,2760,0.3168407760303065
62903693865,37,2166,8741,2782,0.3182702207985356
62903693865,38,2166,8746,2782,0.3180882689229362
63309440350,38,2166,8747,2782,0.3180519035097748
59688468148,39,2168,8827,2807,0.31800158604282314
