Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
59650486257,38,1155,5037,2862,0.5681953543776057
63721623234,38,1156,5037,2862,0.5681953543776057
63818634463,38,1156,5037,2862,0.5681953543776057
63818634463,38,1156,5037,2862,0.5681953543776057
59297276543,41,1157,5037,2862,0.5681953543776057
63825403218,40,1158,5037,2862,0.5681953543776057
59427488141,39,1159,5037,2862,0.5681953543776057
62962815111,40,1159,5037,2862,0.5681953543776057
62962815111,40,1159,5037,2862,0.5681953543776057
61689447361,40,1161,5037,2862,0.5681953543776057
62105567450,40,1161,5037,2862,0.5681953543776057
62473874930,40,1161,5037,2862,0.5681953543776057
59536293630,37,1164,5037,2862,0.5681953543776057
59536293630,37,1164,5037,2862,0.5681953543776057
59536293630,37,1164,5037,2862,0.5681953543776057
60964696829,39,1166,5037,2862,0.5681953543776057
61323229343,39,1166,5037,2862,0.5681953543776057
62519679085,35,1170,5037,2862,0.5681953543776057
62903990887,35,1170,5037,2862,0.5681953543776057
62903990887,35,1170,5037,2862,0.5681953543776057
63273311993,37,1170,5037,2862,0.5681953543776057
63087901720,35,1172,5037,2862,0.5681953543776057
63986018993,33,1174,5037,2862,0.5681953543776057
60891601424,34,1175,5053,2862,0.5663962002770632
61705812267,32,1178,5053,2862,0.5663962002770632
61705812267,32,1178,5053,2862,0.5663962002770632
62138296949,34,1178,5053,2862,0.5663962002770632
62954394817,33,1179,5053,2862,0.5663962002770632
63013522767,36,1179,5053,2862,0.5663962002770632
62219867710,31,1184,5053,2862,0.5663962002770632
62712417305,31,1184,5053,2862,0.5663962002770632
63097225204,27,1188,5053,2862,0.5663962002770632
63097225204,30,1188,5053,2862,0.5663962002770632
63425665747,30,1188,5053,2862,0.5663962002770632
63843022243,30,1188,5053,2862,0.5663962002770632
61446522840,28,1190,5053,2862,0.5663962002770632
61446522840,29,1190,5053,2862,0.5663962002770632
61450087998,32,1190,5053,2862,0.5663962002770632
61450087998,33,1190,5053,2862,0.5663962002770632
61220760639,30,1193,5053,2862,0.5663962002770632
61740241343,32,1193,5053,2862,0.5663962002770632
61740241343,32,1193,5053,2862,0.5663962002770632
61740241343,34,1193,5053,2862,0.5663962002770632
63076501535,33,1194,5053,2862,0.5663962002770632
63512508491,33,1194,5053,2862,0.5663962002770632
61376497680,30,1197,5053,2862,0.5663962002770632
61721598932,30,1197,5053,2862,0.5663962002770632
61721598932,30,1197,5053,2862,0.5663962002770632
61721598932,30,1197,5053,2862,0.5663962002770632
61721598932,33,1197,5053,2862,0.5663962002770632
60592694504,32,1198,5053,2862,0.5663962002770632
60592694504,32,1198,5053,2862,0.5663962002770632
63880275577,31,1199,5053,2862,0.5663962002770632
63880275577,31,1199,5053,2862,0.5663962002770632
59320070837,29,1201,5053,2862,0.5663962002770632
63921498995,28,1202,5053,2862,0.5663962002770632
63921498995,29,1202,5053,2862,0.5663962002770632
63921498995,33,1202,5056,2865,0.5666534810126582
63963262328,32,1203,5056,2865,0.5666534810126582
63559392306,31,1204,5056,2865,0.5666534810126582
63559392306,31,1204,5056,2865,0.5666534810126582
63559392306,31,1204,5056,2865,0.5666534810126582
63581588765,33,1205,5056,2865,0.5666534810126582
61987823071,31,1207,5056,2865,0.5666534810126582
62561021970,31,1207,5056,2865,0.5666534810126582
61075753045,30,1209,5056,2865,0.5666534810126582
63733257625,30,1209,5056,2865,0.5666534810126582
61993120032,29,1210,5056,2865,0.5666534810126582
62282153726,34,1210,5065,2866,0.5658440276406713
61503394290,31,1213,5065,2866,0.5658440276406713
61800556466,30,1214,5165,2916,0.5645692158760891
63219285312,30,1214,5165,2916,0.5645692158760891
63583745842,30,1214,5165,2916,0.5645692158760891
63836355682,31,1214,5165,2916,0.5645692158760891
60941392603,30,1217,5175,2925,0.5652173913043478
61225261967,30,1217,5183,2933,0.5658884815743778
63856489626,32,1217,5199,2949,0.5672244662435084
63978536308,32,1217,5199,2949,0.5672244662435084
60826898389,31,1218,5202,2952,0.5674740484429066
61089852678,31,1218,5207,2952,0.5669291338582677
62464917411,31,1218,5209,2954,0.5670954117872913
62806580827,39,1218,5219,2954,0.5660088139490324
62806580827,40,1218,5219,2954,0.5660088139490324
60463291913,35,1223,5219,2954,0.5660088139490324
60715494142,36,1223,5229,2954,0.5649263721552878
60755971342,36,1223,5229,2954,0.5649263721552878
60909851733,37,1223,5229,2954,0.5649263721552878
63685777055,35,1225,5229,2954,0.5649263721552878
63762433208,34,1227,5234,2959,0.5653419946503631
59610896713,32,1229,5238,2959,0.5649102710958381
63932886483,30,1231,5238,2959,0.5649102710958381
63932886483,34,1231,5238,2959,0.5649102710958381
60657755274,36,1232,5239,2959,0.5648024432143539
62848568392,36,1232,5239,2959,0.5648024432143539
61775940832,35,1233,5239,2959,0.5648024432143539
62007317033,36,1233,5239,2959,0.5648024432143539
63896449589,36,1233,5239,2959,0.5648024432143539
60165947524,34,1235,5239,2959,0.5648024432143539
60538459725,35,1235,5239,2959,0.5648024432143539
60538459725,35,1235,5239,2959,0.5648024432143539
60779892175,35,1235,5239,2959,0.5648024432143539
63008547020,37,1235,5241,2959,0.5645869108948673
62253940536,36,1236,5241,2959,0.5645869108948673
62337002064,34,1238,5241,2959,0.5645869108948673
61088639459,33,1239,5241,2959,0.5645869108948673
61088639459,33,1239,5241,2959,0.5645869108948673
61267064940,37,1239,5241,2959,0.5645869108948673
62789808428,37,1239,5246,2959,0.5640487990850171
59378402746,36,1240,5246,2959,0.5640487990850171
63091315371,36,1240,5246,2959,0.5640487990850171
62806403804,37,1241,5302,2990,0.5639381365522445
63267958617,37,1241,5307,2995,0.5643489730544564
61067900010,38,1243,5307,2995,0.5643489730544564
62016391910,37,1244,5307,2995,0.5643489730544564
60006462853,34,1247,5307,2995,0.5643489730544564
60006462853,34,1247,5307,2995,0.5643489730544564
60403868554,38,1247,5311,2997,0.5643005083788364
59124054179,37,1248,5311,2997,0.5643005083788364
59376625400,37,1248,5311,2997,0.5643005083788364
59376625400,37,1248,5311,2997,0.5643005083788364
62958508972,40,1248,5311,2997,0.5643005083788364
63430013076,41,1248,5311,2997,0.5643005083788364
63056962799,39,1250,5311,2997,0.5643005083788364
63094157566,39,1250,5311,2997,0.5643005083788364
63094157566,39,1250,5311,2997,0.5643005083788364
60681630625,40,1252,5311,2997,0.5643005083788364
61170178589,40,1252,5318,2997,0.5635577284693494
62352113881,39,1253,5318,2997,0.5635577284693494
62974845068,37,1255,5318,2997,0.5635577284693494
62974845068,39,1255,5318,2997,0.5635577284693494
63459383300,39,1255,5318,2997,0.5635577284693494
61582696638,35,1259,5318,2997,0.5635577284693494
63086682178,33,1261,5318,2997,0.5635577284693494
62249033956,33,1264,5318,2997,0.5635577284693494
62581577097,33,1264,5318,2997,0.5635577284693494
62467536387,32,1267,5318,2997,0.5635577284693494
62903759494,32,1267,5318,2997,0.5635577284693494
62226040908,27,1272,5318,2997,0.5635577284693494
62740316227,30,1272,5318,2997,0.5635577284693494
63678846606,28,1274,5318,2997,0.5635577284693494
63259069415,28,1276,5318,2997,0.5635577284693494
63477303648,28,1276,5318,2997,0.5635577284693494
63726410264,25,1279,5318,2997,0.5635577284693494
63787394227,29,1279,5318,2997,0.5635577284693494
63787394227,29,1279,5318,2997,0.5635577284693494
62353484308,28,1280,5318,2997,0.5635577284693494
63573693316,27,1281,5318,2997,0.5635577284693494
63573693316,30,1281,5318,2997,0.5635577284693494
63573693316,30,1281,5318,2997,0.5635577284693494
63850773151,29,1282,5318,2997,0.5635577284693494
63834207704,28,1283,5318,2997,0.5635577284693494
63413055051,27,1284,5318,2997,0.5635577284693494
60559790967,24,1288,5318,2997,0.5635577284693494
60563251267,27,1288,5318,2997,0.5635577284693494
61782865977,27,1289,5318,2997,0.5635577284693494
61782865977,27,1289,5318,2997,0.5635577284693494
61782865977,29,1289,5318,2997,0.5635577284693494
62243438860,31,1289,5318,2997,0.5635577284693494
62243438860,31,1289,5318,2997,0.5635577284693494
61760628635,29,1291,5318,2997,0.5635577284693494
61544533425,28,1292,5318,2997,0.5635577284693494
61892754770,28,1292,5318,2997,0.5635577284693494
61892754770,28,1292,5318,2997,0.5635577284693494
62227971540,28,1292,5318,2997,0.5635577284693494
62227971540,31,1292,5318,2997,0.5635577284693494
60463805758,29,1294,5318,2997,0.5635577284693494
60857491081,29,1294,5318,2997,0.5635577284693494
60857491081,29,1294,5318,2997,0.5635577284693494
60857491081,29,1294,5318,2997,0.5635577284693494
60038518482,27,1296,5318,2997,0.5635577284693494
59433176934,26,1297,5318,2997,0.5635577284693494
59433176934,29,1297,5318,2997,0.5635577284693494
59857682819,29,1297,5318,2997,0.5635577284693494
59386835534,27,1299,5318,2997,0.5635577284693494
63769943062,26,1300,5318,2997,0.5635577284693494
62564967499,28,1301,5318,2997,0.5635577284693494
62564967499,28,1301,5318,2997,0.5635577284693494
62712557785,27,1302,5318,2997,0.5635577284693494
63169498678,27,1302,5318,2997,0.5635577284693494
63088826990,27,1304,5323,3002,0.5639676873943265
61639456429,24,1307,5323,3002,0.5639676873943265
62116145569,24,1307,5323,3002,0.5639676873943265
61675296095,23,1309,5331,3002,0.5631213655974489
62455206310,24,1310,5462,3020,0.5529110216038081
61159887668,26,1311,5465,3023,0.5531564501372369
61159887668,26,1311,5465,3023,0.5531564501372369
61163347968,27,1311,5485,3043,0.5547857793983592
61275803702,29,1311,5487,3045,0.5549480590486605
61249198287,29,1312,5487,3045,0.5549480590486605
61330726861,32,1312,5487,3045,0.5549480590486605
61172565476,30,1314,5489,3045,0.5547458553470578
61285077680,30,1314,5489,3045,0.5547458553470578
61548799718,31,1314,5491,3045,0.5545437989437261
61548799718,32,1314,5498,3045,0.5538377591851582
61548799718,32,1314,5498,3045,0.5538377591851582
63332051649,30,1316,5498,3045,0.5538377591851582
60101092774,29,1317,5498,3045,0.5538377591851582
63909545912,29,1317,5498,3045,0.5538377591851582
60553197757,29,1318,5498,3045,0.5538377591851582
60553197757,31,1318,5506,3045,0.5530330548492554
60553197757,32,1318,5506,3045,0.5530330548492554
61669975733,31,1319,5506,3045,0.5530330548492554
61669975733,32,1319,5506,3045,0.5530330548492554
61680463131,34,1319,5506,3045,0.5530330548492554
60775933248,34,1320,5506,3045,0.5530330548492554
63700126100,32,1322,5506,3045,0.5530330548492554
62703898106,32,1323,5506,3045,0.5530330548492554
60913524662,29,1326,5506,3045,0.5530330548492554
60927365864,29,1326,5506,3045,0.5530330548492554
62575127627,30,1326,5514,3045,0.5522306855277476
61742577602,33,1327,5520,3045,0.5516304347826086
61742577602,33,1327,5520,3045,0.5516304347826086
61742577602,33,1327,5520,3045,0.5516304347826086
63136825235,34,1327,5522,3047,0.5517928286852589
62809150755,33,1329,5523,3047,0.5516929205142133
59348194510,32,1330,5523,3047,0.5516929205142133
59733751328,34,1330,5532,3047,0.5507953723788864
61327239066,42,1330,5539,3054,0.5513630619245351
62568971731,42,1330,5539,3054,0.5513630619245351
61438684406,39,1333,5539,3054,0.5513630619245351
61438684406,39,1333,5539,3054,0.5513630619245351
59818493616,38,1335,5539,3054,0.5513630619245351
60148396879,38,1335,5539,3054,0.5513630619245351
61575630112,40,1335,5542,3054,0.5510645976181884
61619868925,40,1335,5542,3054,0.5510645976181884
61583633291,39,1336,5542,3054,0.5510645976181884
61837449917,39,1336,5542,3054,0.5510645976181884
62295056945,39,1336,5542,3054,0.5510645976181884
63538484767,40,1336,5542,3054,0.5510645976181884
62167231898,38,1338,5542,3054,0.5510645976181884
60276303351,36,1340,5542,3054,0.5510645976181884
60610043239,36,1340,5542,3054,0.5510645976181884
63911203896,35,1341,5542,3054,0.5510645976181884
61529437774,34,1342,5544,3054,0.5508658008658008
61539921076,34,1342,5551,3054,0.5501711403350747
63512589231,33,1343,5551,3054,0.5501711403350747
63512589231,33,1343,5558,3061,0.5507376754228139
59376511715,34,1344,5558,3061,0.5507376754228139
59853932594,35,1344,5578,3061,0.5487629974901398
59853932594,35,1344,5578,3061,0.5487629974901398
61267898504,37,1344,5578,3061,0.5487629974901398
61661553557,37,1344,5578,3061,0.5487629974901398
62661878930,36,1345,5578,3061,0.5487629974901398
62661878930,36,1345,5578,3061,0.5487629974901398
62661878930,36,1345,5578,3061,0.5487629974901398
62851796896,37,1347,5578,3061,0.5487629974901398
63149124691,37,1347,5578,3061,0.5487629974901398
63149124691,40,1347,5578,3061,0.5487629974901398
63526783003,40,1347,5578,3061,0.5487629974901398
58999325309,38,1349,5578,3061,0.5487629974901398
59300931436,38,1349,5578,3061,0.5487629974901398
62652573706,34,1353,5578,3061,0.5487629974901398
62963589455,37,1353,5578,3061,0.5487629974901398
63317465387,37,1353,5578,3061,0.5487629974901398
60537958159,34,1356,5578,3061,0.5487629974901398
60385323116,35,1357,5578,3061,0.5487629974901398
60625815589,35,1357,5578,3061,0.5487629974901398
61029570237,38,1357,5578,3061,0.5487629974901398
63199492511,35,1360,5578,3061,0.5487629974901398
63571765241,35,1360,5578,3061,0.5487629974901398
63571765241,35,1360,5578,3061,0.5487629974901398
63571765241,35,1360,5578,3061,0.5487629974901398
63892260363,37,1360,5578,3061,0.5487629974901398
62380078064,35,1362,5578,3061,0.5487629974901398
62408356429,38,1362,5578,3061,0.5487629974901398
62876102903,38,1362,5578,3061,0.5487629974901398
62064489786,35,1365,5578,3061,0.5487629974901398
62064489786,38,1365,5578,3061,0.5487629974901398
62264882841,38,1365,5578,3061,0.5487629974901398
62692305097,38,1365,5578,3061,0.5487629974901398
60746099326,36,1367,5578,3061,0.5487629974901398
60746099326,37,1367,5578,3061,0.5487629974901398
60749559626,39,1367,5578,3061,0.5487629974901398
60749559626,40,1367,5578,3061,0.5487629974901398
63933992432,38,1369,5578,3061,0.5487629974901398
62934720188,38,1371,5578,3061,0.5487629974901398
62934720188,38,1371,5578,3061,0.5487629974901398
63401823854,40,1371,5578,3061,0.5487629974901398
63401823854,40,1371,5578,3061,0.5487629974901398
60890467085,33,1378,5578,3061,0.5487629974901398
61359700538,33,1378,5578,3061,0.5487629974901398
61359700538,33,1378,5578,3061,0.5487629974901398
63718946937,34,1379,5578,3061,0.5487629974901398
63718946937,34,1379,5578,3061,0.5487629974901398
62081200047,32,1381,5578,3061,0.5487629974901398
62081200047,32,1381,5578,3061,0.5487629974901398
62081200047,32,1381,5578,3061,0.5487629974901398
62371695503,32,1381,5578,3061,0.5487629974901398
62321458317,30,1383,5578,3061,0.5487629974901398
62321458317,31,1383,5578,3061,0.5487629974901398
62321458317,33,1383,5578,3061,0.5487629974901398
62627009892,33,1383,5578,3061,0.5487629974901398
62347027535,32,1384,5578,3061,0.5487629974901398
60510348868,31,1387,5578,3061,0.5487629974901398
59771426551,28,1390,5578,3061,0.5487629974901398
60184600003,28,1390,5578,3061,0.5487629974901398
60603784720,30,1390,5578,3061,0.5487629974901398
60280602123,28,1392,5578,3061,0.5487629974901398
60417112245,27,1393,5618,3100,0.5517977928088288
60885153865,28,1393,5618,3100,0.5517977928088288
62500065102,29,1393,5633,3113,0.5526362506657199
62415896761,29,1394,5633,3113,0.5526362506657199
62415896761,29,1395,5639,3113,0.5520482355027487
62415896761,31,1396,5648,3121,0.552584985835694
62757883598,32,1396,5652,3125,0.552901627742392
62898159368,33,1397,5652,3125,0.552901627742392
63332179068,33,1397,5652,3125,0.552901627742392
62472097076,30,1400,5652,3125,0.552901627742392
62472097076,30,1400,5652,3125,0.552901627742392
62560366848,32,1400,5652,3125,0.552901627742392
62633436914,30,1402,5652,3125,0.552901627742392
63055724325,32,1402,5652,3125,0.552901627742392
62557754521,31,1405,5652,3125,0.552901627742392
61317694668,26,1410,5652,3125,0.552901627742392
61799683053,26,1410,5652,3125,0.552901627742392
62105255772,28,1410,5652,3125,0.552901627742392
63292654318,27,1411,5652,3125,0.552901627742392
63292654318,29,1411,5652,3125,0.552901627742392
63807771780,26,1414,5652,3125,0.552901627742392
59274444751,26,1415,5652,3125,0.552901627742392
59302618258,28,1415,5652,3125,0.552901627742392
59865970604,28,1415,5652,3125,0.552901627742392
59554828003,26,1417,5652,3125,0.552901627742392
59554828003,28,1417,5652,3125,0.552901627742392
60857400799,27,1418,5652,3125,0.552901627742392
61370694639,27,1418,5652,3125,0.552901627742392
61370694639,28,1418,5652,3125,0.552901627742392
61374154939,30,1418,5652,3125,0.552901627742392
61374154939,31,1418,5652,3125,0.552901627742392
60934415294,29,1420,5652,3125,0.552901627742392
60934415294,31,1420,5652,3125,0.552901627742392
61381757991,33,1420,5652,3125,0.552901627742392
61381757991,33,1420,5652,3125,0.552901627742392
60554744829,30,1423,5652,3125,0.552901627742392
60976405577,30,1423,5652,3125,0.552901627742392
60976405577,30,1423,5652,3125,0.552901627742392
61269959603,30,1423,5652,3125,0.552901627742392
62898499755,30,1425,5652,3125,0.552901627742392
61223648222,28,1427,5652,3125,0.552901627742392
61223648222,28,1427,5652,3125,0.552901627742392
61223648222,28,1427,5652,3125,0.552901627742392
61223648222,28,1427,5652,3125,0.552901627742392
60361293551,27,1428,5652,3125,0.552901627742392
60844059808,27,1428,5652,3125,0.552901627742392
60844059808,28,1428,5652,3125,0.552901627742392
60844059808,30,1428,5652,3125,0.552901627742392
60174334088,28,1430,5652,3125,0.552901627742392
60693009231,28,1430,5652,3125,0.552901627742392
59358603158,28,1432,5652,3125,0.552901627742392
63666692992,28,1433,5654,3127,0.5530597806862398
59190302612,27,1434,5654,3127,0.5530597806862398
63977535748,30,1434,5654,3127,0.5530597806862398
63590637540,28,1436,5654,3127,0.5530597806862398
63961367926,28,1436,5654,3127,0.5530597806862398
