Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126243683785,78,1852,7553,2162,0.2862438766053224
126258678421,79,1852,7553,2162,0.2862438766053224
126258678421,79,1852,7553,2162,0.2862438766053224
126630298471,79,1852,7559,2162,0.28601666887154387
126794646592,79,1852,7559,2162,0.28601666887154387
126798211750,81,1852,7563,2162,0.2858653973291022
126878067781,81,1852,7563,2162,0.2858653973291022
127154360706,82,1852,7587,2175,0.2866745749308027
127509863398,83,1852,7587,2175,0.2866745749308027
127509863398,84,1852,7587,2175,0.2866745749308027
124915836842,83,1853,7587,2175,0.2866745749308027
126474058247,83,1853,7587,2175,0.2866745749308027
127598464453,86,1853,7591,2175,0.28652351468844683
127598464453,86,1853,7593,2175,0.28644804425128406
127598464453,86,1853,7593,2175,0.28644804425128406
127958066180,87,1853,7593,2175,0.28644804425128406
124122399079,86,1855,7593,2175,0.28644804425128406
123755586954,88,1857,7593,2175,0.28644804425128406
126388569302,88,1857,7593,2175,0.28644804425128406
126907513375,89,1857,7601,2182,0.2870674911195895
127147498637,88,1860,7603,2184,0.2872550309088518
125068512767,86,1862,7603,2184,0.2872550309088518
125527969117,87,1862,7603,2184,0.2872550309088518
125527969117,87,1862,7603,2184,0.2872550309088518
126279735058,86,1863,7603,2184,0.2872550309088518
127365149139,89,1863,7624,2184,0.2864637985309549
127680694779,88,1864,7624,2184,0.2864637985309549
126772705396,85,1867,7624,2184,0.2864637985309549
125257813611,83,1869,7624,2184,0.2864637985309549
127114452200,83,1869,7624,2184,0.2864637985309549
124808957374,81,1871,7624,2184,0.2864637985309549
123735339011,77,1875,7624,2184,0.2864637985309549
123965178713,77,1875,7624,2184,0.2864637985309549
125952182414,77,1876,7624,2184,0.2864637985309549
126187750062,74,1879,7624,2184,0.2864637985309549
126187750062,77,1879,7624,2184,0.2864637985309549
126232922093,84,1879,7624,2184,0.2864637985309549
127944015919,82,1881,7624,2184,0.2864637985309549
127988370683,83,1881,7624,2184,0.2864637985309549
125268199354,82,1882,7624,2184,0.2864637985309549
125614228098,82,1882,7624,2184,0.2864637985309549
126279037896,80,1884,7624,2184,0.2864637985309549
127028616472,81,1884,7624,2184,0.2864637985309549
127028616472,83,1884,7624,2184,0.2864637985309549
126138102862,82,1885,7624,2184,0.2864637985309549
126577808422,82,1885,7624,2184,0.2864637985309549
125076162991,81,1886,7624,2184,0.2864637985309549
125520833687,82,1886,7629,2184,0.28627605190719624
126881249893,81,1887,7629,2184,0.28627605190719624
127243886811,78,1890,7629,2184,0.28627605190719624
127075372314,76,1892,7677,2184,0.2844861273935131
127075372314,77,1892,7677,2184,0.2844861273935131
125799958830,79,1894,7680,2184,0.284375
123412290826,78,1896,7680,2184,0.284375
123733703469,78,1896,7680,2184,0.284375
125774888150,77,1897,7680,2184,0.284375
126177803808,77,1897,7680,2184,0.284375
126177803808,77,1897,7680,2184,0.284375
126928855913,75,1899,7680,2184,0.284375
127104196525,75,1899,7680,2184,0.284375
127743664808,76,1900,7680,2184,0.284375
126955255842,76,1901,7698,2184,0.2837100545596259
124986879356,73,1904,7698,2184,0.2837100545596259
126241619564,72,1905,7698,2184,0.2837100545596259
127154155834,75,1907,7706,2184,0.28341552037373474
127384219497,75,1907,7706,2184,0.28341552037373474
127645198300,75,1907,7706,2184,0.28341552037373474
127339627053,74,1908,7706,2184,0.28341552037373474
126142958093,67,1915,7706,2184,0.28341552037373474
126142958093,69,1915,7706,2184,0.28341552037373474
126604281545,69,1915,7706,2184,0.28341552037373474
124362702788,63,1921,7706,2184,0.28341552037373474
127380231216,62,1923,7706,2184,0.28341552037373474
127409078292,65,1923,7706,2184,0.28341552037373474
127852463529,65,1923,7706,2184,0.28341552037373474
127343592021,58,1930,7706,2184,0.28341552037373474
127343592021,61,1930,7706,2184,0.28341552037373474
127778501941,61,1930,7706,2184,0.28341552037373474
127898489923,60,1931,7706,2184,0.28341552037373474
126294489434,55,1936,7706,2184,0.28341552037373474
126294489434,56,1936,7706,2184,0.28341552037373474
126297949734,59,1936,7706,2184,0.28341552037373474
127681291288,59,1937,7706,2184,0.28341552037373474
127512935823,57,1939,7706,2184,0.28341552037373474
127512935823,57,1939,7706,2184,0.28341552037373474
127512935823,59,1939,7706,2184,0.28341552037373474
127852604644,61,1939,7706,2184,0.28341552037373474
127852604644,61,1939,7706,2184,0.28341552037373474
127986801363,59,1941,7706,2184,0.28341552037373474
126554508647,58,1942,7706,2184,0.28341552037373474
126554508647,58,1942,7706,2184,0.28341552037373474
125879352738,56,1944,7706,2184,0.28341552037373474
125879352738,59,1944,7706,2184,0.28341552037373474
123635144305,56,1947,7706,2184,0.28341552037373474
123856468618,56,1947,7706,2184,0.28341552037373474
123856468618,56,1947,7706,2184,0.28341552037373474
123856468618,56,1947,7706,2184,0.28341552037373474
127538327579,56,1947,7706,2184,0.28341552037373474
126832042223,55,1948,7706,2184,0.28341552037373474
127277102233,54,1949,7706,2184,0.28341552037373474
127277102233,55,1949,7706,2184,0.28341552037373474
127259080770,53,1951,7706,2184,0.28341552037373474
127259080770,55,1951,7716,2194,0.2843442198030067
127685717663,55,1951,7716,2194,0.2843442198030067
126386440171,50,1956,7718,2196,0.2845296708991967
124980668356,51,1959,7718,2196,0.2845296708991967
125396791315,51,1959,7726,2204,0.28527051514367074
125013481869,50,1960,7727,2205,0.2853630128122169
125455556698,56,1960,7875,2223,0.2822857142857143
125859251077,55,1961,7877,2225,0.28246794464897806
127061303022,54,1962,7877,2225,0.28246794464897806
127031573106,55,1963,7907,2227,0.28164917162008346
127031573106,55,1963,7907,2227,0.28164917162008346
127035033406,57,1963,7913,2229,0.28168836092506006
127605936209,55,1965,7913,2229,0.28168836092506006
123666466634,54,1967,7935,2233,0.281411468178954
127120882192,55,1967,7935,2233,0.281411468178954
123371572666,56,1969,7996,2247,0.28101550775387696
126254378713,56,1969,8014,2247,0.28038432742700276
125807980104,53,1972,8014,2247,0.28038432742700276
125807980104,56,1972,8023,2249,0.28031908263741745
125807980104,56,1972,8039,2253,0.2802587386490857
125663434297,58,1973,8045,2257,0.2805469235550031
127313636598,58,1973,8061,2273,0.28197494107430837
126872072598,55,1976,8061,2273,0.28197494107430837
123274512727,54,1977,8070,2282,0.28277571251548944
123740919915,55,1977,8070,2282,0.28277571251548944
123740919915,57,1977,8087,2299,0.2842834178310869
123740919915,57,1977,8087,2299,0.2842834178310869
125193917811,58,1977,8088,2299,0.2842482690405539
125318499184,58,1977,8093,2299,0.28407265538119364
125318499184,59,1977,8093,2299,0.28407265538119364
125318499184,59,1977,8093,2299,0.28407265538119364
126916025426,59,1977,8098,2299,0.28389725858236603
123726604746,55,1981,8111,2312,0.2850450006164468
123726604746,56,1981,8121,2316,0.2851865533801256
123726604746,56,1981,8125,2320,0.2855384615384615
125269573885,57,1981,8128,2323,0.28580216535433073
125566555740,56,1982,8133,2328,0.2862412393950572
125891079187,57,1982,8140,2328,0.285995085995086
125824564911,56,1984,8142,2330,0.2861704740849914
127299532660,56,1984,8148,2331,0.2860824742268041
127480108404,56,1984,8148,2331,0.2860824742268041
127523382627,57,1984,8154,2331,0.2858719646799117
123725813448,55,1987,8154,2331,0.2858719646799117
123725813448,59,1987,8169,2331,0.2853470437017995
123725813448,59,1987,8169,2331,0.2853470437017995
124112964820,60,1987,8180,2331,0.2849633251833741
124342956884,66,1987,8182,2331,0.28489366902957713
123833055590,65,1988,8182,2331,0.28489366902957713
126723765202,68,1988,8182,2331,0.28489366902957713
126723765202,68,1988,8182,2331,0.28489366902957713
126755432196,68,1988,8182,2331,0.28489366902957713
126787099190,68,1988,8182,2331,0.28489366902957713
127212453659,68,1988,8182,2331,0.28489366902957713
125004548739,65,1991,8182,2331,0.28489366902957713
125332844929,65,1991,8184,2332,0.2849462365591398
126283449308,67,1991,8186,2332,0.28487661861715124
123922979481,66,1994,8186,2332,0.28487661861715124
124329422374,67,1994,8186,2332,0.28487661861715124
124565684928,67,1994,8187,2332,0.284841822401368
123033461212,67,1995,8194,2332,0.2845984866975836
123950338755,69,1995,8194,2332,0.2845984866975836
126337138226,71,1995,8194,2332,0.2845984866975836
127894464914,74,1996,8210,2333,0.28416565164433616
127936192122,73,1997,8211,2333,0.28413104372183656
125977292231,73,1998,8229,2333,0.28350953943371004
125977292231,75,1998,8229,2333,0.28350953943371004
125977292231,75,1998,8229,2333,0.28350953943371004
125274534875,76,2000,8229,2333,0.28350953943371004
126821065209,76,2000,8229,2333,0.28350953943371004
127924081124,75,2001,8229,2333,0.28350953943371004
124302194011,74,2002,8229,2333,0.28350953943371004
124478439838,76,2002,8229,2333,0.28350953943371004
125466624092,77,2002,8229,2333,0.28350953943371004
124264789655,76,2003,8229,2333,0.28350953943371004
125427550351,75,2004,8229,2333,0.28350953943371004
126687474299,75,2004,8230,2333,0.2834750911300121
126744093428,73,2006,8230,2333,0.2834750911300121
125773454978,72,2008,8269,2345,0.28358930946910144
123476401867,71,2009,8278,2346,0.2834017878714665
125744121772,71,2009,8290,2353,0.2838359469240048
126152834134,72,2009,8294,2357,0.28418133590547384
127050792972,71,2010,8296,2359,0.28435390549662487
127334230027,71,2010,8311,2374,0.28564553002045484
127352580105,71,2010,8318,2381,0.2862466939168069
125843826162,70,2011,8320,2383,0.28641826923076924
126122122197,71,2011,8320,2383,0.28641826923076924
124518337258,69,2013,8320,2383,0.28641826923076924
124694874399,71,2013,8322,2383,0.2863494352319154
127058272407,71,2013,8322,2383,0.2863494352319154
126542718180,71,2014,8322,2383,0.2863494352319154
125195575926,70,2015,8327,2383,0.28617749489612104
127225632085,69,2016,8327,2383,0.28617749489612104
123662345519,69,2017,8332,2384,0.28612578012482
123858913773,73,2017,8344,2384,0.2857142857142857
124140454830,78,2017,8344,2384,0.2857142857142857
126780770531,78,2017,8344,2384,0.2857142857142857
123073064639,81,2019,8348,2384,0.2855773838045041
124167407052,83,2019,8349,2384,0.28554317882381125
124429270462,83,2019,8349,2384,0.28554317882381125
124429270462,84,2019,8351,2384,0.2854747934379116
124933260128,84,2019,8351,2384,0.2854747934379116
125283942398,85,2019,8352,2384,0.28544061302681994
124930849153,85,2021,8354,2384,0.28537227675365096
125046594225,85,2021,8354,2384,0.28537227675365096
127191320286,86,2021,8354,2384,0.28537227675365096
125427981385,85,2022,8354,2384,0.28537227675365096
126522059074,85,2022,8355,2385,0.28545780969479356
127608151732,85,2022,8355,2385,0.28545780969479356
123076109231,84,2023,8355,2385,0.28545780969479356
124593579917,85,2023,8355,2385,0.28545780969479356
126740050194,84,2024,8355,2385,0.28545780969479356
127015208245,84,2024,8355,2385,0.28545780969479356
127122602998,84,2024,8355,2385,0.28545780969479356
127823315082,82,2026,8362,2385,0.2852188471657498
127996146132,87,2026,8376,2385,0.28474212034383956
127996146132,87,2026,8376,2385,0.28474212034383956
127996146132,87,2026,8376,2385,0.28474212034383956
127179147073,87,2028,8376,2385,0.28474212034383956
123567515401,85,2030,8376,2385,0.28474212034383956
127284482537,86,2030,8376,2385,0.28474212034383956
127667287247,82,2034,8376,2385,0.28474212034383956
127943522767,82,2034,8376,2385,0.28474212034383956
124619577532,82,2035,8376,2385,0.28474212034383956
125572280389,80,2037,8376,2385,0.28474212034383956
124642768805,78,2039,8376,2385,0.28474212034383956
125125759631,84,2039,8378,2385,0.2846741465743614
125125759631,84,2039,8378,2385,0.2846741465743614
126083645539,85,2039,8378,2385,0.2846741465743614
126284205646,85,2040,8378,2385,0.2846741465743614
127106125114,87,2040,8378,2385,0.2846741465743614
127106125114,87,2040,8378,2385,0.2846741465743614
123597662158,84,2043,8378,2385,0.2846741465743614
127322325433,84,2043,8378,2385,0.2846741465743614
123281095627,77,2050,8378,2385,0.2846741465743614
123911817391,77,2050,8378,2385,0.2846741465743614
123939045141,77,2050,8383,2385,0.2845043540498628
124916892110,78,2050,8383,2385,0.2845043540498628
125480478922,78,2050,8383,2385,0.2845043540498628
125986636063,78,2050,8383,2385,0.2845043540498628
127426131984,77,2051,8383,2385,0.2845043540498628
127716450358,76,2052,8383,2385,0.2845043540498628
127716450358,76,2052,8384,2385,0.28447041984732824
127716450358,76,2052,8384,2385,0.28447041984732824
124011450013,74,2054,8384,2385,0.28447041984732824
124011450013,78,2054,8384,2385,0.28447041984732824
127530719200,78,2054,8384,2385,0.28447041984732824
127101368427,77,2055,8384,2385,0.28447041984732824
127482617267,77,2055,8384,2385,0.28447041984732824
127869103216,77,2055,8384,2385,0.28447041984732824
127210688791,72,2060,8384,2385,0.28447041984732824
127210688791,72,2060,8384,2385,0.28447041984732824
126918062189,71,2062,8384,2385,0.28447041984732824
127396128379,71,2062,8384,2385,0.28447041984732824
127396128379,71,2062,8384,2385,0.28447041984732824
127866633867,70,2065,8384,2385,0.28447041984732824
127718312757,69,2066,8384,2385,0.28447041984732824
125879538850,68,2067,8384,2385,0.28447041984732824
125879538850,68,2067,8384,2385,0.28447041984732824
125619477980,69,2069,8384,2385,0.28447041984732824
125993492475,69,2069,8384,2385,0.28447041984732824
126323571782,71,2069,8384,2385,0.28447041984732824
125994019678,69,2071,8384,2385,0.28447041984732824
125994019678,69,2071,8384,2385,0.28447041984732824
125994019678,69,2071,8384,2385,0.28447041984732824
127179982809,67,2073,8384,2385,0.28447041984732824
127495721689,66,2076,8384,2385,0.28447041984732824
127870748878,66,2076,8384,2385,0.28447041984732824
127870748878,66,2076,8384,2385,0.28447041984732824
127593225788,65,2079,8384,2385,0.28447041984732824
127839449817,64,2080,8384,2385,0.28447041984732824
127899287479,67,2080,8384,2385,0.28447041984732824
124309352111,65,2082,8384,2385,0.28447041984732824
124666266743,65,2082,8384,2385,0.28447041984732824
124666266743,65,2082,8384,2385,0.28447041984732824
124889816208,66,2082,8384,2385,0.28447041984732824
127469426498,67,2083,8384,2385,0.28447041984732824
127806636752,67,2083,8384,2385,0.28447041984732824
127806636752,70,2083,8384,2385,0.28447041984732824
126461607275,65,2089,8384,2385,0.28447041984732824
126461607275,65,2089,8384,2385,0.28447041984732824
126465172433,67,2089,8384,2385,0.28447041984732824
126995032582,69,2089,8384,2385,0.28447041984732824
126995032582,69,2089,8384,2385,0.28447041984732824
127404683101,69,2089,8384,2385,0.28447041984732824
127404683101,69,2089,8384,2385,0.28447041984732824
127404683101,69,2089,8384,2385,0.28447041984732824
127404683101,69,2089,8384,2385,0.28447041984732824
127804604690,67,2091,8384,2385,0.28447041984732824
125031609842,62,2096,8384,2385,0.28447041984732824
125031609842,64,2096,8384,2385,0.28447041984732824
124609560016,60,2100,8384,2385,0.28447041984732824
124609560016,60,2100,8384,2385,0.28447041984732824
124915298584,60,2100,8384,2385,0.28447041984732824
123142652535,58,2102,8384,2385,0.28447041984732824
123492057284,58,2102,8384,2385,0.28447041984732824
123492057284,59,2102,8384,2385,0.28447041984732824
123988346914,61,2102,8396,2385,0.2840638399237732
126179633201,60,2103,8396,2385,0.2840638399237732
126179633201,60,2103,8401,2390,0.2844899416736103
127897169460,60,2106,8401,2390,0.2844899416736103
126571488833,58,2108,8412,2400,0.28530670470756064
127017430894,59,2108,8413,2400,0.28527279210745277
126784837436,62,2109,8512,2410,0.2831296992481203
124356569344,59,2113,8512,2410,0.2831296992481203
124030841629,57,2115,8540,2422,0.2836065573770492
124471007037,58,2115,8620,2429,0.28178654292343386
124471007037,58,2115,8620,2429,0.28178654292343386
124471007037,58,2115,8648,2429,0.2808741905642923
127330092603,58,2115,8650,2429,0.2808092485549133
127416025278,59,2118,8650,2429,0.2808092485549133
127357450139,58,2119,8650,2429,0.2808092485549133
127543492760,58,2119,8650,2429,0.2808092485549133
127666367290,56,2123,8660,2439,0.28163972286374134
127944375088,56,2123,8660,2439,0.28163972286374134
127541637473,55,2124,8660,2439,0.28163972286374134
127779588037,55,2124,8660,2439,0.28163972286374134
126270101830,54,2127,8667,2443,0.2818737740856121
125736110752,54,2128,8667,2443,0.2818737740856121
125736110752,54,2128,8671,2443,0.28174374351285897
125736110752,54,2128,8671,2443,0.28174374351285897
125778368364,54,2128,8671,2443,0.28174374351285897
125778368364,54,2128,8676,2443,0.28158137390502536
125778368364,57,2128,8677,2444,0.28166416964388613
125809932140,57,2128,8677,2444,0.28166416964388613
125242337000,54,2131,8677,2444,0.28166416964388613
125728555187,54,2131,8682,2444,0.28150195807417644
125728555187,54,2131,8682,2444,0.28150195807417644
124258190276,55,2132,8682,2444,0.28150195807417644
126661031876,55,2132,8682,2444,0.28150195807417644
124630843102,52,2135,8682,2444,0.28150195807417644
124630843102,58,2135,8685,2444,0.28140472078295914
124630843102,58,2135,8685,2444,0.28140472078295914
124654645776,58,2135,8685,2444,0.28140472078295914
