Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126827234884,64,1128,5037,2189,0.43458407782410163
127157626674,65,1128,5037,2189,0.43458407782410163
127051320060,65,1129,5037,2189,0.43458407782410163
127148331289,65,1129,5037,2189,0.43458407782410163
127148331289,65,1129,5037,2189,0.43458407782410163
127455317286,69,1129,5037,2189,0.43458407782410163
127644970840,67,1131,5037,2189,0.43458407782410163
123175552964,66,1132,5037,2189,0.43458407782410163
126710879934,67,1132,5037,2189,0.43458407782410163
126710879934,67,1132,5037,2189,0.43458407782410163
125220924158,68,1133,5037,2189,0.43458407782410163
125637044247,68,1133,5037,2189,0.43458407782410163
126005351727,68,1133,5037,2189,0.43458407782410163
126113764442,67,1134,5037,2189,0.43458407782410163
126113764442,67,1134,5037,2189,0.43458407782410163
126113764442,67,1134,5037,2189,0.43458407782410163
126267882163,69,1136,5037,2189,0.43458407782410163
126626414677,69,1136,5037,2189,0.43458407782410163
126225313521,66,1139,5037,2189,0.43458407782410163
126609625323,66,1139,5037,2189,0.43458407782410163
126609625323,66,1139,5037,2189,0.43458407782410163
126978946429,68,1139,5037,2189,0.43458407782410163
127435020894,67,1140,5037,2189,0.43458407782410163
127940897457,63,1144,5037,2189,0.43458407782410163
124846479888,64,1145,5053,2189,0.4332079952503463
124746215123,64,1146,5053,2189,0.4332079952503463
124746215123,64,1146,5053,2189,0.4332079952503463
125178699805,66,1146,5053,2189,0.4332079952503463
126032983029,63,1149,5053,2189,0.4332079952503463
126092110979,66,1149,5053,2189,0.4332079952503463
124502183260,63,1152,5053,2189,0.4332079952503463
124994732855,63,1152,5053,2189,0.4332079952503463
124522892690,60,1155,5053,2189,0.4332079952503463
124522892690,63,1155,5053,2189,0.4332079952503463
124851333233,63,1155,5053,2189,0.4332079952503463
125268689729,63,1155,5053,2189,0.4332079952503463
125335388168,62,1156,5053,2189,0.4332079952503463
125335388168,63,1156,5053,2189,0.4332079952503463
125338953326,66,1156,5053,2189,0.4332079952503463
125338953326,67,1156,5053,2189,0.4332079952503463
125189406911,65,1158,5053,2189,0.4332079952503463
125708887615,67,1158,5053,2189,0.4332079952503463
125708887615,67,1158,5053,2189,0.4332079952503463
125708887615,69,1158,5053,2189,0.4332079952503463
125221269509,67,1160,5053,2189,0.4332079952503463
125657276465,67,1160,5053,2189,0.4332079952503463
124590675281,65,1162,5053,2189,0.4332079952503463
124935776533,65,1162,5053,2189,0.4332079952503463
124935776533,65,1162,5053,2189,0.4332079952503463
124935776533,65,1162,5053,2189,0.4332079952503463
124935776533,68,1162,5053,2189,0.4332079952503463
126212108666,67,1163,5053,2189,0.4332079952503463
126212108666,67,1163,5053,2189,0.4332079952503463
124572991967,65,1165,5053,2189,0.4332079952503463
124572991967,65,1165,5053,2189,0.4332079952503463
125109654741,65,1165,5053,2189,0.4332079952503463
126378871487,63,1167,5053,2189,0.4332079952503463
126378871487,64,1167,5053,2189,0.4332079952503463
126378871487,68,1167,5056,2189,0.4329509493670886
126804946622,68,1167,5056,2189,0.4329509493670886
126485117276,63,1172,5056,2189,0.4329509493670886
126485117276,63,1172,5056,2189,0.4329509493670886
126485117276,63,1172,5056,2189,0.4329509493670886
126446799297,64,1174,5056,2189,0.4329509493670886
126146220827,63,1175,5056,2189,0.4329509493670886
126719419726,63,1175,5056,2189,0.4329509493670886
125924543653,60,1179,5056,2189,0.4329509493670886
124849313058,59,1180,5056,2189,0.4329509493670886
126446376057,59,1180,5056,2189,0.4329509493670886
126735409751,64,1180,5065,2189,0.43218163869693976
127875365124,61,1183,5065,2189,0.43218163869693976
124647966577,59,1185,5165,2235,0.43272023233301066
126066695423,59,1185,5165,2235,0.43272023233301066
126431155953,59,1185,5165,2235,0.43272023233301066
126683765793,60,1185,5165,2235,0.43272023233301066
127745363472,61,1186,5175,2237,0.43227053140096616
124228049385,60,1187,5183,2245,0.4331468261624542
126859277044,62,1187,5199,2247,0.432198499711483
126981323726,62,1187,5199,2247,0.432198499711483
127451479063,62,1187,5202,2247,0.43194925028835063
127714433352,62,1187,5207,2247,0.4315344728250432
124520727224,61,1188,5209,2247,0.4313687847955462
124862390640,69,1188,5219,2247,0.4305422494730791
124862390640,70,1188,5219,2247,0.4305422494730791
127830306543,67,1191,5219,2247,0.4305422494730791
125245284313,67,1192,5229,2247,0.42971887550200805
125285761513,67,1192,5229,2247,0.42971887550200805
125439641904,68,1192,5229,2247,0.42971887550200805
127638009672,64,1196,5229,2247,0.42971887550200805
127918952454,62,1199,5234,2252,0.43026366068016814
126136839710,59,1202,5238,2252,0.42993508972890415
125673127826,57,1204,5238,2252,0.42993508972890415
125673127826,61,1204,5238,2252,0.42993508972890415
125918673763,64,1204,5239,2252,0.42985302538652415
124588809735,63,1205,5239,2252,0.42985302538652415
124852442367,62,1206,5239,2252,0.42985302538652415
125083818568,63,1206,5239,2252,0.42985302538652415
126972951124,63,1206,5239,2252,0.42985302538652415
127820369550,61,1208,5239,2252,0.42985302538652415
123073734626,61,1209,5239,2252,0.42985302538652415
123073734626,61,1209,5239,2252,0.42985302538652415
123315167076,61,1209,5239,2252,0.42985302538652415
125543821921,63,1209,5241,2252,0.4296889906506392
124789215437,62,1210,5241,2252,0.4296889906506392
125194220041,61,1211,5241,2252,0.4296889906506392
123601967797,58,1214,5241,2252,0.4296889906506392
123601967797,58,1214,5241,2252,0.4296889906506392
123780393278,62,1214,5241,2252,0.4296889906506392
125303136766,62,1214,5246,2252,0.4292794510102936
127129591034,62,1214,5246,2252,0.4292794510102936
125604643709,61,1215,5246,2252,0.4292794510102936
125319732142,62,1216,5302,2283,0.4305922293474161
125781286955,62,1216,5307,2288,0.4311286979461089
127570866917,65,1216,5307,2288,0.4311286979461089
125412013411,62,1219,5307,2288,0.4311286979461089
125393872584,61,1220,5307,2288,0.4311286979461089
125393872584,61,1220,5307,2288,0.4311286979461089
125791278285,65,1220,5311,2290,0.4311805686311429
124511463910,64,1221,5311,2290,0.4311805686311429
124764035131,64,1221,5311,2290,0.4311805686311429
124764035131,64,1221,5311,2290,0.4311805686311429
127976597597,66,1222,5311,2290,0.4311805686311429
123601863857,66,1223,5311,2290,0.4311805686311429
123697055694,64,1225,5311,2290,0.4311805686311429
123734250461,64,1225,5311,2290,0.4311805686311429
123734250461,64,1225,5311,2290,0.4311805686311429
126376056055,67,1225,5311,2290,0.4311805686311429
126864604019,67,1225,5318,2290,0.43061301241068073
124709338719,65,1227,5318,2290,0.43061301241068073
127895273413,64,1228,5318,2290,0.43061301241068073
127895273413,66,1228,5318,2290,0.43061301241068073
123410210306,65,1229,5318,2290,0.43061301241068073
123289617847,63,1231,5318,2290,0.43061301241068073
127942937328,62,1232,5318,2290,0.43061301241068073
126983248757,62,1235,5318,2290,0.43061301241068073
127315791898,62,1235,5318,2290,0.43061301241068073
126132609775,61,1238,5318,2290,0.43061301241068073
126568832882,61,1238,5318,2290,0.43061301241068073
126172061958,59,1240,5318,2290,0.43061301241068073
126686337277,62,1240,5318,2290,0.43061301241068073
126221467567,60,1242,5318,2290,0.43061301241068073
125887047738,61,1243,5318,2290,0.43061301241068073
126105281971,61,1243,5318,2290,0.43061301241068073
126853676615,59,1245,5318,2290,0.43061301241068073
126914660578,63,1245,5318,2290,0.43061301241068073
126914660578,63,1245,5318,2290,0.43061301241068073
127270330621,63,1245,5318,2290,0.43061301241068073
127841968530,61,1247,5318,2290,0.43061301241068073
127841968530,64,1247,5318,2290,0.43061301241068073
127841968530,64,1247,5318,2290,0.43061301241068073
127798420687,63,1248,5318,2290,0.43061301241068073
123210833104,62,1249,5318,2290,0.43061301241068073
127933704647,62,1249,5318,2290,0.43061301241068073
127477689419,61,1251,5318,2290,0.43061301241068073
127481149719,64,1251,5318,2290,0.43061301241068073
127264851270,63,1253,5318,2290,0.43061301241068073
127264851270,63,1253,5318,2290,0.43061301241068073
127264851270,65,1253,5318,2290,0.43061301241068073
127725424153,67,1253,5318,2290,0.43061301241068073
127725424153,67,1253,5318,2290,0.43061301241068073
127703822673,62,1258,5318,2290,0.43061301241068073
127788560907,61,1259,5318,2290,0.43061301241068073
124494898716,59,1261,5318,2290,0.43061301241068073
124494898716,59,1261,5318,2290,0.43061301241068073
124830115486,59,1261,5318,2290,0.43061301241068073
124830115486,62,1261,5318,2290,0.43061301241068073
126665679707,61,1262,5318,2290,0.43061301241068073
127059365030,61,1262,5318,2290,0.43061301241068073
127059365030,61,1262,5318,2290,0.43061301241068073
127059365030,61,1262,5318,2290,0.43061301241068073
126831546480,59,1264,5318,2290,0.43061301241068073
126899910025,56,1267,5318,2290,0.43061301241068073
126899910025,59,1267,5318,2290,0.43061301241068073
127324415910,59,1267,5318,2290,0.43061301241068073
126302805154,54,1272,5318,2290,0.43061301241068073
127448789668,52,1274,5318,2290,0.43061301241068073
125824036914,53,1276,5318,2290,0.43061301241068073
125824036914,53,1276,5318,2290,0.43061301241068073
126220733816,50,1279,5318,2290,0.43061301241068073
126677674709,50,1279,5318,2290,0.43061301241068073
126245866300,50,1281,5323,2295,0.43114784895735486
124142020170,47,1284,5323,2295,0.43114784895735486
124618709310,47,1284,5323,2295,0.43114784895735486
126597113487,46,1286,5331,2295,0.4305008441193022
127448759314,47,1287,5462,2305,0.4220065909923105
126613149335,49,1288,5465,2305,0.4217749313815188
126613149335,49,1288,5465,2305,0.4217749313815188
126616609635,50,1288,5485,2306,0.4204193254329991
126729065369,52,1288,5487,2308,0.4206305813741571
126797778825,52,1289,5487,2308,0.4206305813741571
126879307399,55,1289,5487,2308,0.4206305813741571
125588204045,54,1290,5489,2308,0.42047731827290946
125700716249,54,1290,5489,2308,0.42047731827290946
125964438287,55,1290,5491,2308,0.42032416681843016
125964438287,56,1290,5498,2308,0.41978901418697706
125964438287,56,1290,5498,2308,0.41978901418697706
127934779445,55,1291,5498,2308,0.41978901418697706
125876181974,54,1292,5498,2308,0.41978901418697706
124623575867,53,1293,5498,2308,0.41978901418697706
124896930284,54,1293,5498,2308,0.41978901418697706
124896930284,56,1293,5506,2308,0.41917907737014165
124896930284,57,1293,5506,2308,0.41917907737014165
125084128185,56,1294,5506,2308,0.41917907737014165
125084128185,57,1294,5506,2308,0.41917907737014165
125094615583,59,1294,5506,2308,0.41917907737014165
123660954199,59,1295,5506,2308,0.41917907737014165
127495638361,59,1295,5506,2308,0.41917907737014165
126191575377,59,1296,5506,2308,0.41917907737014165
124889230397,58,1297,5506,2308,0.41917907737014165
124903071599,58,1297,5506,2308,0.41917907737014165
126550833362,59,1297,5514,2308,0.41857091040986577
125655557235,62,1298,5520,2308,0.4181159420289855
125655557235,62,1298,5520,2308,0.4181159420289855
125655557235,62,1298,5520,2308,0.4181159420289855
127049804868,63,1298,5522,2308,0.417964505613908
124444593070,60,1302,5523,2308,0.41788882853521636
125908867939,60,1302,5523,2308,0.41788882853521636
126294424757,62,1302,5532,2308,0.41720896601590746
127887912495,70,1302,5539,2315,0.4179454775230186
124204414046,69,1303,5539,2315,0.4179454775230186
125445793929,68,1304,5539,2315,0.4179454775230186
125445793929,68,1304,5539,2315,0.4179454775230186
125247164110,68,1305,5539,2315,0.4179454775230186
125577067373,68,1305,5539,2315,0.4179454775230186
127004300606,70,1305,5542,2315,0.4177192349332371
127048539419,70,1305,5542,2315,0.4177192349332371
127329066220,68,1307,5542,2315,0.4177192349332371
127582882846,68,1307,5542,2315,0.4177192349332371
124611690807,67,1308,5542,2315,0.4177192349332371
125855118629,68,1308,5542,2315,0.4177192349332371
124521477409,65,1311,5542,2315,0.4177192349332371
127562709824,64,1312,5542,2315,0.4177192349332371
127896449712,64,1312,5542,2315,0.4177192349332371
126726268101,63,1313,5542,2315,0.4177192349332371
124344501979,62,1314,5544,2315,0.4175685425685426
124354985281,62,1314,5551,2315,0.4170419744190236
127723737111,62,1314,5551,2315,0.4170419744190236
127723737111,62,1314,5558,2322,0.41777617848146814
127147002461,63,1315,5558,2322,0.41777617848146814
127624423340,64,1315,5578,2322,0.4162782359268555
127624423340,64,1315,5578,2322,0.4162782359268555
124280163710,64,1317,5578,2322,0.4162782359268555
124673818763,64,1317,5578,2322,0.4162782359268555
124165942565,62,1319,5578,2322,0.4162782359268555
124165942565,62,1319,5578,2322,0.4162782359268555
124165942565,62,1319,5578,2322,0.4162782359268555
124329631542,63,1321,5578,2322,0.4162782359268555
124626959337,63,1321,5578,2322,0.4162782359268555
124626959337,66,1321,5578,2322,0.4162782359268555
125004617649,66,1321,5578,2322,0.4162782359268555
124638716822,64,1323,5578,2322,0.4162782359268555
124940322949,64,1323,5578,2322,0.4162782359268555
124837863975,62,1325,5578,2322,0.4162782359268555
125148879724,65,1325,5578,2322,0.4162782359268555
125502755656,65,1325,5578,2322,0.4162782359268555
125359504536,63,1327,5578,2322,0.4162782359268555
125222115389,62,1330,5578,2322,0.4162782359268555
125462607862,62,1330,5578,2322,0.4162782359268555
125866362510,65,1330,5578,2322,0.4162782359268555
125106966849,62,1333,5578,2322,0.4162782359268555
125479239579,62,1333,5578,2322,0.4162782359268555
125479239579,62,1333,5578,2322,0.4162782359268555
125479239579,62,1333,5578,2322,0.4162782359268555
125799734701,64,1333,5578,2322,0.4162782359268555
125340061750,61,1336,5578,2322,0.4162782359268555
125368340115,64,1336,5578,2322,0.4162782359268555
125836086589,64,1336,5578,2322,0.4162782359268555
125654004960,62,1338,5578,2322,0.4162782359268555
125654004960,65,1338,5578,2322,0.4162782359268555
125854398015,65,1338,5578,2322,0.4162782359268555
126281820271,65,1338,5578,2322,0.4162782359268555
126185156852,63,1340,5578,2322,0.4162782359268555
126185156852,64,1340,5578,2322,0.4162782359268555
126188617152,66,1340,5578,2322,0.4162782359268555
126188617152,67,1340,5578,2322,0.4162782359268555
125820057070,65,1342,5578,2322,0.4162782359268555
126106756304,67,1342,5578,2322,0.4162782359268555
126106756304,67,1342,5578,2322,0.4162782359268555
126573859970,69,1342,5578,2322,0.4162782359268555
126573859970,69,1342,5578,2322,0.4162782359268555
126125972839,67,1344,5578,2322,0.4162782359268555
126595206292,67,1344,5578,2322,0.4162782359268555
126595206292,67,1344,5578,2322,0.4162782359268555
124936302920,67,1346,5578,2322,0.4162782359268555
124936302920,67,1346,5578,2322,0.4162782359268555
124932996943,66,1347,5578,2322,0.4162782359268555
124932996943,66,1347,5578,2322,0.4162782359268555
124932996943,66,1347,5578,2322,0.4162782359268555
125223492399,66,1347,5578,2322,0.4162782359268555
126596378776,65,1348,5578,2322,0.4162782359268555
126596378776,66,1348,5578,2322,0.4162782359268555
126596378776,68,1348,5578,2322,0.4162782359268555
126901930351,68,1348,5578,2322,0.4162782359268555
126215189012,67,1349,5578,2322,0.4162782359268555
127790756758,64,1354,5578,2322,0.4162782359268555
125311521112,62,1356,5578,2322,0.4162782359268555
125724694564,62,1356,5578,2322,0.4162782359268555
126143879281,64,1356,5578,2322,0.4162782359268555
125895547447,63,1357,5578,2322,0.4162782359268555
126032057569,62,1358,5618,2361,0.4202563189747241
126500099189,63,1358,5618,2361,0.4202563189747241
124746258596,63,1359,5633,2372,0.4210900053257589
124662090255,63,1360,5633,2372,0.4210900053257589
124505249390,63,1361,5639,2372,0.4206419577939351
124761431796,65,1362,5648,2372,0.419971671388102
125103418633,66,1362,5652,2374,0.4200283085633404
125144352862,67,1363,5652,2374,0.4200283085633404
125578372562,67,1363,5652,2374,0.4200283085633404
127633239866,64,1366,5652,2374,0.4200283085633404
127633239866,64,1366,5652,2374,0.4200283085633404
127721509638,66,1366,5652,2374,0.4200283085633404
126204758020,64,1368,5652,2374,0.4200283085633404
126627045431,66,1368,5652,2374,0.4200283085633404
126205818915,65,1371,5652,2374,0.4200283085633404
127507179755,64,1372,5652,2374,0.4200283085633404
127989168140,64,1372,5652,2374,0.4200283085633404
127964837596,65,1373,5652,2374,0.4200283085633404
127923652376,58,1380,5652,2374,0.4200283085633404
127923652376,60,1380,5652,2374,0.4200283085633404
127694225376,57,1383,5652,2374,0.4200283085633404
126754274038,57,1384,5652,2374,0.4200283085633404
126782447545,59,1384,5652,2374,0.4200283085633404
127345799891,59,1384,5652,2374,0.4200283085633404
126958807928,57,1386,5652,2374,0.4200283085633404
126958807928,59,1386,5652,2374,0.4200283085633404
126947576310,57,1388,5652,2374,0.4200283085633404
127460870150,57,1388,5652,2374,0.4200283085633404
