Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127597838087,34,1895,7553,6404,0.8478750165497153
127336359115,27,1903,7553,6404,0.8478750165497153
127815346722,27,1903,7553,6404,0.8478750165497153
127830341358,28,1903,7553,6404,0.8478750165497153
127830341358,28,1903,7553,6404,0.8478750165497153
127846458716,27,1904,7559,6410,0.8479957666357983
126452585432,26,1905,7559,6410,0.8479957666357983
126456150590,28,1905,7563,6414,0.8480761602538676
126536006621,28,1905,7563,6414,0.8480761602538676
126812299546,29,1905,7587,6438,0.8485567417951759
127167802238,30,1905,7587,6438,0.8485567417951759
127167802238,31,1905,7587,6438,0.8485567417951759
127813197911,29,1907,7587,6438,0.8485567417951759
126516165259,27,1909,7587,6438,0.8485567417951759
127640571465,30,1909,7591,6442,0.8486365432749309
127640571465,30,1909,7593,6444,0.8486764124851838
127640571465,30,1909,7593,6444,0.8486764124851838
127481229119,30,1910,7593,6444,0.8486764124851838
127481229119,30,1911,7593,6444,0.8486764124851838
127407498889,30,1915,7593,6444,0.8486764124851838
126614113016,29,1916,7593,6444,0.8486764124851838
127133057089,30,1916,7601,6452,0.8488356795158531
127294293805,30,1918,7603,6454,0.8488754439037222
124845387262,28,1920,7603,6454,0.8488754439037222
125304843612,29,1920,7603,6454,0.8488754439037222
125304843612,29,1920,7603,6454,0.8488754439037222
124219502562,28,1921,7603,6454,0.8488754439037222
125304916643,31,1921,7624,6475,0.8492917103882477
126610684276,29,1923,7624,6475,0.8492917103882477
126610684276,28,1924,7624,6475,0.8492917103882477
123894593098,27,1925,7624,6475,0.8492917103882477
125751231687,27,1925,7624,6475,0.8492917103882477
127000233220,27,1925,7624,6475,0.8492917103882477
126799046254,26,1926,7624,6475,0.8492917103882477
127028885956,26,1926,7624,6475,0.8492917103882477
127282744402,25,1928,7624,6475,0.8492917103882477
125764985272,24,1929,7624,6475,0.8492917103882477
125764985272,27,1929,7624,6475,0.8492917103882477
125810157303,34,1929,7624,6475,0.8492917103882477
127377398422,31,1932,7624,6475,0.8492917103882477
127421753186,32,1932,7624,6475,0.8492917103882477
127452371604,32,1932,7624,6475,0.8492917103882477
127798400348,32,1932,7624,6475,0.8492917103882477
125533569383,29,1935,7624,6475,0.8492917103882477
126283147959,30,1935,7624,6475,0.8492917103882477
126283147959,32,1935,7624,6475,0.8492917103882477
127699830713,31,1936,7624,6475,0.8492917103882477
127694865577,30,1937,7624,6475,0.8492917103882477
126445218798,29,1938,7624,6475,0.8492917103882477
126889889494,30,1938,7629,6480,0.8493904836806921
127380113487,29,1939,7629,6480,0.8493904836806921
124359034173,27,1941,7629,6480,0.8493904836806921
124765059035,26,1942,7677,6528,0.8503321610003908
124765059035,27,1942,7677,6528,0.8503321610003908
127662232190,29,1944,7680,6529,0.8501302083333333
126796926517,28,1946,7680,6529,0.8501302083333333
127118339160,28,1946,7680,6529,0.8501302083333333
126712314298,27,1947,7680,6529,0.8501302083333333
127115229956,27,1947,7680,6529,0.8501302083333333
127115229956,27,1947,7680,6529,0.8501302083333333
127115229956,26,1948,7680,6529,0.8501302083333333
127290570568,26,1948,7680,6529,0.8501302083333333
125609947816,26,1950,7680,6529,0.8501302083333333
126065616574,27,1950,7698,6547,0.8504806443232008
125726684740,26,1951,7698,6547,0.8504806443232008
125761674669,25,1952,7698,6547,0.8504806443232008
125195325091,26,1956,7706,6555,0.8506358681546846
125425388754,26,1956,7706,6555,0.8506358681546846
125686367557,26,1956,7706,6555,0.8506358681546846
126071737432,26,1956,7706,6555,0.8506358681546846
125857779826,25,1957,7706,6555,0.8506358681546846
125857779826,27,1957,7706,6555,0.8506358681546846
126319103278,27,1957,7706,6555,0.8506358681546846
125737637171,25,1959,7706,6555,0.8506358681546846
125677954234,24,1961,7706,6555,0.8506358681546846
125706801310,27,1961,7706,6555,0.8506358681546846
126150186547,27,1961,7706,6555,0.8506358681546846
125553911078,25,1963,7706,6555,0.8506358681546846
125553911078,28,1963,7706,6555,0.8506358681546846
125988820998,28,1963,7706,6555,0.8506358681546846
126464311672,28,1963,7706,6555,0.8506358681546846
125549369596,25,1966,7706,6555,0.8506358681546846
125549369596,26,1966,7706,6555,0.8506358681546846
125552829896,29,1966,7706,6555,0.8506358681546846
126596591108,27,1969,7706,6555,0.8506358681546846
126555579723,26,1970,7706,6555,0.8506358681546846
126555579723,26,1970,7706,6555,0.8506358681546846
126555579723,28,1970,7706,6555,0.8506358681546846
126895248544,30,1970,7706,6555,0.8506358681546846
126895248544,30,1970,7706,6555,0.8506358681546846
127769746478,27,1973,7706,6555,0.8506358681546846
123237323070,26,1974,7706,6555,0.8506358681546846
123237323070,26,1974,7706,6555,0.8506358681546846
123171606515,25,1975,7706,6555,0.8506358681546846
123171606515,28,1975,7706,6555,0.8506358681546846
126770880431,28,1975,7706,6555,0.8506358681546846
126992204744,28,1975,7706,6555,0.8506358681546846
126992204744,28,1975,7706,6555,0.8506358681546846
126992204744,28,1975,7706,6555,0.8506358681546846
125262650406,26,1977,7706,6555,0.8506358681546846
125805366583,26,1977,7706,6555,0.8506358681546846
125817409478,25,1978,7706,6555,0.8506358681546846
125817409478,26,1978,7706,6555,0.8506358681546846
126890221262,25,1979,7706,6555,0.8506358681546846
126890221262,27,1979,7716,6565,0.85082944530845
127316858155,27,1979,7716,6565,0.85082944530845
127167673722,25,1981,7718,6567,0.8508681005441824
127883699160,27,1983,7718,6567,0.8508681005441824
123476268718,26,1984,7726,6575,0.8510225213564587
123024100608,25,1985,7727,6576,0.8510418014753461
123466175437,31,1985,7875,6716,0.8528253968253968
127328618728,29,1987,7877,6718,0.8528627650120604
125814950524,27,1989,7877,6718,0.8528627650120604
126828485164,28,1990,7907,6728,0.8508916150246617
126828485164,28,1990,7907,6728,0.8508916150246617
126831945464,30,1990,7913,6734,0.8510046758498673
127006541307,28,1992,7913,6734,0.8510046758498673
127861551524,29,1992,7935,6738,0.8491493383742911
123640730375,28,1994,7935,6738,0.8491493383742911
127041945571,30,1995,7996,6791,0.8492996498249125
123440754985,28,1997,8014,6791,0.8473920638881957
123398041375,27,1998,8014,6791,0.8473920638881957
123398041375,30,1998,8023,6800,0.8475632556400349
123398041375,30,1998,8039,6807,0.846747107849235
127748080308,31,2000,8045,6813,0.8468614045991298
127923314860,30,2001,8061,6829,0.8471653640987471
123483875370,27,2004,8061,6829,0.8471653640987471
124880825247,27,2004,8070,6838,0.8473358116480793
125347232435,28,2004,8070,6838,0.8473358116480793
125347232435,30,2004,8087,6855,0.847656733028317
125347232435,30,2004,8087,6855,0.847656733028317
126800230331,31,2004,8088,6856,0.847675568743818
126924811704,31,2004,8093,6861,0.8477696774990733
126924811704,32,2004,8093,6861,0.8477696774990733
126924811704,32,2004,8093,6861,0.8477696774990733
127973964532,29,2007,8098,6861,0.8472462336379353
125598178709,27,2009,8111,6874,0.8474910615213908
125598178709,28,2009,8121,6884,0.8476788572835857
125598178709,28,2009,8125,6888,0.8477538461538462
127141147848,29,2009,8128,6891,0.8478100393700787
123760258090,26,2012,8133,6896,0.8479036026066642
124084781537,27,2012,8140,6903,0.8480343980343981
125813371330,27,2013,8142,6905,0.8480717268484402
127288339079,27,2013,8148,6911,0.8481836033382425
127468914823,27,2013,8148,6911,0.8481836033382425
127512189046,28,2013,8154,6917,0.8482953151827324
127480522052,27,2015,8154,6917,0.8482953151827324
127480522052,31,2015,8169,6932,0.8485738768515119
127480522052,31,2015,8169,6932,0.8485738768515119
127867673424,32,2015,8180,6943,0.8487775061124695
127737702304,36,2017,8182,6945,0.848814470789538
127197510729,30,2023,8182,6945,0.848814470789538
126158306135,31,2025,8182,6945,0.848814470789538
126158306135,31,2025,8182,6945,0.848814470789538
126189973129,31,2025,8182,6945,0.848814470789538
126221640123,31,2025,8182,6945,0.848814470789538
126646994592,31,2025,8182,6945,0.848814470789538
126042473710,30,2026,8182,6945,0.848814470789538
126370769900,30,2026,8184,6947,0.8488514173998045
127321374279,32,2026,8186,6949,0.8488883459565111
125385949196,30,2030,8186,6949,0.8488883459565111
125792392089,31,2030,8186,6949,0.8488883459565111
126028654643,31,2030,8187,6950,0.8489068034689141
127952933332,31,2031,8194,6957,0.8490358799121308
127433641100,31,2033,8194,6957,0.8490358799121308
127433641100,32,2034,8194,6957,0.8490358799121308
126813713137,33,2037,8210,6973,0.8493300852618758
127076764658,33,2037,8211,6974,0.8493484350261844
126353740675,33,2038,8229,6989,0.8493134038157735
126353740675,35,2038,8229,6989,0.8493134038157735
126353740675,35,2038,8229,6989,0.8493134038157735
126118360369,34,2042,8229,6989,0.8493134038157735
127664890703,34,2042,8229,6989,0.8493134038157735
125748927016,33,2043,8229,6989,0.8493134038157735
127071766289,33,2043,8229,6989,0.8493134038157735
127248012116,35,2043,8229,6989,0.8493134038157735
127809133930,34,2045,8229,6989,0.8493134038157735
125206601952,32,2047,8229,6989,0.8493134038157735
126528793023,31,2048,8229,6989,0.8493134038157735
127788716971,31,2048,8230,6990,0.8493317132442284
123702041121,29,2050,8230,6990,0.8493317132442284
127971079031,30,2050,8269,7028,0.8499213931551578
125698371082,28,2052,8278,7035,0.8498429572360473
127966090987,28,2052,8290,7047,0.8500603136308805
125498799334,28,2053,8294,7051,0.850132625994695
123909965165,27,2054,8296,7053,0.8501687560270009
124193402220,27,2054,8311,7068,0.8504391769943448
124211752298,27,2054,8318,7075,0.8505650396729983
126157413913,27,2054,8320,7077,0.8506009615384615
126435709948,28,2054,8320,7077,0.8506009615384615
125222399040,27,2055,8320,7077,0.8506009615384615
125398936181,29,2055,8322,7079,0.8506368661379476
127762334189,29,2055,8322,7079,0.8506368661379476
127788291694,28,2057,8322,7079,0.8506368661379476
123890590499,26,2059,8327,7084,0.8507265521796565
126775656875,26,2059,8327,7084,0.8507265521796565
127148253100,26,2060,8332,7089,0.8508161305808929
127344821354,30,2060,8344,7101,0.8510306807286673
127626362411,35,2060,8344,7101,0.8510306807286673
127831908786,30,2065,8344,7101,0.8510306807286673
124456814868,29,2071,8348,7105,0.8511020603737423
125551157281,31,2071,8349,7106,0.8511198945981555
125813020691,31,2071,8349,7106,0.8511198945981555
125813020691,32,2071,8351,7108,0.851155550233505
126317010357,32,2071,8351,7108,0.851155550233505
126667692627,33,2071,8352,7109,0.8511733716475096
127982095951,31,2075,8354,7109,0.8509695954033996
125326551520,30,2076,8354,7109,0.8509695954033996
127471277581,31,2076,8354,7109,0.8509695954033996
127202733410,30,2077,8354,7109,0.8509695954033996
124607371683,29,2078,8355,7110,0.8509874326750448
125693464341,29,2078,8355,7110,0.8509874326750448
126102449334,29,2078,8355,7110,0.8509874326750448
127619920020,30,2078,8355,7110,0.8509874326750448
127592392300,29,2079,8355,7110,0.8509874326750448
127867550351,29,2079,8355,7110,0.8509874326750448
127974945104,29,2079,8355,7110,0.8509874326750448
127312194883,28,2080,8362,7117,0.8511121741210237
127485025933,33,2080,8376,7131,0.8513610315186246
127485025933,33,2080,8376,7131,0.8513610315186246
127485025933,33,2080,8376,7131,0.8513610315186246
127632162165,32,2083,8376,7131,0.8513610315186246
126412345662,31,2084,8376,7131,0.8513610315186246
127366977604,31,2085,8376,7131,0.8513610315186246
124599922046,29,2087,8376,7131,0.8513610315186246
124876157566,29,2087,8376,7131,0.8513610315186246
125216729359,30,2087,8376,7131,0.8513610315186246
123751271917,28,2089,8376,7131,0.8513610315186246
126522561420,28,2089,8376,7131,0.8513610315186246
127005552246,34,2089,8378,7131,0.8511577942229649
127005552246,34,2089,8378,7131,0.8511577942229649
127963438154,35,2089,8378,7131,0.8511577942229649
124958621752,29,2096,8378,7131,0.8511577942229649
125780541220,31,2096,8378,7131,0.8511577942229649
125780541220,31,2096,8378,7131,0.8511577942229649
127988579123,30,2097,8378,7131,0.8511577942229649
127873555261,29,2098,8378,7131,0.8511577942229649
127194657921,28,2099,8378,7131,0.8511577942229649
127825379685,28,2099,8378,7131,0.8511577942229649
127852607435,28,2099,8383,7136,0.8512465704401766
124536979670,28,2100,8383,7136,0.8512465704401766
125100566482,28,2100,8383,7136,0.8512465704401766
125606723623,28,2100,8383,7136,0.8512465704401766
123274748929,27,2101,8383,7136,0.8512465704401766
124481944846,27,2101,8383,7136,0.8512465704401766
124481944846,27,2101,8384,7137,0.8512643129770993
124481944846,27,2101,8384,7137,0.8512643129770993
124481944846,26,2102,8384,7137,0.8512643129770993
124481944846,30,2102,8384,7137,0.8512643129770993
127619965193,29,2103,8384,7137,0.8512643129770993
126431002872,27,2105,8384,7137,0.8512643129770993
126812251712,27,2105,8384,7137,0.8512643129770993
127198737661,27,2105,8384,7137,0.8512643129770993
126750036631,26,2106,8384,7137,0.8512643129770993
126750036631,26,2106,8384,7137,0.8512643129770993
125888171136,25,2108,8384,7137,0.8512643129770993
126366237326,25,2108,8384,7137,0.8512643129770993
126366237326,25,2108,8384,7137,0.8512643129770993
125208639877,25,2110,8384,7137,0.8512643129770993
125090679553,24,2111,8384,7137,0.8512643129770993
125519625551,24,2111,8384,7137,0.8512643129770993
125519625551,24,2111,8384,7137,0.8512643129770993
126188229722,25,2113,8384,7137,0.8512643129770993
126562244217,25,2113,8384,7137,0.8512643129770993
126892323524,27,2113,8384,7137,0.8512643129770993
125590570787,25,2115,8384,7137,0.8512643129770993
125590570787,25,2115,8384,7137,0.8512643129770993
125590570787,25,2115,8384,7137,0.8512643129770993
125590570787,24,2116,8384,7137,0.8512643129770993
127376869496,24,2118,8384,7137,0.8512643129770993
127751896685,24,2118,8384,7137,0.8512643129770993
127751896685,24,2118,8384,7137,0.8512643129770993
125983156048,24,2120,8384,7137,0.8512643129770993
126405917218,24,2120,8384,7137,0.8512643129770993
126465754880,27,2120,8384,7137,0.8512643129770993
125237974994,24,2123,8384,7137,0.8512643129770993
125594889626,24,2123,8384,7137,0.8512643129770993
125594889626,24,2123,8384,7137,0.8512643129770993
125818439091,25,2123,8384,7137,0.8512643129770993
124993923749,24,2126,8384,7137,0.8512643129770993
125331134003,24,2126,8384,7137,0.8512643129770993
125331134003,27,2126,8384,7137,0.8512643129770993
123151466490,24,2130,8384,7137,0.8512643129770993
123151466490,24,2130,8384,7137,0.8512643129770993
123155031648,26,2130,8384,7137,0.8512643129770993
123684891797,28,2130,8384,7137,0.8512643129770993
123684891797,28,2130,8384,7137,0.8512643129770993
124094542316,28,2130,8384,7137,0.8512643129770993
124094542316,28,2130,8384,7137,0.8512643129770993
124094542316,28,2130,8384,7137,0.8512643129770993
124094542316,28,2130,8384,7137,0.8512643129770993
124652567031,25,2133,8384,7137,0.8512643129770993
123507978127,24,2134,8384,7137,0.8512643129770993
123507978127,26,2134,8384,7137,0.8512643129770993
127301193313,26,2134,8384,7137,0.8512643129770993
127301193313,26,2134,8384,7137,0.8512643129770993
127606931881,26,2134,8384,7137,0.8512643129770993
127110993722,24,2136,8384,7137,0.8512643129770993
127460398471,24,2136,8384,7137,0.8512643129770993
127460398471,25,2136,8384,7137,0.8512643129770993
127956688101,27,2136,8396,7149,0.8514768937589329
123864282347,24,2139,8396,7149,0.8514768937589329
123864282347,24,2139,8401,7154,0.8515652898464469
127622802612,27,2139,8401,7154,0.8515652898464469
126937595764,25,2141,8412,7165,0.8517593913456967
127383537825,26,2141,8413,7166,0.8517770117675026
127576356668,28,2143,8512,7265,0.853500939849624
126505677087,27,2145,8512,7265,0.853500939849624
123982353568,25,2147,8540,7293,0.8539812646370023
124422518976,26,2147,8620,7366,0.8545243619489559
124422518976,26,2147,8620,7366,0.8545243619489559
124422518976,26,2147,8648,7394,0.8549953746530989
127281604542,26,2147,8650,7396,0.8550289017341041
127959521500,28,2149,8650,7396,0.8550289017341041
127660731892,27,2150,8650,7396,0.8550289017341041
127846774513,27,2150,8650,7396,0.8550289017341041
126081288521,26,2153,8660,7406,0.8551963048498845
126359296319,26,2153,8660,7406,0.8551963048498845
124776779479,25,2154,8660,7406,0.8551963048498845
125014730043,25,2154,8660,7406,0.8551963048498845
125149635635,25,2156,8667,7413,0.855313257182416
126506277691,25,2157,8667,7413,0.855313257182416
126506277691,25,2157,8671,7417,0.855380002306539
126506277691,25,2157,8671,7417,0.855380002306539
126548535303,25,2157,8671,7417,0.855380002306539
126548535303,25,2157,8676,7422,0.8554633471645919
126548535303,28,2157,8677,7423,0.8554800046098882
126580099079,28,2157,8677,7423,0.8554800046098882
125767305474,25,2160,8677,7423,0.8554800046098882
126253523661,25,2160,8682,7428,0.8555632342778162
126253523661,25,2160,8682,7428,0.8555632342778162
124784633695,25,2162,8682,7428,0.8555632342778162
127187475295,25,2162,8682,7428,0.8555632342778162
125875734893,24,2163,8682,7428,0.8555632342778162
125875734893,30,2163,8685,7431,0.8556131260794473
125875734893,30,2163,8685,7431,0.8556131260794473
125899537567,30,2163,8685,7431,0.8556131260794473
126615291693,30,2163,8690,7431,0.8551208285385501
127344624859,28,2165,8690,7431,0.8551208285385501
127758759546,26,2168,8690,7431,0.8551208285385501
125712596464,27,2169,8690,7431,0.8551208285385501
126910195096,28,2169,8699,7440,0.8552707207725025
