Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125337856195,63,1138,5037,1454,0.28866388723446496
125753976284,63,1138,5037,1454,0.28866388723446496
126122283764,63,1138,5037,1454,0.28866388723446496
126751552086,61,1140,5037,1454,0.28866388723446496
126751552086,61,1140,5037,1454,0.28866388723446496
126751552086,61,1140,5037,1454,0.28866388723446496
126961722994,64,1141,5037,1454,0.28866388723446496
127320255508,64,1141,5037,1454,0.28866388723446496
126770242574,62,1143,5037,1454,0.28866388723446496
127154554376,62,1143,5037,1454,0.28866388723446496
127154554376,62,1143,5037,1454,0.28866388723446496
127523875482,64,1143,5037,1454,0.28866388723446496
125122923163,60,1147,5037,1454,0.28866388723446496
125327027190,59,1148,5037,1454,0.28866388723446496
125827026506,61,1148,5053,1454,0.2877498515733228
125703533873,61,1149,5053,1454,0.2877498515733228
125703533873,61,1149,5053,1454,0.2877498515733228
126136018555,63,1149,5053,1454,0.2877498515733228
126258244637,60,1152,5053,1454,0.2877498515733228
126317372587,63,1152,5053,1454,0.2877498515733228
125430769968,60,1155,5053,1454,0.2877498515733228
125923319563,60,1155,5053,1454,0.2877498515733228
125503439308,57,1158,5053,1454,0.2877498515733228
125503439308,60,1158,5053,1454,0.2877498515733228
125831879851,60,1158,5053,1454,0.2877498515733228
126249236347,60,1158,5053,1454,0.2877498515733228
126678320685,58,1160,5053,1454,0.2877498515733228
126678320685,59,1160,5053,1454,0.2877498515733228
126681885843,62,1160,5053,1454,0.2877498515733228
126681885843,63,1160,5053,1454,0.2877498515733228
125686885273,61,1162,5053,1454,0.2877498515733228
126206365977,63,1162,5053,1454,0.2877498515733228
126206365977,63,1162,5053,1454,0.2877498515733228
126206365977,65,1162,5053,1454,0.2877498515733228
125870537196,63,1164,5053,1454,0.2877498515733228
126306544152,63,1164,5053,1454,0.2877498515733228
126185355877,62,1165,5053,1454,0.2877498515733228
126530457129,62,1165,5053,1454,0.2877498515733228
126530457129,62,1165,5053,1454,0.2877498515733228
126530457129,62,1165,5053,1454,0.2877498515733228
126530457129,65,1165,5053,1454,0.2877498515733228
125722722316,63,1167,5053,1454,0.2877498515733228
125722722316,63,1167,5053,1454,0.2877498515733228
127723368422,61,1169,5053,1454,0.2877498515733228
127723368422,61,1169,5053,1454,0.2877498515733228
127983994479,60,1170,5053,1454,0.2877498515733228
126831872242,58,1172,5053,1454,0.2877498515733228
126831872242,59,1172,5053,1454,0.2877498515733228
126831872242,63,1172,5056,1454,0.2875791139240506
127257947377,63,1172,5056,1454,0.2875791139240506
127002296325,62,1173,5056,1454,0.2875791139240506
127002296325,62,1173,5056,1454,0.2875791139240506
127002296325,62,1173,5056,1454,0.2875791139240506
126251941897,62,1176,5056,1454,0.2875791139240506
126533723869,60,1178,5056,1454,0.2875791139240506
127106922768,60,1178,5056,1454,0.2875791139240506
126484174828,59,1180,5056,1454,0.2875791139240506
127209310570,56,1183,5056,1454,0.2875791139240506
125553002464,55,1184,5056,1454,0.2875791139240506
125842036158,60,1184,5065,1455,0.2872655478775913
126070418761,57,1187,5065,1455,0.2872655478775913
124822527228,55,1189,5165,1501,0.2906098741529526
126241256074,55,1189,5165,1501,0.2906098741529526
126605716604,55,1189,5165,1501,0.2906098741529526
126858326444,56,1189,5165,1501,0.2906098741529526
126107402674,56,1191,5175,1503,0.29043478260869565
126391272038,56,1191,5183,1503,0.28998649430831563
124000494027,57,1192,5199,1505,0.28947874591267553
124122540709,57,1192,5199,1505,0.28947874591267553
124592696046,57,1192,5202,1505,0.2893118031526336
124855650335,57,1192,5207,1505,0.28903399270213176
126230715068,57,1192,5209,1505,0.2889230178537147
126572378484,65,1192,5219,1505,0.2883694194290094
126572378484,66,1192,5219,1505,0.2883694194290094
124702380470,63,1195,5219,1505,0.2883694194290094
124954582699,64,1195,5229,1505,0.2878179384203481
124995059899,64,1195,5229,1505,0.2878179384203481
125148940290,65,1195,5229,1505,0.2878179384203481
127885189867,63,1197,5229,1505,0.2878179384203481
123874787713,63,1198,5234,1505,0.28754298815437523
125722135796,63,1198,5238,1505,0.2873234058801069
125448024303,62,1199,5238,1505,0.2873234058801069
125448024303,66,1199,5238,1505,0.2873234058801069
125693570240,69,1199,5239,1505,0.2872685627028059
127884383358,69,1199,5239,1505,0.2872685627028059
127270878938,66,1202,5239,1505,0.2872685627028059
127502255139,67,1202,5239,1505,0.2872685627028059
125856060725,66,1203,5239,1505,0.2872685627028059
127521526288,66,1203,5239,1505,0.2872685627028059
127894038489,67,1203,5239,1505,0.2872685627028059
127894038489,67,1203,5239,1505,0.2872685627028059
123157115213,66,1204,5239,1505,0.2872685627028059
125385770058,68,1204,5241,1505,0.2871589391337531
123555725053,65,1207,5241,1505,0.2871589391337531
125956360544,64,1208,5241,1505,0.2871589391337531
127246304185,63,1209,5241,1505,0.2871589391337531
127246304185,63,1209,5241,1505,0.2871589391337531
127424729666,67,1209,5241,1505,0.2871589391337531
125610272562,66,1210,5246,1505,0.28688524590163933
127436726830,66,1210,5246,1505,0.28688524590163933
127586076021,65,1211,5246,1505,0.28688524590163933
126966208688,65,1213,5302,1536,0.2897019992455677
127427763501,65,1213,5307,1536,0.28942905596382135
124048245499,67,1214,5307,1536,0.28942905596382135
127654241979,67,1214,5307,1536,0.28942905596382135
127628204235,65,1216,5307,1536,0.28942905596382135
127628204235,65,1216,5307,1536,0.28942905596382135
123065649264,68,1217,5311,1536,0.28921107136132557
126914595567,68,1217,5311,1536,0.28921107136132557
127167166788,68,1217,5311,1536,0.28921107136132557
127167166788,68,1217,5311,1536,0.28921107136132557
126609092486,69,1219,5311,1536,0.28921107136132557
127080596590,70,1219,5311,1536,0.28921107136132557
123304231210,67,1222,5311,1536,0.28921107136132557
123341425977,67,1222,5311,1536,0.28921107136132557
123341425977,67,1222,5311,1536,0.28921107136132557
125983231571,70,1222,5311,1536,0.28921107136132557
126471779535,70,1222,5318,1536,0.28883038736367056
127434414948,69,1223,5318,1536,0.28883038736367056
125353357076,66,1226,5318,1536,0.28883038736367056
125353357076,68,1226,5318,1536,0.28883038736367056
125837895308,68,1226,5318,1536,0.28883038736367056
124538084165,64,1230,5318,1536,0.28883038736367056
124655223952,62,1232,5318,1536,0.28883038736367056
126527774544,63,1234,5318,1536,0.28883038736367056
126860317685,63,1234,5318,1536,0.28883038736367056
126973422959,64,1235,5318,1536,0.28883038736367056
127409646066,64,1235,5318,1536,0.28883038736367056
127440414933,63,1236,5318,1536,0.28883038736367056
127954690252,66,1236,5318,1536,0.28883038736367056
124037719539,61,1241,5318,1536,0.28883038736367056
125587675791,60,1244,5318,1536,0.28883038736367056
125805910024,60,1244,5318,1536,0.28883038736367056
127940509266,56,1248,5318,1536,0.28883038736367056
127749291000,59,1249,5318,1536,0.28883038736367056
127749291000,59,1249,5318,1536,0.28883038736367056
123259925411,58,1250,5318,1536,0.28883038736367056
127744467483,57,1251,5318,1536,0.28883038736367056
127744467483,60,1251,5318,1536,0.28883038736367056
127744467483,60,1251,5318,1536,0.28883038736367056
127541008913,58,1253,5318,1536,0.28883038736367056
127921849167,58,1253,5318,1536,0.28883038736367056
125482160028,55,1256,5318,1536,0.28883038736367056
124743031197,53,1259,5318,1536,0.28883038736367056
124746491497,56,1259,5318,1536,0.28883038736367056
127695393027,56,1260,5318,1536,0.28883038736367056
127695393027,56,1260,5318,1536,0.28883038736367056
127695393027,58,1260,5318,1536,0.28883038736367056
125965152792,59,1261,5318,1536,0.28883038736367056
125965152792,59,1261,5318,1536,0.28883038736367056
124996460712,53,1267,5318,1536,0.28883038736367056
126005499219,52,1268,5318,1536,0.28883038736367056
126353720564,52,1268,5318,1536,0.28883038736367056
126353720564,52,1268,5318,1536,0.28883038736367056
126688937334,52,1268,5318,1536,0.28883038736367056
126688937334,55,1268,5318,1536,0.28883038736367056
125133989688,54,1269,5318,1536,0.28883038736367056
125527675011,54,1269,5318,1536,0.28883038736367056
125527675011,54,1269,5318,1536,0.28883038736367056
125527675011,54,1269,5318,1536,0.28883038736367056
127024041609,53,1270,5318,1536,0.28883038736367056
124766392599,51,1272,5318,1536,0.28883038736367056
124766392599,54,1272,5318,1536,0.28883038736367056
125190898484,54,1272,5318,1536,0.28883038736367056
126239776479,52,1274,5318,1536,0.28883038736367056
125597792433,50,1276,5318,1536,0.28883038736367056
125184056620,51,1278,5318,1536,0.28883038736367056
125184056620,51,1278,5318,1536,0.28883038736367056
126463683639,50,1279,5318,1536,0.28883038736367056
126920624532,50,1279,5318,1536,0.28883038736367056
126245866300,50,1281,5323,1538,0.2889348111966936
124539425871,48,1283,5323,1538,0.2889348111966936
125016115011,48,1283,5323,1538,0.2889348111966936
126932330257,47,1285,5331,1538,0.2885012192834365
126129877725,46,1288,5462,1548,0.28341266935188575
126145913573,48,1289,5465,1548,0.28325709057639525
126145913573,48,1289,5465,1548,0.28325709057639525
126149373873,49,1289,5485,1549,0.28240656335460346
126261829607,51,1289,5487,1551,0.2826681246582832
124523666263,50,1291,5487,1551,0.2826681246582832
124605194837,53,1291,5487,1551,0.2826681246582832
127726936098,52,1292,5489,1551,0.28256513026052105
127839448302,52,1292,5489,1551,0.28256513026052105
122957301264,52,1293,5491,1551,0.2824622108905482
122957301264,53,1293,5498,1551,0.2821025827573663
122957301264,53,1293,5498,1551,0.2821025827573663
123648014872,52,1294,5498,1551,0.2821025827573663
125314438844,52,1294,5498,1551,0.2821025827573663
124085205134,50,1296,5498,1551,0.2821025827573663
124358559551,51,1296,5498,1551,0.2821025827573663
124358559551,53,1296,5506,1551,0.2816926988739557
124358559551,54,1296,5506,1551,0.2816926988739557
123627076903,52,1298,5506,1551,0.2816926988739557
123627076903,53,1298,5506,1551,0.2816926988739557
123637564301,55,1298,5506,1551,0.2816926988739557
127203099621,56,1298,5506,1551,0.2816926988739557
126567718580,55,1299,5506,1551,0.2816926988739557
125454098131,55,1300,5506,1551,0.2816926988739557
124914682889,53,1302,5506,1551,0.2816926988739557
124928524091,53,1302,5506,1551,0.2816926988739557
126576285854,54,1302,5514,1553,0.28164671744649983
124407396682,57,1303,5520,1553,0.2813405797101449
124407396682,57,1303,5520,1553,0.2813405797101449
124407396682,57,1303,5520,1553,0.2813405797101449
125801644315,58,1303,5522,1553,0.281238681637088
125613851368,57,1305,5523,1553,0.28118776027521275
127078126237,57,1305,5523,1553,0.28118776027521275
127463683055,59,1305,5532,1553,0.2807302964569776
125002962336,65,1307,5539,1553,0.28037551904675934
126244695001,65,1307,5539,1553,0.28037551904675934
126665454512,64,1308,5539,1553,0.28037551904675934
126665454512,64,1308,5539,1553,0.28037551904675934
125196870732,64,1309,5539,1553,0.28037551904675934
125526773995,64,1309,5539,1553,0.28037551904675934
126954007228,66,1309,5542,1553,0.2802237459400938
126998246041,66,1309,5542,1553,0.2802237459400938
125603268995,64,1311,5542,1553,0.2802237459400938
125857085621,64,1311,5542,1553,0.2802237459400938
126314692649,64,1311,5542,1553,0.2802237459400938
127558120471,65,1311,5542,1553,0.2802237459400938
127465863337,63,1313,5542,1553,0.2802237459400938
126935405503,61,1315,5542,1553,0.2802237459400938
127269145391,61,1315,5542,1553,0.2802237459400938
126117221322,60,1316,5542,1553,0.2802237459400938
127513304997,60,1316,5544,1553,0.2801226551226551
127523788299,60,1316,5551,1553,0.2797694109169519
125938770982,59,1317,5551,1553,0.2797694109169519
125938770982,59,1317,5558,1560,0.28067650233897085
126758120007,61,1317,5558,1560,0.28067650233897085
127235540886,62,1317,5578,1560,0.2796701326640373
127235540886,62,1317,5578,1560,0.2796701326640373
123347439527,61,1320,5578,1560,0.2796701326640373
123741094580,61,1320,5578,1560,0.2796701326640373
127769805158,59,1322,5578,1560,0.2796701326640373
127769805158,59,1322,5578,1560,0.2796701326640373
127769805158,59,1322,5578,1560,0.2796701326640373
127416428932,61,1323,5578,1560,0.2796701326640373
127713756727,61,1323,5578,1560,0.2796701326640373
127713756727,64,1323,5578,1560,0.2796701326640373
123368543496,63,1324,5578,1560,0.2796701326640373
127773124445,62,1325,5578,1560,0.2796701326640373
123187541121,60,1327,5578,1560,0.2796701326640373
123477768155,58,1329,5578,1560,0.2796701326640373
123788783904,61,1329,5578,1560,0.2796701326640373
124142659836,61,1329,5578,1560,0.2796701326640373
124209170302,60,1330,5578,1560,0.2796701326640373
124007102673,60,1332,5578,1560,0.2796701326640373
124247595146,60,1332,5578,1560,0.2796701326640373
124651349794,63,1332,5578,1560,0.2796701326640373
124205059718,61,1334,5578,1560,0.2796701326640373
124577332448,61,1334,5578,1560,0.2796701326640373
124577332448,61,1334,5578,1560,0.2796701326640373
124577332448,61,1334,5578,1560,0.2796701326640373
124897827570,63,1334,5578,1560,0.2796701326640373
125644506048,62,1335,5578,1560,0.2796701326640373
125672784413,65,1335,5578,1560,0.2796701326640373
126140530887,65,1335,5578,1560,0.2796701326640373
126669566590,63,1337,5578,1560,0.2796701326640373
126669566590,66,1337,5578,1560,0.2796701326640373
126869959645,66,1337,5578,1560,0.2796701326640373
127297381901,66,1337,5578,1560,0.2796701326640373
124927445048,63,1340,5578,1560,0.2796701326640373
124927445048,64,1340,5578,1560,0.2796701326640373
124930905348,66,1340,5578,1560,0.2796701326640373
124930905348,67,1340,5578,1560,0.2796701326640373
124285085336,64,1343,5578,1560,0.2796701326640373
124571784570,66,1343,5578,1560,0.2796701326640373
124571784570,66,1343,5578,1560,0.2796701326640373
125038888236,68,1343,5578,1560,0.2796701326640373
125038888236,68,1343,5578,1560,0.2796701326640373
125909098256,65,1346,5578,1560,0.2796701326640373
126378331709,65,1346,5578,1560,0.2796701326640373
126378331709,65,1346,5578,1560,0.2796701326640373
124986285175,65,1348,5578,1560,0.2796701326640373
124986285175,65,1348,5578,1560,0.2796701326640373
127033633463,64,1349,5578,1560,0.2796701326640373
127033633463,64,1349,5578,1560,0.2796701326640373
127033633463,64,1349,5578,1560,0.2796701326640373
127324128919,64,1349,5578,1560,0.2796701326640373
124862235542,62,1351,5578,1560,0.2796701326640373
124862235542,63,1351,5578,1560,0.2796701326640373
124862235542,65,1351,5578,1560,0.2796701326640373
125167787117,65,1351,5578,1560,0.2796701326640373
126299615078,64,1352,5578,1560,0.2796701326640373
127234669388,64,1354,5578,1560,0.2796701326640373
125692463476,62,1356,5578,1560,0.2796701326640373
126105636928,62,1356,5578,1560,0.2796701326640373
126524821645,64,1356,5578,1560,0.2796701326640373
124944699582,61,1359,5578,1560,0.2796701326640373
126233340667,59,1361,5618,1576,0.2805268778924884
126701382287,60,1361,5618,1576,0.2805268778924884
124786513145,60,1362,5633,1589,0.28208769749689333
125866064309,60,1363,5633,1589,0.28208769749689333
127174060972,60,1364,5639,1589,0.28178755098421704
125148818985,58,1369,5648,1589,0.2813385269121813
125490805822,59,1369,5652,1589,0.2811394196744515
126803807514,56,1374,5652,1589,0.2811394196744515
127237827214,56,1374,5652,1589,0.2811394196744515
126096965754,52,1378,5652,1589,0.2811394196744515
126096965754,52,1378,5652,1589,0.2811394196744515
126185235526,54,1378,5652,1589,0.2811394196744515
124391972735,51,1381,5652,1589,0.2811394196744515
124814260146,53,1381,5652,1589,0.2811394196744515
124707062832,53,1383,5652,1589,0.2811394196744515
124291709571,52,1384,5652,1589,0.2811394196744515
124773697956,52,1384,5652,1589,0.2811394196744515
125079270675,54,1384,5652,1589,0.2811394196744515
124459428490,51,1387,5652,1589,0.2811394196744515
124459428490,53,1387,5652,1589,0.2811394196744515
123758560607,50,1390,5652,1589,0.2811394196744515
124232575179,51,1390,5652,1589,0.2811394196744515
124260748686,53,1390,5652,1589,0.2811394196744515
124824101032,53,1390,5652,1589,0.2811394196744515
124540343802,51,1392,5652,1589,0.2811394196744515
124540343802,53,1392,5652,1589,0.2811394196744515
123852534214,50,1395,5652,1589,0.2811394196744515
124365828054,50,1395,5652,1589,0.2811394196744515
124365828054,51,1395,5652,1589,0.2811394196744515
124369288354,53,1395,5652,1589,0.2811394196744515
124369288354,54,1395,5652,1589,0.2811394196744515
124282716056,52,1397,5652,1589,0.2811394196744515
124282716056,54,1397,5652,1589,0.2811394196744515
124730058753,56,1397,5652,1589,0.2811394196744515
124730058753,56,1397,5652,1589,0.2811394196744515
124330002216,53,1400,5652,1589,0.2811394196744515
124751662964,53,1400,5652,1589,0.2811394196744515
124751662964,53,1400,5652,1589,0.2811394196744515
125045216990,53,1400,5652,1589,0.2811394196744515
123187325386,52,1403,5652,1589,0.2811394196744515
