Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
123223798327,66,1132,5037,4521,0.8975580702799285
123083006928,65,1133,5037,4521,0.8975580702799285
123594068068,65,1133,5037,4521,0.8975580702799285
127129395038,66,1133,5037,4521,0.8975580702799285
127129395038,66,1133,5037,4521,0.8975580702799285
125995251889,67,1134,5037,4521,0.8975580702799285
126411371978,67,1134,5037,4521,0.8975580702799285
126779679458,67,1134,5037,4521,0.8975580702799285
126474733128,62,1139,5037,4521,0.8975580702799285
126474733128,62,1139,5037,4521,0.8975580702799285
126474733128,62,1139,5037,4521,0.8975580702799285
126446978748,65,1140,5037,4521,0.8975580702799285
126805511262,65,1140,5037,4521,0.8975580702799285
126512065626,64,1141,5037,4521,0.8975580702799285
126896377428,64,1141,5037,4521,0.8975580702799285
126896377428,64,1141,5037,4521,0.8975580702799285
127265698534,66,1141,5037,4521,0.8975580702799285
127441466360,65,1142,5037,4521,0.8975580702799285
126480028563,59,1148,5037,4521,0.8975580702799285
126980027879,61,1148,5053,4537,0.8978824460716406
123940232088,60,1150,5053,4537,0.8978824460716406
123940232088,60,1150,5053,4537,0.8978824460716406
124372716770,62,1150,5053,4537,0.8978824460716406
123951948474,61,1151,5053,4537,0.8978824460716406
124011076424,64,1151,5053,4537,0.8978824460716406
127348277016,64,1151,5053,4537,0.8978824460716406
127840826611,64,1151,5053,4537,0.8978824460716406
127308382438,62,1153,5053,4537,0.8978824460716406
127308382438,65,1153,5053,4537,0.8978824460716406
127636822981,65,1153,5053,4537,0.8978824460716406
122877748091,64,1154,5053,4537,0.8978824460716406
127887244008,64,1154,5053,4537,0.8978824460716406
127887244008,65,1154,5053,4537,0.8978824460716406
127890809166,68,1154,5053,4537,0.8978824460716406
127890809166,69,1154,5053,4537,0.8978824460716406
124491952228,67,1156,5053,4537,0.8978824460716406
125011432932,69,1156,5053,4537,0.8978824460716406
125011432932,69,1156,5053,4537,0.8978824460716406
125011432932,71,1156,5053,4537,0.8978824460716406
124923059422,70,1157,5053,4537,0.8978824460716406
125359066378,70,1157,5053,4537,0.8978824460716406
125020291955,68,1159,5053,4537,0.8978824460716406
125365393207,68,1159,5053,4537,0.8978824460716406
125365393207,68,1159,5053,4537,0.8978824460716406
125365393207,68,1159,5053,4537,0.8978824460716406
125365393207,71,1159,5053,4537,0.8978824460716406
123900246161,70,1160,5053,4537,0.8978824460716406
123900246161,70,1160,5053,4537,0.8978824460716406
127603947323,70,1160,5053,4537,0.8978824460716406
127603947323,70,1160,5053,4537,0.8978824460716406
123522474449,69,1161,5053,4537,0.8978824460716406
127945772347,68,1162,5053,4537,0.8978824460716406
127945772347,69,1162,5053,4537,0.8978824460716406
127945772347,73,1162,5056,4540,0.8979430379746836
126774784483,72,1163,5056,4540,0.8979430379746836
125171852117,70,1165,5056,4540,0.8979430379746836
125171852117,70,1165,5056,4540,0.8979430379746836
125171852117,70,1165,5056,4540,0.8979430379746836
126242604454,72,1166,5056,4540,0.8979430379746836
124895969873,71,1167,5056,4540,0.8979430379746836
125469168772,71,1167,5056,4540,0.8979430379746836
127614003360,71,1168,5056,4540,0.8979430379746836
125650440650,68,1171,5056,4540,0.8979430379746836
127247503649,68,1171,5056,4540,0.8979430379746836
127536537343,73,1171,5065,4541,0.8965449160908193
124491368310,69,1175,5065,4541,0.8965449160908193
127955578991,67,1177,5165,4635,0.8973862536302033
125573124386,66,1178,5165,4635,0.8973862536302033
125937584916,66,1178,5165,4635,0.8973862536302033
126190194756,67,1178,5165,4635,0.8973862536302033
127905669917,62,1185,5175,4645,0.8975845410628019
127697926649,60,1187,5183,4653,0.8977426201041868
125869731047,58,1191,5199,4669,0.8980573187151375
125991777729,58,1191,5199,4669,0.8980573187151375
126461933066,58,1191,5202,4672,0.8981161091887736
126724887355,58,1191,5207,4677,0.898213942769349
127752176445,57,1192,5209,4679,0.8982530236129775
126246491778,64,1193,5219,4689,0.8984479785399502
126246491778,65,1193,5219,4689,0.8984479785399502
126092611387,63,1195,5219,4689,0.8984479785399502
126344813616,64,1195,5229,4689,0.8967297762478486
126385290816,64,1195,5229,4689,0.8967297762478486
126539171207,65,1195,5229,4689,0.8967297762478486
126015342814,63,1197,5229,4689,0.8967297762478486
126837796006,64,1197,5234,4689,0.8958731371799771
126494330971,63,1198,5238,4689,0.8951890034364262
127818689457,62,1199,5238,4689,0.8951890034364262
127818689457,66,1199,5238,4689,0.8951890034364262
122826375444,68,1200,5239,4690,0.8952090093529299
125017188562,68,1200,5239,4690,0.8952090093529299
125650019289,67,1201,5239,4690,0.8952090093529299
125881395490,68,1201,5239,4690,0.8952090093529299
127770528046,68,1201,5239,4690,0.8952090093529299
125515258250,67,1202,5239,4690,0.8952090093529299
125887770451,68,1202,5239,4690,0.8952090093529299
125887770451,68,1202,5239,4690,0.8952090093529299
126129202901,68,1202,5239,4690,0.8952090093529299
124644945121,69,1203,5241,4692,0.8952489982827705
127811073996,69,1203,5241,4692,0.8952489982827705
126786749198,63,1209,5241,4692,0.8952489982827705
127955421609,60,1212,5241,4692,0.8952489982827705
127955421609,60,1212,5241,4692,0.8952489982827705
123005086412,63,1213,5241,4692,0.8952489982827705
124527829900,63,1213,5246,4697,0.8953488372093024
126354284168,63,1213,5246,4697,0.8953488372093024
126460770254,61,1215,5246,4697,0.8953488372093024
126039825009,62,1216,5302,4753,0.8964541682384006
126501379822,62,1216,5307,4758,0.896551724137931
124709076212,64,1217,5307,4758,0.896551724137931
124709076212,63,1218,5307,4758,0.896551724137931
127586702115,61,1220,5307,4758,0.896551724137931
127586702115,61,1220,5307,4758,0.896551724137931
127984107816,65,1220,5311,4762,0.8966296366032762
124047224329,63,1222,5311,4762,0.8966296366032762
124299795550,63,1222,5311,4762,0.8966296366032762
124299795550,63,1222,5311,4762,0.8966296366032762
127881679122,66,1222,5311,4762,0.8966296366032762
124734763850,66,1223,5311,4762,0.8966296366032762
125114969182,65,1224,5311,4762,0.8966296366032762
125152163949,65,1224,5311,4762,0.8966296366032762
125152163949,65,1224,5311,4762,0.8966296366032762
127793969543,68,1224,5311,4762,0.8966296366032762
123136648431,67,1225,5318,4769,0.8967657013915006
127900467295,67,1225,5318,4769,0.8967657013915006
126570855263,66,1226,5318,4769,0.8967657013915006
126570855263,68,1226,5318,4769,0.8967657013915006
127055393495,68,1226,5318,4769,0.8967657013915006
127040885049,67,1227,5318,4769,0.8967657013915006
127976335639,59,1235,5318,4769,0.8967657013915006
127939678789,61,1236,5318,4769,0.8967657013915006
124060771029,60,1237,5318,4769,0.8967657013915006
123582293218,61,1238,5318,4769,0.8967657013915006
124018516325,61,1238,5318,4769,0.8967657013915006
123403911149,58,1241,5318,4769,0.8967657013915006
123918186468,61,1241,5318,4769,0.8967657013915006
123870081967,60,1242,5318,4769,0.8967657013915006
123878554614,61,1243,5318,4769,0.8967657013915006
124096788847,61,1243,5318,4769,0.8967657013915006
123781909692,59,1245,5318,4769,0.8967657013915006
123842893655,63,1245,5318,4769,0.8967657013915006
123842893655,63,1245,5318,4769,0.8967657013915006
124198563698,63,1245,5318,4769,0.8967657013915006
123963709941,62,1246,5318,4769,0.8967657013915006
123963709941,65,1246,5318,4769,0.8967657013915006
123963709941,65,1246,5318,4769,0.8967657013915006
124493360997,65,1246,5318,4769,0.8967657013915006
124874201251,65,1246,5318,4769,0.8967657013915006
124759038708,64,1247,5318,4769,0.8967657013915006
124183274800,61,1251,5318,4769,0.8967657013915006
124186735100,64,1251,5318,4769,0.8967657013915006
125299747743,64,1252,5318,4769,0.8967657013915006
125299747743,64,1252,5318,4769,0.8967657013915006
125299747743,66,1252,5318,4769,0.8967657013915006
125760320626,68,1252,5318,4769,0.8967657013915006
125760320626,68,1252,5318,4769,0.8967657013915006
126320234617,67,1253,5318,4769,0.8967657013915006
127218874834,65,1255,5318,4769,0.8967657013915006
127567096179,65,1255,5318,4769,0.8967657013915006
127567096179,65,1255,5318,4769,0.8967657013915006
127902312949,65,1255,5318,4769,0.8967657013915006
127902312949,68,1255,5318,4769,0.8967657013915006
126929920719,67,1256,5318,4769,0.8967657013915006
127323606042,67,1256,5318,4769,0.8967657013915006
127323606042,67,1256,5318,4769,0.8967657013915006
127323606042,67,1256,5318,4769,0.8967657013915006
126151244638,66,1257,5318,4769,0.8967657013915006
124886423835,63,1260,5318,4769,0.8967657013915006
124886423835,66,1260,5318,4769,0.8967657013915006
125310929720,66,1260,5318,4769,0.8967657013915006
125080610755,65,1261,5318,4769,0.8967657013915006
125923785145,63,1263,5318,4769,0.8967657013915006
125863332729,65,1264,5318,4769,0.8967657013915006
125863332729,65,1264,5318,4769,0.8967657013915006
125785188195,64,1265,5318,4769,0.8967657013915006
126242129088,64,1265,5318,4769,0.8967657013915006
126250470580,65,1266,5323,4774,0.8968626714258876
124053226388,62,1269,5323,4774,0.8968626714258876
124529915528,62,1269,5323,4774,0.8968626714258876
125015276866,62,1270,5331,4782,0.8970174451322454
125879062576,63,1271,5462,4913,0.8994873672647382
123860264338,65,1272,5465,4916,0.8995425434583715
123860264338,65,1272,5465,4916,0.8995425434583715
123863724638,66,1272,5485,4936,0.8999088422971742
123976180372,68,1272,5487,4938,0.8999453253143794
127674596400,69,1272,5487,4938,0.8999453253143794
127756124974,72,1272,5487,4938,0.8999453253143794
125887527357,70,1274,5489,4938,0.8996174166514848
126000039561,70,1274,5489,4938,0.8996174166514848
126263761599,71,1274,5491,4940,0.8996539792387543
126263761599,72,1274,5498,4940,0.8985085485631139
126263761599,72,1274,5498,4940,0.8985085485631139
127814403286,69,1277,5498,4940,0.8985085485631139
124330628206,66,1280,5498,4940,0.8985085485631139
124419637246,63,1283,5498,4940,0.8985085485631139
124692991663,64,1283,5498,4940,0.8985085485631139
124692991663,66,1283,5506,4948,0.8986560116236832
124692991663,67,1283,5506,4948,0.8986560116236832
127970461014,66,1284,5506,4948,0.8986560116236832
127970461014,67,1284,5506,4948,0.8986560116236832
127980948412,69,1284,5506,4948,0.8986560116236832
123572504826,66,1288,5506,4948,0.8986560116236832
127407188988,66,1288,5506,4948,0.8986560116236832
126227318561,65,1290,5506,4948,0.8986560116236832
126012941355,64,1291,5506,4948,0.8986560116236832
126026782557,64,1291,5506,4948,0.8986560116236832
127674544320,65,1291,5514,4952,0.8980776206021037
125190792427,66,1294,5520,4958,0.8981884057971015
125190792427,66,1294,5520,4958,0.8981884057971015
125190792427,66,1294,5520,4958,0.8981884057971015
126585040060,67,1294,5522,4960,0.8982252806954002
127961961708,67,1295,5523,4961,0.8982437081296397
126033673144,66,1296,5523,4961,0.8982437081296397
126419229962,68,1296,5532,4970,0.898409255242227
127758901074,75,1297,5539,4977,0.8985376421736776
127757205917,74,1298,5539,4977,0.8985376421736776
127195053754,71,1301,5539,4977,0.8985376421736776
127195053754,71,1301,5539,4977,0.8985376421736776
125119985794,67,1306,5539,4977,0.8985376421736776
125449889057,67,1306,5539,4977,0.8985376421736776
126877122290,69,1306,5542,4980,0.8985925658607001
126921361103,69,1306,5542,4980,0.8985925658607001
125377577180,66,1309,5542,4980,0.8985925658607001
125631393806,66,1309,5542,4980,0.8985925658607001
126089000834,66,1309,5542,4980,0.8985925658607001
127332428656,67,1309,5542,4980,0.8985925658607001
123782404363,64,1312,5542,4980,0.8985925658607001
127312184742,64,1312,5542,4980,0.8985925658607001
127645924630,64,1312,5542,4980,0.8985925658607001
127589090265,63,1313,5542,4980,0.8985925658607001
125286757912,62,1314,5544,4982,0.8986291486291487
125297241214,62,1314,5551,4989,0.8987569807241939
127849750118,60,1316,5551,4989,0.8987569807241939
127849750118,60,1316,5558,4996,0.8988844908240374
123961416124,61,1317,5558,4996,0.8988844908240374
124438837003,62,1317,5578,5016,0.8992470419505199
124438837003,62,1317,5578,5016,0.8992470419505199
125852802913,64,1317,5578,5016,0.8992470419505199
126246457966,64,1317,5578,5016,0.8992470419505199
126246457966,63,1318,5578,5016,0.8992470419505199
126246457966,63,1318,5578,5016,0.8992470419505199
126246457966,63,1318,5578,5016,0.8992470419505199
125707646505,65,1319,5578,5016,0.8992470419505199
126004974300,65,1319,5578,5016,0.8992470419505199
126004974300,68,1319,5578,5016,0.8992470419505199
126382632612,68,1319,5578,5016,0.8992470419505199
126241695003,67,1320,5578,5016,0.8992470419505199
126543301130,67,1320,5578,5016,0.8992470419505199
126350280179,64,1323,5578,5016,0.8992470419505199
126661295928,67,1323,5578,5016,0.8992470419505199
127015171860,67,1323,5578,5016,0.8992470419505199
126914224059,66,1324,5578,5016,0.8992470419505199
126927230726,67,1325,5578,5016,0.8992470419505199
127167723199,67,1325,5578,5016,0.8992470419505199
127571477847,70,1325,5578,5016,0.8992470419505199
127602478203,69,1326,5578,5016,0.8992470419505199
127974750933,69,1326,5578,5016,0.8992470419505199
127974750933,69,1326,5578,5016,0.8992470419505199
127974750933,69,1326,5578,5016,0.8992470419505199
123735251183,70,1327,5578,5016,0.8992470419505199
127596858062,67,1330,5578,5016,0.8992470419505199
127625136427,70,1330,5578,5016,0.8992470419505199
123140556463,69,1331,5578,5016,0.8992470419505199
127700551335,69,1331,5578,5016,0.8992470419505199
127700551335,72,1331,5578,5016,0.8992470419505199
127900944390,72,1331,5578,5016,0.8992470419505199
123386797344,71,1332,5578,5016,0.8992470419505199
127911701526,70,1333,5578,5016,0.8992470419505199
127911701526,71,1333,5578,5016,0.8992470419505199
127915161826,73,1333,5578,5016,0.8992470419505199
127915161826,74,1333,5578,5016,0.8992470419505199
124110697024,72,1335,5578,5016,0.8992470419505199
124397396258,74,1335,5578,5016,0.8992470419505199
124397396258,74,1335,5578,5016,0.8992470419505199
124864499924,76,1335,5578,5016,0.8992470419505199
124864499924,76,1335,5578,5016,0.8992470419505199
124829980118,75,1336,5578,5016,0.8992470419505199
125299213571,75,1336,5578,5016,0.8992470419505199
125299213571,75,1336,5578,5016,0.8992470419505199
124105913757,76,1337,5578,5016,0.8992470419505199
124105913757,76,1337,5578,5016,0.8992470419505199
127801023808,76,1337,5578,5016,0.8992470419505199
127801023808,76,1337,5578,5016,0.8992470419505199
127801023808,76,1337,5578,5016,0.8992470419505199
127801023808,75,1338,5578,5016,0.8992470419505199
127890219005,71,1342,5578,5016,0.8992470419505199
127890219005,72,1342,5578,5016,0.8992470419505199
127890219005,74,1342,5578,5016,0.8992470419505199
123267664814,73,1343,5578,5016,0.8992470419505199
127928625362,72,1344,5578,5016,0.8992470419505199
126765960124,73,1345,5578,5016,0.8992470419505199
127537118065,71,1347,5578,5016,0.8992470419505199
127950291517,71,1347,5578,5016,0.8992470419505199
123326526501,72,1348,5578,5016,0.8992470419505199
127813781395,71,1349,5578,5016,0.8992470419505199
127752176445,57,1363,5618,5056,0.8999644001423994
127752176445,57,1364,5618,5056,0.8999644001423994
127752176445,57,1365,5633,5071,0.9002307828865613
127752176445,57,1366,5633,5071,0.9002307828865613
127752176445,57,1367,5639,5076,0.9001596027664479
127711242216,59,1368,5648,5084,0.9001416430594901
123179154288,59,1369,5652,5086,0.8998584571832979
123223270959,60,1370,5652,5086,0.8998584571832979
123657290659,60,1370,5652,5086,0.8998584571832979
127755358887,58,1372,5652,5086,0.8998584571832979
127755358887,58,1372,5652,5086,0.8998584571832979
127843628659,60,1372,5652,5086,0.8998584571832979
127846807246,59,1373,5652,5086,0.8998584571832979
123437953438,60,1374,5652,5086,0.8998584571832979
123427724056,61,1375,5652,5086,0.8998584571832979
127776876890,60,1376,5652,5086,0.8998584571832979
127836577864,59,1377,5652,5086,0.8998584571832979
123175990383,60,1378,5652,5086,0.8998584571832979
127831028519,59,1379,5652,5086,0.8998584571832979
127831028519,61,1379,5652,5086,0.8998584571832979
127851323741,60,1380,5652,5086,0.8998584571832979
127823150234,59,1382,5652,5086,0.8998584571832979
127851323741,61,1382,5652,5086,0.8998584571832979
123368328918,60,1383,5652,5086,0.8998584571832979
127750841550,59,1384,5652,5086,0.8998584571832979
127750841550,61,1384,5652,5086,0.8998584571832979
127489977183,59,1386,5652,5086,0.8998584571832979
127915001251,58,1387,5652,5086,0.8998584571832979
127915001251,59,1387,5652,5086,0.8998584571832979
127918461551,61,1387,5652,5086,0.8998584571832979
127918461551,62,1387,5652,5086,0.8998584571832979
123999272472,60,1389,5652,5086,0.8998584571832979
123999272472,62,1389,5652,5086,0.8998584571832979
124446615169,64,1389,5652,5086,0.8998584571832979
124446615169,64,1389,5652,5086,0.8998584571832979
125483189815,63,1390,5652,5086,0.8998584571832979
125904850563,63,1390,5652,5086,0.8998584571832979
125904850563,63,1390,5652,5086,0.8998584571832979
126198404589,63,1390,5652,5086,0.8998584571832979
125192043558,64,1391,5652,5086,0.8998584571832979
