Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127593504389,61,1137,5037,1868,0.37085566805638276
127935324721,60,1138,5037,1868,0.37085566805638276
127088884496,60,1139,5037,1868,0.37085566805638276
127088884496,60,1139,5037,1868,0.37085566805638276
123977836694,60,1141,5037,1868,0.37085566805638276
124393956783,60,1141,5037,1868,0.37085566805638276
124762264263,60,1141,5037,1868,0.37085566805638276
124475972484,59,1142,5037,1868,0.37085566805638276
124475972484,59,1142,5037,1868,0.37085566805638276
124475972484,59,1142,5037,1868,0.37085566805638276
124409204926,60,1145,5037,1868,0.37085566805638276
124767737440,60,1145,5037,1868,0.37085566805638276
123807289879,56,1149,5037,1868,0.37085566805638276
124191601681,56,1149,5037,1868,0.37085566805638276
124191601681,56,1149,5037,1868,0.37085566805638276
124560922787,58,1149,5037,1868,0.37085566805638276
126795319459,57,1150,5037,1868,0.37085566805638276
125767817604,55,1152,5037,1868,0.37085566805638276
126267816920,57,1152,5053,1868,0.36968137739956464
126070069154,57,1153,5053,1868,0.36968137739956464
126070069154,57,1153,5053,1868,0.36968137739956464
126502553836,59,1153,5053,1868,0.36968137739956464
127909534021,57,1155,5053,1868,0.36968137739956464
127968661971,60,1155,5053,1868,0.36968137739956464
127993527358,58,1157,5053,1868,0.36968137739956464
123476581036,57,1158,5053,1868,0.36968137739956464
123465703359,56,1159,5053,1868,0.36968137739956464
123465703359,59,1159,5053,1868,0.36968137739956464
123794143902,59,1159,5053,1868,0.36968137739956464
124211500398,59,1159,5053,1868,0.36968137739956464
124492436281,58,1160,5053,1868,0.36968137739956464
124492436281,59,1160,5053,1868,0.36968137739956464
124496001439,62,1160,5053,1868,0.36968137739956464
124496001439,63,1160,5053,1868,0.36968137739956464
126419061720,62,1161,5053,1868,0.36968137739956464
126938542424,64,1161,5053,1868,0.36968137739956464
126938542424,64,1161,5053,1868,0.36968137739956464
126938542424,66,1161,5053,1868,0.36968137739956464
123465104621,62,1165,5053,1868,0.36968137739956464
123901111577,62,1165,5053,1868,0.36968137739956464
127702295028,62,1165,5053,1868,0.36968137739956464
126425829879,61,1166,5053,1868,0.36968137739956464
126425829879,61,1166,5053,1868,0.36968137739956464
126425829879,61,1166,5053,1868,0.36968137739956464
126425829879,64,1166,5053,1868,0.36968137739956464
124953349411,63,1167,5053,1868,0.36968137739956464
124953349411,63,1167,5053,1868,0.36968137739956464
124298671891,61,1169,5053,1868,0.36968137739956464
124298671891,61,1169,5053,1868,0.36968137739956464
124835334665,61,1169,5053,1868,0.36968137739956464
124312543130,59,1171,5053,1868,0.36968137739956464
124312543130,60,1171,5053,1868,0.36968137739956464
124312543130,64,1171,5056,1868,0.3694620253164557
124738618265,64,1171,5056,1868,0.3694620253164557
124396793241,63,1172,5056,1868,0.3694620253164557
124396793241,63,1172,5056,1868,0.3694620253164557
124396793241,63,1172,5056,1868,0.3694620253164557
125063759496,65,1173,5056,1868,0.3694620253164557
127279698050,64,1174,5056,1868,0.3694620253164557
127852896949,64,1174,5056,1868,0.3694620253164557
127009835167,62,1177,5056,1868,0.3694620253164557
124618545709,61,1178,5056,1868,0.3694620253164557
126215608708,61,1178,5056,1868,0.3694620253164557
126504642402,66,1178,5065,1869,0.3690029615004936
126504642402,65,1179,5065,1869,0.3690029615004936
126981194773,64,1180,5165,1915,0.3707647628267183
123223111058,62,1182,5165,1915,0.3707647628267183
123587571588,62,1182,5165,1915,0.3707647628267183
123840181428,63,1182,5165,1915,0.3707647628267183
123674765157,63,1184,5175,1924,0.37178743961352656
123958634521,63,1184,5183,1924,0.3712135828670654
126589862180,65,1184,5199,1940,0.37314868243893057
126711908862,65,1184,5199,1940,0.37314868243893057
127182064199,65,1184,5202,1943,0.3735101883890811
127445018488,65,1184,5207,1943,0.37315152679085845
123841727495,64,1185,5209,1945,0.3733922057976579
124183390911,72,1185,5219,1945,0.3726767579996168
124183390911,73,1185,5219,1945,0.3726767579996168
127784797247,73,1185,5219,1945,0.3726767579996168
127652687674,73,1186,5229,1945,0.37196404666284183
127693164874,73,1186,5229,1945,0.37196404666284183
127847045265,74,1186,5229,1945,0.37196404666284183
127664021249,73,1187,5229,1945,0.37196404666284183
124922911007,73,1188,5234,1945,0.3716087122659534
126770259090,73,1188,5238,1945,0.3713249331806033
126661500829,72,1189,5238,1945,0.3713249331806033
126661500829,76,1189,5238,1945,0.3713249331806033
126907046766,79,1189,5239,1945,0.37125405611757967
125298900282,78,1190,5239,1945,0.37125405611757967
124494368576,76,1192,5239,1945,0.37125405611757967
124725744777,77,1192,5239,1945,0.37125405611757967
126614877333,77,1192,5239,1945,0.37125405611757967
123203931063,75,1194,5239,1945,0.37125405611757967
123576443264,76,1194,5239,1945,0.37125405611757967
123576443264,76,1194,5239,1945,0.37125405611757967
123817875714,76,1194,5239,1945,0.37125405611757967
126046530559,78,1194,5241,1945,0.3711123831329899
124243058095,77,1195,5241,1945,0.3711123831329899
124645871527,73,1199,5241,1945,0.3711123831329899
123997836025,72,1200,5241,1945,0.3711123831329899
123997836025,72,1200,5241,1945,0.3711123831329899
124176261506,76,1200,5241,1945,0.3711123831329899
125699004994,76,1200,5246,1945,0.3707586732748761
127525459262,76,1200,5246,1945,0.3707586732748761
126245788744,74,1202,5246,1945,0.3707586732748761
127482976684,75,1203,5302,1976,0.3726895511127876
127944531497,75,1203,5307,1976,0.3723384209534577
125757700726,76,1205,5307,1976,0.3723384209534577
126798952233,75,1206,5307,1976,0.3723384209534577
127112043818,70,1211,5307,1976,0.3723384209534577
127112043818,70,1211,5307,1976,0.3723384209534577
127509449519,74,1211,5311,1976,0.3720579928450386
126097948079,68,1217,5311,1976,0.3720579928450386
126350519300,68,1217,5311,1976,0.3720579928450386
126350519300,68,1217,5311,1976,0.3720579928450386
125168584008,70,1218,5311,1976,0.3720579928450386
125640088112,71,1218,5311,1976,0.3720579928450386
126587411472,68,1221,5311,1976,0.3720579928450386
126624606239,68,1221,5311,1976,0.3720579928450386
126624606239,68,1221,5311,1976,0.3720579928450386
125684528261,70,1222,5311,1976,0.3720579928450386
126173076225,70,1222,5318,1983,0.37288454306130125
127223982464,69,1223,5318,1983,0.37288454306130125
123859194329,66,1226,5318,1983,0.37288454306130125
123859194329,68,1226,5318,1983,0.37288454306130125
124343732561,68,1226,5318,1983,0.37288454306130125
123297965804,65,1229,5318,1983,0.37288454306130125
127907172106,64,1230,5318,1983,0.37288454306130125
123699016174,64,1233,5318,1983,0.37288454306130125
124031559315,64,1233,5318,1983,0.37288454306130125
127754462252,65,1234,5318,1983,0.37288454306130125
127368232167,64,1235,5318,1983,0.37288454306130125
124138426656,56,1243,5318,1983,0.37288454306130125
124652701975,59,1243,5318,1983,0.37288454306130125
127113975842,58,1244,5318,1983,0.37288454306130125
127850308350,59,1245,5318,1983,0.37288454306130125
122899444619,58,1246,5318,1983,0.37288454306130125
127637477832,58,1246,5318,1983,0.37288454306130125
127698461795,62,1246,5318,1983,0.37288454306130125
127698461795,62,1246,5318,1983,0.37288454306130125
126206783755,61,1247,5318,1983,0.37288454306130125
127512312097,60,1248,5318,1983,0.37288454306130125
127512312097,63,1248,5318,1983,0.37288454306130125
127512312097,63,1248,5318,1983,0.37288454306130125
126152830597,62,1249,5318,1983,0.37288454306130125
126533670851,62,1249,5318,1983,0.37288454306130125
127455358943,61,1250,5318,1983,0.37288454306130125
127344809800,60,1252,5318,1983,0.37288454306130125
127348270100,63,1252,5318,1983,0.37288454306130125
122889338532,61,1255,5318,1983,0.37288454306130125
122889338532,61,1255,5318,1983,0.37288454306130125
122889338532,63,1255,5318,1983,0.37288454306130125
123349911415,65,1255,5318,1983,0.37288454306130125
123349911415,65,1255,5318,1983,0.37288454306130125
123906365106,63,1257,5318,1983,0.37288454306130125
125241722087,62,1258,5318,1983,0.37288454306130125
125589943432,62,1258,5318,1983,0.37288454306130125
125589943432,62,1258,5318,1983,0.37288454306130125
125925160202,62,1258,5318,1983,0.37288454306130125
125925160202,65,1258,5318,1983,0.37288454306130125
127818492544,64,1259,5318,1983,0.37288454306130125
127959568027,63,1260,5318,1983,0.37288454306130125
127959568027,63,1260,5318,1983,0.37288454306130125
127959568027,63,1260,5318,1983,0.37288454306130125
127702342880,61,1262,5318,1983,0.37288454306130125
127406269324,60,1263,5318,1983,0.37288454306130125
127406269324,63,1263,5318,1983,0.37288454306130125
127830775209,63,1263,5318,1983,0.37288454306130125
127477017574,61,1265,5318,1983,0.37288454306130125
127444626555,60,1266,5318,1983,0.37288454306130125
126666290502,60,1269,5318,1983,0.37288454306130125
126666290502,60,1269,5318,1983,0.37288454306130125
127340463100,59,1270,5318,1983,0.37288454306130125
127797403993,59,1270,5318,1983,0.37288454306130125
123955583393,58,1273,5323,1985,0.37291001315047906
127645738381,58,1273,5323,1985,0.37291001315047906
127754120041,57,1274,5323,1985,0.37291001315047906
127745778549,57,1275,5331,1985,0.37235040330144437
122966970889,53,1281,5462,2040,0.373489564262175
126601426113,56,1281,5465,2040,0.37328453796889294
126601426113,56,1281,5465,2040,0.37328453796889294
126604886413,57,1281,5485,2043,0.3724703737465816
126717342147,59,1281,5487,2043,0.3723346090759978
125461989028,59,1282,5487,2043,0.3723346090759978
125543517602,62,1282,5487,2043,0.3723346090759978
123496543633,61,1283,5489,2043,0.3721989433412279
123609055837,61,1283,5489,2043,0.3721989433412279
123872777875,62,1283,5491,2043,0.372063376434165
123872777875,63,1283,5498,2043,0.37158966897053475
123872777875,63,1283,5498,2043,0.37158966897053475
125891576113,62,1284,5498,2043,0.37158966897053475
127558000085,62,1284,5498,2043,0.37158966897053475
127152479965,59,1287,5498,2043,0.37158966897053475
127425834382,60,1287,5498,2043,0.37158966897053475
127425834382,62,1287,5506,2043,0.3710497638939339
127425834382,63,1287,5506,2043,0.3710497638939339
125799018025,61,1289,5506,2043,0.3710497638939339
125799018025,62,1289,5506,2043,0.3710497638939339
125809505423,64,1289,5506,2043,0.3710497638939339
124609741902,64,1290,5506,2043,0.3710497638939339
123289654619,63,1291,5506,2043,0.3710497638939339
127131460711,64,1291,5506,2043,0.3710497638939339
125923505850,62,1293,5506,2043,0.3710497638939339
125937347052,62,1293,5506,2043,0.3710497638939339
127585108815,63,1293,5514,2043,0.3705114254624592
125966389511,63,1297,5520,2043,0.3701086956521739
125966389511,63,1297,5520,2043,0.3701086956521739
125966389511,63,1297,5520,2043,0.3701086956521739
127360637144,64,1297,5522,2043,0.36997464686707715
123665212980,59,1303,5523,2043,0.36990765888104293
125129487849,59,1303,5523,2043,0.36990765888104293
125515044667,61,1303,5532,2043,0.3693058568329718
127108532405,69,1303,5539,2043,0.36883914063910456
127925759185,68,1304,5539,2043,0.36883914063910456
127854636057,66,1306,5539,2043,0.36883914063910456
127854636057,66,1306,5539,2043,0.36883914063910456
125972338540,65,1308,5539,2043,0.36883914063910456
126302241803,65,1308,5539,2043,0.36883914063910456
127729475036,67,1308,5542,2043,0.3686394803320101
127773713849,67,1308,5542,2043,0.3686394803320101
127129665756,65,1310,5542,2043,0.3686394803320101
127383482382,65,1310,5542,2043,0.3686394803320101
127841089410,65,1310,5542,2043,0.3686394803320101
124965004019,64,1312,5542,2043,0.3686394803320101
123742775649,62,1314,5542,2043,0.3686394803320101
127272556028,62,1314,5542,2043,0.3686394803320101
127606295916,62,1314,5542,2043,0.3686394803320101
124480878447,57,1319,5542,2043,0.3686394803320101
125876962122,57,1319,5544,2045,0.36886724386724384
125887445424,57,1319,5551,2045,0.36840208971356514
124421519119,56,1320,5551,2045,0.36840208971356514
124421519119,56,1320,5558,2052,0.36919755307664626
125240868144,58,1320,5558,2052,0.36919755307664626
125718289023,59,1320,5578,2052,0.36787378988884906
125718289023,59,1320,5578,2052,0.36787378988884906
127132254933,61,1320,5578,2052,0.36787378988884906
127525909986,61,1320,5578,2052,0.36787378988884906
127166504905,59,1322,5578,2052,0.36787378988884906
127166504905,59,1322,5578,2052,0.36787378988884906
127166504905,59,1322,5578,2052,0.36787378988884906
126911648070,61,1323,5578,2052,0.36787378988884906
127208975865,61,1323,5578,2052,0.36787378988884906
127208975865,64,1323,5578,2052,0.36787378988884906
127586634177,64,1323,5578,2052,0.36787378988884906
125618646123,60,1327,5578,2052,0.36787378988884906
125920252250,60,1327,5578,2052,0.36787378988884906
125468041109,56,1331,5578,2052,0.36787378988884906
125779056858,59,1331,5578,2052,0.36787378988884906
126132932790,59,1331,5578,2052,0.36787378988884906
124231415445,51,1339,5578,2052,0.36787378988884906
124234355143,52,1340,5578,2052,0.36787378988884906
124474847616,52,1340,5578,2052,0.36787378988884906
124878602264,55,1340,5578,2052,0.36787378988884906
125632240584,53,1342,5578,2052,0.36787378988884906
126004513314,53,1342,5578,2052,0.36787378988884906
126004513314,53,1342,5578,2052,0.36787378988884906
126004513314,53,1342,5578,2052,0.36787378988884906
126325008436,55,1342,5578,2052,0.36787378988884906
126575454796,54,1343,5578,2052,0.36787378988884906
126603733161,57,1343,5578,2052,0.36787378988884906
127071479635,57,1343,5578,2052,0.36787378988884906
126629338105,56,1344,5578,2052,0.36787378988884906
126629338105,59,1344,5578,2052,0.36787378988884906
126829731160,59,1344,5578,2052,0.36787378988884906
127257153416,59,1344,5578,2052,0.36787378988884906
126798872227,55,1348,5578,2052,0.36787378988884906
126798872227,56,1348,5578,2052,0.36787378988884906
126802332527,58,1348,5578,2052,0.36787378988884906
126802332527,59,1348,5578,2052,0.36787378988884906
127924961293,57,1350,5578,2052,0.36787378988884906
127727122295,58,1351,5578,2052,0.36787378988884906
127727122295,58,1351,5578,2052,0.36787378988884906
123293037360,59,1352,5578,2052,0.36787378988884906
123293037360,59,1352,5578,2052,0.36787378988884906
126672371417,58,1353,5578,2052,0.36787378988884906
127141604870,58,1353,5578,2052,0.36787378988884906
127141604870,58,1353,5578,2052,0.36787378988884906
125975615291,59,1354,5578,2052,0.36787378988884906
125975615291,59,1354,5578,2052,0.36787378988884906
127713841053,57,1356,5578,2052,0.36787378988884906
127713841053,57,1356,5578,2052,0.36787378988884906
127713841053,57,1356,5578,2052,0.36787378988884906
124575537442,56,1357,5578,2052,0.36787378988884906
126951651384,55,1358,5578,2052,0.36787378988884906
126951651384,56,1358,5578,2052,0.36787378988884906
126951651384,58,1358,5578,2052,0.36787378988884906
127257202959,58,1358,5578,2052,0.36787378988884906
127250893287,57,1359,5578,2052,0.36787378988884906
126005537925,58,1360,5578,2052,0.36787378988884906
126119509492,53,1365,5578,2052,0.36787378988884906
126532682944,53,1365,5578,2052,0.36787378988884906
126951867661,55,1365,5578,2052,0.36787378988884906
127664048548,53,1367,5578,2052,0.36787378988884906
127699656680,52,1368,5618,2083,0.37077251690993235
123201186177,52,1369,5618,2083,0.37077251690993235
124816097414,53,1369,5633,2094,0.3717379726611042
125113503503,53,1370,5633,2094,0.3717379726611042
126118953548,53,1371,5639,2094,0.3713424366022344
127654854252,54,1373,5648,2094,0.37075070821529743
127996841089,55,1373,5652,2094,0.37048832271762205
127328838623,55,1375,5652,2094,0.37048832271762205
127762858323,55,1375,5652,2094,0.37048832271762205
127303071221,53,1377,5652,2094,0.37048832271762205
127303071221,53,1377,5652,2094,0.37048832271762205
127391340993,55,1377,5652,2094,0.37048832271762205
127932141274,52,1380,5652,2094,0.37048832271762205
127896821657,53,1381,5652,2094,0.37048832271762205
127893643070,54,1382,5652,2094,0.37048832271762205
126112639012,51,1385,5652,2094,0.37048832271762205
126594627397,51,1385,5652,2094,0.37048832271762205
126900200116,53,1385,5652,2094,0.37048832271762205
124561411680,50,1388,5652,2094,0.37048832271762205
124561411680,52,1388,5652,2094,0.37048832271762205
125754359571,51,1389,5652,2094,0.37048832271762205
126228374143,52,1389,5652,2094,0.37048832271762205
126256547650,54,1389,5652,2094,0.37048832271762205
126819899996,54,1389,5652,2094,0.37048832271762205
126399133010,52,1391,5652,2094,0.37048832271762205
126399133010,54,1391,5652,2094,0.37048832271762205
127582622510,52,1393,5652,2094,0.37048832271762205
127618495471,51,1394,5652,2094,0.37048832271762205
127618495471,52,1394,5652,2094,0.37048832271762205
127621955771,54,1394,5652,2094,0.37048832271762205
127621955771,55,1394,5652,2094,0.37048832271762205
127470008489,54,1395,5652,2094,0.37048832271762205
127470008489,56,1395,5652,2094,0.37048832271762205
127917351186,58,1395,5652,2094,0.37048832271762205
