Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124486290143,82,1857,7591,2078,0.27374522460808853
124486290143,82,1857,7593,2078,0.27367311997892796
124486290143,82,1857,7593,2078,0.27367311997892796
124845891870,83,1857,7593,2078,0.27367311997892796
126354742147,84,1857,7593,2078,0.27367311997892796
127885138825,87,1858,7593,2078,0.27367311997892796
126816479825,85,1860,7593,2078,0.27367311997892796
127335423898,86,1860,7601,2085,0.27430601236679386
126000243135,87,1861,7603,2087,0.2744969091148231
125299335822,85,1863,7603,2087,0.2744969091148231
125758792172,86,1863,7603,2087,0.2744969091148231
125758792172,86,1863,7603,2087,0.2744969091148231
124693595669,84,1865,7603,2087,0.2744969091148231
125779009750,87,1865,7624,2087,0.2737408184679958
125643784187,86,1866,7624,2087,0.2737408184679958
126828848712,85,1867,7624,2087,0.2737408184679958
125250356105,84,1868,7624,2087,0.2737408184679958
127106994694,84,1868,7624,2087,0.2737408184679958
127963949942,83,1869,7624,2087,0.2737408184679958
127523188120,82,1870,7624,2087,0.2737408184679958
127753027822,82,1870,7624,2087,0.2737408184679958
127684428907,81,1872,7624,2087,0.2737408184679958
126206859056,78,1875,7624,2087,0.2737408184679958
126206859056,81,1875,7624,2087,0.2737408184679958
126252031087,88,1875,7624,2087,0.2737408184679958
126270895664,87,1876,7624,2087,0.2737408184679958
126315250428,88,1876,7624,2087,0.2737408184679958
126345868846,88,1876,7624,2087,0.2737408184679958
126691897590,88,1876,7624,2087,0.2737408184679958
127766247634,86,1878,7624,2087,0.2737408184679958
123431924722,86,1879,7624,2087,0.2737408184679958
123431924722,88,1879,7624,2087,0.2737408184679958
125288313036,88,1879,7624,2087,0.2737408184679958
125728018596,88,1879,7624,2087,0.2737408184679958
127686079967,84,1883,7624,2087,0.2737408184679958
122919592539,83,1885,7629,2087,0.273561410407655
127025642372,83,1885,7629,2087,0.273561410407655
125651932610,80,1888,7629,2087,0.273561410407655
126674603790,77,1891,7677,2087,0.2718509834570796
126674603790,78,1891,7677,2087,0.2718509834570796
126304036161,80,1893,7680,2087,0.27174479166666665
127522747090,80,1894,7680,2087,0.27174479166666665
127844159733,80,1894,7680,2087,0.27174479166666665
124760388748,76,1898,7680,2087,0.27174479166666665
125163304406,76,1898,7680,2087,0.27174479166666665
125163304406,76,1898,7680,2087,0.27174479166666665
127830047905,75,1899,7680,2087,0.27174479166666665
125744309323,74,1900,7680,2087,0.27174479166666665
127951908101,75,1901,7680,2087,0.27174479166666665
123462523064,75,1902,7698,2087,0.27110937905949595
126604570747,74,1903,7698,2087,0.27110937905949595
127469708767,72,1905,7698,2087,0.27110937905949595
127118819969,75,1907,7706,2087,0.27082792629120167
127348883632,75,1907,7706,2087,0.27082792629120167
127609862435,75,1907,7706,2087,0.27082792629120167
127995232310,75,1907,7706,2087,0.27082792629120167
127908431591,68,1914,7706,2087,0.27082792629120167
127908431591,70,1914,7706,2087,0.27082792629120167
125396453340,69,1915,7706,2087,0.27082792629120167
127862360309,68,1916,7706,2087,0.27082792629120167
125991072007,63,1922,7706,2087,0.27082792629120167
126019919083,66,1922,7706,2087,0.27082792629120167
126463304320,66,1922,7706,2087,0.27082792629120167
127941930621,62,1926,7706,2087,0.27082792629120167
127941930621,65,1926,7706,2087,0.27082792629120167
127925364460,63,1928,7706,2087,0.27082792629120167
125767872786,62,1929,7706,2087,0.27082792629120167
126933949244,58,1933,7706,2087,0.27082792629120167
126933949244,59,1933,7706,2087,0.27082792629120167
126937409544,62,1933,7706,2087,0.27082792629120167
127681291288,59,1937,7706,2087,0.27082792629120167
127512935823,57,1939,7706,2087,0.27082792629120167
127512935823,57,1939,7706,2087,0.27082792629120167
127512935823,59,1939,7706,2087,0.27082792629120167
127852604644,61,1939,7706,2087,0.27082792629120167
127852604644,61,1939,7706,2087,0.27082792629120167
127986801363,59,1941,7706,2087,0.27082792629120167
126554508647,58,1942,7706,2087,0.27082792629120167
126554508647,58,1942,7706,2087,0.27082792629120167
125879352738,56,1944,7706,2087,0.27082792629120167
125879352738,59,1944,7706,2087,0.27082792629120167
123635144305,56,1947,7706,2087,0.27082792629120167
123856468618,56,1947,7706,2087,0.27082792629120167
123856468618,56,1947,7706,2087,0.27082792629120167
123856468618,56,1947,7706,2087,0.27082792629120167
127538327579,56,1947,7706,2087,0.27082792629120167
126832042223,55,1948,7706,2087,0.27082792629120167
127277102233,54,1949,7706,2087,0.27082792629120167
127277102233,55,1949,7706,2087,0.27082792629120167
127259080770,53,1951,7706,2087,0.27082792629120167
127259080770,55,1951,7716,2097,0.2717729393468118
127685717663,55,1951,7716,2097,0.2717729393468118
126386440171,50,1956,7718,2099,0.2719616480953615
124980668356,51,1959,7718,2099,0.2719616480953615
125396791315,51,1959,7726,2107,0.27271550608335493
125013481869,50,1960,7727,2108,0.2728096285751262
125455556698,56,1960,7875,2126,0.26996825396825397
125859251077,55,1961,7877,2128,0.27015361178113495
127061303022,54,1962,7877,2128,0.27015361178113495
127031573106,55,1963,7907,2130,0.2693815606424687
127031573106,55,1963,7907,2130,0.2693815606424687
127035033406,57,1963,7913,2132,0.2694300518134715
127602475909,54,1966,7913,2132,0.2694300518134715
123663006334,53,1968,7935,2136,0.26918714555765594
127117421892,54,1968,7935,2136,0.26918714555765594
123368112366,55,1970,7996,2150,0.2688844422211106
126250918413,55,1970,8014,2150,0.26828050910905915
125804519804,52,1973,8014,2150,0.26828050910905915
125804519804,55,1973,8023,2152,0.2682288420790228
125804519804,55,1973,8039,2156,0.2681925612638388
125659973997,57,1974,8045,2160,0.2684897451833437
127310176298,57,1974,8061,2176,0.2699416945788364
127655954517,56,1975,8061,2176,0.2699416945788364
123984155100,55,1976,8070,2185,0.2707558859975217
124450562288,56,1976,8070,2185,0.2707558859975217
124450562288,58,1976,8087,2202,0.2722888586620502
124450562288,58,1976,8087,2202,0.2722888586620502
125903560184,59,1976,8088,2203,0.2723788328387735
126028141557,59,1976,8093,2208,0.2728283701964661
126028141557,60,1976,8093,2208,0.2728283701964661
126028141557,60,1976,8093,2208,0.2728283701964661
127625667799,60,1976,8098,2208,0.27265991602864903
125247954864,59,1977,8111,2221,0.2738256688447787
125247954864,60,1977,8121,2225,0.27398103681812586
125247954864,60,1977,8125,2229,0.27433846153846153
126790924003,61,1977,8128,2232,0.27460629921259844
127869169569,59,1979,8133,2237,0.27505225624000984
124594419100,59,1980,8140,2237,0.2748157248157248
124925120794,59,1981,8142,2239,0.274993859002702
126400088543,59,1981,8148,2240,0.27491408934707906
126580664287,59,1981,8148,2240,0.27491408934707906
126623938510,60,1981,8154,2240,0.27471179789060585
124460196178,60,1982,8154,2240,0.27471179789060585
124460196178,64,1982,8169,2240,0.27420736932305056
124460196178,64,1982,8169,2240,0.27420736932305056
124847347550,65,1982,8180,2240,0.27383863080684595
125077339614,71,1982,8182,2240,0.2737716939623564
124476659277,70,1983,8182,2240,0.2737716939623564
127367368889,73,1983,8182,2240,0.2737716939623564
127367368889,73,1983,8182,2240,0.2737716939623564
127399035883,73,1983,8182,2240,0.2737716939623564
127430702877,73,1983,8182,2240,0.2737716939623564
127856057346,73,1983,8182,2240,0.2737716939623564
125183352769,71,1985,8182,2240,0.2737716939623564
125511648959,71,1985,8184,2241,0.27382697947214074
126462253338,73,1985,8186,2241,0.2737600781822624
127914152367,74,1986,8186,2241,0.2737600781822624
123121196444,74,1987,8186,2241,0.2737600781822624
123357458998,74,1987,8187,2241,0.2737266397947966
126828268021,75,1987,8194,2241,0.27349279960947037
127745145564,77,1987,8194,2241,0.27349279960947037
127866046651,76,1990,8194,2241,0.27349279960947037
126978096563,75,1995,8210,2242,0.2730816077953715
127241148084,75,1995,8211,2242,0.2730483497746925
123887012361,75,1996,8229,2255,0.27403086644792807
123887012361,77,1996,8229,2255,0.27403086644792807
123887012361,77,1996,8229,2255,0.27403086644792807
125674660547,79,1997,8229,2255,0.27403086644792807
127221190881,79,1997,8229,2255,0.27403086644792807
127990510632,76,2000,8229,2255,0.27403086644792807
124258612465,75,2001,8229,2255,0.27403086644792807
124434858292,77,2001,8229,2255,0.27403086644792807
125423042546,78,2001,8229,2255,0.27403086644792807
127692955354,77,2002,8229,2255,0.27403086644792807
126062849023,74,2005,8229,2255,0.27403086644792807
127322772971,74,2005,8230,2255,0.27399756986634266
127043590734,71,2008,8230,2255,0.27399756986634266
125440206696,69,2011,8269,2264,0.27379368726569114
127959552801,67,2013,8278,2265,0.2736168156559555
125224239967,66,2014,8290,2272,0.274065138721351
125632952329,67,2014,8294,2276,0.2744152399324813
123813532954,65,2016,8296,2278,0.27459016393442626
124096970009,65,2016,8311,2293,0.2758994104199254
124115320087,65,2016,8318,2300,0.27650877614811253
126060981702,65,2016,8320,2302,0.2766826923076923
126339277737,66,2016,8320,2302,0.2766826923076923
124488290137,64,2018,8320,2302,0.2766826923076923
124664827278,66,2018,8322,2302,0.27661619802931986
127028225286,66,2018,8322,2302,0.27661619802931986
127708916265,65,2020,8322,2302,0.27661619802931986
126670721301,64,2021,8327,2302,0.276450102077579
124316111317,62,2023,8327,2302,0.276450102077579
125783049955,63,2023,8332,2303,0.27640422467594816
125979618209,67,2023,8344,2303,0.276006711409396
126261159266,72,2023,8344,2303,0.276006711409396
126041169772,70,2025,8344,2303,0.276006711409396
125252656759,74,2026,8348,2303,0.27587446094873025
126346999172,76,2026,8349,2303,0.2758414181339083
126608862582,76,2026,8349,2303,0.2758414181339083
126608862582,77,2026,8351,2303,0.2757753562447611
127112852248,77,2026,8351,2303,0.2757753562447611
127463534518,78,2026,8352,2303,0.27574233716475094
123501337730,74,2032,8354,2303,0.27567632271965525
123617082802,74,2032,8354,2303,0.27567632271965525
125761808863,75,2032,8354,2303,0.27567632271965525
126740199063,75,2032,8354,2303,0.27567632271965525
127834276752,75,2032,8355,2304,0.2757630161579892
123828403122,73,2034,8355,2304,0.2757630161579892
124237388115,73,2034,8355,2304,0.2757630161579892
125754858801,74,2034,8355,2304,0.2757630161579892
127901329078,73,2035,8355,2304,0.2757630161579892
126544344123,72,2036,8355,2304,0.2757630161579892
126651738876,72,2036,8355,2304,0.2757630161579892
126657811513,69,2039,8362,2304,0.2755321693374791
126830642563,74,2039,8376,2304,0.27507163323782235
126830642563,74,2039,8376,2304,0.27507163323782235
126830642563,74,2039,8376,2304,0.27507163323782235
124410714249,75,2040,8376,2304,0.27507163323782235
125905092790,75,2040,8376,2304,0.27507163323782235
126060364147,75,2041,8376,2304,0.27507163323782235
127518219072,74,2042,8376,2304,0.27507163323782235
127794454592,74,2042,8376,2304,0.27507163323782235
124505947423,74,2043,8376,2304,0.27507163323782235
124932435090,72,2045,8376,2304,0.27507163323782235
127703724593,72,2045,8376,2304,0.27507163323782235
127846143626,77,2046,8378,2304,0.2750059680114586
127846143626,77,2046,8378,2304,0.2750059680114586
127949019317,77,2047,8378,2304,0.2750059680114586
127797712018,77,2048,8378,2304,0.2750059680114586
123686123880,78,2049,8378,2304,0.2750059680114586
123686123880,78,2049,8378,2304,0.2750059680114586
126400318924,78,2049,8378,2304,0.2750059680114586
127383253098,77,2050,8378,2304,0.2750059680114586
127795291994,76,2051,8378,2304,0.2750059680114586
123484986264,75,2052,8378,2304,0.2750059680114586
123512214014,75,2052,8383,2304,0.27484194202552786
124490060983,76,2052,8383,2304,0.27484194202552786
125053647795,76,2052,8383,2304,0.27484194202552786
125559804936,76,2052,8383,2304,0.27484194202552786
126724613888,75,2053,8383,2304,0.27484194202552786
127931809805,75,2053,8383,2304,0.27484194202552786
127931809805,75,2053,8384,2304,0.2748091603053435
127931809805,75,2053,8384,2304,0.2748091603053435
127938191880,73,2055,8384,2304,0.2748091603053435
127938191880,77,2055,8384,2304,0.2748091603053435
126678511874,73,2059,8384,2304,0.2748091603053435
127047389988,72,2060,8384,2304,0.2748091603053435
127428638828,72,2060,8384,2304,0.2748091603053435
127815124777,72,2060,8384,2304,0.2748091603053435
127778930488,71,2061,8384,2304,0.2748091603053435
127778930488,71,2061,8384,2304,0.2748091603053435
127972348011,69,2064,8384,2304,0.2748091603053435
127734966639,67,2066,8384,2304,0.2748091603053435
127734966639,67,2066,8384,2304,0.2748091603053435
127069795339,68,2067,8384,2304,0.2748091603053435
126093252387,66,2069,8384,2304,0.2748091603053435
126522198385,66,2069,8384,2304,0.2748091603053435
126522198385,66,2069,8384,2304,0.2748091603053435
127275286660,68,2070,8384,2304,0.2748091603053435
127649301155,68,2070,8384,2304,0.2748091603053435
127979380462,70,2070,8384,2304,0.2748091603053435
126894572601,66,2074,8384,2304,0.2748091603053435
126894572601,66,2074,8384,2304,0.2748091603053435
126894572601,66,2074,8384,2304,0.2748091603053435
127878335097,63,2077,8384,2304,0.2748091603053435
127590330397,64,2078,8384,2304,0.2748091603053435
127965357586,64,2078,8384,2304,0.2748091603053435
127965357586,64,2078,8384,2304,0.2748091603053435
126841760640,64,2080,8384,2304,0.2748091603053435
127264521810,64,2080,8384,2304,0.2748091603053435
127324359472,67,2080,8384,2304,0.2748091603053435
127151134367,65,2082,8384,2304,0.2748091603053435
127508048999,65,2082,8384,2304,0.2748091603053435
127508048999,65,2082,8384,2304,0.2748091603053435
127731598464,66,2082,8384,2304,0.2748091603053435
127832936004,63,2087,8384,2304,0.2748091603053435
125294142243,62,2088,8384,2304,0.2748091603053435
125294142243,65,2088,8384,2304,0.2748091603053435
127536216630,65,2089,8384,2304,0.2748091603053435
127536216630,65,2089,8384,2304,0.2748091603053435
127539781788,67,2089,8384,2304,0.2748091603053435
125702390117,68,2090,8384,2304,0.2748091603053435
125702390117,68,2090,8384,2304,0.2748091603053435
126112040636,68,2090,8384,2304,0.2748091603053435
126112040636,68,2090,8384,2304,0.2748091603053435
126112040636,68,2090,8384,2304,0.2748091603053435
126112040636,68,2090,8384,2304,0.2748091603053435
127939601150,66,2092,8384,2304,0.2748091603053435
126871685029,64,2094,8384,2304,0.2748091603053435
126871685029,66,2094,8384,2304,0.2748091603053435
127224798611,62,2098,8384,2304,0.2748091603053435
127224798611,62,2098,8384,2304,0.2748091603053435
127530537179,62,2098,8384,2304,0.2748091603053435
127865602346,58,2102,8384,2304,0.2748091603053435
124498039959,57,2103,8384,2304,0.2748091603053435
124498039959,58,2103,8384,2304,0.2748091603053435
124994329589,60,2103,8396,2304,0.2744163887565507
127185615876,59,2104,8396,2304,0.2744163887565507
127185615876,59,2104,8401,2304,0.27425306511129627
124355447712,60,2106,8401,2304,0.27425306511129627
127385171670,57,2109,8412,2314,0.2750832144555397
127831113731,58,2109,8413,2314,0.2750505170569357
126444265643,61,2110,8512,2324,0.2730263157894737
124356569344,59,2113,8512,2324,0.2730263157894737
124030841629,57,2115,8540,2336,0.27353629976580796
124471007037,58,2115,8620,2343,0.27180974477958236
124471007037,58,2115,8620,2343,0.27180974477958236
124471007037,58,2115,8648,2343,0.27092969472710454
127330092603,58,2115,8650,2343,0.2708670520231214
126009580944,60,2117,8650,2343,0.2708670520231214
124498364573,57,2120,8650,2343,0.2708670520231214
124684407194,57,2120,8650,2343,0.2708670520231214
127333829163,59,2120,8660,2353,0.2717090069284065
127611836961,59,2120,8660,2353,0.2717090069284065
124496509286,53,2126,8660,2353,0.2717090069284065
124734459850,53,2126,8660,2353,0.2717090069284065
126261856395,54,2127,8667,2357,0.27195107880466135
126560646003,54,2128,8667,2357,0.27195107880466135
126560646003,54,2128,8671,2357,0.2718256256487141
126560646003,54,2128,8671,2357,0.2718256256487141
126602903615,54,2128,8671,2357,0.2718256256487141
126602903615,54,2128,8676,2357,0.27166897187644073
126602903615,57,2128,8677,2358,0.2717529099919327
126634467391,57,2128,8677,2358,0.2717529099919327
124947817980,54,2131,8677,2358,0.2717529099919327
125434036167,54,2131,8682,2358,0.27159640635798205
125434036167,54,2131,8682,2358,0.27159640635798205
124761061061,55,2132,8682,2358,0.27159640635798205
127163902661,55,2132,8682,2358,0.27159640635798205
125652953962,52,2135,8682,2358,0.27159640635798205
125652953962,58,2135,8685,2358,0.27150259067357513
125652953962,58,2135,8685,2358,0.27150259067357513
125676756636,58,2135,8685,2358,0.27150259067357513
126392510762,58,2135,8690,2358,0.2713463751438435
127861400728,58,2135,8690,2358,0.2713463751438435
124470901467,57,2137,8690,2358,0.2713463751438435
125282789935,59,2137,8690,2358,0.2713463751438435
126480388567,60,2137,8699,2367,0.2721002414070583
125684767850,61,2140,8702,2368,0.27212135141346816
122931108240,60,2142,8711,2377,0.2728733784869705
122956798351,61,2142,8741,2399,0.27445372383022537
122956798351,62,2142,8746,2399,0.2742968214040704
123362544836,62,2142,8747,2399,0.2742654624442666
126220596386,65,2142,8827,2424,0.27461198595219216
127243735479,64,2143,8827,2424,0.27461198595219216
124926382393,63,2145,8840,2424,0.2742081447963801
