Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127928036311,620,1319,7593,5331,0.7020940339786645
127928036311,620,1319,7593,5331,0.7020940339786645
123676205292,620,1320,7593,5331,0.7020940339786645
125185055569,621,1320,7593,5331,0.7020940339786645
124886842359,624,1321,7593,5331,0.7020940339786645
127519824707,624,1321,7593,5331,0.7020940339786645
124353361040,624,1322,7601,5339,0.7024075779502696
126849013370,626,1322,7603,5341,0.7024858608444036
126849013370,625,1323,7603,5341,0.7024858608444036
127308469720,626,1323,7603,5341,0.7024858608444036
127308469720,626,1323,7603,5341,0.7024858608444036
126223128670,625,1324,7603,5341,0.7024858608444036
127308542751,628,1324,7624,5352,0.70199370409234
126128058908,627,1325,7624,5352,0.70199370409234
127263096614,626,1326,7624,5352,0.70199370409234
126708231989,625,1327,7624,5352,0.70199370409234
126624082873,624,1328,7624,5352,0.70199370409234
127873084406,624,1328,7624,5352,0.70199370409234
127770303278,621,1331,7624,5352,0.70199370409234
126875736774,620,1332,7624,5352,0.70199370409234
127749858238,614,1339,7624,5352,0.70199370409234
127952294122,606,1347,7624,5352,0.70199370409234
127952294122,609,1347,7624,5352,0.70199370409234
127997466153,616,1347,7624,5352,0.70199370409234
125640349638,615,1348,7624,5352,0.70199370409234
125684704402,616,1348,7624,5352,0.70199370409234
125715322820,616,1348,7624,5352,0.70199370409234
126061351564,616,1348,7624,5352,0.70199370409234
125962396489,615,1349,7624,5352,0.70199370409234
126711975065,616,1349,7624,5352,0.70199370409234
126711975065,618,1349,7624,5352,0.70199370409234
124218554283,617,1350,7624,5352,0.70199370409234
124658259843,617,1350,7624,5352,0.70199370409234
127030114520,617,1350,7624,5352,0.70199370409234
127474785216,618,1350,7629,5352,0.7015336217066457
127474785216,617,1351,7629,5352,0.7015336217066457
124938254279,615,1353,7629,5352,0.7015336217066457
126078262397,614,1354,7677,5400,0.7033997655334114
126078262397,615,1354,7677,5400,0.7033997655334114
124614190552,618,1355,7680,5402,0.7033854166666667
123648154646,618,1356,7680,5402,0.7033854166666667
123969567289,618,1356,7680,5402,0.7033854166666667
123663798471,617,1357,7680,5402,0.7033854166666667
124066714129,617,1357,7680,5402,0.7033854166666667
124066714129,617,1357,7680,5402,0.7033854166666667
126304896031,616,1358,7680,5402,0.7033854166666667
126480236643,616,1358,7680,5402,0.7033854166666667
125255282649,617,1359,7680,5402,0.7033854166666667
125710951407,618,1359,7698,5420,0.7040789815536503
125372019573,617,1360,7698,5420,0.7040789815536503
126229349883,615,1362,7698,5420,0.7040789815536503
126169122191,619,1363,7706,5428,0.7043861925772126
126399185854,619,1363,7706,5428,0.7043861925772126
126660164657,619,1363,7706,5428,0.7043861925772126
127045534532,619,1363,7706,5428,0.7043861925772126
127201867381,618,1364,7706,5428,0.7043861925772126
127201867381,620,1364,7706,5428,0.7043861925772126
127663190833,620,1364,7706,5428,0.7043861925772126
127543048178,619,1365,7706,5428,0.7043861925772126
127887178935,610,1375,7706,5428,0.7043861925772126
127916026011,613,1375,7706,5428,0.7043861925772126
123290661954,612,1376,7706,5428,0.7043861925772126
123137771722,611,1377,7706,5428,0.7043861925772126
123137771722,614,1377,7706,5428,0.7043861925772126
123572681642,614,1377,7706,5428,0.7043861925772126
124048172316,614,1377,7706,5428,0.7043861925772126
124043630834,613,1378,7706,5428,0.7043861925772126
124043630834,614,1378,7706,5428,0.7043861925772126
124047091134,617,1378,7706,5428,0.7043861925772126
123996398392,617,1379,7706,5428,0.7043861925772126
123955387007,616,1380,7706,5428,0.7043861925772126
123955387007,616,1380,7706,5428,0.7043861925772126
123955387007,618,1380,7706,5428,0.7043861925772126
124295055828,620,1380,7706,5428,0.7043861925772126
124295055828,620,1380,7706,5428,0.7043861925772126
124457728583,619,1381,7706,5428,0.7043861925772126
124882074456,619,1381,7706,5428,0.7043861925772126
124882074456,619,1381,7706,5428,0.7043861925772126
126203248234,618,1382,7706,5428,0.7043861925772126
126203248234,621,1382,7706,5428,0.7043861925772126
124857795764,620,1383,7706,5428,0.7043861925772126
125079120077,620,1383,7706,5428,0.7043861925772126
125079120077,620,1383,7706,5428,0.7043861925772126
125079120077,620,1383,7706,5428,0.7043861925772126
123892281916,619,1384,7706,5428,0.7043861925772126
124434998093,619,1384,7706,5428,0.7043861925772126
125792493458,618,1385,7706,5428,0.7043861925772126
125792493458,619,1385,7706,5428,0.7043861925772126
126865305242,618,1386,7706,5428,0.7043861925772126
126865305242,620,1386,7716,5438,0.7047693105235874
127291942135,620,1386,7716,5438,0.7047693105235874
127569394595,619,1387,7718,5440,0.7048458149779736
126205751596,622,1388,7718,5440,0.7048458149779736
126621874555,622,1388,7726,5447,0.7050220036241264
126465595080,621,1389,7727,5448,0.7050601785945386
126907669909,627,1389,7875,5596,0.7106031746031746
127090977030,626,1390,7877,5598,0.7106766535483052
127116365358,625,1391,7877,5598,0.7106766535483052
124749877095,626,1392,7907,5628,0.7117743771341849
124749877095,626,1392,7907,5628,0.7117743771341849
124753337395,628,1392,7913,5632,0.7117401743965626
124796051005,627,1393,7913,5632,0.7117401743965626
125651061222,628,1393,7935,5654,0.7125393824826717
123906077964,628,1394,7935,5654,0.7125393824826717
123763215543,630,1395,7996,5698,0.7126063031515758
126646021590,630,1395,8014,5716,0.713251809333666
125242307591,628,1397,8014,5716,0.713251809333666
125242307591,631,1397,8023,5725,0.7135734762557647
125242307591,631,1397,8039,5741,0.7141435501928101
125201906245,633,1398,8045,5745,0.714108141702921
126852108546,633,1398,8061,5756,0.7140553281230616
126249895037,631,1400,8061,5756,0.7140553281230616
127646844914,631,1400,8070,5765,0.7143742255266419
125449515161,631,1401,8070,5765,0.7143742255266419
125449515161,633,1401,8087,5772,0.7137380981822679
125449515161,633,1401,8087,5772,0.7137380981822679
126902513057,634,1401,8088,5773,0.7137734915924827
127027094430,634,1401,8093,5778,0.7139503274434696
127027094430,635,1401,8093,5778,0.7139503274434696
127027094430,635,1401,8093,5778,0.7139503274434696
124960103644,634,1402,8098,5783,0.7141269449246728
127701832745,634,1402,8111,5796,0.7145851313031686
127701832745,635,1402,8121,5806,0.7149365841645118
127701832745,635,1402,8125,5810,0.715076923076923
126142700554,635,1403,8128,5812,0.7150590551181102
127876400851,633,1405,8133,5817,0.7152342309111029
124730115275,633,1406,8140,5817,0.7146191646191646
125251156293,633,1407,8142,5819,0.7146892655367232
126726124042,633,1407,8148,5820,0.7142857142857143
126906699786,633,1407,8148,5820,0.7142857142857143
126949974009,634,1407,8154,5820,0.7137601177336277
126949974009,634,1408,8154,5820,0.7137601177336277
126949974009,638,1408,8169,5835,0.7142857142857143
126949974009,638,1408,8169,5835,0.7142857142857143
127337125381,639,1408,8180,5846,0.7146699266503668
127567117445,645,1408,8182,5846,0.7144952334392569
127167319411,644,1409,8182,5846,0.7144952334392569
124907499075,646,1410,8182,5846,0.7144952334392569
124907499075,646,1410,8182,5846,0.7144952334392569
124939166069,646,1410,8182,5846,0.7144952334392569
124970833063,646,1410,8182,5846,0.7144952334392569
125396187532,646,1410,8182,5846,0.7144952334392569
124501856560,645,1411,8182,5846,0.7144952334392569
124830152750,645,1411,8184,5848,0.7145650048875856
125780757129,647,1411,8186,5848,0.7143904226728561
124613820549,648,1412,8186,5848,0.7143904226728561
125020263442,649,1412,8186,5848,0.7143904226728561
125256525996,649,1412,8187,5848,0.7143031635519727
125060472334,649,1413,8194,5848,0.7136929460580913
125977349877,651,1413,8194,5848,0.7136929460580913
123124963699,652,1414,8194,5848,0.7136929460580913
124727694385,655,1415,8210,5856,0.7132764920828258
124990745906,655,1415,8211,5857,0.7133114115211302
126631119931,656,1415,8229,5875,0.7139385101470409
126631119931,658,1415,8229,5875,0.7139385101470409
126631119931,658,1415,8229,5875,0.7139385101470409
127680398767,660,1416,8229,5875,0.7139385101470409
125665233322,659,1417,8229,5875,0.7139385101470409
127310965414,659,1417,8229,5875,0.7139385101470409
125748738311,658,1418,8229,5875,0.7139385101470409
125924984138,660,1418,8229,5875,0.7139385101470409
126913168392,661,1418,8229,5875,0.7139385101470409
127717555851,660,1419,8229,5875,0.7139385101470409
127649086713,658,1421,8229,5875,0.7139385101470409
126545612653,657,1422,8230,5875,0.7138517618469016
127482761081,655,1424,8230,5875,0.7138517618469016
126919162540,653,1427,8269,5899,0.7133873503446608
126763700878,651,1429,8278,5902,0.7129741483450108
127564482145,650,1430,8290,5914,0.7133896260554885
127973194507,651,1430,8294,5918,0.713527851458886
127205888375,649,1432,8296,5920,0.7135969141755063
127489325430,649,1432,8311,5935,0.7141138250511371
127507675508,649,1432,8318,5942,0.7143544121182976
126733547973,647,1434,8320,5944,0.7144230769230769
127011844008,648,1434,8320,5944,0.7144230769230769
125798533100,647,1435,8320,5944,0.7144230769230769
125975070241,649,1435,8322,5946,0.7144917087238645
125971216429,648,1436,8322,5946,0.7144917087238645
126193742188,648,1437,8322,5946,0.7144917087238645
127574712948,646,1439,8327,5951,0.714663143989432
127737287185,643,1442,8327,5951,0.714663143989432
127567167233,642,1444,8332,5956,0.71483437349976
127763735487,646,1444,8344,5964,0.714765100671141
123809896613,650,1445,8344,5964,0.714765100671141
126450212314,650,1445,8344,5964,0.714765100671141
125609249193,654,1446,8348,5968,0.7149017728797317
126703591606,656,1446,8349,5969,0.7149359204695173
126965455016,656,1446,8349,5969,0.7149359204695173
126965455016,657,1446,8351,5971,0.7150041911148366
127469444682,657,1446,8351,5971,0.7150041911148366
127820126952,658,1446,8352,5972,0.7150383141762452
127575582935,659,1447,8354,5972,0.7148671295187934
127691328007,659,1447,8354,5972,0.7148671295187934
126146614652,659,1448,8354,5972,0.7148671295187934
127125004852,659,1448,8354,5972,0.7148671295187934
124646452831,658,1449,8355,5973,0.7149012567324955
125732545489,658,1449,8355,5973,0.7149012567324955
126141530482,658,1449,8355,5973,0.7149012567324955
127659001168,659,1449,8355,5973,0.7149012567324955
126469522679,658,1450,8355,5973,0.7149012567324955
126744680730,658,1450,8355,5973,0.7149012567324955
126852075483,658,1450,8355,5973,0.7149012567324955
127653415690,657,1451,8362,5978,0.7149007414494141
127826246740,662,1451,8376,5980,0.7139446036294174
127826246740,662,1451,8376,5980,0.7139446036294174
127826246740,662,1451,8376,5980,0.7139446036294174
123960788823,663,1452,8376,5980,0.7139446036294174
125455167364,663,1452,8376,5980,0.7139446036294174
125035432329,663,1453,8376,5980,0.7139446036294174
126405078942,662,1454,8376,5980,0.7139446036294174
126681314462,662,1454,8376,5980,0.7139446036294174
127021886255,663,1454,8376,5980,0.7139446036294174
125780735948,661,1456,8376,5980,0.7139446036294174
127034554765,660,1457,8376,5980,0.7139446036294174
127517545591,666,1457,8378,5982,0.7140128909047505
127517545591,666,1457,8378,5982,0.7140128909047505
124635744362,666,1458,8378,5982,0.7140128909047505
125995393080,666,1459,8378,5982,0.7140128909047505
126817312548,668,1459,8378,5982,0.7140128909047505
126817312548,668,1459,8378,5982,0.7140128909047505
124715908081,667,1460,8378,5982,0.7140128909047505
126946192815,666,1461,8378,5982,0.7140128909047505
127534687009,663,1464,8378,5982,0.7140128909047505
127079316115,662,1465,8378,5982,0.7140128909047505
127106543865,662,1465,8383,5982,0.7135870213527377
123790916100,662,1466,8383,5982,0.7135870213527377
124354502912,662,1466,8383,5982,0.7135870213527377
124860660053,662,1466,8383,5982,0.7135870213527377
127622995247,662,1466,8383,5982,0.7135870213527377
127851800964,661,1467,8383,5982,0.7135870213527377
127851800964,661,1467,8384,5983,0.7136211832061069
127851800964,661,1467,8384,5983,0.7136211832061069
127519094698,653,1475,8384,5983,0.7136211832061069
127519094698,657,1475,8384,5983,0.7136211832061069
125947499346,656,1476,8384,5983,0.7136211832061069
125145022974,655,1477,8384,5983,0.7136211832061069
125526271814,655,1477,8384,5983,0.7136211832061069
125912757763,655,1477,8384,5983,0.7136211832061069
127862125006,649,1483,8384,5983,0.7136211832061069
127862125006,649,1483,8384,5983,0.7136211832061069
127917456981,639,1494,8384,5983,0.7136211832061069
127968886278,638,1495,8384,5983,0.7136211832061069
127968886278,638,1495,8384,5983,0.7136211832061069
127240234827,639,1496,8384,5983,0.7136211832061069
127661623080,628,1507,8384,5983,0.7136211832061069
127668661728,627,1508,8384,5983,0.7136211832061069
127668661728,627,1508,8384,5983,0.7136211832061069
127597449785,629,1509,8384,5983,0.7136211832061069
127971464280,629,1509,8384,5983,0.7136211832061069
123350362638,630,1510,8384,5983,0.7136211832061069
127329870157,630,1510,8384,5983,0.7136211832061069
127329870157,630,1510,8384,5983,0.7136211832061069
127329870157,630,1510,8384,5983,0.7136211832061069
127600360579,627,1513,8384,5983,0.7136211832061069
127663688578,623,1519,8384,5983,0.7136211832061069
127621359271,622,1520,8384,5983,0.7136211832061069
127621359271,622,1520,8384,5983,0.7136211832061069
126275379804,623,1521,8384,5983,0.7136211832061069
126698140974,623,1521,8384,5983,0.7136211832061069
126757978636,626,1521,8384,5983,0.7136211832061069
125946951044,625,1522,8384,5983,0.7136211832061069
126303865676,625,1522,8384,5983,0.7136211832061069
126303865676,625,1522,8384,5983,0.7136211832061069
126527415141,626,1522,8384,5983,0.7136211832061069
124382436993,627,1523,8384,5983,0.7136211832061069
124719647247,627,1523,8384,5983,0.7136211832061069
124719647247,630,1523,8384,5983,0.7136211832061069
126744858517,630,1524,8384,5983,0.7136211832061069
126744858517,630,1524,8384,5983,0.7136211832061069
126748423675,632,1524,8384,5983,0.7136211832061069
127278283824,634,1524,8384,5983,0.7136211832061069
127278283824,634,1524,8384,5983,0.7136211832061069
127687934343,634,1524,8384,5983,0.7136211832061069
127687934343,634,1524,8384,5983,0.7136211832061069
127687934343,634,1524,8384,5983,0.7136211832061069
127687934343,634,1524,8384,5983,0.7136211832061069
127938520951,633,1525,8384,5983,0.7136211832061069
127816759241,632,1526,8384,5983,0.7136211832061069
127816759241,634,1526,8384,5983,0.7136211832061069
126647398637,633,1527,8384,5983,0.7136211832061069
126647398637,633,1527,8384,5983,0.7136211832061069
126953137205,633,1527,8384,5983,0.7136211832061069
127567865960,631,1529,8384,5983,0.7136211832061069
127917270709,631,1529,8384,5983,0.7136211832061069
127917270709,632,1529,8384,5983,0.7136211832061069
123613388690,633,1530,8396,5995,0.7140304907098618
124817444215,632,1531,8396,5995,0.7140304907098618
124817444215,632,1531,8401,6000,0.7142006903940007
123306309081,634,1532,8401,6000,0.7142006903940007
123067044294,633,1533,8412,6011,0.7145744174988112
123512986355,634,1533,8413,6012,0.7146083442291692
127005056172,638,1533,8512,6106,0.7173402255639098
127743583507,638,1534,8512,6106,0.7173402255639098
126060475041,636,1536,8540,6134,0.7182669789227166
126500640449,637,1536,8620,6214,0.7208816705336427
126500640449,637,1536,8620,6214,0.7208816705336427
126500640449,637,1536,8648,6242,0.7217853839037928
125922776493,636,1537,8650,6244,0.7218497109826589
125204219232,639,1538,8650,6244,0.7218497109826589
124765963681,638,1539,8650,6244,0.7218497109826589
124952006302,638,1539,8650,6244,0.7218497109826589
127601428271,640,1539,8660,6254,0.7221709006928406
127879436069,640,1539,8660,6254,0.7221709006928406
127556901935,639,1540,8660,6254,0.7221709006928406
127794852499,639,1540,8660,6254,0.7221709006928406
127972015703,640,1541,8667,6255,0.7217030114226376
126222991824,639,1543,8667,6255,0.7217030114226376
126222991824,639,1543,8671,6259,0.7218313919963095
126222991824,639,1543,8671,6259,0.7218313919963095
126265249436,639,1543,8671,6259,0.7218313919963095
126265249436,639,1543,8676,6259,0.7214153988012909
126265249436,642,1543,8677,6260,0.7214475048980062
126296813212,642,1543,8677,6260,0.7214475048980062
126001801570,641,1544,8677,6260,0.7214475048980062
126488019757,641,1544,8682,6260,0.7210320202718268
126488019757,641,1544,8682,6260,0.7210320202718268
126488019757,642,1545,8682,6260,0.7210320202718268
126488019757,641,1546,8682,6260,0.7210320202718268
127935571573,638,1549,8682,6260,0.7210320202718268
127935571573,644,1549,8685,6263,0.7211283822682787
127935571573,644,1549,8685,6263,0.7211283822682787
127959374247,644,1549,8685,6263,0.7211283822682787
123541610717,643,1550,8690,6263,0.7207134637514384
125010500683,643,1550,8690,6263,0.7207134637514384
