Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127880750094,63,1901,7624,1144,0.15005246589716684
127880750094,62,1902,7624,1144,0.15005246589716684
123612112270,60,1904,7624,1144,0.15005246589716684
124361690846,61,1904,7624,1144,0.15005246589716684
124361690846,63,1904,7624,1144,0.15005246589716684
126218079160,63,1904,7624,1144,0.15005246589716684
126657784720,63,1904,7624,1144,0.15005246589716684
123795454045,60,1907,7624,1144,0.15005246589716684
124240124741,61,1907,7629,1144,0.14995412242757897
124956052164,60,1908,7629,1144,0.14995412242757897
126304994188,58,1910,7629,1144,0.14995412242757897
127097607675,57,1911,7677,1144,0.1490165429204116
127097607675,58,1911,7677,1144,0.1490165429204116
125339202916,59,1914,7680,1144,0.14895833333333333
125610194845,58,1916,7680,1144,0.14895833333333333
125931607488,58,1916,7680,1144,0.14895833333333333
125328945491,57,1917,7680,1144,0.14895833333333333
125731861149,57,1917,7680,1144,0.14895833333333333
125731861149,57,1917,7680,1144,0.14895833333333333
125700911153,56,1918,7680,1144,0.14895833333333333
125876251765,56,1918,7680,1144,0.14895833333333333
124195629013,56,1920,7680,1144,0.14895833333333333
124651297771,57,1920,7698,1144,0.14861002857885164
125695255082,56,1921,7698,1144,0.14861002857885164
127600566879,55,1922,7698,1144,0.14861002857885164
126197703284,56,1926,7706,1144,0.1484557487671944
126427766947,56,1926,7706,1144,0.1484557487671944
126688745750,56,1926,7706,1144,0.1484557487671944
127074115625,56,1926,7706,1144,0.1484557487671944
125257264249,52,1930,7706,1144,0.1484557487671944
125257264249,54,1930,7706,1144,0.1484557487671944
125718587701,54,1930,7706,1144,0.1484557487671944
126157716672,52,1932,7706,1144,0.1484557487671944
124153229855,49,1936,7706,1144,0.1484557487671944
124182076931,52,1936,7706,1144,0.1484557487671944
124625462168,52,1936,7706,1144,0.1484557487671944
124029186699,50,1938,7706,1144,0.1484557487671944
124029186699,53,1938,7706,1144,0.1484557487671944
124464096619,53,1938,7706,1144,0.1484557487671944
124939587293,53,1938,7706,1144,0.1484557487671944
126327223376,50,1941,7706,1144,0.1484557487671944
126327223376,51,1941,7706,1144,0.1484557487671944
126330683676,54,1941,7706,1144,0.1484557487671944
126053271110,52,1944,7706,1144,0.1484557487671944
123434402923,50,1946,7706,1144,0.1484557487671944
123434402923,50,1946,7706,1144,0.1484557487671944
123434402923,52,1946,7706,1144,0.1484557487671944
123774071744,54,1946,7706,1144,0.1484557487671944
123774071744,54,1946,7706,1144,0.1484557487671944
123512398626,52,1948,7706,1144,0.1484557487671944
123936744499,52,1948,7706,1144,0.1484557487671944
123936744499,52,1948,7706,1144,0.1484557487671944
126272710815,51,1949,7706,1144,0.1484557487671944
126272710815,54,1949,7706,1144,0.1484557487671944
124384542168,52,1951,7706,1144,0.1484557487671944
124605866481,52,1951,7706,1144,0.1484557487671944
124605866481,52,1951,7706,1144,0.1484557487671944
124605866481,52,1951,7706,1144,0.1484557487671944
125311367885,51,1952,7706,1144,0.1484557487671944
125854084062,51,1952,7706,1144,0.1484557487671944
125591233236,50,1953,7706,1144,0.1484557487671944
125591233236,51,1953,7706,1144,0.1484557487671944
127929703401,50,1954,7706,1144,0.1484557487671944
127929703401,52,1954,7716,1144,0.14826334888543286
127929703401,51,1955,7716,1144,0.14826334888543286
127627488288,47,1959,7718,1146,0.14848406322881574
125815408948,48,1962,7718,1146,0.14848406322881574
126231531907,48,1962,7726,1149,0.14871861247734922
127076558548,44,1966,7727,1150,0.14882878219231266
127518633377,50,1966,7875,1152,0.1462857142857143
123983506254,47,1969,7877,1152,0.1462485717912911
127682653449,46,1970,7877,1152,0.1462485717912911
125611729660,44,1974,7907,1154,0.14594662956873655
125611729660,44,1974,7907,1154,0.14594662956873655
125615189960,46,1974,7913,1156,0.1460887147731581
127170505090,44,1976,7913,1156,0.1460887147731581
122826116491,44,1977,7935,1160,0.1461877756773787
126280532049,45,1977,7935,1160,0.1461877756773787
126793998882,46,1979,7996,1160,0.14507253626813407
125987832031,44,1981,8014,1160,0.1447466932867482
127444944597,43,1982,8014,1160,0.1447466932867482
127444944597,46,1982,8023,1162,0.14483360339025303
127444944597,46,1982,8039,1164,0.14479412862296306
127429306169,45,1986,8045,1168,0.145183343691734
123860776172,44,1987,8061,1179,0.1462597692593971
127760415264,42,1989,8061,1179,0.1462597692593971
124444468904,41,1990,8070,1188,0.14721189591078068
124910876092,42,1990,8070,1188,0.14721189591078068
124910876092,44,1990,8087,1188,0.14690243600840855
124910876092,44,1990,8087,1188,0.14690243600840855
126363873988,45,1990,8088,1188,0.14688427299703263
126488455361,45,1990,8093,1188,0.14679352526875078
126488455361,46,1990,8093,1188,0.14679352526875078
126488455361,46,1990,8093,1188,0.14679352526875078
127761458156,45,1991,8098,1188,0.14670288960237096
125767628019,42,1994,8111,1188,0.14646775983232646
125767628019,43,1994,8121,1194,0.14702622829700776
125767628019,43,1994,8125,1194,0.14695384615384616
127310597158,44,1994,8128,1195,0.14702263779527558
127405155051,42,1996,8133,1195,0.14693225132177548
127729678498,43,1996,8140,1195,0.1468058968058968
126309931811,42,1998,8142,1195,0.14676983542127242
127784899560,42,1998,8148,1201,0.14739813451153658
127965475304,42,1998,8148,1201,0.14739813451153658
127978131109,42,1999,8154,1201,0.14728967377974
127753885801,42,2000,8154,1201,0.14728967377974
127753885801,46,2000,8169,1203,0.1472640470069776
127753885801,46,2000,8169,1203,0.1472640470069776
127715682704,46,2001,8180,1203,0.14706601466992664
127945674768,52,2001,8182,1203,0.14703006599853335
125299515059,48,2005,8182,1203,0.14703006599853335
127927173150,50,2006,8182,1203,0.14703006599853335
127927173150,50,2006,8182,1203,0.14703006599853335
127958840144,50,2006,8182,1203,0.14703006599853335
127990507138,50,2006,8182,1203,0.14703006599853335
125656855558,48,2008,8182,1203,0.14703006599853335
124465744177,46,2010,8182,1203,0.14703006599853335
124794040367,46,2010,8184,1204,0.14711632453567938
125744644746,48,2010,8186,1204,0.1470803811385292
127858561822,49,2011,8186,1204,0.1470803811385292
127314400336,49,2012,8186,1204,0.1470803811385292
127550662890,49,2012,8187,1204,0.14706241602540612
125970888541,49,2013,8194,1204,0.14693678301195998
126887766084,51,2013,8194,1204,0.14693678301195998
126711520257,51,2015,8194,1204,0.14693678301195998
125549139856,53,2017,8210,1210,0.14738124238733252
125812191377,53,2017,8211,1210,0.1473632931433443
127452565402,54,2017,8229,1210,0.1470409527281565
127452565402,56,2017,8229,1210,0.1470409527281565
127452565402,56,2017,8229,1210,0.1470409527281565
126604162781,56,2020,8229,1210,0.1470409527281565
124529191659,55,2021,8229,1210,0.1470409527281565
126174923751,55,2021,8229,1210,0.1470409527281565
127497763024,55,2021,8229,1210,0.1470409527281565
127674008851,57,2021,8229,1210,0.1470409527281565
126003527326,56,2023,8229,1210,0.1470409527281565
126568210792,54,2025,8229,1210,0.1470409527281565
127911030986,53,2026,8229,1210,0.1470409527281565
124239306175,52,2027,8230,1210,0.14702308626974483
124304262822,51,2028,8230,1210,0.14702308626974483
123402253843,50,2030,8269,1218,0.14729713387350343
126264729069,50,2030,8278,1220,0.147378593863252
123092341659,48,2032,8290,1220,0.1471652593486128
123501054021,49,2032,8294,1220,0.14709428502531952
127062749800,49,2032,8296,1220,0.14705882352941177
127346186855,49,2032,8311,1220,0.14679340632896162
127364536933,49,2032,8318,1227,0.147511421014667
124625751563,48,2033,8320,1229,0.14771634615384616
124904047598,49,2033,8320,1229,0.14771634615384616
123690736690,48,2034,8320,1229,0.14771634615384616
123867273831,50,2034,8322,1229,0.14768084595049266
126230671839,50,2034,8322,1229,0.14768084595049266
126256629344,49,2036,8322,1229,0.14768084595049266
127518456486,48,2037,8327,1234,0.148192626396061
125598933222,47,2038,8327,1234,0.148192626396061
127065871860,48,2038,8332,1239,0.1487037926068171
127262440114,52,2038,8344,1239,0.14848993288590603
127543981171,57,2038,8344,1239,0.14848993288590603
125183063865,54,2041,8344,1239,0.14848993288590603
124486438170,58,2042,8348,1239,0.14841878294202204
125580780583,60,2042,8349,1239,0.148401006108516
125842643993,60,2042,8349,1239,0.148401006108516
125842643993,61,2042,8351,1239,0.14836546521374686
126346633659,61,2042,8351,1239,0.14836546521374686
126697315929,62,2042,8352,1239,0.14834770114942528
124672285698,60,2046,8354,1239,0.1483121857792674
124788030770,60,2046,8354,1239,0.1483121857792674
126932756831,61,2046,8354,1239,0.1483121857792674
127911147031,61,2046,8354,1239,0.1483121857792674
124043203366,60,2047,8355,1239,0.14829443447037702
125129296024,60,2047,8355,1239,0.14829443447037702
125538281017,60,2047,8355,1239,0.14829443447037702
127055751703,61,2047,8355,1239,0.14829443447037702
125866273214,60,2048,8355,1239,0.14829443447037702
126141431265,60,2048,8355,1239,0.14829443447037702
126248826018,60,2048,8355,1239,0.14829443447037702
124702013692,59,2049,8362,1239,0.1481702941879933
124874844742,64,2049,8376,1239,0.14792263610315187
124874844742,64,2049,8376,1239,0.14792263610315187
124874844742,64,2049,8376,1239,0.14792263610315187
126121779113,66,2049,8376,1239,0.14792263610315187
127616157654,66,2049,8376,1239,0.14792263610315187
127608461515,66,2050,8376,1239,0.14792263610315187
127742506613,63,2053,8376,1239,0.14792263610315187
122906349845,62,2054,8376,1239,0.14792263610315187
123246921638,63,2054,8376,1239,0.14792263610315187
127482301569,63,2054,8376,1239,0.14792263610315187
125749812643,61,2056,8376,1239,0.14792263610315187
126232803469,67,2056,8378,1241,0.14812604440200525
126232803469,67,2056,8378,1241,0.14812604440200525
127190689377,68,2056,8378,1241,0.14812604440200525
127599198381,67,2058,8378,1241,0.14812604440200525
127213921932,68,2059,8378,1241,0.14812604440200525
127213921932,68,2059,8378,1241,0.14812604440200525
124606360324,66,2061,8378,1241,0.14812604440200525
124510425370,64,2063,8378,1241,0.14812604440200525
123778430419,63,2064,8378,1241,0.14812604440200525
124409152183,63,2064,8378,1241,0.14812604440200525
124436379933,63,2064,8383,1241,0.14803769533579864
125414226902,64,2064,8383,1241,0.14803769533579864
125977813714,64,2064,8383,1241,0.14803769533579864
126483970855,64,2064,8383,1241,0.14803769533579864
124952831315,63,2065,8383,1241,0.14803769533579864
126160027232,63,2065,8383,1241,0.14803769533579864
126160027232,63,2065,8384,1242,0.14813931297709923
126160027232,63,2065,8384,1242,0.14813931297709923
127476534182,62,2066,8384,1242,0.14813931297709923
127476534182,66,2066,8384,1242,0.14813931297709923
125404515179,63,2069,8384,1242,0.14813931297709923
124084673979,62,2070,8384,1242,0.14813931297709923
124465922819,62,2070,8384,1242,0.14813931297709923
124852408768,62,2070,8384,1242,0.14813931297709923
126830835336,61,2071,8384,1242,0.14813931297709923
126830835336,61,2071,8384,1242,0.14813931297709923
123787407584,60,2073,8384,1242,0.14813931297709923
124265473774,60,2073,8384,1242,0.14813931297709923
124265473774,60,2073,8384,1242,0.14813931297709923
123107876325,60,2075,8384,1242,0.14813931297709923
127343730647,59,2076,8384,1242,0.14813931297709923
127772676645,59,2076,8384,1242,0.14813931297709923
127772676645,59,2076,8384,1242,0.14813931297709923
127327450207,60,2078,8384,1242,0.14813931297709923
127701464702,60,2078,8384,1242,0.14813931297709923
123001318805,61,2079,8384,1242,0.14813931297709923
126980826324,61,2079,8384,1242,0.14813931297709923
126980826324,61,2079,8384,1242,0.14813931297709923
126980826324,61,2079,8384,1242,0.14813931297709923
127140656846,60,2080,8384,1242,0.14813931297709923
126772322812,59,2083,8384,1242,0.14813931297709923
127147350001,59,2083,8384,1242,0.14813931297709923
127147350001,59,2083,8384,1242,0.14813931297709923
126519967763,58,2086,8384,1242,0.14813931297709923
126942728933,58,2086,8384,1242,0.14813931297709923
127002566595,61,2086,8384,1242,0.14813931297709923
126097134611,59,2088,8384,1242,0.14813931297709923
126454049243,59,2088,8384,1242,0.14813931297709923
126454049243,59,2088,8384,1242,0.14813931297709923
126677598708,60,2088,8384,1242,0.14813931297709923
124195410306,60,2090,8384,1242,0.14813931297709923
124532620560,60,2090,8384,1242,0.14813931297709923
124532620560,63,2090,8384,1242,0.14813931297709923
125973520587,60,2094,8384,1242,0.14813931297709923
125973520587,60,2094,8384,1242,0.14813931297709923
125977085745,62,2094,8384,1242,0.14813931297709923
126506945894,64,2094,8384,1242,0.14813931297709923
126506945894,64,2094,8384,1242,0.14813931297709923
126916596413,64,2094,8384,1242,0.14813931297709923
126916596413,64,2094,8384,1242,0.14813931297709923
126916596413,64,2094,8384,1242,0.14813931297709923
126916596413,64,2094,8384,1242,0.14813931297709923
125000664529,61,2097,8384,1242,0.14813931297709923
127039974999,60,2098,8384,1242,0.14813931297709923
127039974999,62,2098,8384,1242,0.14813931297709923
125521209646,60,2100,8384,1242,0.14813931297709923
125521209646,60,2100,8384,1242,0.14813931297709923
125826948214,60,2100,8384,1242,0.14813931297709923
123652340357,55,2105,8384,1242,0.14813931297709923
124001745106,55,2105,8384,1242,0.14813931297709923
124001745106,56,2105,8384,1242,0.14813931297709923
124498034736,58,2105,8396,1242,0.14792758456407815
124660438877,57,2106,8396,1242,0.14792758456407815
124660438877,57,2106,8401,1242,0.14783954291155815
127973017081,59,2107,8401,1242,0.14783954291155815
127733752294,58,2108,8412,1242,0.14764621968616262
125320608789,58,2109,8413,1242,0.1476286699156068
124071604097,60,2111,8512,1243,0.14602913533834586
125650346485,60,2112,8512,1243,0.14602913533834586
124778510098,58,2114,8540,1255,0.14695550351288056
125218675506,59,2114,8620,1262,0.14640371229698376
125218675506,59,2114,8620,1262,0.14640371229698376
125218675506,59,2114,8648,1262,0.14592969472710454
124640811550,58,2115,8650,1262,0.14589595375722544
124856728431,60,2117,8650,1262,0.14589595375722544
124557938823,59,2118,8650,1262,0.14589595375722544
124743981444,59,2118,8650,1262,0.14589595375722544
127393403413,61,2118,8660,1262,0.14572748267898383
127671411211,61,2118,8660,1262,0.14572748267898383
127441498048,60,2119,8660,1262,0.14572748267898383
127679448612,60,2119,8660,1262,0.14572748267898383
127856611816,61,2120,8667,1262,0.14560978423906773
126465565524,61,2121,8667,1262,0.14560978423906773
126465565524,61,2121,8671,1266,0.1460039211163649
126465565524,61,2121,8671,1266,0.1460039211163649
126507823136,61,2121,8671,1266,0.1460039211163649
126507823136,61,2121,8676,1266,0.1459197786998617
126507823136,64,2121,8677,1267,0.14601820905843033
126539386912,64,2121,8677,1267,0.14601820905843033
125758157083,62,2123,8677,1267,0.14601820905843033
126244375270,62,2123,8682,1267,0.14593411656300392
126244375270,62,2123,8682,1267,0.14593411656300392
124775485304,62,2125,8682,1267,0.14593411656300392
127178326904,62,2125,8682,1267,0.14593411656300392
126808238593,61,2126,8682,1267,0.14593411656300392
126808238593,67,2126,8685,1267,0.14588370754173863
126808238593,67,2126,8685,1267,0.14588370754173863
126832041267,67,2126,8685,1267,0.14588370754173863
127547795393,67,2126,8690,1267,0.14579976985040277
125917947579,65,2128,8690,1267,0.14579976985040277
127493566600,65,2129,8690,1267,0.14579976985040277
126758924734,66,2130,8690,1267,0.14579976985040277
127956523366,67,2130,8699,1272,0.14622370387400851
127990308862,69,2132,8702,1272,0.1461732934957481
122834606884,67,2135,8711,1275,0.14636666284008726
122860296995,68,2135,8741,1275,0.14586431758380047
122860296995,69,2135,8746,1275,0.14578092842442258
123266043480,69,2135,8747,1275,0.14576426203269693
126124095030,72,2135,8827,1297,0.146935538688116
126018003284,71,2136,8827,1297,0.146935538688116
126680510708,70,2138,8840,1297,0.14671945701357467
126680510708,70,2138,8843,1297,0.1466696822345358
126680510708,71,2138,8843,1297,0.1466696822345358
126004417032,70,2139,8843,1297,0.1466696822345358
124816616420,70,2140,8850,1297,0.1465536723163842
124850296261,70,2140,8850,1297,0.1465536723163842
125264579725,71,2140,8850,1297,0.1465536723163842
126634865119,71,2140,8853,1297,0.1465040099401333
127716115538,72,2140,8853,1297,0.1465040099401333
124296396180,74,2141,8908,1298,0.14571171980242478
126996852040,75,2141,8908,1298,0.14571171980242478
126303794039,73,2144,8908,1298,0.14571171980242478
126303794039,73,2144,8908,1298,0.14571171980242478
127702106837,74,2144,8908,1298,0.14571171980242478
126155611776,73,2145,8908,1298,0.14571171980242478
