Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31788908155,23,1171,5037,3223,0.6398649990073456
31788908155,23,1171,5037,3223,0.6398649990073456
28869579833,26,1172,5037,3223,0.6398649990073456
29925563833,25,1173,5037,3223,0.6398649990073456
30436624973,25,1173,5037,3223,0.6398649990073456
31992860170,23,1176,5037,3223,0.6398649990073456
31992860170,23,1176,5037,3223,0.6398649990073456
29475194146,23,1178,5037,3223,0.6398649990073456
29891314235,23,1178,5037,3223,0.6398649990073456
30259621715,23,1178,5037,3223,0.6398649990073456
30961621412,18,1183,5037,3223,0.6398649990073456
30961621412,18,1183,5037,3223,0.6398649990073456
30961621412,18,1183,5037,3223,0.6398649990073456
31495975097,18,1187,5037,3223,0.6398649990073456
31854507611,18,1187,5037,3223,0.6398649990073456
29177072325,16,1189,5037,3223,0.6398649990073456
29561384127,16,1189,5037,3223,0.6398649990073456
29561384127,16,1189,5037,3223,0.6398649990073456
29930705233,18,1189,5037,3223,0.6398649990073456
29546952158,15,1192,5037,3223,0.6398649990073456
31158526693,14,1193,5037,3223,0.6398649990073456
31658526009,16,1193,5053,3223,0.6378389075796557
26973152706,13,1197,5053,3223,0.6378389075796557
26973152706,13,1197,5053,3223,0.6378389075796557
27405637388,15,1197,5053,3223,0.6378389075796557
31954470431,15,1197,5053,3223,0.6378389075796557
27180743035,17,1198,5053,3223,0.6378389075796557
30517943627,17,1198,5053,3223,0.6378389075796557
31010493222,17,1198,5053,3223,0.6378389075796557
30467106958,14,1201,5053,3223,0.6378389075796557
30467106958,17,1201,5053,3223,0.6378389075796557
30795547501,17,1201,5053,3223,0.6378389075796557
31212903997,17,1201,5053,3223,0.6378389075796557
30457549928,14,1204,5053,3223,0.6378389075796557
30457549928,15,1204,5053,3223,0.6378389075796557
30461115086,18,1204,5053,3223,0.6378389075796557
30461115086,19,1204,5053,3223,0.6378389075796557
30490644967,18,1205,5053,3223,0.6378389075796557
31010125671,20,1205,5053,3223,0.6378389075796557
31010125671,20,1205,5053,3223,0.6378389075796557
31010125671,22,1205,5053,3223,0.6378389075796557
30666153883,20,1207,5053,3223,0.6378389075796557
31102160839,20,1207,5053,3223,0.6378389075796557
29854511931,18,1209,5053,3223,0.6378389075796557
30199613183,18,1209,5053,3223,0.6378389075796557
30199613183,18,1209,5053,3223,0.6378389075796557
30199613183,18,1209,5053,3223,0.6378389075796557
30199613183,21,1209,5053,3223,0.6378389075796557
30566363509,20,1210,5053,3223,0.6378389075796557
30566363509,20,1210,5053,3223,0.6378389075796557
28867978650,18,1212,5053,3223,0.6378389075796557
28867978650,18,1212,5053,3223,0.6378389075796557
29404641424,18,1212,5053,3223,0.6378389075796557
29295978229,16,1214,5053,3223,0.6378389075796557
29295978229,17,1214,5053,3223,0.6378389075796557
29295978229,21,1214,5056,3226,0.6380537974683544
29722053364,21,1214,5056,3226,0.6380537974683544
27925410992,17,1218,5056,3226,0.6380537974683544
27925410992,17,1218,5056,3226,0.6380537974683544
27925410992,17,1218,5056,3226,0.6380537974683544
28770279643,17,1221,5056,3226,0.6380537974683544
27520485737,16,1222,5056,3226,0.6380537974683544
28093684636,16,1222,5056,3226,0.6380537974683544
31657248070,17,1222,5056,3226,0.6380537974683544
30611051488,16,1223,5056,3226,0.6380537974683544
31863013235,15,1224,5056,3226,0.6380537974683544
28448096011,19,1225,5065,3235,0.6386969397828233
28020556220,17,1227,5065,3235,0.6386969397828233
28497108591,16,1228,5165,3331,0.644917715392062
29915837437,16,1228,5165,3331,0.644917715392062
30280297967,16,1228,5165,3331,0.644917715392062
30532907807,17,1228,5165,3331,0.644917715392062
29890798386,16,1231,5175,3340,0.6454106280193237
30174667750,16,1231,5183,3348,0.6459579394173258
27636797445,17,1232,5199,3364,0.6470475091363724
27758844127,17,1232,5199,3364,0.6470475091363724
28228999464,17,1232,5202,3367,0.6472510572856593
28491953753,17,1232,5207,3367,0.6466295371615134
29867018486,17,1232,5209,3369,0.6467652140526012
30208681902,25,1232,5219,3369,0.645525962828128
30208681902,26,1232,5219,3369,0.645525962828128
28944378286,21,1237,5219,3369,0.645525962828128
29196580515,22,1237,5229,3369,0.6442914515203672
29237057715,22,1237,5229,3369,0.6442914515203672
29390938106,23,1237,5229,3369,0.6442914515203672
30001908443,21,1239,5229,3369,0.6442914515203672
30824361635,22,1239,5234,3374,0.6446312571646924
31849256526,21,1240,5238,3374,0.6441389843451699
29555602423,18,1243,5238,3374,0.6441389843451699
29555602423,22,1243,5238,3374,0.6441389843451699
29801148360,25,1243,5239,3374,0.6440160335941973
31991961478,25,1243,5239,3374,0.6440160335941973
28171898307,23,1245,5239,3374,0.6440160335941973
28403274508,24,1245,5239,3374,0.6440160335941973
30292407064,24,1245,5239,3374,0.6440160335941973
31957872627,24,1245,5239,3374,0.6440160335941973
30911655982,24,1246,5239,3374,0.6440160335941973
30911655982,24,1246,5239,3374,0.6440160335941973
31153088432,24,1246,5239,3374,0.6440160335941973
29461007918,25,1247,5241,3374,0.643770272848693
27572804258,23,1249,5241,3374,0.643770272848693
29814976019,21,1251,5241,3374,0.643770272848693
31756028940,18,1254,5241,3374,0.643770272848693
31756028940,18,1254,5241,3374,0.643770272848693
31934454421,22,1254,5241,3374,0.643770272848693
28219337959,21,1255,5246,3374,0.6431566908120473
30045792227,21,1255,5246,3374,0.6431566908120473
28913669220,20,1256,5246,3374,0.6431566908120473
28628757653,21,1257,5302,3405,0.6422104866088268
29090312466,21,1257,5307,3410,0.6425475786696816
30879892428,24,1257,5307,3410,0.6425475786696816
30844005372,22,1259,5307,3410,0.6425475786696816
30172577974,19,1262,5307,3410,0.6425475786696816
30172577974,19,1262,5307,3410,0.6425475786696816
30569983675,23,1262,5311,3412,0.6424402184146112
29290169300,22,1263,5311,3412,0.6424402184146112
29542740521,22,1263,5311,3412,0.6424402184146112
29542740521,22,1263,5311,3412,0.6424402184146112
30688265038,23,1265,5311,3412,0.6424402184146112
31159769142,24,1265,5311,3412,0.6424402184146112
31903874367,19,1270,5311,3412,0.6424402184146112
31941069134,19,1270,5311,3412,0.6424402184146112
31941069134,19,1270,5311,3412,0.6424402184146112
31416745853,21,1271,5311,3412,0.6424402184146112
31905293817,21,1271,5318,3412,0.641594584430237
30858574264,19,1273,5318,3412,0.641594584430237
31127795884,17,1275,5318,3412,0.641594584430237
31127795884,19,1275,5318,3412,0.641594584430237
31612334116,19,1275,5318,3412,0.641594584430237
28643437869,15,1279,5318,3412,0.641594584430237
31999726983,14,1280,5318,3412,0.641594584430237
27562269239,13,1284,5318,3412,0.641594584430237
27894812380,13,1284,5318,3412,0.641594584430237
29464457687,14,1285,5318,3412,0.641594584430237
29900680794,14,1285,5318,3412,0.641594584430237
29627359763,11,1288,5318,3412,0.641594584430237
30141635082,14,1288,5318,3412,0.641594584430237
31213144418,13,1289,5318,3412,0.641594584430237
30611243181,13,1291,5318,3412,0.641594584430237
30829477414,13,1291,5318,3412,0.641594584430237
30421641551,12,1292,5318,3412,0.641594584430237
30482625514,16,1292,5318,3412,0.641594584430237
30482625514,16,1292,5318,3412,0.641594584430237
30838295557,16,1292,5318,3412,0.641594584430237
30217422959,14,1294,5318,3412,0.641594584430237
30217422959,17,1294,5318,3412,0.641594584430237
30217422959,17,1294,5318,3412,0.641594584430237
30747074015,17,1294,5318,3412,0.641594584430237
31127914269,17,1294,5318,3412,0.641594584430237
31306791770,15,1296,5318,3412,0.641594584430237
31368654311,15,1297,5318,3412,0.641594584430237
31372114611,18,1297,5318,3412,0.641594584430237
31083996878,17,1299,5318,3412,0.641594584430237
31083996878,17,1299,5318,3412,0.641594584430237
31083996878,19,1299,5318,3412,0.641594584430237
31544569761,21,1299,5318,3412,0.641594584430237
31544569761,21,1299,5318,3412,0.641594584430237
31149385454,19,1301,5318,3412,0.641594584430237
31341126107,18,1302,5318,3412,0.641594584430237
31689347452,18,1302,5318,3412,0.641594584430237
31689347452,18,1302,5318,3412,0.641594584430237
31806329989,17,1303,5318,3412,0.641594584430237
31806329989,20,1303,5318,3412,0.641594584430237
30663036805,19,1304,5318,3412,0.641594584430237
31056722128,19,1304,5318,3412,0.641594584430237
31056722128,19,1304,5318,3412,0.641594584430237
31056722128,19,1304,5318,3412,0.641594584430237
29642218022,16,1307,5318,3412,0.641594584430237
28975013933,15,1308,5318,3412,0.641594584430237
28975013933,18,1308,5318,3412,0.641594584430237
29399519818,18,1308,5318,3412,0.641594584430237
28306298956,15,1311,5318,3412,0.641594584430237
27785879473,12,1314,5318,3412,0.641594584430237
31415582045,15,1314,5318,3412,0.641594584430237
31415582045,15,1314,5318,3412,0.641594584430237
31371431678,14,1315,5318,3412,0.641594584430237
31828372571,14,1315,5318,3412,0.641594584430237
29048990087,13,1318,5323,3417,0.6419312417809506
27997068574,11,1320,5323,3417,0.6419312417809506
28473757714,11,1320,5323,3417,0.6419312417809506
28138116085,10,1322,5331,3425,0.6424685800037516
28138116085,11,1323,5462,3535,0.6471988282680337
31772571309,14,1323,5465,3535,0.646843549862763
31772571309,14,1323,5465,3535,0.646843549862763
31776031609,15,1323,5485,3538,0.6450319051959891
31888487343,17,1323,5487,3540,0.6451612903225806
31957200799,17,1324,5487,3540,0.6451612903225806
28348574385,19,1325,5487,3540,0.6451612903225806
31954853878,19,1325,5489,3540,0.6449262160685006
31985837508,18,1326,5489,3540,0.6449262160685006
28643280053,18,1327,5491,3540,0.6446913130577309
28643280053,19,1327,5498,3540,0.6438704983630411
28643280053,19,1327,5498,3540,0.6438704983630411
29377506943,17,1329,5498,3540,0.6438704983630411
31043930915,17,1329,5498,3540,0.6438704983630411
29542254669,15,1331,5498,3540,0.6438704983630411
29815609086,16,1331,5498,3540,0.6438704983630411
29815609086,18,1331,5506,3540,0.6429349800217944
29815609086,19,1331,5506,3540,0.6429349800217944
30932387062,18,1332,5506,3540,0.6429349800217944
30932387062,19,1332,5506,3540,0.6429349800217944
30942874460,21,1332,5506,3540,0.6429349800217944
29087700854,20,1334,5506,3540,0.6429349800217944
27490269335,18,1336,5506,3540,0.6429349800217944
31332075427,19,1336,5506,3540,0.6429349800217944
31261088285,18,1337,5506,3540,0.6429349800217944
31274929487,18,1337,5506,3540,0.6429349800217944
27997460136,18,1338,5514,3540,0.6420021762785637
30792338997,22,1338,5520,3540,0.6413043478260869
30792338997,22,1338,5520,3540,0.6413043478260869
30792338997,22,1338,5520,3540,0.6413043478260869
28351902468,22,1339,5522,3540,0.6410720753350235
29879245027,22,1340,5523,3540,0.6409560021727322
31343519896,22,1340,5523,3540,0.6409560021727322
31729076714,24,1340,5532,3540,0.6399132321041214
31674802689,31,1341,5539,3547,0.6403682975266294
31452260485,30,1342,5539,3547,0.6403682975266294
27240615844,28,1344,5539,3547,0.6403682975266294
27240615844,28,1344,5539,3547,0.6403682975266294
30669414911,29,1344,5539,3547,0.6403682975266294
30999318174,29,1344,5539,3547,0.6403682975266294
28997752340,30,1345,5542,3547,0.6400216528329123
29041991153,30,1345,5542,3547,0.6400216528329123
30539702376,26,1349,5542,3547,0.6400216528329123
30793519002,26,1349,5542,3547,0.6400216528329123
31251126030,26,1349,5542,3547,0.6400216528329123
28655664115,25,1351,5542,3547,0.6400216528329123
28752734538,24,1352,5542,3547,0.6400216528329123
27127743472,23,1353,5542,3547,0.6400216528329123
27461483360,23,1353,5542,3547,0.6400216528329123
31239333157,23,1353,5542,3547,0.6400216528329123
28857567035,22,1354,5544,3547,0.6397907647907648
28868050337,22,1354,5551,3547,0.6389839668528193
30840718492,21,1355,5551,3547,0.6389839668528193
30840718492,21,1355,5558,3554,0.639438646995322
31660067517,23,1355,5558,3554,0.639438646995322
31318139371,23,1356,5578,3554,0.6371459304410183
31318139371,23,1356,5578,3554,0.6371459304410183
28793228766,24,1357,5578,3554,0.6371459304410183
29186883819,24,1357,5578,3554,0.6371459304410183
31306878246,21,1360,5578,3554,0.6371459304410183
31306878246,21,1360,5578,3554,0.6371459304410183
31306878246,21,1360,5578,3554,0.6371459304410183
29544249587,22,1362,5578,3554,0.6371459304410183
29841577382,22,1362,5578,3554,0.6371459304410183
29841577382,25,1362,5578,3554,0.6371459304410183
30219235694,25,1362,5578,3554,0.6371459304410183
29607878697,22,1365,5578,3554,0.6371459304410183
29909484824,22,1365,5578,3554,0.6371459304410183
31626198925,21,1366,5578,3554,0.6371459304410183
31937214674,24,1366,5578,3554,0.6371459304410183
28922338776,23,1367,5578,3554,0.6371459304410183
30780419403,19,1371,5578,3554,0.6371459304410183
28298377241,14,1378,5578,3554,0.6371459304410183
28538869714,14,1378,5578,3554,0.6371459304410183
28942624362,17,1378,5578,3554,0.6371459304410183
27184931246,14,1381,5578,3554,0.6371459304410183
27557203976,14,1381,5578,3554,0.6371459304410183
27557203976,14,1381,5578,3554,0.6371459304410183
27557203976,14,1381,5578,3554,0.6371459304410183
27877699098,16,1381,5578,3554,0.6371459304410183
27778249690,14,1383,5578,3554,0.6371459304410183
27806528055,17,1383,5578,3554,0.6371459304410183
28274274529,17,1383,5578,3554,0.6371459304410183
27587774921,16,1384,5578,3554,0.6371459304410183
27587774921,19,1384,5578,3554,0.6371459304410183
27788167976,19,1384,5578,3554,0.6371459304410183
28215590232,19,1384,5578,3554,0.6371459304410183
27587463630,16,1387,5578,3554,0.6371459304410183
27587463630,17,1387,5578,3554,0.6371459304410183
27590923930,19,1387,5578,3554,0.6371459304410183
27590923930,20,1387,5578,3554,0.6371459304410183
31867601551,18,1389,5578,3554,0.6371459304410183
27152164383,19,1390,5578,3554,0.6371459304410183
27152164383,19,1390,5578,3554,0.6371459304410183
27619268049,21,1390,5578,3554,0.6371459304410183
27619268049,21,1390,5578,3554,0.6371459304410183
27362467636,19,1392,5578,3554,0.6371459304410183
27831701089,19,1392,5578,3554,0.6371459304410183
27831701089,19,1392,5578,3554,0.6371459304410183
31604913398,21,1392,5578,3554,0.6371459304410183
31604913398,21,1392,5578,3554,0.6371459304410183
29565866692,18,1395,5578,3554,0.6371459304410183
29565866692,18,1395,5578,3554,0.6371459304410183
29565866692,18,1395,5578,3554,0.6371459304410183
29856362148,18,1395,5578,3554,0.6371459304410183
29983213755,16,1397,5578,3554,0.6371459304410183
29983213755,17,1397,5578,3554,0.6371459304410183
29983213755,19,1397,5578,3554,0.6371459304410183
30288765330,19,1397,5578,3554,0.6371459304410183
29806926176,16,1400,5578,3554,0.6371459304410183
27981315936,15,1403,5578,3554,0.6371459304410183
27466035941,12,1406,5578,3554,0.6371459304410183
27879209393,12,1406,5578,3554,0.6371459304410183
28298394110,14,1406,5578,3554,0.6371459304410183
29431621412,13,1407,5578,3554,0.6371459304410183
29568131534,12,1408,5618,3593,0.6395514417942328
30036173154,13,1408,5618,3593,0.6395514417942328
31651084391,14,1408,5633,3608,0.640511272856382
27050101013,11,1412,5633,3608,0.640511272856382
31750661109,12,1412,5639,3608,0.6398297570491221
31850002650,14,1413,5648,3608,0.6388101983002833
27491429391,14,1414,5652,3610,0.6387119603680114
27532363620,15,1415,5652,3610,0.6387119603680114
27966383320,15,1415,5652,3610,0.6387119603680114
27583450506,13,1417,5652,3610,0.6387119603680114
27583450506,13,1417,5652,3610,0.6387119603680114
27671720278,15,1417,5652,3610,0.6387119603680114
28881505965,14,1418,5652,3610,0.6387119603680114
29303793376,16,1418,5652,3610,0.6387119603680114
29020517508,16,1420,5652,3610,0.6387119603680114
27976350825,13,1423,5652,3610,0.6387119603680114
28458339210,13,1423,5652,3610,0.6387119603680114
28763911929,15,1423,5652,3610,0.6387119603680114
31641569927,13,1425,5652,3610,0.6387119603680114
31641569927,15,1425,5652,3610,0.6387119603680114
31268066559,13,1427,5652,3610,0.6387119603680114
31742081131,14,1427,5652,3610,0.6387119603680114
31770254638,16,1427,5652,3610,0.6387119603680114
27459532219,15,1428,5652,3610,0.6387119603680114
31971377497,14,1429,5652,3610,0.6387119603680114
31971377497,16,1429,5652,3610,0.6387119603680114
31975894834,14,1431,5652,3610,0.6387119603680114
27538807201,13,1432,5652,3610,0.6387119603680114
27538807201,14,1432,5652,3610,0.6387119603680114
27542267501,16,1432,5652,3610,0.6387119603680114
27542267501,17,1432,5652,3610,0.6387119603680114
31913897786,16,1433,5652,3610,0.6387119603680114
31913897786,18,1433,5652,3610,0.6387119603680114
27530099264,19,1434,5652,3610,0.6387119603680114
27530099264,19,1434,5652,3610,0.6387119603680114
27135794764,17,1436,5652,3610,0.6387119603680114
27557455512,17,1436,5652,3610,0.6387119603680114
27557455512,17,1436,5652,3610,0.6387119603680114
27851009538,17,1436,5652,3610,0.6387119603680114
31562502547,19,1436,5652,3610,0.6387119603680114
29955581663,17,1438,5652,3610,0.6387119603680114
29955581663,17,1438,5652,3610,0.6387119603680114
29955581663,17,1438,5652,3610,0.6387119603680114
29955581663,17,1438,5652,3610,0.6387119603680114
28547422207,15,1440,5652,3610,0.6387119603680114
29030188464,15,1440,5652,3610,0.6387119603680114
29030188464,16,1440,5652,3610,0.6387119603680114
29030188464,18,1440,5652,3610,0.6387119603680114
28110169482,15,1443,5652,3610,0.6387119603680114
28628844625,15,1443,5652,3610,0.6387119603680114
31819795957,16,1444,5652,3610,0.6387119603680114
31756255506,16,1445,5654,3612,0.6388397594623275
31660203348,14,1447,5654,3612,0.6388397594623275
31399141744,16,1448,5654,3612,0.6388397594623275
28784983706,13,1451,5654,3612,0.6388397594623275
29155714092,13,1451,5654,3612,0.6388397594623275
