Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30874618568,22,1166,5037,2679,0.5318642048838594
30205617947,21,1167,5037,2679,0.5318642048838594
31611472649,21,1167,5037,2679,0.5318642048838594
31787688566,21,1167,5037,2679,0.5318642048838594
27128901626,20,1172,5037,2679,0.5318642048838594
29966126085,20,1172,5037,2679,0.5318642048838594
30296517875,21,1172,5037,2679,0.5318642048838594
28753205827,20,1174,5037,2679,0.5318642048838594
28850217056,20,1174,5037,2679,0.5318642048838594
28850217056,20,1174,5037,2679,0.5318642048838594
29157203053,24,1174,5037,2679,0.5318642048838594
31340813699,22,1176,5037,2679,0.5318642048838594
31851874839,22,1176,5037,2679,0.5318642048838594
30903529254,21,1178,5037,2679,0.5318642048838594
30903529254,21,1178,5037,2679,0.5318642048838594
28767288909,21,1180,5037,2679,0.5318642048838594
29183408998,21,1180,5037,2679,0.5318642048838594
29551716478,21,1180,5037,2679,0.5318642048838594
30961621412,18,1183,5037,2679,0.5318642048838594
30961621412,18,1183,5037,2679,0.5318642048838594
30961621412,18,1183,5037,2679,0.5318642048838594
31495975097,18,1187,5037,2679,0.5318642048838594
31854507611,18,1187,5037,2679,0.5318642048838594
29177072325,16,1189,5037,2679,0.5318642048838594
29561384127,16,1189,5037,2679,0.5318642048838594
29561384127,16,1189,5037,2679,0.5318642048838594
29930705233,18,1189,5037,2679,0.5318642048838594
29546952158,15,1192,5037,2679,0.5318642048838594
31158526693,14,1193,5037,2679,0.5318642048838594
31658526009,16,1193,5053,2679,0.5301800910350287
26973152706,13,1197,5053,2679,0.5301800910350287
26973152706,13,1197,5053,2679,0.5301800910350287
27405637388,15,1197,5053,2679,0.5301800910350287
31954470431,15,1197,5053,2679,0.5301800910350287
27180743035,17,1198,5053,2679,0.5301800910350287
30517943627,17,1198,5053,2679,0.5301800910350287
31010493222,17,1198,5053,2679,0.5301800910350287
30467106958,14,1201,5053,2679,0.5301800910350287
30467106958,17,1201,5053,2679,0.5301800910350287
30795547501,17,1201,5053,2679,0.5301800910350287
31212903997,17,1201,5053,2679,0.5301800910350287
30457549928,14,1204,5053,2679,0.5301800910350287
30457549928,15,1204,5053,2679,0.5301800910350287
30461115086,18,1204,5053,2679,0.5301800910350287
30461115086,19,1204,5053,2679,0.5301800910350287
30490644967,18,1205,5053,2679,0.5301800910350287
31010125671,20,1205,5053,2679,0.5301800910350287
31010125671,20,1205,5053,2679,0.5301800910350287
31010125671,22,1205,5053,2679,0.5301800910350287
30666153883,20,1207,5053,2679,0.5301800910350287
31102160839,20,1207,5053,2679,0.5301800910350287
29854511931,18,1209,5053,2679,0.5301800910350287
30199613183,18,1209,5053,2679,0.5301800910350287
30199613183,18,1209,5053,2679,0.5301800910350287
30199613183,18,1209,5053,2679,0.5301800910350287
30199613183,21,1209,5053,2679,0.5301800910350287
30566363509,20,1210,5053,2679,0.5301800910350287
30566363509,20,1210,5053,2679,0.5301800910350287
28867978650,18,1212,5053,2679,0.5301800910350287
28867978650,18,1212,5053,2679,0.5301800910350287
29404641424,18,1212,5053,2679,0.5301800910350287
29295978229,16,1214,5053,2679,0.5301800910350287
29295978229,17,1214,5053,2679,0.5301800910350287
29295978229,21,1214,5056,2682,0.5304588607594937
29722053364,21,1214,5056,2682,0.5304588607594937
27925410992,17,1218,5056,2682,0.5304588607594937
27925410992,17,1218,5056,2682,0.5304588607594937
27925410992,17,1218,5056,2682,0.5304588607594937
28770279643,17,1221,5056,2682,0.5304588607594937
27520485737,16,1222,5056,2682,0.5304588607594937
28093684636,16,1222,5056,2682,0.5304588607594937
31657248070,17,1222,5056,2682,0.5304588607594937
30611051488,16,1223,5056,2682,0.5304588607594937
31863013235,15,1224,5056,2682,0.5304588607594937
28448096011,19,1225,5065,2691,0.5312931885488648
28020556220,17,1227,5065,2691,0.5312931885488648
31582239073,16,1228,5165,2787,0.539593417231365
28382832271,15,1229,5165,2787,0.539593417231365
28747292801,15,1229,5165,2787,0.539593417231365
28999902641,16,1229,5165,2787,0.539593417231365
28596103518,17,1230,5175,2796,0.5402898550724637
28879972882,17,1230,5183,2804,0.5409994211846421
31511200541,19,1230,5199,2820,0.5424120023081361
31633247223,19,1230,5199,2820,0.5424120023081361
28481609304,18,1231,5202,2823,0.5426758938869666
28744563593,18,1231,5207,2823,0.5421547916266565
30119628326,18,1231,5209,2825,0.5423305816855443
30461291742,26,1231,5219,2825,0.5412914351408316
30461291742,27,1231,5219,2825,0.5412914351408316
30073059509,25,1233,5219,2825,0.5412914351408316
30325261738,26,1233,5229,2825,0.5402562631478294
30365738938,26,1233,5229,2825,0.5402562631478294
30519619329,27,1233,5229,2825,0.5402562631478294
31382791895,26,1234,5229,2825,0.5402562631478294
30608182088,26,1235,5234,2825,0.5397401604891097
31882331272,25,1236,5238,2825,0.5393279877815961
31758939067,24,1237,5238,2825,0.5393279877815961
31758939067,28,1237,5238,2825,0.5393279877815961
27906139377,30,1238,5239,2825,0.5392250429471274
30096952495,30,1238,5239,2825,0.5392250429471274
27422850716,27,1241,5239,2825,0.5392250429471274
27654226917,28,1241,5239,2825,0.5392250429471274
29543359473,28,1241,5239,2825,0.5392250429471274
31208825036,28,1241,5239,2825,0.5392250429471274
31581337237,29,1241,5239,2825,0.5392250429471274
31581337237,29,1241,5239,2825,0.5392250429471274
31822769687,29,1241,5239,2825,0.5392250429471274
30803126503,28,1244,5241,2825,0.5390192711314634
31718119262,24,1248,5241,2825,0.5390192711314634
31506325875,21,1251,5241,2825,0.5390192711314634
30791251467,17,1255,5241,2825,0.5390192711314634
30791251467,17,1255,5241,2825,0.5390192711314634
30969676948,21,1255,5241,2825,0.5390192711314634
28891014100,20,1256,5246,2825,0.5385055280213495
30717468368,20,1256,5246,2825,0.5385055280213495
28630192917,17,1259,5246,2825,0.5385055280213495
31812648038,18,1260,5302,2856,0.5386646548472275
30083389733,17,1261,5307,2856,0.5381571509327303
31872969695,20,1261,5307,2856,0.5381571509327303
31924368056,18,1263,5307,2856,0.5381571509327303
27803819057,13,1268,5307,2856,0.5381571509327303
27803819057,13,1268,5307,2856,0.5381571509327303
28201224758,17,1268,5311,2856,0.5377518358124647
28129435702,16,1269,5311,2856,0.5377518358124647
28382006923,16,1269,5311,2856,0.5377518358124647
28382006923,16,1269,5311,2856,0.5377518358124647
31963890495,19,1269,5311,2856,0.5377518358124647
30206739754,19,1270,5311,2856,0.5377518358124647
30115107837,17,1272,5311,2856,0.5377518358124647
30152302604,17,1272,5311,2856,0.5377518358124647
30152302604,17,1272,5311,2856,0.5377518358124647
30967653930,19,1273,5311,2856,0.5377518358124647
31456201894,19,1273,5318,2856,0.537044001504325
27484833541,16,1276,5318,2856,0.537044001504325
31103252917,16,1276,5318,2856,0.537044001504325
31103252917,18,1276,5318,2856,0.537044001504325
31587791149,18,1276,5318,2856,0.537044001504325
30435741479,15,1279,5318,2856,0.537044001504325
31975614075,14,1280,5318,2856,0.537044001504325
27562269239,13,1284,5318,2856,0.537044001504325
27894812380,13,1284,5318,2856,0.537044001504325
29464457687,14,1285,5318,2856,0.537044001504325
29900680794,14,1285,5318,2856,0.537044001504325
29627359763,11,1288,5318,2856,0.537044001504325
30141635082,14,1288,5318,2856,0.537044001504325
31213144418,13,1289,5318,2856,0.537044001504325
30611243181,13,1291,5318,2856,0.537044001504325
30829477414,13,1291,5318,2856,0.537044001504325
30421641551,12,1292,5318,2856,0.537044001504325
30482625514,16,1292,5318,2856,0.537044001504325
30482625514,16,1292,5318,2856,0.537044001504325
30838295557,16,1292,5318,2856,0.537044001504325
30217422959,14,1294,5318,2856,0.537044001504325
30217422959,17,1294,5318,2856,0.537044001504325
30217422959,17,1294,5318,2856,0.537044001504325
30747074015,17,1294,5318,2856,0.537044001504325
31127914269,17,1294,5318,2856,0.537044001504325
31306791770,15,1296,5318,2856,0.537044001504325
31368654311,15,1297,5318,2856,0.537044001504325
31372114611,18,1297,5318,2856,0.537044001504325
31083996878,17,1299,5318,2856,0.537044001504325
31083996878,17,1299,5318,2856,0.537044001504325
31083996878,19,1299,5318,2856,0.537044001504325
31544569761,21,1299,5318,2856,0.537044001504325
31544569761,21,1299,5318,2856,0.537044001504325
31149385454,19,1301,5318,2856,0.537044001504325
31341126107,18,1302,5318,2856,0.537044001504325
31689347452,18,1302,5318,2856,0.537044001504325
31689347452,18,1302,5318,2856,0.537044001504325
31806329989,17,1303,5318,2856,0.537044001504325
31806329989,20,1303,5318,2856,0.537044001504325
30663036805,19,1304,5318,2856,0.537044001504325
31056722128,19,1304,5318,2856,0.537044001504325
31056722128,19,1304,5318,2856,0.537044001504325
31056722128,19,1304,5318,2856,0.537044001504325
29642218022,16,1307,5318,2856,0.537044001504325
28975013933,15,1308,5318,2856,0.537044001504325
28975013933,18,1308,5318,2856,0.537044001504325
29399519818,18,1308,5318,2856,0.537044001504325
28306298956,15,1311,5318,2856,0.537044001504325
27785879473,12,1314,5318,2856,0.537044001504325
31415582045,15,1314,5318,2856,0.537044001504325
31415582045,15,1314,5318,2856,0.537044001504325
31371431678,14,1315,5318,2856,0.537044001504325
31828372571,14,1315,5318,2856,0.537044001504325
29048990087,13,1318,5323,2861,0.5374788653015217
27997068574,11,1320,5323,2861,0.5374788653015217
28473757714,11,1320,5323,2861,0.5374788653015217
28138116085,10,1322,5331,2869,0.5381729506659163
27952876754,11,1323,5462,2979,0.5454046136946173
31587331978,14,1323,5465,2979,0.5451052150045745
31587331978,14,1323,5465,2979,0.5451052150045745
31590792278,15,1323,5485,2982,0.5436645396536007
31703248012,17,1323,5487,2984,0.5438308729724805
31771961468,17,1324,5487,2984,0.5438308729724805
31853490042,20,1324,5487,2984,0.5438308729724805
30149640151,18,1326,5489,2984,0.5436327199854254
30262152355,18,1326,5489,2984,0.5436327199854254
30525874393,19,1326,5491,2984,0.5434347113458387
30525874393,20,1326,5498,2984,0.5427428155692979
30525874393,20,1326,5498,2984,0.5427428155692979
30758418929,18,1328,5498,2984,0.5427428155692979
28734687913,17,1329,5498,2984,0.5427428155692979
27111025370,15,1331,5498,2984,0.5427428155692979
27384379787,16,1331,5498,2984,0.5427428155692979
27384379787,18,1331,5506,2984,0.5419542317471849
27384379787,19,1331,5506,2984,0.5419542317471849
27839545698,18,1332,5506,2984,0.5419542317471849
27839545698,19,1332,5506,2984,0.5419542317471849
27850033096,21,1332,5506,2984,0.5419542317471849
31415568416,22,1332,5506,2984,0.5419542317471849
31551836550,21,1333,5506,2984,0.5419542317471849
31787363149,21,1334,5506,2984,0.5419542317471849
31780336811,20,1335,5506,2984,0.5419542317471849
31794178013,20,1335,5506,2984,0.5419542317471849
27707157740,19,1337,5514,2984,0.5411679361624955
30502036601,23,1337,5520,2984,0.5405797101449276
30502036601,23,1337,5520,2984,0.5405797101449276
30502036601,23,1337,5520,2984,0.5405797101449276
31896284234,24,1337,5522,2984,0.5403839188699746
31897396327,21,1341,5523,2984,0.5402860764077494
29289496020,19,1343,5523,2984,0.5402860764077494
29675052838,21,1343,5532,2984,0.5394070860448301
31268540576,29,1343,5539,2991,0.539989167719805
30843849269,28,1344,5539,2991,0.539989167719805
28246339415,25,1347,5539,2991,0.539989167719805
28246339415,25,1347,5539,2991,0.539989167719805
31675138482,26,1347,5539,2991,0.539989167719805
28163235653,25,1348,5539,2991,0.539989167719805
29590468886,27,1348,5542,2991,0.5396968603392277
29634707699,27,1348,5542,2991,0.5396968603392277
29399842246,26,1349,5542,2991,0.5396968603392277
29653658872,26,1349,5542,2991,0.5396968603392277
30111265900,26,1349,5542,2991,0.5396968603392277
31354693722,27,1349,5542,2991,0.5396968603392277
28491037029,25,1351,5542,2991,0.5396968603392277
31996488808,23,1353,5542,2991,0.5396968603392277
29535349835,22,1354,5542,2991,0.5396968603392277
31918951999,21,1355,5542,2991,0.5396968603392277
28238971629,20,1356,5544,2991,0.5395021645021645
28249454931,20,1356,5551,2991,0.5388218339038011
31618206761,20,1356,5551,2991,0.5388218339038011
31618206761,20,1356,5558,2998,0.5394026628283555
30844068048,21,1357,5558,2998,0.5394026628283555
31321488927,22,1357,5578,2998,0.5374686267479384
31321488927,22,1357,5578,2998,0.5374686267479384
29306655770,23,1358,5578,2998,0.5374686267479384
29700310823,23,1358,5578,2998,0.5374686267479384
29397117591,20,1361,5578,2998,0.5374686267479384
29397117591,20,1361,5578,2998,0.5374686267479384
29397117591,20,1361,5578,2998,0.5374686267479384
30326950813,22,1362,5578,2998,0.5374686267479384
30624278608,22,1362,5578,2998,0.5374686267479384
30624278608,25,1362,5578,2998,0.5374686267479384
31001936920,25,1362,5578,2998,0.5374686267479384
28863655703,23,1364,5578,2998,0.5374686267479384
29165261830,23,1364,5578,2998,0.5374686267479384
28671504486,19,1368,5578,2998,0.5374686267479384
28982520235,22,1368,5578,2998,0.5374686267479384
29336396167,22,1368,5578,2998,0.5374686267479384
31294817253,19,1371,5578,2998,0.5374686267479384
28298377241,14,1378,5578,2998,0.5374686267479384
28538869714,14,1378,5578,2998,0.5374686267479384
28942624362,17,1378,5578,2998,0.5374686267479384
27184931246,14,1381,5578,2998,0.5374686267479384
27557203976,14,1381,5578,2998,0.5374686267479384
27557203976,14,1381,5578,2998,0.5374686267479384
27557203976,14,1381,5578,2998,0.5374686267479384
27877699098,16,1381,5578,2998,0.5374686267479384
27778249690,14,1383,5578,2998,0.5374686267479384
27806528055,17,1383,5578,2998,0.5374686267479384
28274274529,17,1383,5578,2998,0.5374686267479384
27587774921,16,1384,5578,2998,0.5374686267479384
27587774921,19,1384,5578,2998,0.5374686267479384
27788167976,19,1384,5578,2998,0.5374686267479384
28215590232,19,1384,5578,2998,0.5374686267479384
27587463630,16,1387,5578,2998,0.5374686267479384
27587463630,17,1387,5578,2998,0.5374686267479384
27590923930,19,1387,5578,2998,0.5374686267479384
27590923930,20,1387,5578,2998,0.5374686267479384
31867601551,18,1389,5578,2998,0.5374686267479384
27152164383,19,1390,5578,2998,0.5374686267479384
27152164383,19,1390,5578,2998,0.5374686267479384
27619268049,21,1390,5578,2998,0.5374686267479384
27619268049,21,1390,5578,2998,0.5374686267479384
27362467636,19,1392,5578,2998,0.5374686267479384
27831701089,19,1392,5578,2998,0.5374686267479384
27831701089,19,1392,5578,2998,0.5374686267479384
31604913398,21,1392,5578,2998,0.5374686267479384
31604913398,21,1392,5578,2998,0.5374686267479384
29565866692,18,1395,5578,2998,0.5374686267479384
29565866692,18,1395,5578,2998,0.5374686267479384
29565866692,18,1395,5578,2998,0.5374686267479384
29856362148,18,1395,5578,2998,0.5374686267479384
29983213755,16,1397,5578,2998,0.5374686267479384
29983213755,17,1397,5578,2998,0.5374686267479384
29983213755,19,1397,5578,2998,0.5374686267479384
30288765330,19,1397,5578,2998,0.5374686267479384
29806926176,16,1400,5578,2998,0.5374686267479384
27981315936,15,1403,5578,2998,0.5374686267479384
27466035941,12,1406,5578,2998,0.5374686267479384
27879209393,12,1406,5578,2998,0.5374686267479384
28298394110,14,1406,5578,2998,0.5374686267479384
29431621412,13,1407,5578,2998,0.5374686267479384
30492761860,11,1409,5618,3037,0.5405838376646493
30960803480,12,1409,5618,3037,0.5405838376646493
27099139663,11,1411,5633,3052,0.5418072075270726
31956540624,12,1411,5633,3052,0.5418072075270726
31400093141,11,1413,5639,3052,0.5412307146657209
27379403929,11,1416,5648,3052,0.5403682719546742
27721390766,12,1416,5652,3054,0.5403397027600849
27399454434,12,1418,5652,3054,0.5403397027600849
27833474134,12,1418,5652,3054,0.5403397027600849
27245414449,10,1420,5652,3054,0.5403397027600849
27245414449,10,1420,5652,3054,0.5403397027600849
27333684221,12,1420,5652,3054,0.5403397027600849
31819202661,11,1421,5652,3054,0.5403397027600849
30626578835,12,1422,5652,3054,0.5403397027600849
30719559347,13,1423,5652,3054,0.5403397027600849
30850140470,12,1424,5652,3054,0.5403397027600849
31332128855,12,1424,5652,3054,0.5403397027600849
31637701574,14,1424,5652,3054,0.5403397027600849
31641569927,13,1425,5652,3054,0.5403397027600849
31641569927,15,1425,5652,3054,0.5403397027600849
31268066559,13,1427,5652,3054,0.5403397027600849
31742081131,14,1427,5652,3054,0.5403397027600849
31770254638,16,1427,5652,3054,0.5403397027600849
27459532219,15,1428,5652,3054,0.5403397027600849
31971377497,14,1429,5652,3054,0.5403397027600849
31971377497,16,1429,5652,3054,0.5403397027600849
31975894834,14,1431,5652,3054,0.5403397027600849
27538807201,13,1432,5652,3054,0.5403397027600849
27538807201,14,1432,5652,3054,0.5403397027600849
27542267501,16,1432,5652,3054,0.5403397027600849
27542267501,17,1432,5652,3054,0.5403397027600849
31913897786,16,1433,5652,3054,0.5403397027600849
31913897786,18,1433,5652,3054,0.5403397027600849
27530099264,19,1434,5652,3054,0.5403397027600849
27530099264,19,1434,5652,3054,0.5403397027600849
27135794764,17,1436,5652,3054,0.5403397027600849
27557455512,17,1436,5652,3054,0.5403397027600849
27557455512,17,1436,5652,3054,0.5403397027600849
27851009538,17,1436,5652,3054,0.5403397027600849
31562502547,19,1436,5652,3054,0.5403397027600849
29955581663,17,1438,5652,3054,0.5403397027600849
29955581663,17,1438,5652,3054,0.5403397027600849
29955581663,17,1438,5652,3054,0.5403397027600849
29955581663,17,1438,5652,3054,0.5403397027600849
28547422207,15,1440,5652,3054,0.5403397027600849
29030188464,15,1440,5652,3054,0.5403397027600849
29030188464,16,1440,5652,3054,0.5403397027600849
29030188464,18,1440,5652,3054,0.5403397027600849
28110169482,15,1443,5652,3054,0.5403397027600849
28628844625,15,1443,5652,3054,0.5403397027600849
31819795957,16,1444,5652,3054,0.5403397027600849
