Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
27568309424,7,2677,11096,9965,0.898071377072819
27568309424,7,2677,11096,9965,0.898071377072819
27483340657,6,2678,11096,9965,0.898071377072819
28003735677,6,2678,11096,9965,0.898071377072819
28003735677,7,2678,11096,9965,0.898071377072819
28797618670,7,2680,11096,9965,0.898071377072819
28797618670,7,2680,11096,9965,0.898071377072819
29106249095,6,2681,11096,9965,0.898071377072819
29380465210,6,2681,11096,9965,0.898071377072819
27931553011,5,2682,11103,9972,0.8981356390164821
27406650902,6,2684,11137,10006,0.8984466193768519
27738602881,6,2684,11152,10021,0.8985832137733142
30483903760,9,2686,11281,10150,0.8997429305912596
29108021327,7,2688,11281,10150,0.8997429305912596
29630525468,7,2688,11283,10152,0.8997607019409731
29634090626,16,2688,11432,10301,0.9010671798460462
29711254545,16,2688,11432,10301,0.9010671798460462
29928087420,16,2688,11432,10301,0.9010671798460462
29931547720,17,2688,11432,10301,0.9010671798460462
30147830607,19,2688,11440,10306,0.9008741258741259
30297541084,19,2688,11440,10306,0.9008741258741259
31996917367,9,2698,11440,10306,0.9008741258741259
31529497140,8,2699,11440,10306,0.9008741258741259
31529497140,7,2700,11440,10306,0.9008741258741259
31529497140,7,2700,11440,10306,0.9008741258741259
29311213468,7,2701,11449,10315,0.9009520482138178
29590530083,7,2701,11449,10315,0.9009520482138178
30058721606,7,2701,11449,10315,0.9009520482138178
30058721606,7,2701,11449,10315,0.9009520482138178
30168445823,11,2701,11456,10322,0.9010125698324022
31147307535,11,2706,11460,10326,0.9010471204188482
31535640813,15,2706,11472,10337,0.9010634588563459
30641390662,14,2707,11477,10342,0.9011065609479829
30718001039,14,2707,11477,10342,0.9011065609479829
31960019911,12,2710,11491,10356,0.901227047254373
31993409085,12,2710,11491,10356,0.901227047254373
29420269736,10,2712,11491,10356,0.901227047254373
29420269736,10,2712,11491,10356,0.901227047254373
29597420414,10,2712,11491,10356,0.901227047254373
30246777233,9,2713,11491,10356,0.901227047254373
29306193715,8,2715,11492,10357,0.9012356421858684
29455799334,8,2715,11502,10367,0.9013215093027299
30924453151,8,2715,11502,10367,0.9013215093027299
27747400482,7,2716,11502,10367,0.9013215093027299
30320539831,7,2716,11502,10367,0.9013215093027299
30320539831,8,2716,11502,10367,0.9013215093027299
29048894974,6,2718,11511,10376,0.9013986621492486
29048894974,9,2718,11511,10376,0.9013986621492486
30409169851,9,2718,11527,10392,0.9015355252884532
30700396550,9,2718,11528,10392,0.9014573213046495
29042435189,6,2721,11547,10411,0.9016194682601542
29042435189,7,2721,11563,10427,0.9017555997578484
29264558698,9,2721,11587,10451,0.9019590920859584
31494220860,9,2721,11587,10451,0.9019590920859584
31494220860,9,2721,11587,10451,0.9019590920859584
31873309602,9,2721,11587,10451,0.9019590920859584
31988568703,10,2721,11626,10490,0.9022879752279374
31988568703,10,2721,11630,10490,0.9019776440240757
31988568703,11,2721,11635,10495,0.9020197679415557
31988568703,12,2721,11640,10500,0.9020618556701031
31988568703,12,2721,11645,10501,0.9017604121940747
31990922776,12,2722,11654,10510,0.901836279389051
31455722388,8,2727,11654,10510,0.901836279389051
31693926230,8,2727,11654,10510,0.901836279389051
31720664917,9,2727,11654,10510,0.901836279389051
31910745352,7,2730,11658,10514,0.901869960542117
28767438454,6,2731,11658,10514,0.901869960542117
28767438454,6,2731,11661,10517,0.9018952062430323
27186294427,5,2732,11665,10521,0.9019288469781397
27575953089,6,2732,11673,10529,0.901996059282104
30945694389,6,2732,11673,10529,0.901996059282104
31454022280,6,2732,11673,10529,0.901996059282104
30936702890,6,2734,11673,10529,0.901996059282104
31134080282,12,2734,11695,10551,0.9021804189824711
31134080282,12,2734,11695,10551,0.9021804189824711
31134080282,13,2734,11697,10553,0.902197144566983
31166429588,14,2734,11737,10592,0.9024452585839653
30592729434,11,2738,11749,10604,0.9025448974380799
30592729434,11,2738,11749,10604,0.9025448974380799
30699509775,12,2738,11749,10604,0.9025448974380799
30699509775,11,2739,11749,10604,0.9025448974380799
31148603031,12,2739,11768,10623,0.9027022433718559
29650265859,11,2740,11768,10623,0.9027022433718559
30103577645,10,2741,11787,10642,0.9028590820395351
31417267627,9,2742,11817,10672,0.9031056951849031
31417267627,10,2742,11830,10685,0.9032121724429417
30580425107,8,2744,11837,10692,0.9032694094787531
29875699978,7,2745,11837,10692,0.9032694094787531
30144364653,12,2745,11844,10699,0.9033265788584938
30235512461,9,2749,11845,10700,0.9033347403967918
30304992521,9,2749,11845,10700,0.9033347403967918
30304992521,9,2749,11852,10706,0.9033074586567668
30757739151,8,2750,11900,10749,0.9032773109243698
31018425938,9,2750,11926,10768,0.9029012242159986
31018425938,9,2750,11928,10770,0.9029175050301811
31245418961,9,2752,11928,10770,0.9029175050301811
31486472675,9,2752,11928,10770,0.9029175050301811
31486472675,12,2752,11934,10776,0.9029663147310206
29433322992,8,2756,11934,10776,0.9029663147310206
29946083272,11,2756,11934,10776,0.9029663147310206
31119928295,11,2757,11934,10776,0.9029663147310206
31466289538,11,2757,11934,10776,0.9029663147310206
31458986217,10,2758,11945,10786,0.9029719547928003
30698679944,9,2760,11955,10788,0.9023839397741531
29650283187,8,2762,11975,10808,0.9025469728601253
29650283187,8,2762,11975,10808,0.9025469728601253
31537020500,10,2764,11977,10808,0.90239625949737
31792114170,10,2764,12063,10886,0.9024289148636326
31713759373,11,2766,12082,10905,0.9025823539149147
28460786445,10,2769,12083,10906,0.9025904162873458
28984720575,11,2769,12083,10906,0.9025904162873458
30802252525,12,2770,12083,10906,0.9025904162873458
31678422550,12,2771,12083,10906,0.9025904162873458
30087850058,11,2774,12083,10906,0.9025904162873458
30087850058,11,2774,12083,10906,0.9025904162873458
30166204855,11,2774,12083,10906,0.9025904162873458
30870082302,11,2774,12084,10906,0.9025157232704403
30873542602,11,2774,12084,10906,0.9025157232704403
31282537013,11,2774,12084,10906,0.9025157232704403
31282537013,11,2774,12084,10906,0.9025157232704403
31453812393,11,2774,12084,10906,0.9025157232704403
30304791861,10,2775,12084,10906,0.9025157232704403
30304791861,10,2776,12084,10906,0.9025157232704403
31849058014,10,2778,12087,10909,0.9025399189211549
27981352018,9,2779,12087,10909,0.9025399189211549
29369283914,9,2779,12087,10909,0.9025399189211549
29744698189,10,2779,12087,10909,0.9025399189211549
31724920350,11,2782,12093,10915,0.9025882742082196
31957955421,11,2782,12098,10920,0.9026285336419243
31977971691,11,2783,12113,10920,0.9015107735490795
31977971691,12,2783,12113,10920,0.9015107735490795
31977971691,12,2783,12113,10920,0.9015107735490795
30987346049,11,2784,12113,10920,0.9015107735490795
28809394977,10,2785,12113,10920,0.9015107735490795
31896965588,10,2785,12113,10920,0.9015107735490795
29739210196,9,2786,12113,10920,0.9015107735490795
29008409454,10,2789,12113,10920,0.9015107735490795
29368181986,10,2789,12113,10920,0.9015107735490795
27728651029,9,2790,12118,10925,0.9015514111239479
27609398902,8,2791,12118,10925,0.9015514111239479
28829609597,8,2791,12118,10925,0.9015514111239479
29247842946,8,2791,12118,10925,0.9015514111239479
29560410339,8,2791,12118,10925,0.9015514111239479
29560410339,8,2791,12118,10925,0.9015514111239479
28047874510,8,2794,12118,10925,0.9015514111239479
28047874510,8,2794,12118,10925,0.9015514111239479
31315043657,8,2794,12118,10925,0.9015514111239479
31315043657,10,2794,12118,10925,0.9015514111239479
31738266941,11,2794,12118,10925,0.9015514111239479
27900124883,8,2797,12118,10925,0.9015514111239479
28226290942,8,2797,12118,10925,0.9015514111239479
28179360299,7,2798,12118,10925,0.9015514111239479
28179360299,7,2798,12125,10932,0.9016082474226804
28179360299,8,2798,12125,10932,0.9016082474226804
30142841259,7,2799,12125,10932,0.9016082474226804
31444364752,7,2799,12125,10932,0.9016082474226804
29441379142,8,2802,12125,10932,0.9016082474226804
29887887694,8,2802,12125,10932,0.9016082474226804
30266562766,8,2802,12125,10932,0.9016082474226804
30266562766,8,2802,12125,10932,0.9016082474226804
30184229407,7,2803,12125,10932,0.9016082474226804
27476987683,7,2806,12133,10940,0.9016731228879914
27677755019,8,2807,12133,10940,0.9016731228879914
27410408383,7,2808,12133,10940,0.9016731228879914
27590191926,7,2808,12133,10940,0.9016731228879914
27590191926,7,2808,12133,10940,0.9016731228879914
28085331266,7,2808,12141,10948,0.9017379128572606
28411716651,9,2811,12141,10948,0.9017379128572606
28735065385,9,2811,12141,10948,0.9017379128572606
28994709686,8,2812,12141,10948,0.9017379128572606
29466572517,8,2812,12141,10948,0.9017379128572606
29466572517,8,2812,12141,10948,0.9017379128572606
29466572517,8,2812,12141,10948,0.9017379128572606
29313405190,7,2813,12141,10948,0.9017379128572606
27795444676,7,2815,12141,10948,0.9017379128572606
27411578418,6,2816,12141,10948,0.9017379128572606
27411578418,6,2816,12141,10948,0.9017379128572606
27220618907,5,2817,12141,10948,0.9017379128572606
27220618907,5,2817,12141,10948,0.9017379128572606
27598662101,5,2817,12141,10948,0.9017379128572606
27625204705,9,2817,12141,10948,0.9017379128572606
27299746934,6,2820,12141,10948,0.9017379128572606
27699488171,6,2820,12141,10948,0.9017379128572606
27699488171,7,2820,12141,10948,0.9017379128572606
27927587048,10,2820,12141,10948,0.9017379128572606
27491592530,7,2823,12141,10948,0.9017379128572606
27669702829,7,2823,12141,10948,0.9017379128572606
27669702829,7,2823,12141,10948,0.9017379128572606
27669702829,8,2823,12141,10948,0.9017379128572606
27669702829,8,2823,12141,10948,0.9017379128572606
27666242529,6,2825,12141,10948,0.9017379128572606
27669702829,8,2825,12141,10948,0.9017379128572606
30089342262,7,2827,12141,10948,0.9017379128572606
30299231358,7,2827,12141,10948,0.9017379128572606
30576770945,6,2828,12141,10948,0.9017379128572606
30576770945,8,2828,12141,10948,0.9017379128572606
30576770945,8,2828,12141,10948,0.9017379128572606
30576770945,10,2828,12141,10948,0.9017379128572606
30895538627,10,2828,12141,10948,0.9017379128572606
30895538627,10,2828,12141,10948,0.9017379128572606
31189358591,10,2828,12141,10948,0.9017379128572606
31804474813,7,2831,12141,10948,0.9017379128572606
29184420717,6,2832,12141,10948,0.9017379128572606
29184420717,6,2832,12141,10948,0.9017379128572606
27679177262,5,2833,12141,10948,0.9017379128572606
27679177262,8,2833,12141,10948,0.9017379128572606
27679177262,8,2833,12141,10948,0.9017379128572606
27536547528,6,2835,12141,10948,0.9017379128572606
27788402449,6,2835,12141,10948,0.9017379128572606
27788402449,7,2835,12141,10948,0.9017379128572606
28543199559,7,2837,12141,10948,0.9017379128572606
28886940400,7,2837,12141,10948,0.9017379128572606
28886940400,7,2837,12141,10948,0.9017379128572606
29152245135,6,2838,12141,10948,0.9017379128572606
29152245135,6,2838,12141,10948,0.9017379128572606
27423610675,7,2840,12141,10948,0.9017379128572606
31955160268,9,2841,12177,10984,0.9020284142235362
30777538460,8,2843,12180,10987,0.9020525451559934
31150410603,8,2843,12180,10987,0.9020525451559934
31228167851,10,2843,12202,11009,0.9022291427634814
28255142955,7,2846,12210,11017,0.9022932022932023
31399914499,7,2846,12212,11019,0.9023092040615788
31889150814,7,2846,12224,11031,0.9024051047120419
31960901679,6,2847,12233,11037,0.9022316684378321
28159220848,5,2850,12258,11054,0.9017784304127916
28348532721,7,2850,12322,11118,0.9022885895146892
29939854270,7,2850,12322,11118,0.9022885895146892
26508088934,4,2853,12336,11132,0.9023994811932555
26759215416,7,2853,12358,11154,0.9025732319145493
30651094821,9,2853,12358,11154,0.9025732319145493
30844064085,11,2853,12368,11164,0.9026520051746443
30854551483,14,2853,12381,11177,0.9027542201760762
31266297784,14,2853,12383,11179,0.9027699265121537
31266297784,15,2853,12388,11184,0.9028091701646755
31209363467,8,2860,12388,11184,0.9028091701646755
30466525054,10,2863,12392,11188,0.9028405422853454
30503331710,15,2863,12591,11387,0.9043761416885077
30667091263,17,2863,12609,11405,0.9045126496946625
31935251719,17,2863,12617,11413,0.9045731948957756
31950246355,19,2863,12621,11417,0.9046034387132557
29944115919,9,2873,12627,11423,0.9046487685119189
30185681295,9,2873,12627,11423,0.9046487685119189
30686954332,9,2873,12627,11423,0.9046487685119189
31262089892,10,2873,12630,11426,0.9046714172604909
31303298928,12,2873,12664,11460,0.9049273531269741
31361052608,12,2873,12678,11474,0.9050323394857233
31601495805,13,2873,12681,11477,0.9050548064032805
31635000102,13,2873,12689,11485,0.9051146662463551
31668408830,13,2873,12691,11487,0.9051296194153337
31722288071,11,2875,12691,11487,0.9051296194153337
31722288071,11,2875,12691,11487,0.9051296194153337
29958590261,9,2877,12691,11487,0.9051296194153337
29958590261,9,2877,12692,11488,0.9051370942325875
30240337529,11,2877,12694,11490,0.9051520403340161
30866110170,10,2885,12700,11496,0.9051968503937008
31243115458,11,2885,12711,11505,0.905121548265282
31243115458,10,2886,12711,11505,0.905121548265282
28771173843,10,2888,12719,11513,0.9051812249390675
28789628779,10,2888,12721,11515,0.9051961323795299
31458588180,10,2888,12721,11515,0.9051961323795299
30176041937,9,2889,12721,11515,0.9051961323795299
30176041937,13,2889,12743,11537,0.9053598053833477
30203359509,14,2889,12743,11537,0.9053598053833477
30227614477,15,2889,12743,11537,0.9053598053833477
30275784732,15,2889,12753,11547,0.9054340155257586
30306423841,15,2889,12753,11547,0.9054340155257586
30865929100,12,2892,12753,11547,0.9054340155257586
30900272193,12,2892,12753,11547,0.9054340155257586
30933585950,12,2892,12753,11547,0.9054340155257586
29938830435,12,2894,12760,11554,0.9054858934169279
30362242256,12,2894,12760,11554,0.9054858934169279
30362242256,12,2894,12762,11556,0.9055007052186178
30936654388,13,2894,12765,11559,0.9055229142185663
29316623354,12,2896,12766,11560,0.9055303148989503
31268590593,13,2896,12766,11560,0.9055303148989503
28247342792,11,2898,12774,11567,0.9055111946140598
28609148671,11,2898,12774,11567,0.9055111946140598
28609148671,11,2899,12774,11567,0.9055111946140598
29127632800,13,2899,12774,11567,0.9055111946140598
31465100615,11,2901,12774,11567,0.9055111946140598
31334095574,10,2902,12774,11567,0.9055111946140598
29610300602,11,2906,12781,11574,0.9055629449964792
28404155996,10,2907,12781,11574,0.9055629449964792
28404155996,10,2907,12781,11574,0.9055629449964792
31141313597,10,2907,12781,11574,0.9055629449964792
28287820394,9,2908,12781,11574,0.9055629449964792
28465522997,11,2908,12781,11574,0.9055629449964792
28990210916,10,2909,12783,11576,0.9055777204099195
29166691954,10,2909,12783,11576,0.9055777204099195
29191912824,10,2909,12783,11576,0.9055777204099195
29605256451,10,2909,12783,11576,0.9055777204099195
29584384519,9,2911,12783,11576,0.9055777204099195
29051449437,9,2914,12783,11576,0.9055777204099195
28277572270,8,2915,12783,11576,0.9055777204099195
29660002937,8,2915,12783,11576,0.9055777204099195
29129672626,7,2916,12783,11576,0.9055777204099195
29547802760,7,2916,12783,11576,0.9055777204099195
27793348879,6,2917,12783,11576,0.9055777204099195
27793348879,5,2918,12783,11576,0.9055777204099195
27991865753,5,2918,12783,11576,0.9055777204099195
31840436513,5,2918,12783,11576,0.9055777204099195
26952184680,4,2919,12783,11576,0.9055777204099195
