Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31317396893,25,1900,7530,4767,0.6330677290836654
31456621610,25,1900,7542,4767,0.63206046141607
31471721104,27,1900,7553,4773,0.6319343307295114
31547035372,29,1900,7553,4773,0.6319343307295114
27295527961,28,1902,7553,4773,0.6319343307295114
27774515568,28,1902,7553,4773,0.6319343307295114
27789510204,29,1902,7553,4773,0.6319343307295114
27789510204,29,1902,7553,4773,0.6319343307295114
28161130254,29,1902,7559,4773,0.6314327291969837
28325478375,29,1902,7559,4773,0.6314327291969837
28329043533,31,1902,7563,4773,0.6310987703292344
28408899564,31,1902,7563,4773,0.6310987703292344
28685192489,32,1902,7587,4788,0.631079478054567
29040695181,33,1902,7587,4788,0.631079478054567
29040695181,34,1902,7587,4788,0.631079478054567
29965948937,34,1902,7587,4788,0.631079478054567
31524170342,34,1902,7587,4788,0.631079478054567
31549937902,34,1905,7591,4789,0.6308786721117112
31549937902,34,1905,7593,4789,0.6307124983537469
31549937902,34,1905,7593,4789,0.6307124983537469
31909539629,35,1905,7593,4789,0.6307124983537469
31549356983,34,1907,7593,4789,0.6307124983537469
27420310680,36,1909,7593,4789,0.6307124983537469
30053293028,36,1909,7593,4789,0.6307124983537469
30572237101,37,1909,7601,4797,0.631101170898566
31559039154,38,1910,7603,4799,0.6311982112324083
31834415005,35,1913,7603,4799,0.6311982112324083
31754926871,33,1916,7603,4799,0.6311982112324083
31754926871,33,1916,7603,4799,0.6311982112324083
31704900052,32,1917,7603,4799,0.6311982112324083
31704900052,34,1918,7624,4799,0.6294596012591815
30569862346,33,1919,7624,4799,0.6294596012591815
31945514187,31,1921,7624,4799,0.6294596012591815
31945514187,30,1922,7624,4799,0.6294596012591815
28868764066,28,1924,7624,4799,0.6294596012591815
30117765599,28,1924,7624,4799,0.6294596012591815
30344789443,25,1927,7624,4799,0.6294596012591815
30574629145,25,1927,7624,4799,0.6294596012591815
30906642858,24,1929,7624,4799,0.6294596012591815
28022515772,22,1931,7624,4799,0.6294596012591815
28022515772,25,1931,7624,4799,0.6294596012591815
28067687803,32,1931,7624,4799,0.6294596012591815
30761154660,32,1931,7624,4799,0.6294596012591815
30805509424,33,1931,7624,4799,0.6294596012591815
30836127842,33,1931,7624,4799,0.6294596012591815
31182156586,33,1931,7624,4799,0.6294596012591815
29519817528,27,1937,7624,4799,0.6294596012591815
30269396104,28,1937,7624,4799,0.6294596012591815
30269396104,30,1937,7624,4799,0.6294596012591815
27075201046,29,1938,7624,4799,0.6294596012591815
27514906606,29,1938,7624,4799,0.6294596012591815
29886761283,29,1938,7624,4799,0.6294596012591815
30331431979,30,1938,7629,4799,0.6290470572814262
31907254855,29,1939,7629,4799,0.6290470572814262
29650929031,27,1941,7629,4799,0.6290470572814262
31895683595,25,1943,7677,4847,0.6313664191741566
31895683595,26,1943,7677,4847,0.6313664191741566
31889741685,26,1947,7680,4849,0.6313802083333333
29731519542,23,1951,7680,4849,0.6313802083333333
30052932185,23,1951,7680,4849,0.6313802083333333
31907088951,22,1952,7680,4849,0.6313802083333333
31061003076,21,1953,7680,4849,0.6313802083333333
31061003076,21,1953,7680,4849,0.6313802083333333
29872816757,19,1955,7680,4849,0.6313802083333333
30048157369,19,1955,7680,4849,0.6313802083333333
27650230325,18,1958,7680,4849,0.6313802083333333
28105899083,19,1958,7698,4849,0.6299038711353598
29997183824,17,1960,7698,4849,0.6299038711353598
27818593844,14,1963,7698,4849,0.6299038711353598
28128656607,18,1964,7706,4857,0.6302880872047755
28358720270,18,1964,7706,4857,0.6302880872047755
28619699073,18,1964,7706,4857,0.6302880872047755
29005068948,18,1964,7706,4857,0.6302880872047755
29190270868,17,1965,7706,4857,0.6302880872047755
29190270868,19,1965,7706,4857,0.6302880872047755
29651594320,19,1965,7706,4857,0.6302880872047755
29250468004,18,1966,7706,4857,0.6302880872047755
30645024840,17,1968,7706,4857,0.6302880872047755
30673871916,20,1968,7706,4857,0.6302880872047755
31117257153,20,1968,7706,4857,0.6302880872047755
30409712262,18,1970,7706,4857,0.6302880872047755
30409712262,21,1970,7706,4857,0.6302880872047755
30844622182,21,1970,7706,4857,0.6302880872047755
31320112856,21,1970,7706,4857,0.6302880872047755
31473003088,20,1971,7706,4857,0.6302880872047755
31473003088,21,1971,7706,4857,0.6302880872047755
31476463388,24,1971,7706,4857,0.6302880872047755
30225524751,21,1975,7706,4857,0.6302880872047755
30230066233,20,1976,7706,4857,0.6302880872047755
30230066233,20,1976,7706,4857,0.6302880872047755
30230066233,22,1976,7706,4857,0.6302880872047755
30569735054,24,1976,7706,4857,0.6302880872047755
30569735054,24,1976,7706,4857,0.6302880872047755
30387073804,22,1978,7706,4857,0.6302880872047755
30811419677,22,1978,7706,4857,0.6302880872047755
30811419677,22,1978,7706,4857,0.6302880872047755
31464643320,21,1979,7706,4857,0.6302880872047755
31464643320,24,1979,7706,4857,0.6302880872047755
30195220114,23,1980,7706,4857,0.6302880872047755
30416544427,23,1980,7706,4857,0.6302880872047755
30416544427,23,1980,7706,4857,0.6302880872047755
30416544427,23,1980,7706,4857,0.6302880872047755
28780238258,18,1985,7706,4857,0.6302880872047755
29322954435,18,1985,7706,4857,0.6302880872047755
30314110863,17,1986,7706,4857,0.6302880872047755
30314110863,18,1986,7706,4857,0.6302880872047755
30251159226,17,1987,7706,4857,0.6302880872047755
30251159226,19,1987,7716,4867,0.6307672369103162
30677796119,19,1987,7716,4867,0.6307672369103162
30628012757,18,1988,7718,4869,0.6308629178543664
30628012757,21,1989,7718,4869,0.6308629178543664
31044135716,21,1989,7726,4877,0.6312451462593839
28060285002,18,1992,7727,4878,0.631292869160088
28502359831,24,1992,7875,5007,0.6358095238095238
28863723095,23,1993,7877,5009,0.6359019931445982
29020002570,22,1994,7877,5009,0.6359019931445982
31683739511,24,1994,7907,5011,0.6337422536992539
31683739511,24,1994,7907,5011,0.6337422536992539
31687199811,26,1994,7913,5015,0.6337672185012005
31660388288,25,1995,7913,5015,0.6337672185012005
27139816070,24,1997,7935,5019,0.6325141776937618
30594231628,25,1997,7935,5019,0.6325141776937618
30703204960,21,2004,7996,5069,0.6339419709854928
30703204960,20,2005,8014,5069,0.6325180933366609
30397036206,18,2007,8014,5069,0.6325180933366609
30397036206,21,2007,8023,5078,0.6329303253147202
30397036206,21,2007,8039,5087,0.6327901480283618
30273318529,21,2010,8045,5093,0.633064014916097
31923520830,21,2010,8061,5109,0.6337923334573874
31882038967,18,2013,8061,5109,0.6337923334573874
28079590028,17,2014,8070,5118,0.6342007434944238
28545997216,18,2014,8070,5118,0.6342007434944238
28545997216,20,2014,8087,5135,0.6349697044639545
28545997216,20,2014,8087,5135,0.6349697044639545
29998995112,21,2014,8088,5136,0.6350148367952523
30123576485,21,2014,8093,5141,0.6352403311503768
30123576485,22,2014,8093,5141,0.6352403311503768
30123576485,22,2014,8093,5141,0.6352403311503768
31721102727,22,2014,8098,5141,0.6348481106446036
30780972867,21,2015,8111,5154,0.6354333621008507
30780972867,22,2015,8121,5164,0.6358822805073266
30780972867,22,2015,8125,5168,0.6360615384615385
30726415764,22,2016,8128,5171,0.6361958661417323
30548316267,21,2017,8133,5176,0.6364195253903848
30872839714,22,2017,8140,5183,0.6367321867321867
31148431611,21,2019,8142,5185,0.6368214197985753
27503957324,20,2020,8148,5186,0.636475208640157
27684533068,20,2020,8148,5186,0.636475208640157
27727807291,21,2020,8154,5192,0.6367427029678685
29359950297,22,2020,8154,5192,0.6367427029678685
29359950297,26,2020,8169,5205,0.6371648916636063
29359950297,26,2020,8169,5205,0.6371648916636063
29747101669,27,2020,8180,5216,0.6376528117359413
29977093733,33,2020,8182,5218,0.6377413835248106
29758205739,30,2023,8182,5218,0.6377413835248106
31008541326,32,2024,8182,5218,0.6377413835248106
31008541326,32,2024,8182,5218,0.6377413835248106
31040208320,32,2024,8182,5218,0.6377413835248106
31071875314,32,2024,8182,5218,0.6377413835248106
31497229783,32,2024,8182,5218,0.6377413835248106
30397454637,29,2027,8182,5218,0.6377413835248106
30725750827,29,2027,8184,5219,0.6377077223851417
31676355206,31,2027,8186,5219,0.6375519179086245
29631895141,29,2031,8186,5219,0.6375519179086245
30038338034,30,2031,8186,5219,0.6375519179086245
30274600588,30,2031,8187,5220,0.6375961890802492
28783388257,30,2032,8194,5222,0.6372955821332682
29700265800,32,2032,8194,5222,0.6372955821332682
27408707473,33,2033,8194,5222,0.6372955821332682
29785417896,36,2034,8210,5231,0.6371498172959805
30048469417,36,2034,8211,5231,0.6370722201924248
31688843442,37,2034,8229,5249,0.6378660833637136
31688843442,39,2034,8229,5249,0.6378660833637136
31688843442,39,2034,8229,5249,0.6378660833637136
29847060024,39,2037,8229,5249,0.6378660833637136
31393590358,39,2037,8229,5249,0.6378660833637136
29906950728,35,2041,8229,5249,0.6378660833637136
31229790001,35,2041,8229,5249,0.6378660833637136
31406035828,37,2041,8229,5249,0.6378660833637136
28596261749,36,2043,8229,5249,0.6378660833637136
31875973062,35,2044,8229,5249,0.6378660833637136
27327464761,31,2048,8229,5249,0.6378660833637136
28587388709,31,2048,8230,5250,0.637910085054678
31026595739,29,2050,8230,5250,0.637910085054678
31821279167,27,2053,8269,5289,0.6396178498004595
29373505273,25,2055,8278,5298,0.6400096641700894
31641225178,25,2055,8290,5310,0.6405307599517491
31721641350,25,2056,8294,5314,0.6407041234627442
31616474444,24,2057,8296,5316,0.6407907425265188
31899911499,24,2057,8311,5331,0.6414390566718806
31918261577,24,2057,8318,5338,0.6417408030776629
29305075192,23,2058,8320,5340,0.6418269230769231
29583371227,24,2058,8320,5340,0.6418269230769231
31734537474,22,2060,8320,5340,0.6418269230769231
31911074615,24,2060,8322,5342,0.6419130016822879
31634156922,23,2061,8322,5342,0.6419130016822879
28037003272,22,2063,8322,5342,0.6419130016822879
31666082234,22,2063,8327,5347,0.6421280172931428
30922069648,21,2064,8327,5347,0.6421280172931428
31438403907,21,2065,8332,5352,0.6423427748439751
31634972161,25,2065,8344,5355,0.6417785234899329
31916513218,30,2065,8344,5355,0.6417785234899329
31124694907,25,2070,8344,5355,0.6417785234899329
30256849206,28,2072,8348,5355,0.6414710110206038
31351191619,30,2072,8349,5356,0.6415139537669182
31613055029,30,2072,8349,5356,0.6415139537669182
31613055029,31,2072,8351,5358,0.6415998084061789
30570514361,30,2073,8351,5358,0.6415998084061789
30921196631,31,2073,8352,5359,0.6416427203065134
29768854280,30,2076,8354,5359,0.6414891070146038
29884599352,30,2076,8354,5359,0.6414891070146038
29153321398,30,2077,8354,5359,0.6414891070146038
30131711598,30,2077,8354,5359,0.6414891070146038
31225789287,30,2077,8355,5360,0.6415320167564332
31914595816,28,2079,8355,5360,0.6415320167564332
31914595816,27,2080,8355,5360,0.6415320167564332
31914595816,27,2081,8355,5360,0.6415320167564332
30453505284,26,2082,8355,5360,0.6415320167564332
30728663335,26,2082,8355,5360,0.6415320167564332
30836058088,26,2082,8355,5360,0.6415320167564332
30550911249,24,2084,8362,5360,0.6409949772781631
30723742299,29,2084,8376,5372,0.6413562559694365
30723742299,29,2084,8376,5372,0.6413562559694365
30723742299,29,2084,8376,5372,0.6413562559694365
31970676670,31,2084,8376,5372,0.6413562559694365
28615289340,30,2085,8376,5372,0.6413562559694365
27093070827,30,2086,8376,5372,0.6413562559694365
29085279385,29,2087,8376,5372,0.6413562559694365
29361514905,29,2087,8376,5372,0.6413562559694365
29702086698,30,2087,8376,5372,0.6413562559694365
30722358774,27,2090,8376,5372,0.6413562559694365
29776681141,26,2091,8376,5372,0.6413562559694365
30259671967,32,2091,8378,5372,0.6412031511100501
30259671967,32,2091,8378,5372,0.6412031511100501
31217557875,33,2091,8378,5372,0.6412031511100501
28383691022,28,2097,8378,5372,0.6412031511100501
29205610490,30,2097,8378,5372,0.6412031511100501
29205610490,30,2097,8378,5372,0.6412031511100501
31919805534,30,2097,8378,5372,0.6412031511100501
30195752757,28,2099,8378,5372,0.6412031511100501
31965203108,27,2100,8378,5372,0.6412031511100501
31052955733,26,2101,8378,5372,0.6412031511100501
31080183483,26,2101,8383,5372,0.6408207085768818
28333367177,26,2102,8383,5372,0.6408207085768818
28896953989,26,2102,8383,5372,0.6408207085768818
29403111130,26,2102,8383,5372,0.6408207085768818
27349846813,25,2103,8383,5372,0.6408207085768818
28557042730,25,2103,8383,5372,0.6408207085768818
28557042730,25,2103,8384,5373,0.6408635496183206
28557042730,25,2103,8384,5373,0.6408635496183206
27993455918,23,2105,8384,5373,0.6408635496183206
27993455918,27,2105,8384,5373,0.6408635496183206
31512725105,27,2105,8384,5373,0.6408635496183206
31779782532,26,2106,8384,5373,0.6408635496183206
31774545423,25,2107,8384,5373,0.6408635496183206
30886869251,23,2109,8384,5373,0.6408635496183206
27305198047,20,2112,8384,5373,0.6408635496183206
27305198047,20,2112,8384,5373,0.6408635496183206
31947966508,20,2113,8384,5373,0.6408635496183206
31947966508,19,2114,8384,5373,0.6408635496183206
31947966508,19,2114,8384,5373,0.6408635496183206
31086030140,18,2117,8384,5373,0.6408635496183206
31086030140,17,2118,8384,5373,0.6408635496183206
31514976138,17,2118,8384,5373,0.6408635496183206
31514976138,17,2118,8384,5373,0.6408635496183206
31442792435,19,2119,8384,5373,0.6408635496183206
31816806930,19,2119,8384,5373,0.6408635496183206
30824046964,20,2120,8384,5373,0.6408635496183206
28391535739,17,2123,8384,5373,0.6408635496183206
28391535739,17,2123,8384,5373,0.6408635496183206
28391535739,17,2123,8384,5373,0.6408635496183206
28842710358,16,2124,8384,5373,0.6408635496183206
28725942971,14,2128,8384,5373,0.6408635496183206
29100970160,14,2128,8384,5373,0.6408635496183206
29100970160,14,2128,8384,5373,0.6408635496183206
31890825211,16,2128,8384,5373,0.6408635496183206
28177751863,15,2129,8384,5373,0.6408635496183206
28237589525,18,2129,8384,5373,0.6408635496183206
31669330241,16,2131,8384,5373,0.6408635496183206
31742807818,15,2132,8384,5373,0.6408635496183206
31742807818,15,2132,8384,5373,0.6408635496183206
31966357283,16,2132,8384,5373,0.6408635496183206
31716539602,14,2136,8384,5373,0.6408635496183206
24961909598,13,2137,8384,5373,0.6408635496183206
24961909598,16,2137,8384,5373,0.6408635496183206
31523889707,16,2138,8384,5373,0.6408635496183206
31523889707,16,2138,8384,5373,0.6408635496183206
31527454865,18,2138,8384,5373,0.6408635496183206
27035188829,19,2139,8384,5373,0.6408635496183206
27035188829,19,2139,8384,5373,0.6408635496183206
27444839348,19,2139,8384,5373,0.6408635496183206
27444839348,19,2139,8384,5373,0.6408635496183206
27444839348,19,2139,8384,5373,0.6408635496183206
27444839348,19,2139,8384,5373,0.6408635496183206
29721613285,18,2140,8384,5373,0.6408635496183206
28710083752,13,2145,8384,5373,0.6408635496183206
28710083752,15,2145,8384,5373,0.6408635496183206
27687256558,14,2146,8384,5373,0.6408635496183206
27687256558,14,2146,8384,5373,0.6408635496183206
27992995126,14,2146,8384,5373,0.6408635496183206
27846461716,13,2147,8384,5373,0.6408635496183206
28195866465,13,2147,8384,5373,0.6408635496183206
28195866465,14,2147,8384,5373,0.6408635496183206
28692156095,16,2147,8396,5385,0.6413768461171987
31951003377,12,2151,8396,5385,0.6413768461171987
31951003377,12,2151,8401,5390,0.6415902868706106
30670087206,14,2152,8401,5390,0.6415902868706106
29957687806,12,2154,8412,5401,0.6420589633856396
30403629867,13,2154,8413,5402,0.6421015095685249
29758997513,16,2155,8512,5487,0.6446193609022557
30469521681,15,2157,8512,5487,0.6446193609022557
30595746716,13,2159,8540,5515,0.6457845433255269
31035912124,14,2159,8620,5588,0.6482598607888631
31035912124,14,2159,8620,5588,0.6482598607888631
31035912124,14,2159,8648,5616,0.6493987049028677
30223544214,13,2160,8650,5618,0.6494797687861271
29431115187,16,2161,8650,5618,0.6494797687861271
28992859636,15,2162,8650,5618,0.6494797687861271
29178902257,15,2162,8650,5618,0.6494797687861271
31828324226,17,2162,8660,5628,0.6498845265588915
28347811759,16,2163,8660,5628,0.6498845265588915
31784761281,16,2163,8660,5628,0.6498845265588915
31784761281,15,2164,8660,5628,0.6498845265588915
29143884531,14,2167,8667,5632,0.6498211607245875
29133290572,13,2169,8667,5632,0.6498211607245875
29133290572,13,2169,8671,5636,0.6499827009572137
29133290572,13,2169,8671,5636,0.6499827009572137
29175548184,13,2169,8671,5636,0.6499827009572137
29175548184,13,2169,8676,5636,0.6496081143384048
29175548184,16,2169,8677,5637,0.6496484960239715
29207111960,16,2169,8677,5637,0.6496484960239715
29327817000,14,2171,8677,5637,0.6496484960239715
29814035187,14,2171,8682,5637,0.6492743607463718
29814035187,14,2171,8682,5637,0.6492743607463718
29814035187,15,2172,8682,5637,0.6492743607463718
27915967686,14,2173,8682,5637,0.6492743607463718
31814917285,14,2173,8682,5637,0.6492743607463718
31814917285,20,2173,8685,5637,0.6490500863557859
31814917285,20,2173,8685,5637,0.6490500863557859
31838719959,20,2173,8685,5637,0.6490500863557859
29695388519,19,2174,8690,5637,0.6486766398158803
31164278485,19,2174,8690,5637,0.6486766398158803
28887297195,17,2177,8690,5637,0.6486766398158803
29699185663,19,2177,8690,5637,0.6486766398158803
30896784295,20,2177,8699,5646,0.6490401195539717
27245143372,20,2181,8702,5647,0.6489312801654792
29958836385,21,2181,8711,5656,0.649293996096889
29984526496,22,2181,8741,5686,0.6504976547305801
29984526496,23,2181,8746,5686,0.6501257717813858
30390272981,23,2181,8747,5687,0.6501657711215274
31712540456,23,2184,8827,5748,0.6511838676787131
31830011276,20,2187,8827,5748,0.6511838676787131
29524263047,20,2188,8840,5748,0.6502262443438914
29524263047,20,2188,8843,5748,0.6500056541897546
29524263047,21,2188,8843,5748,0.6500056541897546
29524263047,20,2189,8843,5748,0.6500056541897546
31972917398,21,2189,8850,5748,0.6494915254237288
30393358877,20,2190,8850,5748,0.6494915254237288
30807642341,21,2190,8850,5748,0.6494915254237288
27069189377,20,2191,8853,5748,0.6492714334124026
28150439796,21,2191,8853,5748,0.6492714334124026
