Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28946603321,24,1164,5037,3231,0.6414532459797498
30352458023,24,1164,5037,3231,0.6414532459797498
30528673940,24,1164,5037,3231,0.6414532459797498
29468721732,26,1166,5037,3231,0.6414532459797498
31561444897,23,1169,5037,3231,0.6414532459797498
31891836687,24,1169,5037,3231,0.6414532459797498
31691896926,23,1171,5037,3231,0.6414532459797498
31788908155,23,1171,5037,3231,0.6414532459797498
31788908155,23,1171,5037,3231,0.6414532459797498
28869579833,26,1172,5037,3231,0.6414532459797498
29925563833,25,1173,5037,3231,0.6414532459797498
30436624973,25,1173,5037,3231,0.6414532459797498
31992860170,23,1176,5037,3231,0.6414532459797498
31992860170,23,1176,5037,3231,0.6414532459797498
29475194146,23,1178,5037,3231,0.6414532459797498
29891314235,23,1178,5037,3231,0.6414532459797498
30259621715,23,1178,5037,3231,0.6414532459797498
30961621412,18,1183,5037,3231,0.6414532459797498
30961621412,18,1183,5037,3231,0.6414532459797498
30961621412,18,1183,5037,3231,0.6414532459797498
31495975097,18,1187,5037,3231,0.6414532459797498
31854507611,18,1187,5037,3231,0.6414532459797498
29177072325,16,1189,5037,3231,0.6414532459797498
29561384127,16,1189,5037,3231,0.6414532459797498
29561384127,16,1189,5037,3231,0.6414532459797498
29930705233,18,1189,5037,3231,0.6414532459797498
29546952158,15,1192,5037,3231,0.6414532459797498
31158526693,14,1193,5037,3231,0.6414532459797498
31658526009,16,1193,5053,3231,0.6394221254700179
26973152706,13,1197,5053,3231,0.6394221254700179
26973152706,13,1197,5053,3231,0.6394221254700179
27405637388,15,1197,5053,3231,0.6394221254700179
31954470431,15,1197,5053,3231,0.6394221254700179
27180743035,17,1198,5053,3231,0.6394221254700179
30517943627,17,1198,5053,3231,0.6394221254700179
31010493222,17,1198,5053,3231,0.6394221254700179
30467106958,14,1201,5053,3231,0.6394221254700179
30467106958,17,1201,5053,3231,0.6394221254700179
30795547501,17,1201,5053,3231,0.6394221254700179
31212903997,17,1201,5053,3231,0.6394221254700179
30457549928,14,1204,5053,3231,0.6394221254700179
30457549928,15,1204,5053,3231,0.6394221254700179
30461115086,18,1204,5053,3231,0.6394221254700179
30461115086,19,1204,5053,3231,0.6394221254700179
30490644967,18,1205,5053,3231,0.6394221254700179
31010125671,20,1205,5053,3231,0.6394221254700179
31010125671,20,1205,5053,3231,0.6394221254700179
31010125671,22,1205,5053,3231,0.6394221254700179
30666153883,20,1207,5053,3231,0.6394221254700179
31102160839,20,1207,5053,3231,0.6394221254700179
29854511931,18,1209,5053,3231,0.6394221254700179
30199613183,18,1209,5053,3231,0.6394221254700179
30199613183,18,1209,5053,3231,0.6394221254700179
30199613183,18,1209,5053,3231,0.6394221254700179
30199613183,21,1209,5053,3231,0.6394221254700179
30566363509,20,1210,5053,3231,0.6394221254700179
30566363509,20,1210,5053,3231,0.6394221254700179
28867978650,18,1212,5053,3231,0.6394221254700179
28867978650,18,1212,5053,3231,0.6394221254700179
29404641424,18,1212,5053,3231,0.6394221254700179
29295978229,16,1214,5053,3231,0.6394221254700179
29295978229,17,1214,5053,3231,0.6394221254700179
29295978229,21,1214,5056,3234,0.6396360759493671
29722053364,21,1214,5056,3234,0.6396360759493671
27925410992,17,1218,5056,3234,0.6396360759493671
27925410992,17,1218,5056,3234,0.6396360759493671
27925410992,17,1218,5056,3234,0.6396360759493671
28770279643,17,1221,5056,3234,0.6396360759493671
27520485737,16,1222,5056,3234,0.6396360759493671
28093684636,16,1222,5056,3234,0.6396360759493671
31657248070,17,1222,5056,3234,0.6396360759493671
30611051488,16,1223,5056,3234,0.6396360759493671
31863013235,15,1224,5056,3234,0.6396360759493671
28448096011,19,1225,5065,3243,0.6402764067127344
28020556220,17,1227,5065,3243,0.6402764067127344
28497108591,16,1228,5165,3339,0.6464666021297193
29915837437,16,1228,5165,3339,0.6464666021297193
30280297967,16,1228,5165,3339,0.6464666021297193
30532907807,17,1228,5165,3339,0.6464666021297193
29890798386,16,1231,5175,3348,0.6469565217391304
30174667750,16,1231,5183,3356,0.6475014470383947
27636797445,17,1232,5199,3372,0.6485862665897288
27758844127,17,1232,5199,3372,0.6485862665897288
28228999464,17,1232,5202,3375,0.6487889273356401
28491953753,17,1232,5207,3375,0.6481659304782024
29867018486,17,1232,5209,3377,0.6483010174697639
30208681902,25,1232,5219,3377,0.6470588235294118
30208681902,26,1232,5219,3377,0.6470588235294118
28944378286,21,1237,5219,3377,0.6470588235294118
29196580515,22,1237,5229,3377,0.6458213807611398
29237057715,22,1237,5229,3377,0.6458213807611398
29390938106,23,1237,5229,3377,0.6458213807611398
30001908443,21,1239,5229,3377,0.6458213807611398
30824361635,22,1239,5234,3382,0.646159724875812
31849256526,21,1240,5238,3382,0.6456662848415425
29555602423,18,1243,5238,3382,0.6456662848415425
29555602423,22,1243,5238,3382,0.6456662848415425
29801148360,25,1243,5239,3382,0.6455430425653751
31991961478,25,1243,5239,3382,0.6455430425653751
28171898307,23,1245,5239,3382,0.6455430425653751
28403274508,24,1245,5239,3382,0.6455430425653751
30292407064,24,1245,5239,3382,0.6455430425653751
31957872627,24,1245,5239,3382,0.6455430425653751
30911655982,24,1246,5239,3382,0.6455430425653751
30911655982,24,1246,5239,3382,0.6455430425653751
31153088432,24,1246,5239,3382,0.6455430425653751
29461007918,25,1247,5241,3382,0.6452966991032246
27572804258,23,1249,5241,3382,0.6452966991032246
29814976019,21,1251,5241,3382,0.6452966991032246
31756028940,18,1254,5241,3382,0.6452966991032246
31756028940,18,1254,5241,3382,0.6452966991032246
31934454421,22,1254,5241,3382,0.6452966991032246
28219337959,21,1255,5246,3382,0.6446816622188334
30045792227,21,1255,5246,3382,0.6446816622188334
28913669220,20,1256,5246,3382,0.6446816622188334
28628757653,21,1257,5302,3413,0.6437193511882309
29090312466,21,1257,5307,3418,0.6440550216694931
30879892428,24,1257,5307,3418,0.6440550216694931
30844005372,22,1259,5307,3418,0.6440550216694931
30172577974,19,1262,5307,3418,0.6440550216694931
30172577974,19,1262,5307,3418,0.6440550216694931
30569983675,23,1262,5311,3420,0.6439465260779514
29290169300,22,1263,5311,3420,0.6439465260779514
29542740521,22,1263,5311,3420,0.6439465260779514
29542740521,22,1263,5311,3420,0.6439465260779514
30688265038,23,1265,5311,3420,0.6439465260779514
31159769142,24,1265,5311,3420,0.6439465260779514
31903874367,19,1270,5311,3420,0.6439465260779514
31941069134,19,1270,5311,3420,0.6439465260779514
31941069134,19,1270,5311,3420,0.6439465260779514
31416745853,21,1271,5311,3420,0.6439465260779514
31905293817,21,1271,5318,3420,0.6430989093644227
30858574264,19,1273,5318,3420,0.6430989093644227
31127795884,17,1275,5318,3420,0.6430989093644227
31127795884,19,1275,5318,3420,0.6430989093644227
31612334116,19,1275,5318,3420,0.6430989093644227
28643437869,15,1279,5318,3420,0.6430989093644227
31999726983,14,1280,5318,3420,0.6430989093644227
27562269239,13,1284,5318,3420,0.6430989093644227
27894812380,13,1284,5318,3420,0.6430989093644227
29464457687,14,1285,5318,3420,0.6430989093644227
29900680794,14,1285,5318,3420,0.6430989093644227
29627359763,11,1288,5318,3420,0.6430989093644227
30141635082,14,1288,5318,3420,0.6430989093644227
31213144418,13,1289,5318,3420,0.6430989093644227
30611243181,13,1291,5318,3420,0.6430989093644227
30829477414,13,1291,5318,3420,0.6430989093644227
30421641551,12,1292,5318,3420,0.6430989093644227
30482625514,16,1292,5318,3420,0.6430989093644227
30482625514,16,1292,5318,3420,0.6430989093644227
30838295557,16,1292,5318,3420,0.6430989093644227
30217422959,14,1294,5318,3420,0.6430989093644227
30217422959,17,1294,5318,3420,0.6430989093644227
30217422959,17,1294,5318,3420,0.6430989093644227
30747074015,17,1294,5318,3420,0.6430989093644227
31127914269,17,1294,5318,3420,0.6430989093644227
31306791770,15,1296,5318,3420,0.6430989093644227
31368654311,15,1297,5318,3420,0.6430989093644227
31372114611,18,1297,5318,3420,0.6430989093644227
31083996878,17,1299,5318,3420,0.6430989093644227
31083996878,17,1299,5318,3420,0.6430989093644227
31083996878,19,1299,5318,3420,0.6430989093644227
31544569761,21,1299,5318,3420,0.6430989093644227
31544569761,21,1299,5318,3420,0.6430989093644227
31149385454,19,1301,5318,3420,0.6430989093644227
31341126107,18,1302,5318,3420,0.6430989093644227
31689347452,18,1302,5318,3420,0.6430989093644227
31689347452,18,1302,5318,3420,0.6430989093644227
31806329989,17,1303,5318,3420,0.6430989093644227
31806329989,20,1303,5318,3420,0.6430989093644227
30663036805,19,1304,5318,3420,0.6430989093644227
31056722128,19,1304,5318,3420,0.6430989093644227
31056722128,19,1304,5318,3420,0.6430989093644227
31056722128,19,1304,5318,3420,0.6430989093644227
29642218022,16,1307,5318,3420,0.6430989093644227
28975013933,15,1308,5318,3420,0.6430989093644227
28975013933,18,1308,5318,3420,0.6430989093644227
29399519818,18,1308,5318,3420,0.6430989093644227
28306298956,15,1311,5318,3420,0.6430989093644227
27785879473,12,1314,5318,3420,0.6430989093644227
31415582045,15,1314,5318,3420,0.6430989093644227
31415582045,15,1314,5318,3420,0.6430989093644227
31371431678,14,1315,5318,3420,0.6430989093644227
31828372571,14,1315,5318,3420,0.6430989093644227
29048990087,13,1318,5323,3425,0.6434341536727409
27997068574,11,1320,5323,3425,0.6434341536727409
28473757714,11,1320,5323,3425,0.6434341536727409
28138116085,10,1322,5331,3433,0.6439692365409867
28918026300,11,1323,5462,3543,0.6486634932259245
28922778952,13,1324,5465,3546,0.6488563586459286
28922778952,13,1324,5465,3546,0.6488563586459286
28926239252,14,1324,5485,3566,0.6501367365542389
29038694986,16,1324,5487,3568,0.6502642609804994
28267045811,16,1325,5487,3568,0.6502642609804994
28348574385,19,1325,5487,3568,0.6502642609804994
31954853878,19,1325,5489,3568,0.6500273273820368
31985837508,18,1326,5489,3568,0.6500273273820368
28643280053,18,1327,5491,3568,0.6497905663813514
28643280053,19,1327,5498,3568,0.6489632593670426
28643280053,19,1327,5498,3568,0.6489632593670426
29377506943,17,1329,5498,3568,0.6489632593670426
31043930915,17,1329,5498,3568,0.6489632593670426
29542254669,15,1331,5498,3568,0.6489632593670426
29815609086,16,1331,5498,3568,0.6489632593670426
29815609086,18,1331,5506,3568,0.6480203414456956
29815609086,19,1331,5506,3568,0.6480203414456956
30932387062,18,1332,5506,3568,0.6480203414456956
30932387062,19,1332,5506,3568,0.6480203414456956
30942874460,21,1332,5506,3568,0.6480203414456956
29087700854,20,1334,5506,3568,0.6480203414456956
27490269335,18,1336,5506,3568,0.6480203414456956
31332075427,19,1336,5506,3568,0.6480203414456956
31261088285,18,1337,5506,3568,0.6480203414456956
31274929487,18,1337,5506,3568,0.6480203414456956
31274929487,18,1338,5514,3568,0.6470801595937613
30442379462,21,1339,5520,3568,0.6463768115942029
30442379462,21,1339,5520,3568,0.6463768115942029
30442379462,21,1339,5520,3568,0.6463768115942029
31836627095,22,1339,5522,3570,0.646504889532778
28231483264,21,1341,5523,3571,0.6465688937171827
29695758133,21,1341,5523,3571,0.6465688937171827
30081314951,23,1341,5532,3571,0.6455169920462762
31674802689,31,1341,5539,3578,0.6459649756273695
31452260485,30,1342,5539,3578,0.6459649756273695
27240615844,28,1344,5539,3578,0.6459649756273695
27240615844,28,1344,5539,3578,0.6459649756273695
30669414911,29,1344,5539,3578,0.6459649756273695
30999318174,29,1344,5539,3578,0.6459649756273695
28997752340,30,1345,5542,3578,0.645615301335258
29041991153,30,1345,5542,3578,0.645615301335258
30539702376,26,1349,5542,3578,0.645615301335258
30793519002,26,1349,5542,3578,0.645615301335258
31251126030,26,1349,5542,3578,0.645615301335258
28655664115,25,1351,5542,3578,0.645615301335258
28752734538,24,1352,5542,3578,0.645615301335258
27127743472,23,1353,5542,3578,0.645615301335258
27461483360,23,1353,5542,3578,0.645615301335258
31239333157,23,1353,5542,3578,0.645615301335258
28857567035,22,1354,5544,3578,0.6453823953823954
28868050337,22,1354,5551,3578,0.6445685462078905
30840718492,21,1355,5551,3578,0.6445685462078905
30840718492,21,1355,5558,3585,0.6450161928751349
31660067517,23,1355,5558,3585,0.6450161928751349
28198611881,23,1356,5578,3585,0.6427034779490857
28198611881,23,1356,5578,3585,0.6427034779490857
29612577791,25,1356,5578,3585,0.6427034779490857
30006232844,25,1356,5578,3585,0.6427034779490857
31306878246,21,1360,5578,3585,0.6427034779490857
31306878246,21,1360,5578,3585,0.6427034779490857
31306878246,21,1360,5578,3585,0.6427034779490857
29544249587,22,1362,5578,3585,0.6427034779490857
29841577382,22,1362,5578,3585,0.6427034779490857
29841577382,25,1362,5578,3585,0.6427034779490857
30219235694,25,1362,5578,3585,0.6427034779490857
29607878697,22,1365,5578,3585,0.6427034779490857
29909484824,22,1365,5578,3585,0.6427034779490857
31626198925,21,1366,5578,3585,0.6427034779490857
31937214674,24,1366,5578,3585,0.6427034779490857
28922338776,23,1367,5578,3585,0.6427034779490857
30780419403,19,1371,5578,3585,0.6427034779490857
28298377241,14,1378,5578,3585,0.6427034779490857
28538869714,14,1378,5578,3585,0.6427034779490857
28942624362,17,1378,5578,3585,0.6427034779490857
27184931246,14,1381,5578,3585,0.6427034779490857
27557203976,14,1381,5578,3585,0.6427034779490857
27557203976,14,1381,5578,3585,0.6427034779490857
27557203976,14,1381,5578,3585,0.6427034779490857
27877699098,16,1381,5578,3585,0.6427034779490857
27778249690,14,1383,5578,3585,0.6427034779490857
27806528055,17,1383,5578,3585,0.6427034779490857
28274274529,17,1383,5578,3585,0.6427034779490857
27587774921,16,1384,5578,3585,0.6427034779490857
27587774921,19,1384,5578,3585,0.6427034779490857
27788167976,19,1384,5578,3585,0.6427034779490857
28215590232,19,1384,5578,3585,0.6427034779490857
27587463630,16,1387,5578,3585,0.6427034779490857
27587463630,17,1387,5578,3585,0.6427034779490857
27590923930,19,1387,5578,3585,0.6427034779490857
27590923930,20,1387,5578,3585,0.6427034779490857
31867601551,18,1389,5578,3585,0.6427034779490857
27152164383,19,1390,5578,3585,0.6427034779490857
27152164383,19,1390,5578,3585,0.6427034779490857
27619268049,21,1390,5578,3585,0.6427034779490857
27619268049,21,1390,5578,3585,0.6427034779490857
27362467636,19,1392,5578,3585,0.6427034779490857
27831701089,19,1392,5578,3585,0.6427034779490857
27831701089,19,1392,5578,3585,0.6427034779490857
31604913398,21,1392,5578,3585,0.6427034779490857
31604913398,21,1392,5578,3585,0.6427034779490857
29565866692,18,1395,5578,3585,0.6427034779490857
29565866692,18,1395,5578,3585,0.6427034779490857
29565866692,18,1395,5578,3585,0.6427034779490857
29856362148,18,1395,5578,3585,0.6427034779490857
29983213755,16,1397,5578,3585,0.6427034779490857
29983213755,17,1397,5578,3585,0.6427034779490857
29983213755,19,1397,5578,3585,0.6427034779490857
30288765330,19,1397,5578,3585,0.6427034779490857
29806926176,16,1400,5578,3585,0.6427034779490857
27981315936,15,1403,5578,3585,0.6427034779490857
27466035941,12,1406,5578,3585,0.6427034779490857
27879209393,12,1406,5578,3585,0.6427034779490857
28298394110,14,1406,5578,3585,0.6427034779490857
29431621412,13,1407,5578,3585,0.6427034779490857
29568131534,12,1408,5618,3624,0.6450694197223211
30036173154,13,1408,5618,3624,0.6450694197223211
31651084391,14,1408,5633,3639,0.646014557074383
27050101013,11,1412,5633,3639,0.646014557074383
31750661109,12,1412,5639,3639,0.6453271856712183
31750661109,14,1413,5648,3639,0.6442988668555241
27392087850,14,1414,5652,3643,0.644550601556971
27532363620,15,1415,5652,3643,0.644550601556971
27966383320,15,1415,5652,3643,0.644550601556971
27583450506,13,1417,5652,3643,0.644550601556971
27583450506,13,1417,5652,3643,0.644550601556971
27671720278,15,1417,5652,3643,0.644550601556971
28881505965,14,1418,5652,3643,0.644550601556971
29303793376,16,1418,5652,3643,0.644550601556971
29020517508,16,1420,5652,3643,0.644550601556971
27976350825,13,1423,5652,3643,0.644550601556971
28458339210,13,1423,5652,3643,0.644550601556971
28763911929,15,1423,5652,3643,0.644550601556971
31641569927,13,1425,5652,3643,0.644550601556971
31641569927,15,1425,5652,3643,0.644550601556971
31268066559,13,1427,5652,3643,0.644550601556971
31742081131,14,1427,5652,3643,0.644550601556971
31770254638,16,1427,5652,3643,0.644550601556971
27459532219,15,1428,5652,3643,0.644550601556971
31971377497,14,1429,5652,3643,0.644550601556971
31971377497,16,1429,5652,3643,0.644550601556971
31975894834,14,1431,5652,3643,0.644550601556971
27538807201,13,1432,5652,3643,0.644550601556971
27538807201,14,1432,5652,3643,0.644550601556971
27542267501,16,1432,5652,3643,0.644550601556971
27542267501,17,1432,5652,3643,0.644550601556971
31913897786,16,1433,5652,3643,0.644550601556971
31913897786,18,1433,5652,3643,0.644550601556971
27530099264,19,1434,5652,3643,0.644550601556971
27530099264,19,1434,5652,3643,0.644550601556971
27135794764,17,1436,5652,3643,0.644550601556971
27557455512,17,1436,5652,3643,0.644550601556971
27557455512,17,1436,5652,3643,0.644550601556971
27851009538,17,1436,5652,3643,0.644550601556971
31562502547,19,1436,5652,3643,0.644550601556971
29955581663,17,1438,5652,3643,0.644550601556971
29955581663,17,1438,5652,3643,0.644550601556971
29955581663,17,1438,5652,3643,0.644550601556971
29955581663,17,1438,5652,3643,0.644550601556971
28547422207,15,1440,5652,3643,0.644550601556971
29030188464,15,1440,5652,3643,0.644550601556971
29030188464,16,1440,5652,3643,0.644550601556971
29030188464,18,1440,5652,3643,0.644550601556971
28110169482,15,1443,5652,3643,0.644550601556971
28628844625,15,1443,5652,3643,0.644550601556971
31819795957,16,1444,5652,3643,0.644550601556971
31756255506,16,1445,5654,3645,0.644676335337814
31660203348,14,1447,5654,3645,0.644676335337814
