Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
29334262600,16,1185,5037,2067,0.4103633114949375
28372136879,14,1187,5037,2067,0.4103633114949375
28372136879,14,1187,5037,2067,0.4103633114949375
28372136879,14,1187,5037,2067,0.4103633114949375
27726434018,15,1190,5037,2067,0.4103633114949375
28084966532,15,1190,5037,2067,0.4103633114949375
27666625061,14,1191,5037,2067,0.4103633114949375
28050936863,14,1191,5037,2067,0.4103633114949375
28050936863,14,1191,5037,2067,0.4103633114949375
28420257969,16,1191,5037,2067,0.4103633114949375
27762455648,13,1194,5037,2067,0.4103633114949375
30344612180,12,1195,5037,2067,0.4103633114949375
30844611496,14,1195,5053,2067,0.40906392242232337
30642016981,13,1197,5053,2067,0.40906392242232337
30642016981,13,1197,5053,2067,0.40906392242232337
31074501663,15,1197,5053,2067,0.40906392242232337
31853649432,13,1199,5053,2067,0.40906392242232337
31912777382,16,1199,5053,2067,0.40906392242232337
30280376635,15,1200,5053,2067,0.40906392242232337
30772926230,15,1200,5053,2067,0.40906392242232337
30673903702,13,1202,5053,2067,0.40906392242232337
30673903702,16,1202,5053,2067,0.40906392242232337
31002344245,16,1202,5053,2067,0.40906392242232337
31419700741,16,1202,5053,2067,0.40906392242232337
30014418638,12,1206,5053,2067,0.40906392242232337
30014418638,13,1206,5053,2067,0.40906392242232337
30017983796,16,1206,5053,2067,0.40906392242232337
30017983796,17,1206,5053,2067,0.40906392242232337
29799782158,14,1209,5053,2067,0.40906392242232337
30319262862,16,1209,5053,2067,0.40906392242232337
30319262862,16,1209,5053,2067,0.40906392242232337
30319262862,18,1209,5053,2067,0.40906392242232337
31892736914,16,1211,5053,2067,0.40906392242232337
27075991770,15,1212,5053,2067,0.40906392242232337
30877175221,15,1212,5053,2067,0.40906392242232337
31222276473,15,1212,5053,2067,0.40906392242232337
31222276473,15,1212,5053,2067,0.40906392242232337
31222276473,15,1212,5053,2067,0.40906392242232337
31222276473,18,1212,5053,2067,0.40906392242232337
29771428969,16,1214,5053,2067,0.40906392242232337
29771428969,16,1214,5053,2067,0.40906392242232337
28306032167,15,1215,5053,2067,0.40906392242232337
28306032167,15,1215,5053,2067,0.40906392242232337
28842694941,15,1215,5053,2067,0.40906392242232337
30549284508,14,1216,5053,2067,0.40906392242232337
30549284508,15,1216,5053,2067,0.40906392242232337
30549284508,19,1216,5056,2067,0.40882120253164556
30975359643,19,1216,5056,2067,0.40882120253164556
30912852577,16,1219,5056,2067,0.40882120253164556
30912852577,16,1219,5056,2067,0.40882120253164556
30912852577,16,1219,5056,2067,0.40882120253164556
30540323805,17,1221,5056,2067,0.40882120253164556
30063771434,16,1222,5056,2067,0.40882120253164556
30636970333,16,1222,5056,2067,0.40882120253164556
31375950219,15,1224,5056,2067,0.40882120253164556
31402663081,14,1225,5056,2067,0.40882120253164556
30162501621,13,1226,5056,2067,0.40882120253164556
30451535315,18,1226,5065,2068,0.40829220138203354
30365630617,16,1228,5065,2068,0.40829220138203354
31468288055,14,1230,5165,2114,0.40929332042594385
28318246040,13,1231,5165,2114,0.40929332042594385
28682706570,13,1231,5165,2114,0.40929332042594385
28935316410,14,1231,5165,2114,0.40929332042594385
31944669925,13,1234,5175,2116,0.4088888888888889
28693212319,12,1235,5183,2116,0.4082577657727185
31324439978,14,1235,5199,2132,0.4100788613194845
31446486660,14,1235,5199,2132,0.4100788613194845
31916641997,14,1235,5202,2135,0.4104190695886198
31709440949,13,1236,5207,2140,0.4109852122143269
29227134508,11,1238,5209,2142,0.411211364945287
29568797924,19,1238,5219,2145,0.41099827553171103
29568797924,20,1238,5219,2145,0.41099827553171103
30940715561,17,1241,5219,2145,0.41099827553171103
31192917790,18,1241,5229,2145,0.4102122776821572
31233394990,18,1241,5229,2145,0.4102122776821572
31387275381,19,1241,5229,2145,0.4102122776821572
30955112534,17,1243,5229,2145,0.4102122776821572
31777565726,18,1243,5234,2145,0.40982040504394346
28226144031,15,1246,5238,2145,0.4095074455899198
29269996212,14,1247,5238,2145,0.4095074455899198
29269996212,18,1247,5238,2145,0.4095074455899198
29515542149,21,1247,5239,2145,0.4094292803970223
31706355267,21,1247,5239,2145,0.4094292803970223
29828399579,16,1252,5239,2145,0.4094292803970223
30059775780,17,1252,5239,2145,0.4094292803970223
31948908336,17,1252,5239,2145,0.4094292803970223
29910672737,16,1253,5239,2145,0.4094292803970223
30283184938,17,1253,5239,2145,0.4094292803970223
30283184938,17,1253,5239,2145,0.4094292803970223
30524617388,17,1253,5239,2145,0.4094292803970223
30524617388,18,1254,5241,2145,0.40927303949627936
31822901523,16,1256,5241,2145,0.40927303949627936
28396849883,14,1258,5241,2145,0.40927303949627936
28695791986,13,1259,5241,2145,0.40927303949627936
28695791986,13,1259,5241,2145,0.40927303949627936
28874217467,17,1259,5241,2145,0.40927303949627936
30396960955,17,1259,5246,2145,0.40888295844452915
28659851789,16,1260,5246,2145,0.40888295844452915
31998107892,14,1262,5246,2145,0.40888295844452915
30119518505,14,1264,5302,2176,0.4104111655978876
30581073318,14,1264,5307,2176,0.41002449594874696
31295997859,15,1266,5307,2176,0.41002449594874696
31381317193,14,1267,5307,2176,0.41002449594874696
30717858417,12,1269,5307,2176,0.41002449594874696
30717858417,12,1269,5307,2176,0.41002449594874696
31115264118,16,1269,5311,2176,0.40971568442854456
31672427905,13,1272,5311,2176,0.40971568442854456
31924999126,13,1272,5311,2176,0.40971568442854456
31924999126,13,1272,5311,2176,0.40971568442854456
30271559730,14,1274,5311,2176,0.40971568442854456
30743063834,15,1274,5311,2176,0.40971568442854456
28760095524,13,1276,5311,2176,0.40971568442854456
28797290291,13,1276,5311,2176,0.40971568442854456
28797290291,13,1276,5311,2176,0.40971568442854456
31439095885,16,1276,5311,2176,0.40971568442854456
31927643849,16,1276,5318,2176,0.4091763820985333
31254883341,14,1278,5318,2176,0.4091763820985333
30952567358,13,1279,5318,2176,0.4091763820985333
30952567358,15,1279,5318,2176,0.4091763820985333
31437105590,15,1279,5318,2176,0.4091763820985333
31422597144,14,1280,5318,2176,0.4091763820985333
31029099327,12,1282,5318,2176,0.4091763820985333
31447645139,13,1284,5318,2176,0.4091763820985333
31780188280,13,1284,5318,2176,0.4091763820985333
31948989535,12,1287,5318,2176,0.4091763820985333
27256451964,11,1288,5318,2176,0.4091763820985333
28406702365,10,1289,5318,2176,0.4091763820985333
28920977684,13,1289,5318,2176,0.4091763820985333
28261952942,11,1291,5318,2176,0.4091763820985333
28052191356,11,1293,5318,2176,0.4091763820985333
28270425589,11,1293,5318,2176,0.4091763820985333
31218878840,10,1294,5318,2176,0.4091763820985333
31279862803,14,1294,5318,2176,0.4091763820985333
31279862803,14,1294,5318,2176,0.4091763820985333
31635532846,14,1294,5318,2176,0.4091763820985333
31322212785,11,1297,5318,2176,0.4091763820985333
31322212785,14,1297,5318,2176,0.4091763820985333
31322212785,14,1297,5318,2176,0.4091763820985333
31851863841,14,1297,5318,2176,0.4091763820985333
31703053039,13,1298,5318,2176,0.4091763820985333
31207050242,11,1300,5318,2176,0.4091763820985333
29076769135,9,1303,5318,2176,0.4091763820985333
29080229435,12,1303,5318,2176,0.4091763820985333
28313666442,11,1305,5318,2176,0.4091763820985333
28313666442,11,1305,5318,2176,0.4091763820985333
28313666442,13,1305,5318,2176,0.4091763820985333
28774239325,15,1305,5318,2176,0.4091763820985333
28774239325,15,1305,5318,2176,0.4091763820985333
29334153316,14,1306,5318,2176,0.4091763820985333
30608313039,12,1308,5318,2176,0.4091763820985333
30956534384,12,1308,5318,2176,0.4091763820985333
30956534384,12,1308,5318,2176,0.4091763820985333
31291751154,12,1308,5318,2176,0.4091763820985333
31291751154,15,1308,5318,2176,0.4091763820985333
30319358924,14,1309,5318,2176,0.4091763820985333
30713044247,14,1309,5318,2176,0.4091763820985333
30713044247,14,1309,5318,2176,0.4091763820985333
30713044247,14,1309,5318,2176,0.4091763820985333
29292196614,13,1310,5318,2176,0.4091763820985333
28202316834,11,1312,5318,2176,0.4091763820985333
28202316834,14,1312,5318,2176,0.4091763820985333
28626822719,14,1312,5318,2176,0.4091763820985333
27971997869,12,1314,5318,2176,0.4091763820985333
28179452004,11,1315,5318,2176,0.4091763820985333
31809154576,14,1315,5318,2176,0.4091763820985333
31809154576,14,1315,5318,2176,0.4091763820985333
31274069149,12,1317,5318,2176,0.4091763820985333
31731010042,12,1317,5318,2176,0.4091763820985333
31262662394,12,1319,5323,2181,0.40973135449934245
30214784169,11,1320,5323,2181,0.40973135449934245
30691473309,11,1320,5323,2181,0.40973135449934245
30585840605,11,1321,5331,2181,0.40911648846370285
31357489780,12,1322,5462,2199,0.40259978030025634
29338691542,14,1323,5465,2199,0.40237877401646843
29338691542,14,1323,5465,2199,0.40237877401646843
29342151842,15,1323,5485,2200,0.4010938924339107
29454607576,17,1323,5487,2202,0.40131219245489336
28227792490,17,1324,5487,2202,0.40131219245489336
28309321064,20,1324,5487,2202,0.40131219245489336
31915600557,20,1324,5489,2202,0.4011659683002368
31915600557,19,1325,5489,2202,0.4011659683002368
31905968178,19,1326,5491,2202,0.4010198506647241
31905968178,20,1326,5498,2202,0.40050927610040016
31905968178,20,1326,5498,2202,0.40050927610040016
27261037467,16,1330,5498,2202,0.40050927610040016
28927461439,16,1330,5498,2202,0.40050927610040016
27806140711,15,1331,5498,2202,0.40050927610040016
28079495128,16,1331,5498,2202,0.40050927610040016
28079495128,18,1331,5506,2202,0.39992735197965856
28079495128,19,1331,5506,2202,0.39992735197965856
29279704799,18,1332,5506,2202,0.39992735197965856
29279704799,19,1332,5506,2202,0.39992735197965856
29290192197,21,1332,5506,2202,0.39992735197965856
27700956072,21,1333,5506,2202,0.39992735197965856
31535640234,21,1333,5506,2202,0.39992735197965856
31174478630,19,1336,5506,2202,0.39992735197965856
30783778442,17,1338,5506,2202,0.39992735197965856
30797619644,17,1338,5506,2202,0.39992735197965856
27369317362,17,1339,5514,2204,0.39970982952484585
30164196223,21,1339,5520,2204,0.3992753623188406
30164196223,21,1339,5520,2204,0.3992753623188406
30164196223,21,1339,5520,2204,0.3992753623188406
31558443856,22,1339,5522,2204,0.39913074972835927
29094881230,18,1344,5523,2204,0.39905848270867283
30559156099,18,1344,5523,2204,0.39905848270867283
30944712917,20,1344,5532,2204,0.39840925524222703
31706451551,25,1347,5539,2204,0.39790575916230364
29318481644,24,1348,5539,2204,0.39790575916230364
30704390701,23,1349,5539,2204,0.39790575916230364
30704390701,23,1349,5539,2204,0.39790575916230364
29663124565,23,1350,5539,2204,0.39790575916230364
29993027828,23,1350,5539,2204,0.39790575916230364
31420261061,25,1350,5542,2204,0.397690364489354
31464499874,25,1350,5542,2204,0.397690364489354
31240300512,23,1352,5542,2204,0.397690364489354
31494117138,23,1352,5542,2204,0.397690364489354
31951724166,23,1352,5542,2204,0.397690364489354
29560696764,23,1353,5542,2204,0.397690364489354
29342409229,19,1357,5542,2204,0.397690364489354
29037505446,18,1358,5542,2204,0.397690364489354
29371245334,18,1358,5542,2204,0.397690364489354
29307289039,17,1359,5542,2204,0.397690364489354
30703372714,17,1359,5544,2204,0.39754689754689754
30713856016,17,1359,5551,2204,0.3970455773734462
30455178960,16,1360,5551,2204,0.3970455773734462
30455178960,16,1360,5558,2211,0.3978049658150414
31274527985,18,1360,5558,2211,0.3978049658150414
31751948864,19,1360,5578,2211,0.39637863033345283
31751948864,19,1360,5578,2211,0.39637863033345283
27980810876,19,1362,5578,2211,0.39637863033345283
28374465929,19,1362,5578,2211,0.39637863033345283
31272251001,17,1364,5578,2211,0.39637863033345283
31272251001,17,1364,5578,2211,0.39637863033345283
31272251001,17,1364,5578,2211,0.39637863033345283
30922355233,18,1366,5578,2211,0.39637863033345283
31219683028,18,1366,5578,2211,0.39637863033345283
31219683028,21,1366,5578,2211,0.39637863033345283
31597341340,21,1366,5578,2211,0.39637863033345283
31111097852,20,1367,5578,2211,0.39637863033345283
31412703979,20,1367,5578,2211,0.39637863033345283
31076372686,15,1372,5578,2211,0.39637863033345283
31387388435,18,1372,5578,2211,0.39637863033345283
31741264367,18,1372,5578,2211,0.39637863033345283
31286440634,16,1374,5578,2211,0.39637863033345283
31058954828,16,1376,5578,2211,0.39637863033345283
31299447301,16,1376,5578,2211,0.39637863033345283
31703201949,19,1376,5578,2211,0.39637863033345283
30958174927,16,1379,5578,2211,0.39637863033345283
31330447657,16,1379,5578,2211,0.39637863033345283
31330447657,16,1379,5578,2211,0.39637863033345283
31330447657,16,1379,5578,2211,0.39637863033345283
31650942779,18,1379,5578,2211,0.39637863033345283
29118163806,15,1382,5578,2211,0.39637863033345283
29146442171,18,1382,5578,2211,0.39637863033345283
29614188645,18,1382,5578,2211,0.39637863033345283
28725832240,15,1385,5578,2211,0.39637863033345283
28725832240,18,1385,5578,2211,0.39637863033345283
28926225295,18,1385,5578,2211,0.39637863033345283
29353647551,18,1385,5578,2211,0.39637863033345283
28736589376,15,1388,5578,2211,0.39637863033345283
28736589376,16,1388,5578,2211,0.39637863033345283
28740049676,18,1388,5578,2211,0.39637863033345283
28740049676,19,1388,5578,2211,0.39637863033345283
28238233217,16,1391,5578,2211,0.39637863033345283
28524932451,18,1391,5578,2211,0.39637863033345283
28524932451,18,1391,5578,2211,0.39637863033345283
28992036117,20,1391,5578,2211,0.39637863033345283
28992036117,20,1391,5578,2211,0.39637863033345283
28488282858,18,1393,5578,2211,0.39637863033345283
28957516311,18,1393,5578,2211,0.39637863033345283
28957516311,18,1393,5578,2211,0.39637863033345283
28910452785,18,1395,5578,2211,0.39637863033345283
28910452785,18,1395,5578,2211,0.39637863033345283
29236811006,17,1396,5578,2211,0.39637863033345283
29236811006,17,1396,5578,2211,0.39637863033345283
29236811006,17,1396,5578,2211,0.39637863033345283
29527306462,17,1396,5578,2211,0.39637863033345283
29168538315,15,1398,5578,2211,0.39637863033345283
29168538315,16,1398,5578,2211,0.39637863033345283
29168538315,18,1398,5578,2211,0.39637863033345283
29474089890,18,1398,5578,2211,0.39637863033345283
29206944672,16,1400,5578,2211,0.39637863033345283
31708986380,17,1401,5578,2211,0.39637863033345283
31176709200,11,1407,5578,2211,0.39637863033345283
31589882652,11,1407,5578,2211,0.39637863033345283
31589882652,12,1408,5578,2211,0.39637863033345283
31453372530,11,1409,5578,2211,0.39637863033345283
31557120375,10,1410,5618,2250,0.40049839800640796
31557120375,10,1411,5618,2250,0.40049839800640796
31557120375,10,1412,5633,2265,0.4020947985087875
31513332735,10,1413,5633,2265,0.4020947985087875
31342882210,9,1415,5639,2265,0.40166696222734527
31897726332,9,1418,5648,2265,0.4010269121813031
28544603118,9,1419,5652,2267,0.4010969568294409
28154700089,9,1421,5652,2267,0.4010969568294409
28588719789,9,1421,5652,2267,0.4010969568294409
28496282431,8,1422,5652,2267,0.4010969568294409
28496282431,8,1422,5652,2267,0.4010969568294409
28584552203,10,1422,5652,2267,0.4010969568294409
29706068118,8,1424,5652,2267,0.4010969568294409
30128355529,10,1424,5652,2267,0.4010969568294409
29825308372,10,1426,5652,2267,0.4010969568294409
29213850351,8,1428,5652,2267,0.4010969568294409
29695838736,8,1428,5652,2267,0.4010969568294409
30001411455,10,1428,5652,2267,0.4010969568294409
29690289391,8,1430,5652,2267,0.4010969568294409
29690289391,10,1430,5652,2267,0.4010969568294409
29236570041,8,1432,5652,2267,0.4010969568294409
29710584613,9,1432,5652,2267,0.4010969568294409
29738758120,11,1432,5652,2267,0.4010969568294409
30302110466,11,1432,5652,2267,0.4010969568294409
29610102422,8,1435,5652,2267,0.4010969568294409
29610102422,10,1435,5652,2267,0.4010969568294409
29336836528,8,1437,5652,2267,0.4010969568294409
29850130368,8,1437,5652,2267,0.4010969568294409
29850130368,9,1437,5652,2267,0.4010969568294409
29853590668,11,1437,5652,2267,0.4010969568294409
29853590668,12,1437,5652,2267,0.4010969568294409
29148410627,9,1440,5652,2267,0.4010969568294409
29148410627,11,1440,5652,2267,0.4010969568294409
29595753324,13,1440,5652,2267,0.4010969568294409
29595753324,13,1440,5652,2267,0.4010969568294409
30210667222,11,1442,5652,2267,0.4010969568294409
30632327970,11,1442,5652,2267,0.4010969568294409
30632327970,11,1442,5652,2267,0.4010969568294409
30925881996,11,1442,5652,2267,0.4010969568294409
29436754708,11,1444,5652,2267,0.4010969568294409
28244165782,10,1445,5652,2267,0.4010969568294409
28244165782,10,1445,5652,2267,0.4010969568294409
28244165782,10,1445,5652,2267,0.4010969568294409
28244165782,10,1445,5652,2267,0.4010969568294409
27555325780,9,1446,5652,2267,0.4010969568294409
28038092037,9,1446,5652,2267,0.4010969568294409
28038092037,10,1446,5652,2267,0.4010969568294409
28038092037,12,1446,5652,2267,0.4010969568294409
27280528432,10,1448,5652,2267,0.4010969568294409
27799203575,10,1448,5652,2267,0.4010969568294409
31503448747,12,1448,5652,2267,0.4010969568294409
30823374121,11,1450,5654,2267,0.4009550760523523
31178124960,11,1450,5654,2267,0.4009550760523523
30525934885,12,1452,5654,2267,0.4009550760523523
30583959186,11,1453,5654,2267,0.4009550760523523
30954689572,11,1453,5654,2267,0.4009550760523523
30999643994,10,1454,5654,2267,0.4009550760523523
