Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31463932573,23,1165,5037,2830,0.5618423664879889
30205617947,21,1167,5037,2830,0.5618423664879889
31611472649,21,1167,5037,2830,0.5618423664879889
31787688566,21,1167,5037,2830,0.5618423664879889
28706653336,21,1171,5037,2830,0.5618423664879889
31543877795,21,1171,5037,2830,0.5618423664879889
31874269585,22,1171,5037,2830,0.5618423664879889
29189906012,21,1173,5037,2830,0.5618423664879889
29286917241,21,1173,5037,2830,0.5618423664879889
29286917241,21,1173,5037,2830,0.5618423664879889
29593903238,25,1173,5037,2830,0.5618423664879889
28652806572,22,1176,5037,2830,0.5618423664879889
29163867712,22,1176,5037,2830,0.5618423664879889
29359183398,21,1178,5037,2830,0.5618423664879889
29359183398,21,1178,5037,2830,0.5618423664879889
31332033882,22,1179,5037,2830,0.5618423664879889
31748153971,22,1179,5037,2830,0.5618423664879889
29551716478,21,1180,5037,2830,0.5618423664879889
29198831881,17,1184,5037,2830,0.5618423664879889
29198831881,17,1184,5037,2830,0.5618423664879889
29198831881,17,1184,5037,2830,0.5618423664879889
29460984725,17,1188,5037,2830,0.5618423664879889
29819517239,17,1188,5037,2830,0.5618423664879889
31710852814,16,1189,5037,2830,0.5618423664879889
29464372898,15,1190,5037,2830,0.5618423664879889
29464372898,15,1190,5037,2830,0.5618423664879889
29833694004,17,1190,5037,2830,0.5618423664879889
29546952158,15,1192,5037,2830,0.5618423664879889
30792450781,13,1194,5037,2830,0.5618423664879889
31292450097,15,1194,5053,2846,0.5632297644963388
26973152706,13,1197,5053,2846,0.5632297644963388
26973152706,13,1197,5053,2846,0.5632297644963388
27405637388,15,1197,5053,2846,0.5632297644963388
31954470431,15,1197,5053,2846,0.5632297644963388
27180743035,17,1198,5053,2846,0.5632297644963388
30517943627,17,1198,5053,2846,0.5632297644963388
31010493222,17,1198,5053,2846,0.5632297644963388
31431261518,16,1199,5053,2846,0.5632297644963388
31431261518,19,1199,5053,2846,0.5632297644963388
31759702061,19,1199,5053,2846,0.5632297644963388
31677059241,18,1200,5053,2846,0.5632297644963388
31840317314,17,1201,5053,2846,0.5632297644963388
31840317314,18,1201,5053,2846,0.5632297644963388
31843882472,21,1201,5053,2846,0.5632297644963388
31843882472,22,1201,5053,2846,0.5632297644963388
31504091247,20,1203,5053,2846,0.5632297644963388
27001566281,21,1204,5053,2846,0.5632297644963388
27001566281,21,1204,5053,2846,0.5632297644963388
27001566281,23,1204,5053,2846,0.5632297644963388
31873153443,23,1204,5053,2846,0.5632297644963388
31924848597,22,1205,5053,2846,0.5632297644963388
30638939500,20,1207,5053,2846,0.5632297644963388
30984040752,20,1207,5053,2846,0.5632297644963388
30984040752,20,1207,5053,2846,0.5632297644963388
30984040752,20,1207,5053,2846,0.5632297644963388
30984040752,23,1207,5053,2846,0.5632297644963388
30566363509,20,1210,5053,2846,0.5632297644963388
30566363509,20,1210,5053,2846,0.5632297644963388
28867978650,18,1212,5053,2846,0.5632297644963388
28867978650,18,1212,5053,2846,0.5632297644963388
29404641424,18,1212,5053,2846,0.5632297644963388
29295978229,16,1214,5053,2846,0.5632297644963388
29295978229,17,1214,5053,2846,0.5632297644963388
29295978229,21,1214,5056,2849,0.5634889240506329
29722053364,21,1214,5056,2849,0.5634889240506329
27925410992,17,1218,5056,2849,0.5634889240506329
27925410992,17,1218,5056,2849,0.5634889240506329
27925410992,17,1218,5056,2849,0.5634889240506329
28770279643,17,1221,5056,2849,0.5634889240506329
27520485737,16,1222,5056,2849,0.5634889240506329
28093684636,16,1222,5056,2849,0.5634889240506329
31657248070,17,1222,5056,2849,0.5634889240506329
30610801732,16,1223,5056,2849,0.5634889240506329
31862763479,15,1224,5056,2849,0.5634889240506329
28448096011,19,1225,5065,2858,0.5642645607107601
28020556220,17,1227,5065,2858,0.5642645607107601
31582239073,16,1228,5165,2954,0.5719264278799613
28382832271,15,1229,5165,2954,0.5719264278799613
28747292801,15,1229,5165,2954,0.5719264278799613
28999902641,16,1229,5165,2954,0.5719264278799613
28596103518,17,1230,5175,2963,0.57256038647343
28879972882,17,1230,5183,2971,0.573220142774455
31511200541,19,1230,5199,2987,0.5745335641469513
31633247223,19,1230,5199,2987,0.5745335641469513
28539839126,18,1231,5202,2990,0.5747789311803153
28802793415,18,1231,5207,2990,0.5742270021125409
30177858148,18,1231,5209,2992,0.5743904780188136
30519521564,26,1231,5219,2992,0.5732899022801303
30519521564,27,1231,5219,2992,0.5732899022801303
30073059509,25,1233,5219,2992,0.5732899022801303
30325261738,26,1233,5229,2992,0.5721935360489577
30365738938,26,1233,5229,2992,0.5721935360489577
30519619329,27,1233,5229,2992,0.5721935360489577
31382791895,26,1234,5229,2992,0.5721935360489577
31952635247,26,1235,5234,2992,0.5716469239587314
29034684489,25,1236,5238,2992,0.5712103856433753
28073611954,22,1239,5238,2992,0.5712103856433753
28073611954,26,1239,5238,2992,0.5712103856433753
28319157891,29,1239,5239,2992,0.5711013552204619
30509971009,29,1239,5239,2992,0.5711013552204619
29340502774,28,1240,5239,2992,0.5711013552204619
29571878975,29,1240,5239,2992,0.5711013552204619
31461011531,29,1240,5239,2992,0.5711013552204619
30956215196,27,1242,5239,2992,0.5711013552204619
31328727397,28,1242,5239,2992,0.5711013552204619
31328727397,28,1242,5239,2992,0.5711013552204619
31570159847,28,1242,5239,2992,0.5711013552204619
30803126503,28,1244,5241,2992,0.5708834191948101
28586868263,24,1248,5241,2992,0.5708834191948101
30304051067,23,1249,5241,2992,0.5708834191948101
28264618173,19,1253,5241,2992,0.5708834191948101
28264618173,19,1253,5241,2992,0.5708834191948101
28443043654,23,1253,5241,2992,0.5708834191948101
29965787142,23,1253,5246,2992,0.5703393061380099
31792241410,23,1253,5246,2992,0.5703393061380099
28630192917,17,1259,5246,2992,0.5703393061380099
30169061419,18,1260,5302,3023,0.5701622029422859
30630616232,18,1260,5307,3023,0.5696250235537968
30229383076,20,1261,5307,3023,0.5696250235537968
31924368056,18,1263,5307,3023,0.5696250235537968
29120943648,13,1268,5307,3023,0.5696250235537968
29120943648,13,1268,5307,3023,0.5696250235537968
29518349349,17,1268,5311,3023,0.5691960082846922
28129435702,16,1269,5311,3023,0.5691960082846922
28382006923,16,1269,5311,3023,0.5691960082846922
28382006923,16,1269,5311,3023,0.5691960082846922
31963890495,19,1269,5311,3023,0.5691960082846922
30206739754,19,1270,5311,3023,0.5691960082846922
28699259784,17,1272,5311,3023,0.5691960082846922
28736454551,17,1272,5311,3023,0.5691960082846922
28736454551,17,1272,5311,3023,0.5691960082846922
31378260145,20,1272,5311,3023,0.5691960082846922
31866808109,20,1272,5318,3023,0.5684467845054532
31197746166,17,1275,5318,3023,0.5684467845054532
31103252917,16,1276,5318,3023,0.5684467845054532
31103252917,18,1276,5318,3023,0.5684467845054532
31587791149,18,1276,5318,3023,0.5684467845054532
28886387692,15,1279,5318,3023,0.5684467845054532
28393730503,13,1281,5318,3023,0.5684467845054532
27562269239,13,1284,5318,3023,0.5684467845054532
27894812380,13,1284,5318,3023,0.5684467845054532
29464457687,14,1285,5318,3023,0.5684467845054532
29900680794,14,1285,5318,3023,0.5684467845054532
29627359763,11,1288,5318,3023,0.5684467845054532
30141635082,14,1288,5318,3023,0.5684467845054532
31213144418,13,1289,5318,3023,0.5684467845054532
30611243181,13,1291,5318,3023,0.5684467845054532
30829477414,13,1291,5318,3023,0.5684467845054532
29937103319,11,1293,5318,3023,0.5684467845054532
29998087282,15,1293,5318,3023,0.5684467845054532
29998087282,15,1293,5318,3023,0.5684467845054532
30353757325,15,1293,5318,3023,0.5684467845054532
30217422959,14,1294,5318,3023,0.5684467845054532
30217422959,17,1294,5318,3023,0.5684467845054532
30217422959,17,1294,5318,3023,0.5684467845054532
30747074015,17,1294,5318,3023,0.5684467845054532
31127914269,17,1294,5318,3023,0.5684467845054532
31306791770,15,1296,5318,3023,0.5684467845054532
31368654311,15,1297,5318,3023,0.5684467845054532
31372114611,18,1297,5318,3023,0.5684467845054532
31083996878,17,1299,5318,3023,0.5684467845054532
31083996878,17,1299,5318,3023,0.5684467845054532
31083996878,19,1299,5318,3023,0.5684467845054532
31544569761,21,1299,5318,3023,0.5684467845054532
31544569761,21,1299,5318,3023,0.5684467845054532
31149385454,19,1301,5318,3023,0.5684467845054532
31341126107,18,1302,5318,3023,0.5684467845054532
31689347452,18,1302,5318,3023,0.5684467845054532
31689347452,18,1302,5318,3023,0.5684467845054532
31806329989,17,1303,5318,3023,0.5684467845054532
31806329989,20,1303,5318,3023,0.5684467845054532
30663036805,19,1304,5318,3023,0.5684467845054532
31056722128,19,1304,5318,3023,0.5684467845054532
31056722128,19,1304,5318,3023,0.5684467845054532
31056722128,19,1304,5318,3023,0.5684467845054532
29642218022,16,1307,5318,3023,0.5684467845054532
28975013933,15,1308,5318,3023,0.5684467845054532
28975013933,18,1308,5318,3023,0.5684467845054532
29399519818,18,1308,5318,3023,0.5684467845054532
28306298956,15,1311,5318,3023,0.5684467845054532
28708514971,11,1315,5318,3023,0.5684467845054532
28277979330,12,1317,5318,3023,0.5684467845054532
28277979330,12,1317,5318,3023,0.5684467845054532
28233828963,11,1318,5318,3023,0.5684467845054532
28690769856,11,1318,5318,3023,0.5684467845054532
28700768742,12,1319,5323,3028,0.5688521510426451
27997068574,11,1320,5323,3028,0.5688521510426451
28473757714,11,1320,5323,3028,0.5688521510426451
28531801408,11,1321,5331,3036,0.5694991558806978
27952876754,11,1323,5462,3146,0.5759794946905895
31587331978,14,1323,5465,3146,0.5756633119853614
31587331978,14,1323,5465,3146,0.5756633119853614
31590792278,15,1323,5485,3149,0.5741112123974476
31703248012,17,1323,5487,3151,0.5742664479679241
31771961468,17,1324,5487,3151,0.5742664479679241
31853490042,20,1324,5487,3151,0.5742664479679241
30149640151,18,1326,5489,3151,0.5740572053197304
30262152355,18,1326,5489,3151,0.5740572053197304
30525874393,19,1326,5491,3151,0.5738481150974322
30525874393,20,1326,5498,3151,0.5731174972717352
30525874393,20,1326,5498,3151,0.5731174972717352
30758418929,18,1328,5498,3151,0.5731174972717352
27387156053,16,1330,5498,3151,0.5731174972717352
31195609191,16,1330,5498,3151,0.5731174972717352
31468963608,17,1330,5498,3151,0.5731174972717352
31468963608,19,1330,5506,3151,0.5722847802397385
31468963608,20,1330,5506,3151,0.5722847802397385
30737480960,18,1332,5506,3151,0.5722847802397385
30737480960,19,1332,5506,3151,0.5722847802397385
30747968358,21,1332,5506,3151,0.5722847802397385
30597519880,20,1334,5506,3151,0.5722847802397385
29962138839,19,1335,5506,3151,0.5722847802397385
28848518390,19,1336,5506,3151,0.5722847802397385
31999258136,18,1337,5506,3151,0.5722847802397385
28322944350,17,1338,5506,3151,0.5722847802397385
29970706113,18,1338,5514,3153,0.5718171926006529
29067168946,21,1339,5520,3153,0.571195652173913
29067168946,21,1339,5520,3153,0.571195652173913
29067168946,21,1339,5520,3153,0.571195652173913
30461416579,22,1339,5522,3153,0.5709887721839914
31897396327,21,1341,5523,3153,0.5708853883758827
31695247224,20,1342,5523,3153,0.5708853883758827
28272350904,21,1343,5532,3153,0.5699566160520607
29865838642,29,1343,5539,3153,0.5692363242462538
31107571307,29,1343,5539,3153,0.5692363242462538
26915764734,24,1348,5539,3153,0.5692363242462538
26915764734,24,1348,5539,3153,0.5692363242462538
30344563801,25,1348,5539,3153,0.5692363242462538
30674467064,25,1348,5539,3153,0.5692363242462538
30453938534,26,1349,5542,3153,0.5689281847708408
30498177347,26,1349,5542,3153,0.5689281847708408
30263311894,25,1350,5542,3153,0.5689281847708408
30517128520,25,1350,5542,3153,0.5689281847708408
30974735548,25,1350,5542,3153,0.5689281847708408
28376357278,25,1351,5542,3153,0.5689281847708408
28480549631,24,1352,5542,3153,0.5689281847708408
31996488808,23,1353,5542,3153,0.5689281847708408
29535349835,22,1354,5542,3153,0.5689281847708408
31918951999,21,1355,5542,3153,0.5689281847708408
28238971629,20,1356,5544,3153,0.5687229437229437
28249454931,20,1356,5551,3153,0.5680057647270762
31618206761,20,1356,5551,3153,0.5680057647270762
31618206761,20,1356,5558,3160,0.5685498380712487
30844068048,21,1357,5558,3160,0.5685498380712487
31321488927,22,1357,5578,3160,0.5665112943707422
31321488927,22,1357,5578,3160,0.5665112943707422
31271179968,23,1358,5578,3160,0.5665112943707422
31664835021,23,1358,5578,3160,0.5665112943707422
29420929194,20,1361,5578,3160,0.5665112943707422
29420929194,20,1361,5578,3160,0.5665112943707422
29420929194,20,1361,5578,3160,0.5665112943707422
30598831834,22,1362,5578,3160,0.5665112943707422
30896159629,22,1362,5578,3160,0.5665112943707422
30896159629,25,1362,5578,3160,0.5665112943707422
31273817941,25,1362,5578,3160,0.5665112943707422
28863655703,23,1364,5578,3160,0.5665112943707422
29165261830,23,1364,5578,3160,0.5665112943707422
31368648336,19,1368,5578,3160,0.5665112943707422
31679664085,22,1368,5578,3160,0.5665112943707422
28094663502,21,1369,5578,3160,0.5665112943707422
31142161400,19,1371,5578,3160,0.5665112943707422
28298377241,14,1378,5578,3160,0.5665112943707422
28538869714,14,1378,5578,3160,0.5665112943707422
28942624362,17,1378,5578,3160,0.5665112943707422
27184931246,14,1381,5578,3160,0.5665112943707422
27557203976,14,1381,5578,3160,0.5665112943707422
27557203976,14,1381,5578,3160,0.5665112943707422
27557203976,14,1381,5578,3160,0.5665112943707422
27877699098,16,1381,5578,3160,0.5665112943707422
27778249690,14,1383,5578,3160,0.5665112943707422
27806528055,17,1383,5578,3160,0.5665112943707422
28274274529,17,1383,5578,3160,0.5665112943707422
27587774921,16,1384,5578,3160,0.5665112943707422
27587774921,19,1384,5578,3160,0.5665112943707422
27788167976,19,1384,5578,3160,0.5665112943707422
28215590232,19,1384,5578,3160,0.5665112943707422
27587463630,16,1387,5578,3160,0.5665112943707422
27587463630,17,1387,5578,3160,0.5665112943707422
27590923930,19,1387,5578,3160,0.5665112943707422
27590923930,20,1387,5578,3160,0.5665112943707422
31867601551,18,1389,5578,3160,0.5665112943707422
27152164383,19,1390,5578,3160,0.5665112943707422
27152164383,19,1390,5578,3160,0.5665112943707422
27619268049,21,1390,5578,3160,0.5665112943707422
27619268049,21,1390,5578,3160,0.5665112943707422
27362467636,19,1392,5578,3160,0.5665112943707422
27831701089,19,1392,5578,3160,0.5665112943707422
27831701089,19,1392,5578,3160,0.5665112943707422
31604913398,21,1392,5578,3160,0.5665112943707422
31604913398,21,1392,5578,3160,0.5665112943707422
29565866692,18,1395,5578,3160,0.5665112943707422
29565866692,18,1395,5578,3160,0.5665112943707422
29565866692,18,1395,5578,3160,0.5665112943707422
29856362148,18,1395,5578,3160,0.5665112943707422
29983213755,16,1397,5578,3160,0.5665112943707422
29983213755,17,1397,5578,3160,0.5665112943707422
29983213755,19,1397,5578,3160,0.5665112943707422
30288765330,19,1397,5578,3160,0.5665112943707422
29806926176,16,1400,5578,3160,0.5665112943707422
27981315936,15,1403,5578,3160,0.5665112943707422
27466035941,12,1406,5578,3160,0.5665112943707422
27879209393,12,1406,5578,3160,0.5665112943707422
28298394110,14,1406,5578,3160,0.5665112943707422
29509723670,13,1407,5578,3160,0.5665112943707422
30492761860,11,1409,5618,3199,0.5694197223211107
30960803480,12,1409,5618,3199,0.5694197223211107
27099139663,11,1411,5633,3214,0.570566305698562
31956540624,12,1411,5633,3214,0.570566305698562
27656318768,10,1414,5639,3214,0.5699592126263522
27379403929,11,1416,5648,3214,0.5690509915014165
27721390766,12,1416,5652,3216,0.5690021231422505
27812627886,13,1417,5652,3216,0.5690021231422505
28246647586,13,1417,5652,3216,0.5690021231422505
27245414449,10,1420,5652,3216,0.5690021231422505
27245414449,10,1420,5652,3216,0.5690021231422505
27333684221,12,1420,5652,3216,0.5690021231422505
31819202661,11,1421,5652,3216,0.5690021231422505
30626578835,12,1422,5652,3216,0.5690021231422505
30620217806,13,1423,5652,3216,0.5690021231422505
30750798929,12,1424,5652,3216,0.5690021231422505
31232787314,12,1424,5652,3216,0.5690021231422505
31538360033,14,1424,5652,3216,0.5690021231422505
31641569927,13,1425,5652,3216,0.5690021231422505
31641569927,15,1425,5652,3216,0.5690021231422505
31391668525,13,1427,5652,3216,0.5690021231422505
31865683097,14,1427,5652,3216,0.5690021231422505
31893856604,16,1427,5652,3216,0.5690021231422505
27459532219,15,1428,5652,3216,0.5690021231422505
31971377497,14,1429,5652,3216,0.5690021231422505
31971377497,16,1429,5652,3216,0.5690021231422505
31975894834,14,1431,5652,3216,0.5690021231422505
27538807201,13,1432,5652,3216,0.5690021231422505
27538807201,14,1432,5652,3216,0.5690021231422505
27542267501,16,1432,5652,3216,0.5690021231422505
27542267501,17,1432,5652,3216,0.5690021231422505
31913897786,16,1433,5652,3216,0.5690021231422505
31913897786,18,1433,5652,3216,0.5690021231422505
27530099264,19,1434,5652,3216,0.5690021231422505
27530099264,19,1434,5652,3216,0.5690021231422505
27135794764,17,1436,5652,3216,0.5690021231422505
27557455512,17,1436,5652,3216,0.5690021231422505
27557455512,17,1436,5652,3216,0.5690021231422505
27851009538,17,1436,5652,3216,0.5690021231422505
31562502547,19,1436,5652,3216,0.5690021231422505
29955581663,17,1438,5652,3216,0.5690021231422505
29955581663,17,1438,5652,3216,0.5690021231422505
29955581663,17,1438,5652,3216,0.5690021231422505
29955581663,17,1438,5652,3216,0.5690021231422505
28547422207,15,1440,5652,3216,0.5690021231422505
29030188464,15,1440,5652,3216,0.5690021231422505
29030188464,16,1440,5652,3216,0.5690021231422505
29030188464,18,1440,5652,3216,0.5690021231422505
28110169482,15,1443,5652,3216,0.5690021231422505
28628844625,15,1443,5652,3216,0.5690021231422505
27539172101,16,1444,5652,3216,0.5690021231422505
