Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31267292499,260,934,5037,3816,0.7575938058368076
31364303728,260,934,5037,3816,0.7575938058368076
31364303728,260,934,5037,3816,0.7575938058368076
31671289725,264,934,5037,3816,0.7575938058368076
31530498326,263,935,5037,3816,0.7575938058368076
27208704120,262,936,5037,3816,0.7575938058368076
30744031090,263,936,5037,3816,0.7575938058368076
30744031090,263,936,5037,3816,0.7575938058368076
29609887941,264,937,5037,3816,0.7575938058368076
30026008030,264,937,5037,3816,0.7575938058368076
30394315510,264,937,5037,3816,0.7575938058368076
31632753971,263,938,5037,3816,0.7575938058368076
31632753971,263,938,5037,3816,0.7575938058368076
31632753971,263,938,5037,3816,0.7575938058368076
31604999591,266,939,5037,3816,0.7575938058368076
31963532105,266,939,5037,3816,0.7575938058368076
31670086469,265,940,5037,3816,0.7575938058368076
28519071301,264,941,5037,3816,0.7575938058368076
28519071301,264,941,5037,3816,0.7575938058368076
28888392407,266,941,5037,3816,0.7575938058368076
29064160233,265,942,5037,3816,0.7575938058368076
31845452918,262,945,5037,3816,0.7575938058368076
27796619191,263,946,5053,3832,0.7583613694834752
29305656443,263,947,5053,3832,0.7583613694834752
29305656443,263,947,5053,3832,0.7583613694834752
29738141125,265,947,5053,3832,0.7583613694834752
29317372829,264,948,5053,3832,0.7583613694834752
29376500779,267,948,5053,3832,0.7583613694834752
27704205454,266,949,5053,3832,0.7583613694834752
28196755049,266,949,5053,3832,0.7583613694834752
31737107292,263,952,5053,3832,0.7583613694834752
31737107292,266,952,5053,3832,0.7583613694834752
26889116449,265,953,5053,3832,0.7583613694834752
27306472945,265,953,5053,3832,0.7583613694834752
31883484180,264,954,5053,3832,0.7583613694834752
31883484180,265,954,5053,3832,0.7583613694834752
31887049338,268,954,5053,3832,0.7583613694834752
31887049338,269,954,5053,3832,0.7583613694834752
28390710111,267,956,5053,3832,0.7583613694834752
28910190815,269,956,5053,3832,0.7583613694834752
28910190815,269,956,5053,3832,0.7583613694834752
28910190815,271,956,5053,3832,0.7583613694834752
28821817305,270,957,5053,3832,0.7583613694834752
29257824261,270,957,5053,3832,0.7583613694834752
29355056794,269,958,5053,3832,0.7583613694834752
29700158046,269,958,5053,3832,0.7583613694834752
29700158046,269,958,5053,3832,0.7583613694834752
29700158046,269,958,5053,3832,0.7583613694834752
29700158046,272,958,5053,3832,0.7583613694834752
28235011000,271,959,5053,3832,0.7583613694834752
28235011000,271,959,5053,3832,0.7583613694834752
31938712162,271,959,5053,3832,0.7583613694834752
31938712162,271,959,5053,3832,0.7583613694834752
27857239288,270,960,5053,3832,0.7583613694834752
29113498798,269,961,5053,3832,0.7583613694834752
29113498798,270,961,5053,3832,0.7583613694834752
29113498798,274,961,5056,3835,0.758504746835443
29539573933,274,961,5056,3835,0.758504746835443
30535916325,273,962,5056,3835,0.758504746835443
30535916325,273,962,5056,3835,0.758504746835443
30535916325,273,962,5056,3835,0.758504746835443
30736586452,275,963,5056,3835,0.758504746835443
30260034081,274,964,5056,3835,0.758504746835443
30833232980,274,964,5056,3835,0.758504746835443
30833232980,274,965,5056,3835,0.758504746835443
30833232980,273,966,5056,3835,0.758504746835443
30833232980,272,967,5056,3835,0.758504746835443
31122266674,277,967,5065,3836,0.7573543928923988
31325395670,276,968,5065,3836,0.7573543928923988
31373784792,274,970,5165,3936,0.7620522749273959
31682651965,272,972,5165,3936,0.7620522749273959
31527631791,271,973,5165,3936,0.7620522749273959
31780241631,272,973,5165,3936,0.7620522749273959
31981045572,265,982,5175,3938,0.7609661835748792
31900454406,264,983,5183,3938,0.7597916264711557
31700279152,258,991,5199,3940,0.7578380457780343
31822325834,258,991,5199,3940,0.7578380457780343
31968003912,257,992,5202,3940,0.7574009996155325
31909323811,256,993,5207,3940,0.7566737084693682
31685261194,251,998,5209,3942,0.7567671338068728
27181888978,258,999,5219,3945,0.7558919333205595
27181888978,259,999,5219,3945,0.7558919333205595
30783295314,259,999,5219,3945,0.7558919333205595
31035497543,260,999,5229,3945,0.7544463568559954
31075974743,260,999,5229,3945,0.7544463568559954
31229855134,261,999,5229,3945,0.7544463568559954
30951572678,260,1000,5229,3945,0.7544463568559954
31774025870,261,1000,5234,3945,0.7537256400458541
30019967617,260,1001,5238,3945,0.7531500572737686
31344326103,259,1002,5238,3945,0.7531500572737686
31344326103,263,1002,5238,3945,0.7531500572737686
31589872040,266,1002,5239,3946,0.7531971750334033
28542825208,265,1003,5239,3946,0.7531971750334033
29175655935,264,1004,5239,3946,0.7531971750334033
29407032136,265,1004,5239,3946,0.7531971750334033
31296164692,265,1004,5239,3946,0.7531971750334033
29040894896,264,1005,5239,3946,0.7531971750334033
29413407097,265,1005,5239,3946,0.7531971750334033
29413407097,265,1005,5239,3946,0.7531971750334033
29654839547,265,1005,5239,3946,0.7531971750334033
31883494392,267,1005,5241,3948,0.7532913566113337
31336710642,266,1006,5241,3948,0.7532913566113337
30265970073,263,1009,5241,3948,0.7532913566113337
30673891786,261,1011,5241,3948,0.7532913566113337
30673891786,261,1011,5241,3948,0.7532913566113337
30852317267,265,1011,5241,3948,0.7532913566113337
27246300077,264,1012,5246,3953,0.7535264963781929
29072754345,264,1012,5246,3953,0.7535264963781929
29357665912,263,1013,5246,3953,0.7535264963781929
28936720667,264,1014,5302,4009,0.7561297623538288
29398275480,264,1014,5307,4014,0.756359525155455
31187855442,267,1014,5307,4014,0.756359525155455
31187855442,266,1015,5307,4014,0.756359525155455
30908278280,264,1017,5307,4014,0.756359525155455
30908278280,264,1017,5307,4014,0.756359525155455
31305683981,268,1017,5311,4018,0.7565430239126342
30010606088,267,1018,5311,4018,0.7565430239126342
30263177309,267,1018,5311,4018,0.7565430239126342
30263177309,267,1018,5311,4018,0.7565430239126342
29081242017,269,1019,5311,4018,0.7565430239126342
29552746121,270,1019,5311,4018,0.7565430239126342
31078350941,269,1020,5311,4018,0.7565430239126342
31115545708,269,1020,5311,4018,0.7565430239126342
31115545708,269,1020,5311,4018,0.7565430239126342
28611482226,271,1021,5311,4018,0.7565430239126342
29100030190,271,1021,5318,4025,0.7568634825122227
28915817646,270,1022,5318,4025,0.7568634825122227
29892431428,269,1023,5318,4025,0.7568634825122227
29892431428,271,1023,5318,4025,0.7568634825122227
30376969660,271,1023,5318,4025,0.7568634825122227
30362461214,270,1024,5318,4025,0.7568634825122227
31373553648,267,1027,5318,4025,0.7568634825122227
31336896798,269,1028,5318,4025,0.7568634825122227
31669439939,269,1028,5318,4025,0.7568634825122227
31190962128,270,1029,5318,4025,0.7568634825122227
31627185235,270,1029,5318,4025,0.7568634825122227
31926383074,268,1031,5318,4025,0.7568634825122227
27605980258,270,1032,5318,4025,0.7568634825122227
27557875757,269,1033,5318,4025,0.7568634825122227
27566348404,270,1034,5318,4025,0.7568634825122227
27784582637,270,1034,5318,4025,0.7568634825122227
31523802299,268,1036,5318,4025,0.7568634825122227
31584786262,272,1036,5318,4025,0.7568634825122227
31584786262,272,1036,5318,4025,0.7568634825122227
31940456305,272,1036,5318,4025,0.7568634825122227
31705602548,271,1037,5318,4025,0.7568634825122227
31705602548,274,1037,5318,4025,0.7568634825122227
31705602548,274,1037,5318,4025,0.7568634825122227
27397219518,273,1038,5318,4025,0.7568634825122227
27778059772,273,1038,5318,4025,0.7568634825122227
27778059772,272,1039,5318,4025,0.7568634825122227
31837963857,271,1041,5318,4025,0.7568634825122227
31841424157,274,1041,5318,4025,0.7568634825122227
31725689096,274,1042,5318,4025,0.7568634825122227
31725689096,274,1042,5318,4025,0.7568634825122227
31725689096,276,1042,5318,4025,0.7568634825122227
27256488113,277,1043,5318,4025,0.7568634825122227
27256488113,277,1043,5318,4025,0.7568634825122227
27816402104,276,1044,5318,4025,0.7568634825122227
29021154527,275,1045,5318,4025,0.7568634825122227
29369375872,275,1045,5318,4025,0.7568634825122227
29369375872,275,1045,5318,4025,0.7568634825122227
29704592642,275,1045,5318,4025,0.7568634825122227
29704592642,278,1045,5318,4025,0.7568634825122227
28490122099,277,1046,5318,4025,0.7568634825122227
28883807422,277,1046,5318,4025,0.7568634825122227
28883807422,277,1046,5318,4025,0.7568634825122227
28883807422,277,1046,5318,4025,0.7568634825122227
27953524331,276,1047,5318,4025,0.7568634825122227
28664467183,275,1048,5318,4025,0.7568634825122227
28664467183,278,1048,5318,4025,0.7568634825122227
29088973068,278,1048,5318,4025,0.7568634825122227
28858654103,277,1049,5318,4025,0.7568634825122227
30126334378,276,1050,5318,4025,0.7568634825122227
28792268917,278,1051,5318,4025,0.7568634825122227
28792268917,278,1051,5318,4025,0.7568634825122227
29987737428,277,1052,5318,4025,0.7568634825122227
30444678321,277,1052,5318,4025,0.7568634825122227
30453019813,278,1053,5323,4030,0.7570918654893857
31851193965,273,1058,5323,4030,0.7570918654893857
31903377220,272,1059,5323,4030,0.7570918654893857
31991332857,271,1061,5331,4030,0.7559557306321516
29156702539,271,1063,5462,4161,0.7618088612229953
27137904301,273,1064,5465,4164,0.761939615736505
27137904301,273,1064,5465,4164,0.761939615736505
27141364601,274,1064,5485,4184,0.7628076572470374
27253820335,276,1064,5487,4186,0.7628941133588482
30952236363,277,1064,5487,4186,0.7628941133588482
31033764937,280,1064,5487,4186,0.7628941133588482
29714813316,279,1065,5489,4186,0.7626161413736564
29827325520,279,1065,5489,4186,0.7626161413736564
30091047558,280,1065,5491,4188,0.7627026042615188
30091047558,281,1065,5498,4188,0.7617315387413605
30091047558,281,1065,5498,4188,0.7617315387413605
31935847882,280,1066,5498,4188,0.7617315387413605
29967816630,279,1067,5498,4188,0.7617315387413605
30210734448,278,1068,5498,4188,0.7617315387413605
30484088865,279,1068,5498,4188,0.7617315387413605
30484088865,281,1068,5506,4196,0.7620777333817653
30484088865,282,1068,5506,4196,0.7620777333817653
31567513887,281,1069,5506,4196,0.7620777333817653
31567513887,282,1069,5506,4196,0.7620777333817653
31578001285,284,1069,5506,4196,0.7620777333817653
29988765160,284,1070,5506,4196,0.7620777333817653
29988765160,283,1071,5506,4196,0.7620777333817653
30203142366,283,1072,5506,4196,0.7620777333817653
31035692391,282,1073,5506,4196,0.7620777333817653
31049533593,282,1073,5506,4196,0.7620777333817653
27621231311,282,1074,5514,4202,0.7620602103735945
30416110172,286,1074,5520,4208,0.7623188405797101
30416110172,286,1074,5520,4208,0.7623188405797101
30416110172,286,1074,5520,4208,0.7623188405797101
31810357805,287,1074,5522,4210,0.7624049257515393
29758480386,286,1076,5523,4210,0.7622668839398877
31222755255,286,1076,5523,4210,0.7622668839398877
31608312073,288,1076,5532,4210,0.7610267534345625
29262923296,295,1077,5539,4210,0.7600649936811699
30504655961,295,1077,5539,4210,0.7600649936811699
28658376194,293,1079,5539,4210,0.7600649936811699
28658376194,293,1079,5539,4210,0.7600649936811699
28718423431,293,1080,5539,4210,0.7600649936811699
29048326694,293,1080,5539,4210,0.7600649936811699
30475559927,295,1080,5542,4213,0.7601948754962108
30519798740,295,1080,5542,4213,0.7601948754962108
30598176438,293,1082,5542,4213,0.7601948754962108
30851993064,293,1082,5542,4213,0.7601948754962108
31309600092,293,1082,5542,4213,0.7601948754962108
30959540176,293,1083,5542,4213,0.7601948754962108
30610824914,290,1086,5542,4213,0.7601948754962108
31502929838,288,1088,5542,4213,0.7601948754962108
31836669726,288,1088,5542,4213,0.7601948754962108
31935748410,282,1094,5542,4213,0.7601948754962108
31913765080,278,1098,5544,4215,0.7602813852813853
31924248382,278,1098,5551,4222,0.7605836786164655
31780509441,267,1109,5551,4222,0.7605836786164655
31780509441,267,1109,5558,4229,0.7608852105073768
27892175447,268,1110,5558,4229,0.7608852105073768
28369596326,269,1110,5578,4249,0.7617425600573682
28369596326,269,1110,5578,4249,0.7617425600573682
29783562236,271,1110,5578,4249,0.7617425600573682
30177217289,271,1110,5578,4249,0.7617425600573682
30177217289,270,1111,5578,4249,0.7617425600573682
30177217289,270,1111,5578,4249,0.7617425600573682
30177217289,270,1111,5578,4249,0.7617425600573682
29638405828,272,1112,5578,4249,0.7617425600573682
29935733623,272,1112,5578,4249,0.7617425600573682
29935733623,275,1112,5578,4249,0.7617425600573682
30313391935,275,1112,5578,4249,0.7617425600573682
30172454326,274,1113,5578,4249,0.7617425600573682
30474060453,274,1113,5578,4249,0.7617425600573682
30960303941,273,1114,5578,4249,0.7617425600573682
31271319690,276,1114,5578,4249,0.7617425600573682
31625195622,276,1114,5578,4249,0.7617425600573682
31524247821,275,1115,5578,4249,0.7617425600573682
31537254488,276,1116,5578,4249,0.7617425600573682
31777746961,276,1116,5578,4249,0.7617425600573682
27223372230,278,1117,5578,4249,0.7617425600573682
30798536055,277,1118,5578,4249,0.7617425600573682
31170808785,277,1118,5578,4249,0.7617425600573682
31170808785,277,1118,5578,4249,0.7617425600573682
31170808785,277,1118,5578,4249,0.7617425600573682
31491303907,279,1118,5578,4249,0.7617425600573682
31889438414,278,1119,5578,4249,0.7617425600573682
31917716779,281,1119,5578,4249,0.7617425600573682
27433136815,280,1120,5578,4249,0.7617425600573682
31993131687,280,1120,5578,4249,0.7617425600573682
31993131687,283,1120,5578,4249,0.7617425600573682
27251955440,282,1121,5578,4249,0.7617425600573682
27679377696,282,1121,5578,4249,0.7617425600573682
31686536781,280,1123,5578,4249,0.7617425600573682
31686536781,281,1123,5578,4249,0.7617425600573682
31689997081,283,1123,5578,4249,0.7617425600573682
31689997081,284,1123,5578,4249,0.7617425600573682
31658744588,283,1124,5578,4249,0.7617425600573682
31945443822,285,1124,5578,4249,0.7617425600573682
31945443822,285,1124,5578,4249,0.7617425600573682
27405205887,286,1125,5578,4249,0.7617425600573682
27405205887,286,1125,5578,4249,0.7617425600573682
28604815373,285,1126,5578,4249,0.7617425600573682
29074048826,285,1126,5578,4249,0.7617425600573682
29074048826,285,1126,5578,4249,0.7617425600573682
27880749012,286,1127,5578,4249,0.7617425600573682
27880749012,286,1127,5578,4249,0.7617425600573682
31575859063,286,1127,5578,4249,0.7617425600573682
31575859063,286,1127,5578,4249,0.7617425600573682
31575859063,286,1127,5578,4249,0.7617425600573682
31866354519,286,1127,5578,4249,0.7617425600573682
31814826694,282,1131,5578,4249,0.7617425600573682
31814826694,283,1131,5578,4249,0.7617425600573682
31814826694,285,1131,5578,4249,0.7617425600573682
27192272503,284,1132,5578,4249,0.7617425600573682
28415010253,283,1133,5578,4249,0.7617425600573682
27252345015,284,1134,5578,4249,0.7617425600573682
31767277329,283,1135,5578,4249,0.7617425600573682
31776696133,282,1136,5578,4249,0.7617425600573682
27152931117,283,1137,5578,4249,0.7617425600573682
31640186011,282,1138,5578,4249,0.7617425600573682
31828424113,267,1153,5618,4289,0.763438946244215
31828424113,267,1154,5618,4289,0.763438946244215
31828424113,267,1155,5633,4304,0.7640688798153736
31828424113,267,1156,5633,4304,0.7640688798153736
31828424113,267,1157,5639,4309,0.7641425784713601
31787489884,269,1158,5648,4317,0.7643413597733711
27172734219,269,1159,5652,4319,0.7641542816702053
27216850890,270,1160,5652,4319,0.7641542816702053
27650870590,270,1160,5652,4319,0.7641542816702053
27650870590,269,1161,5652,4319,0.7641542816702053
27650870590,269,1161,5652,4319,0.7641542816702053
27739140362,271,1161,5652,4319,0.7641542816702053
27742318949,270,1162,5652,4319,0.7641542816702053
28164606360,272,1162,5652,4319,0.7641542816702053
28154376978,273,1163,5652,4319,0.7641542816702053
28154376978,272,1164,5652,4319,0.7641542816702053
28636365363,272,1164,5652,4319,0.7641542816702053
28941938082,274,1164,5652,4319,0.7641542816702053
28936388737,273,1165,5652,4319,0.7641542816702053
28936388737,275,1165,5652,4319,0.7641542816702053
28956683959,274,1166,5652,4319,0.7641542816702053
29430698531,275,1166,5652,4319,0.7641542816702053
29458872038,277,1166,5652,4319,0.7641542816702053
30022224384,277,1166,5652,4319,0.7641542816702053
29921742193,276,1167,5652,4319,0.7641542816702053
29921742193,278,1167,5652,4319,0.7641542816702053
30174171666,277,1168,5652,4319,0.7641542816702053
30687465506,277,1168,5652,4319,0.7641542816702053
30687465506,278,1168,5652,4319,0.7641542816702053
30690925806,280,1168,5652,4319,0.7641542816702053
30690925806,281,1168,5652,4319,0.7641542816702053
