Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
29705981145,29,1890,7517,6768,0.9003591858454171
29836035764,33,1890,7524,6772,0.900053163211058
30808041316,32,1891,7524,6772,0.900053163211058
31329448666,33,1892,7530,6778,0.900132802124834
31468673383,33,1892,7542,6790,0.9002916998143728
31483772877,35,1892,7553,6801,0.9004369124851053
31559087145,37,1892,7553,6801,0.9004369124851053
30959158108,35,1895,7553,6801,0.9004369124851053
31438145715,35,1895,7553,6801,0.9004369124851053
31453140351,36,1895,7553,6801,0.9004369124851053
31453140351,36,1895,7553,6801,0.9004369124851053
31824760401,36,1895,7559,6805,0.9002513559994708
31989108522,36,1895,7559,6805,0.9002513559994708
31992673680,38,1895,7563,6805,0.8997752214729605
29573312223,36,1897,7563,6805,0.8997752214729605
29849605148,37,1897,7587,6818,0.8986424146566495
30205107840,38,1897,7587,6818,0.8986424146566495
30205107840,39,1897,7587,6818,0.8986424146566495
31130361596,39,1897,7587,6818,0.8986424146566495
29262214780,38,1898,7587,6818,0.8986424146566495
30386620986,41,1898,7591,6822,0.8986958240021078
30386620986,41,1898,7593,6824,0.8987225075727644
30386620986,41,1898,7593,6824,0.8987225075727644
30746222713,42,1898,7593,6824,0.8987225075727644
30746222713,42,1899,7593,6824,0.8987225075727644
30402837472,44,1901,7593,6824,0.8987225075727644
30719724881,42,1903,7593,6824,0.8987225075727644
31238668954,43,1903,7601,6832,0.8988291014340218
27772423514,43,1905,7603,6834,0.8988557148494015
31399905670,42,1906,7603,6834,0.8988557148494015
31859362020,43,1906,7603,6834,0.8988557148494015
31859362020,43,1906,7603,6834,0.8988557148494015
30774020970,42,1907,7603,6834,0.8988557148494015
31859435051,45,1907,7624,6844,0.897691500524659
28738163503,43,1909,7624,6844,0.897691500524659
29643361507,41,1911,7624,6844,0.897691500524659
31584149212,41,1911,7624,6844,0.897691500524659
28310410982,39,1913,7624,6844,0.897691500524659
29559412515,39,1913,7624,6844,0.897691500524659
30385714046,38,1914,7624,6844,0.897691500524659
30615553748,38,1914,7624,6844,0.897691500524659
28783203041,30,1923,7624,6844,0.897691500524659
31676517770,27,1926,7624,6844,0.897691500524659
31676517770,30,1926,7624,6844,0.897691500524659
31721689801,37,1926,7624,6844,0.897691500524659
31721689801,36,1927,7624,6844,0.897691500524659
31766044565,37,1927,7624,6844,0.897691500524659
31796662983,37,1927,7624,6844,0.897691500524659
28177078874,36,1928,7624,6844,0.897691500524659
29212456301,35,1929,7624,6844,0.897691500524659
29962034877,36,1929,7624,6844,0.897691500524659
29962034877,38,1929,7624,6844,0.897691500524659
31818423191,38,1929,7624,6844,0.897691500524659
27908319655,37,1930,7624,6844,0.897691500524659
30280174332,37,1930,7624,6844,0.897691500524659
30724845028,38,1930,7629,6849,0.897758552890287
31215069021,37,1931,7629,6849,0.897758552890287
30625442179,34,1934,7629,6849,0.897758552890287
30330692765,33,1935,7677,6897,0.8983978116451738
30330692765,34,1935,7677,6897,0.8983978116451738
28866620920,37,1936,7680,6900,0.8984375
28001315247,36,1938,7680,6900,0.8984375
28322727890,36,1938,7680,6900,0.8984375
31948208685,34,1940,7680,6900,0.8984375
27419475584,33,1941,7680,6900,0.8984375
27419475584,33,1941,7680,6900,0.8984375
28245074510,32,1942,7680,6900,0.8984375
28420415122,32,1942,7680,6900,0.8984375
27195461128,33,1943,7680,6900,0.8984375
27651129886,34,1943,7698,6918,0.8986749805144193
27312198052,33,1944,7698,6918,0.8986749805144193
31942102595,32,1945,7698,6918,0.8986749805144193
27197427918,35,1947,7706,6926,0.8987801712950947
27427491581,35,1947,7706,6926,0.8987801712950947
27688470384,35,1947,7706,6926,0.8987801712950947
28073840259,35,1947,7706,6926,0.8987801712950947
31692179008,31,1951,7706,6926,0.8987801712950947
31692179008,33,1951,7706,6926,0.8987801712950947
27348912820,32,1952,7706,6926,0.8987801712950947
31572036353,31,1953,7706,6926,0.8987801712950947
31620105150,28,1957,7706,6926,0.8987801712950947
31648952226,31,1957,7706,6926,0.8987801712950947
27023588169,30,1958,7706,6926,0.8987801712950947
31828177809,30,1958,7706,6926,0.8987801712950947
31828177809,33,1958,7706,6926,0.8987801712950947
27301066375,32,1959,7706,6926,0.8987801712950947
27776557049,32,1959,7706,6926,0.8987801712950947
31823636327,30,1961,7706,6926,0.8987801712950947
31823636327,31,1961,7706,6926,0.8987801712950947
31827096627,34,1961,7706,6926,0.8987801712950947
28210954221,33,1963,7706,6926,0.8987801712950947
28053533539,32,1964,7706,6926,0.8987801712950947
28053533539,32,1964,7706,6926,0.8987801712950947
28053533539,34,1964,7706,6926,0.8987801712950947
28393202360,36,1964,7706,6926,0.8987801712950947
28393202360,36,1964,7706,6926,0.8987801712950947
28555875115,35,1965,7706,6926,0.8987801712950947
28980220988,35,1965,7706,6926,0.8987801712950947
28980220988,35,1965,7706,6926,0.8987801712950947
29959633938,33,1967,7706,6926,0.8987801712950947
29959633938,36,1967,7706,6926,0.8987801712950947
28690210732,35,1968,7706,6926,0.8987801712950947
28911535045,35,1968,7706,6926,0.8987801712950947
28911535045,35,1968,7706,6926,0.8987801712950947
28911535045,35,1968,7706,6926,0.8987801712950947
27648667620,34,1969,7706,6926,0.8987801712950947
28191383797,34,1969,7706,6926,0.8987801712950947
27083503595,29,1974,7706,6926,0.8987801712950947
27083503595,30,1974,7706,6926,0.8987801712950947
31952200717,30,1974,7706,6926,0.8987801712950947
31952200717,32,1974,7716,6936,0.8989113530326595
27711563684,31,1975,7716,6936,0.8989113530326595
28433767839,29,1977,7718,6938,0.898937548587717
29565916236,32,1978,7718,6938,0.898937548587717
29982039195,32,1978,7726,6946,0.8990421951850893
29489784784,31,1979,7727,6947,0.8990552607739096
29931859613,37,1979,7875,7095,0.900952380952381
29260156517,35,1981,7877,7097,0.9009775295163133
31200903871,34,1982,7877,7097,0.9009775295163133
27184213307,34,1984,7907,7119,0.900341469583913
27184213307,34,1984,7907,7119,0.900341469583913
27187673607,36,1984,7913,7123,0.9001642866169595
27226926917,34,1986,7913,7123,0.9001642866169595
28081937134,35,1986,7935,7145,0.9004410838059231
31536352692,36,1986,7935,7145,0.9004410838059231
28453571255,36,1989,7996,7206,0.90120060030015
31336377302,36,1989,8014,7224,0.9014225106064387
28328756991,34,1991,8014,7224,0.9014225106064387
28328756991,37,1991,8023,7233,0.9015330923594665
28328756991,37,1991,8039,7249,0.9017290707799478
30379074873,39,1992,8045,7255,0.9018023617153511
27047848334,38,1993,8061,7266,0.9013770003721623
31953492165,37,1994,8061,7266,0.9013770003721623
31752915800,36,1995,8070,7275,0.9014869888475836
31894799541,36,1996,8070,7275,0.9014869888475836
31894799541,38,1996,8087,7282,0.9004575244219117
31894799541,38,1996,8087,7282,0.9004575244219117
29683280409,38,1997,8088,7283,0.9004698318496538
29807861782,38,1997,8093,7288,0.9005313233658717
29807861782,39,1997,8093,7288,0.9005313233658717
29807861782,39,1997,8093,7288,0.9005313233658717
31405388024,39,1997,8098,7293,0.9005927389478884
30528894325,34,2002,8111,7306,0.9007520650967822
30528894325,35,2002,8121,7316,0.9008742765669252
30528894325,35,2002,8125,7320,0.9009230769230769
31841871400,35,2003,8128,7323,0.9009596456692913
28923033837,33,2005,8133,7328,0.9010205336284274
29247557284,34,2005,8140,7335,0.9011056511056511
29768598302,34,2006,8142,7337,0.9011299435028248
31243566051,34,2006,8148,7343,0.9012027491408935
31424141795,34,2006,8148,7343,0.9012027491408935
31467416018,35,2006,8154,7349,0.9012754476330636
31435749024,34,2008,8154,7349,0.9012754476330636
31435749024,38,2008,8169,7364,0.9014567266495287
31435749024,38,2008,8169,7364,0.9014567266495287
31822900396,39,2008,8180,7375,0.9015892420537898
28386029775,44,2009,8182,7377,0.9016132974822781
30705160959,42,2011,8182,7377,0.9016132974822781
29063781140,43,2013,8182,7377,0.9016132974822781
29063781140,43,2013,8182,7377,0.9016132974822781
29095448134,43,2013,8182,7377,0.9016132974822781
29127115128,43,2013,8182,7377,0.9016132974822781
29552469597,43,2013,8182,7377,0.9016132974822781
28066456677,42,2014,8182,7377,0.9016132974822781
28394752867,42,2014,8184,7379,0.9016373411534702
29345357246,44,2014,8186,7379,0.9014170535059858
29584983350,45,2015,8186,7379,0.9014170535059858
29991426243,46,2015,8186,7379,0.9014170535059858
30227688797,46,2015,8187,7380,0.9014290949065592
28590271707,45,2017,8194,7382,0.9009030998291433
29507149250,47,2017,8194,7382,0.9009030998291433
31893948721,49,2017,8194,7382,0.9009030998291433
31551017792,51,2019,8210,7398,0.9010962241169306
31814069313,51,2019,8211,7399,0.9011082693947144
31091045330,51,2020,8229,7412,0.9007169765463604
31091045330,53,2020,8229,7412,0.9007169765463604
31091045330,53,2020,8229,7412,0.9007169765463604
31133961059,53,2023,8229,7412,0.9007169765463604
29051412431,52,2024,8229,7412,0.9007169765463604
30697144523,52,2024,8229,7412,0.9007169765463604
31741687761,51,2025,8229,7412,0.9007169765463604
31917933588,53,2025,8229,7412,0.9007169765463604
29857089779,52,2027,8229,7412,0.9007169765463604
31859870294,50,2029,8229,7412,0.9007169765463604
29311610774,48,2031,8229,7412,0.9007169765463604
30571534722,48,2031,8230,7412,0.9006075334143377
31899095424,45,2034,8230,7412,0.9006075334143377
28857898972,41,2039,8269,7435,0.8991413713871085
31720374198,41,2039,8278,7439,0.8986470161874849
31225829623,37,2043,8290,7451,0.8987937273823884
31634541985,38,2043,8294,7455,0.8988425367735713
31894879280,36,2045,8296,7457,0.8988669238187078
27587801341,34,2047,8311,7472,0.8990494525327879
27606151419,34,2047,8318,7479,0.8991344073094494
29551813034,34,2047,8320,7481,0.8991586538461539
29830109069,35,2047,8320,7481,0.8991586538461539
28616798161,34,2048,8320,7481,0.8991586538461539
28793335302,36,2048,8322,7483,0.899182888728671
31156733310,36,2048,8322,7483,0.899182888728671
31379259069,36,2049,8322,7483,0.899182888728671
28973708934,33,2052,8327,7488,0.8992434250030023
31858775310,33,2052,8327,7488,0.8992434250030023
31789296706,32,2054,8332,7493,0.8993038886221796
31985864960,36,2054,8344,7505,0.8994487056567594
31858421024,40,2055,8344,7505,0.8994487056567594
31058635121,36,2059,8344,7505,0.8994487056567594
30217672000,40,2060,8348,7509,0.8994968854815525
31312014413,42,2060,8349,7510,0.8995089232243383
31573877823,42,2060,8349,7510,0.8995089232243383
31573877823,43,2060,8351,7512,0.8995329900610706
29306577986,42,2061,8351,7512,0.8995329900610706
29657260256,43,2061,8352,7513,0.8995450191570882
27371732233,41,2065,8354,7513,0.8993296624371558
27487477305,41,2065,8354,7513,0.8993296624371558
29632203366,42,2065,8354,7513,0.8993296624371558
30610593566,42,2065,8354,7513,0.8993296624371558
31704671255,42,2065,8355,7514,0.8993417115499701
31543829542,41,2066,8355,7514,0.8993417115499701
31952814535,41,2066,8355,7514,0.8993417115499701
28591367316,41,2067,8355,7514,0.8993417115499701
30786428191,40,2068,8355,7514,0.8993417115499701
31061586242,40,2068,8355,7514,0.8993417115499701
31168980995,40,2068,8355,7514,0.8993417115499701
30553873413,36,2072,8362,7519,0.8991867974168859
30726704463,41,2072,8376,7533,0.8993553008595988
30726704463,41,2072,8376,7533,0.8993553008595988
30726704463,41,2072,8376,7533,0.8993553008595988
31973638834,43,2072,8376,7533,0.8993553008595988
28355625087,42,2073,8376,7533,0.8993553008595988
29310257029,42,2074,8376,7533,0.8993553008595988
29784873920,40,2076,8376,7533,0.8993553008595988
30061109440,40,2076,8376,7533,0.8993553008595988
30401681233,41,2076,8376,7533,0.8993553008595988
30484139339,37,2080,8376,7533,0.8993553008595988
29530765567,36,2081,8376,7533,0.8993553008595988
30013756393,42,2081,8378,7535,0.8993793268083075
30013756393,42,2081,8378,7535,0.8993793268083075
30971642301,43,2081,8378,7535,0.8993793268083075
30803677152,42,2083,8378,7535,0.8993793268083075
31625596620,44,2083,8378,7535,0.8993793268083075
31625596620,44,2083,8378,7535,0.8993793268083075
29524192153,43,2084,8378,7535,0.8993793268083075
31193997817,39,2088,8378,7535,0.8993793268083075
30833583832,37,2090,8378,7535,0.8993793268083075
31464305596,37,2090,8378,7535,0.8993793268083075
31491533346,37,2090,8383,7540,0.8994393415245139
28175905581,37,2091,8383,7540,0.8994393415245139
28739492393,37,2091,8383,7540,0.8994393415245139
29245649534,37,2091,8383,7540,0.8994393415245139
31377262964,36,2092,8383,7540,0.8994393415245139
29011829171,35,2093,8383,7540,0.8994393415245139
29011829171,35,2093,8384,7541,0.8994513358778626
29011829171,35,2093,8384,7541,0.8994513358778626
29888841528,34,2094,8384,7541,0.8994513358778626
29888841528,38,2094,8384,7541,0.8994513358778626
28317246176,37,2095,8384,7541,0.8994513358778626
27514769804,36,2096,8384,7541,0.8994513358778626
27896018644,36,2096,8384,7541,0.8994513358778626
28282504593,36,2096,8384,7541,0.8994513358778626
31652943647,33,2099,8384,7541,0.8994513358778626
31652943647,33,2099,8384,7541,0.8994513358778626
27450644599,30,2103,8384,7541,0.8994513358778626
27928710789,30,2103,8384,7541,0.8994513358778626
27928710789,30,2103,8384,7541,0.8994513358778626
27200059338,31,2104,8384,7541,0.8994513358778626
31861977879,30,2105,8384,7541,0.8994513358778626
31874800918,29,2106,8384,7541,0.8994513358778626
31874800918,29,2106,8384,7541,0.8994513358778626
27824081456,30,2108,8384,7541,0.8994513358778626
28198095951,30,2108,8384,7541,0.8994513358778626
28528175258,32,2108,8384,7541,0.8994513358778626
27556501828,31,2109,8384,7541,0.8994513358778626
27556501828,31,2109,8384,7541,0.8994513358778626
27556501828,31,2109,8384,7541,0.8994513358778626
31945746154,29,2111,8384,7541,0.8994513358778626
29738760896,26,2116,8384,7541,0.8994513358778626
30113788085,26,2116,8384,7541,0.8994513358778626
30113788085,26,2116,8384,7541,0.8994513358778626
28767808618,27,2117,8384,7541,0.8994513358778626
29190569788,27,2117,8384,7541,0.8994513358778626
29250407450,30,2117,8384,7541,0.8994513358778626
28082465226,28,2119,8384,7541,0.8994513358778626
28439379858,28,2119,8384,7541,0.8994513358778626
28439379858,28,2119,8384,7541,0.8994513358778626
28662929323,29,2119,8384,7541,0.8994513358778626
26517951175,30,2120,8384,7541,0.8994513358778626
26855161429,30,2120,8384,7541,0.8994513358778626
26855161429,33,2120,8384,7541,0.8994513358778626
30275548211,33,2121,8384,7541,0.8994513358778626
30275548211,33,2121,8384,7541,0.8994513358778626
30279113369,35,2121,8384,7541,0.8994513358778626
30808973518,37,2121,8384,7541,0.8994513358778626
30808973518,37,2121,8384,7541,0.8994513358778626
31218624037,37,2121,8384,7541,0.8994513358778626
31218624037,37,2121,8384,7541,0.8994513358778626
31218624037,37,2121,8384,7541,0.8994513358778626
31218624037,37,2121,8384,7541,0.8994513358778626
31469210645,36,2122,8384,7541,0.8994513358778626
30937798416,34,2124,8384,7541,0.8994513358778626
30937798416,36,2124,8384,7541,0.8994513358778626
29768437812,35,2125,8384,7541,0.8994513358778626
29768437812,35,2125,8384,7541,0.8994513358778626
30074176380,35,2125,8384,7541,0.8994513358778626
29168446455,32,2128,8384,7541,0.8994513358778626
29517851204,32,2128,8384,7541,0.8994513358778626
29517851204,33,2128,8384,7541,0.8994513358778626
30014140834,35,2128,8396,7553,0.8995950452596474
30176544975,34,2129,8396,7553,0.8995950452596474
30176544975,34,2129,8401,7558,0.8996548029996428
28665409841,36,2130,8401,7558,0.8996548029996428
28426145054,35,2131,8412,7569,0.8997860199714693
28872087115,36,2131,8413,7570,0.8997979317722572
28903462884,39,2132,8512,7660,0.8999060150375939
31293477351,39,2133,8512,7660,0.8999060150375939
28770153832,37,2135,8540,7688,0.9002341920374707
29210319240,38,2135,8620,7768,0.9011600928074246
29210319240,38,2135,8620,7768,0.9011600928074246
29210319240,38,2135,8648,7796,0.9014801110083256
28632455284,37,2136,8650,7798,0.9015028901734105
29173880729,40,2137,8650,7798,0.9015028901734105
28735625178,39,2138,8650,7798,0.9015028901734105
28921667799,39,2138,8650,7798,0.9015028901734105
31571089768,41,2138,8660,7808,0.9016166281755197
31849097566,41,2138,8660,7808,0.9016166281755197
29750622364,38,2141,8660,7808,0.9016166281755197
29988572928,38,2141,8660,7808,0.9016166281755197
30165736132,39,2142,8667,7815,0.9016960886119765
31522378188,39,2143,8667,7815,0.9016960886119765
31522378188,39,2143,8671,7819,0.9017414369738208
31522378188,39,2143,8671,7819,0.9017414369738208
31564635800,39,2143,8671,7819,0.9017414369738208
31564635800,39,2143,8676,7819,0.9012217611802674
31564635800,42,2143,8677,7820,0.9012331450962314
31596199576,42,2143,8677,7820,0.9012331450962314
31269624158,40,2145,8677,7820,0.9012331450962314
31755842345,40,2145,8682,7825,0.9012900253397834
31755842345,40,2145,8682,7825,0.9012900253397834
30286952379,40,2147,8682,7825,0.9012900253397834
31975275559,37,2150,8682,7825,0.9012900253397834
31632742493,33,2154,8682,7825,0.9012900253397834
31632742493,39,2154,8685,7828,0.9013241220495106
31632742493,39,2154,8685,7828,0.9013241220495106
31656545167,39,2154,8685,7828,0.9013241220495106
29658606280,38,2155,8690,7828,0.9008055235903337
31127496246,38,2155,8690,7828,0.9008055235903337
31262164434,38,2156,8690,7828,0.9008055235903337
29216001352,39,2157,8690,7828,0.9008055235903337
30413599984,40,2157,8699,7837,0.9009081503621106
31728177895,42,2159,8702,7838,0.9007124798896805
29771808252,40,2162,8711,7847,0.9008150614165997
29797498363,41,2162,8741,7877,0.9011554742020363
29797498363,42,2162,8746,7877,0.9006402927052367
30203244848,42,2162,8747,7878,0.9006516519949697
31980045979,44,2163,8827,7955,0.9012121898719837
31840274392,42,2165,8827,7955,0.9012121898719837
29023272549,40,2168,8840,7968,0.9013574660633484
29023272549,40,2168,8843,7971,0.9013909306796336
29023272549,41,2168,8843,7971,0.9013909306796336
31674350358,41,2168,8843,7971,0.9013909306796336
29332535191,40,2170,8850,7978,0.9014689265536723
29366215032,40,2170,8850,7978,0.9014689265536723
29780498496,41,2170,8850,7978,0.9014689265536723
31150783890,41,2170,8853,7981,0.9015023155992319
