Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31521075889,20,1178,5037,2607,0.5175699821322216
30572730304,19,1180,5037,2607,0.5175699821322216
30572730304,19,1180,5037,2607,0.5175699821322216
28436489959,19,1182,5037,2607,0.5175699821322216
28852610048,19,1182,5037,2607,0.5175699821322216
29220917528,19,1182,5037,2607,0.5175699821322216
30785405495,17,1184,5037,2607,0.5175699821322216
30785405495,17,1184,5037,2607,0.5175699821322216
30785405495,17,1184,5037,2607,0.5175699821322216
31495975097,18,1187,5037,2607,0.5175699821322216
31854507611,18,1187,5037,2607,0.5175699821322216
29177072325,16,1189,5037,2607,0.5175699821322216
29561384127,16,1189,5037,2607,0.5175699821322216
29561384127,16,1189,5037,2607,0.5175699821322216
29930705233,18,1189,5037,2607,0.5175699821322216
29546952158,15,1192,5037,2607,0.5175699821322216
31158526693,14,1193,5037,2607,0.5175699821322216
31658526009,16,1193,5053,2607,0.5159311300217693
26973152706,13,1197,5053,2607,0.5159311300217693
26973152706,13,1197,5053,2607,0.5159311300217693
27405637388,15,1197,5053,2607,0.5159311300217693
31954470431,15,1197,5053,2607,0.5159311300217693
27180743035,17,1198,5053,2607,0.5159311300217693
30517943627,17,1198,5053,2607,0.5159311300217693
31010493222,17,1198,5053,2607,0.5159311300217693
31858466400,14,1201,5053,2607,0.5159311300217693
31858466400,17,1201,5053,2607,0.5159311300217693
27458346909,16,1202,5053,2607,0.5159311300217693
27875703405,16,1202,5053,2607,0.5159311300217693
27120349336,13,1205,5053,2607,0.5159311300217693
27120349336,14,1205,5053,2607,0.5159311300217693
27123914494,17,1205,5053,2607,0.5159311300217693
27123914494,18,1205,5053,2607,0.5159311300217693
27153444375,17,1206,5053,2607,0.5159311300217693
27672925079,19,1206,5053,2607,0.5159311300217693
27672925079,19,1206,5053,2607,0.5159311300217693
27672925079,21,1206,5053,2607,0.5159311300217693
27328953291,19,1208,5053,2607,0.5159311300217693
27764960247,19,1208,5053,2607,0.5159311300217693
31566143698,19,1208,5053,2607,0.5159311300217693
31911244950,19,1208,5053,2607,0.5159311300217693
31911244950,19,1208,5053,2607,0.5159311300217693
31911244950,19,1208,5053,2607,0.5159311300217693
31911244950,22,1208,5053,2607,0.5159311300217693
30566363509,20,1210,5053,2607,0.5159311300217693
30566363509,20,1210,5053,2607,0.5159311300217693
28867978650,18,1212,5053,2607,0.5159311300217693
28867978650,18,1212,5053,2607,0.5159311300217693
29404641424,18,1212,5053,2607,0.5159311300217693
29295978229,16,1214,5053,2607,0.5159311300217693
29295978229,17,1214,5053,2607,0.5159311300217693
29295978229,21,1214,5056,2610,0.5162183544303798
29722053364,21,1214,5056,2610,0.5162183544303798
27925410992,17,1218,5056,2610,0.5162183544303798
27925410992,17,1218,5056,2610,0.5162183544303798
27925410992,17,1218,5056,2610,0.5162183544303798
28770279643,17,1221,5056,2610,0.5162183544303798
27520485737,16,1222,5056,2610,0.5162183544303798
28093684636,16,1222,5056,2610,0.5162183544303798
31657248070,17,1222,5056,2610,0.5162183544303798
30611051488,16,1223,5056,2610,0.5162183544303798
31863013235,15,1224,5056,2610,0.5162183544303798
28448096011,19,1225,5065,2619,0.5170779861796644
28020556220,17,1227,5065,2619,0.5170779861796644
31582239073,16,1228,5165,2715,0.5256534365924492
28382832271,15,1229,5165,2715,0.5256534365924492
28747292801,15,1229,5165,2715,0.5256534365924492
28999902641,16,1229,5165,2715,0.5256534365924492
28596103518,17,1230,5175,2724,0.5263768115942029
28879972882,17,1230,5183,2732,0.5271078525950222
31511200541,19,1230,5199,2748,0.5285631852279284
31633247223,19,1230,5199,2748,0.5285631852279284
29445897980,18,1231,5202,2751,0.5288350634371396
29708852269,18,1231,5207,2751,0.5283272517764548
31083917002,18,1231,5209,2753,0.5285083509310808
31425580418,26,1231,5219,2753,0.5274956888292777
31425580418,27,1231,5219,2753,0.5274956888292777
31747429201,24,1234,5219,2753,0.5274956888292777
31999631430,25,1234,5229,2753,0.5264868999808758
30665043897,24,1235,5229,2753,0.5264868999808758
30818924288,25,1235,5229,2753,0.5264868999808758
30717808178,24,1236,5229,2753,0.5264868999808758
31540261370,25,1236,5234,2753,0.5259839510890333
29397970884,23,1238,5238,2753,0.5255822833142421
27104316781,20,1241,5238,2753,0.5255822833142421
27104316781,24,1241,5238,2753,0.5255822833142421
27349862718,27,1241,5239,2753,0.525481962206528
29540675836,27,1241,5239,2753,0.525481962206528
28965362738,24,1244,5239,2753,0.525481962206528
29196738939,25,1244,5239,2753,0.525481962206528
31085871495,25,1244,5239,2753,0.525481962206528
31332608212,24,1245,5239,2753,0.525481962206528
31705120413,25,1245,5239,2753,0.525481962206528
31705120413,25,1245,5239,2753,0.525481962206528
31946552863,25,1245,5239,2753,0.525481962206528
30573801372,26,1246,5241,2753,0.5252814348406792
31892582164,25,1247,5241,2753,0.5252814348406792
31140669394,23,1249,5241,2753,0.5252814348406792
31506806634,21,1251,5241,2753,0.5252814348406792
31506806634,21,1251,5241,2753,0.5252814348406792
31685232115,25,1251,5241,2753,0.5252814348406792
30747944557,23,1253,5246,2753,0.5247807853602745
31051655337,22,1254,5246,2753,0.5247807853602745
29710235427,20,1256,5246,2753,0.5247807853602745
29577082139,20,1258,5302,2784,0.5250848736325915
30038636952,20,1258,5307,2784,0.5245901639344263
31828216914,23,1258,5307,2784,0.5245901639344263
31545319342,20,1261,5307,2784,0.5245901639344263
31224426683,17,1264,5307,2784,0.5245901639344263
31224426683,17,1264,5307,2784,0.5245901639344263
31621832384,21,1264,5311,2784,0.5241950668424026
28298772728,15,1270,5311,2784,0.5241950668424026
28551343949,15,1270,5311,2784,0.5241950668424026
28551343949,15,1270,5311,2784,0.5241950668424026
28212492162,17,1271,5311,2784,0.5241950668424026
28683996266,18,1271,5311,2784,0.5241950668424026
30115107837,17,1272,5311,2784,0.5241950668424026
30152302604,17,1272,5311,2784,0.5241950668424026
30152302604,17,1272,5311,2784,0.5241950668424026
30967653930,19,1273,5311,2784,0.5241950668424026
31456201894,19,1273,5318,2784,0.5235050770966528
27484833541,16,1276,5318,2784,0.5235050770966528
31103252917,16,1276,5318,2784,0.5235050770966528
31103252917,18,1276,5318,2784,0.5235050770966528
31587791149,18,1276,5318,2784,0.5235050770966528
30435741479,15,1279,5318,2784,0.5235050770966528
31975614075,14,1280,5318,2784,0.5235050770966528
27562269239,13,1284,5318,2784,0.5235050770966528
27894812380,13,1284,5318,2784,0.5235050770966528
29464457687,14,1285,5318,2784,0.5235050770966528
29900680794,14,1285,5318,2784,0.5235050770966528
29627359763,11,1288,5318,2784,0.5235050770966528
30141635082,14,1288,5318,2784,0.5235050770966528
31213144418,13,1289,5318,2784,0.5235050770966528
30611243181,13,1291,5318,2784,0.5235050770966528
30829477414,13,1291,5318,2784,0.5235050770966528
30421641551,12,1292,5318,2784,0.5235050770966528
30482625514,16,1292,5318,2784,0.5235050770966528
30482625514,16,1292,5318,2784,0.5235050770966528
30838295557,16,1292,5318,2784,0.5235050770966528
30217422959,14,1294,5318,2784,0.5235050770966528
30217422959,17,1294,5318,2784,0.5235050770966528
30217422959,17,1294,5318,2784,0.5235050770966528
30747074015,17,1294,5318,2784,0.5235050770966528
31127914269,17,1294,5318,2784,0.5235050770966528
31306791770,15,1296,5318,2784,0.5235050770966528
31368654311,15,1297,5318,2784,0.5235050770966528
31372114611,18,1297,5318,2784,0.5235050770966528
31083996878,17,1299,5318,2784,0.5235050770966528
31083996878,17,1299,5318,2784,0.5235050770966528
31083996878,19,1299,5318,2784,0.5235050770966528
31544569761,21,1299,5318,2784,0.5235050770966528
31544569761,21,1299,5318,2784,0.5235050770966528
31149385454,19,1301,5318,2784,0.5235050770966528
31341126107,18,1302,5318,2784,0.5235050770966528
31689347452,18,1302,5318,2784,0.5235050770966528
31689347452,18,1302,5318,2784,0.5235050770966528
31806329989,17,1303,5318,2784,0.5235050770966528
31806329989,20,1303,5318,2784,0.5235050770966528
30663036805,19,1304,5318,2784,0.5235050770966528
31056722128,19,1304,5318,2784,0.5235050770966528
31056722128,19,1304,5318,2784,0.5235050770966528
31056722128,19,1304,5318,2784,0.5235050770966528
29642218022,16,1307,5318,2784,0.5235050770966528
28975013933,15,1308,5318,2784,0.5235050770966528
28975013933,18,1308,5318,2784,0.5235050770966528
29399519818,18,1308,5318,2784,0.5235050770966528
28306298956,15,1311,5318,2784,0.5235050770966528
27785879473,12,1314,5318,2784,0.5235050770966528
31415582045,15,1314,5318,2784,0.5235050770966528
31415582045,15,1314,5318,2784,0.5235050770966528
31371431678,14,1315,5318,2784,0.5235050770966528
31828372571,14,1315,5318,2784,0.5235050770966528
29048990087,13,1318,5323,2789,0.5239526582754086
27997068574,11,1320,5323,2789,0.5239526582754086
28473757714,11,1320,5323,2789,0.5239526582754086
28138116085,10,1322,5331,2797,0.5246670418308009
27952876754,11,1323,5462,2907,0.5322226290735994
31587331978,14,1323,5465,2907,0.5319304666056724
31587331978,14,1323,5465,2907,0.5319304666056724
31590792278,15,1323,5485,2910,0.5305378304466728
31703248012,17,1323,5487,2912,0.5307089484235465
31768501168,16,1325,5487,2912,0.5307089484235465
31850029742,19,1325,5487,2912,0.5307089484235465
30146179851,17,1327,5489,2912,0.5305155766077609
30258692055,17,1327,5489,2912,0.5305155766077609
30522414093,18,1327,5491,2912,0.5303223456565289
30522414093,19,1327,5498,2912,0.5296471444161513
30522414093,19,1327,5498,2912,0.5296471444161513
30754958629,17,1329,5498,2912,0.5296471444161513
28506259675,14,1332,5498,2912,0.5296471444161513
31838023673,13,1333,5498,2912,0.5296471444161513
27155951549,13,1334,5498,2912,0.5296471444161513
27155951549,15,1334,5506,2912,0.5288775880857247
27155951549,16,1334,5506,2912,0.5288775880857247
27611117460,15,1335,5506,2912,0.5288775880857247
27611117460,16,1335,5506,2912,0.5288775880857247
27621604858,18,1335,5506,2912,0.5288775880857247
31187140178,19,1335,5506,2912,0.5288775880857247
31323408312,18,1336,5506,2912,0.5288775880857247
31326324667,17,1338,5506,2912,0.5288775880857247
31347474060,16,1339,5506,2912,0.5288775880857247
31361315262,16,1339,5506,2912,0.5288775880857247
29374621801,16,1340,5514,2912,0.5281102647805586
26434718626,18,1342,5520,2912,0.527536231884058
26434718626,18,1342,5520,2912,0.527536231884058
26434718626,18,1342,5520,2912,0.527536231884058
27828966259,19,1342,5522,2912,0.527345164795364
28058506590,19,1343,5523,2912,0.5272496831432193
29522781459,19,1343,5523,2912,0.5272496831432193
29908338277,21,1343,5532,2912,0.5263919016630514
31501826015,29,1343,5539,2912,0.52572666546308
29924351219,26,1346,5539,2912,0.52572666546308
29533992455,23,1349,5539,2912,0.52572666546308
29533992455,23,1349,5539,2912,0.52572666546308
31296367550,23,1350,5539,2912,0.52572666546308
31626270813,23,1350,5539,2912,0.52572666546308
29218819884,24,1351,5542,2912,0.5254420786719596
29263058697,24,1351,5542,2912,0.5254420786719596
28813816038,23,1352,5542,2912,0.5254420786719596
29067632664,23,1352,5542,2912,0.5254420786719596
29525239692,23,1352,5542,2912,0.5254420786719596
30768667514,24,1352,5542,2912,0.5254420786719596
31080115143,23,1353,5542,2912,0.5254420786719596
27807362314,21,1355,5542,2912,0.5254420786719596
28141102202,21,1355,5542,2912,0.5254420786719596
31918951999,21,1355,5542,2912,0.5254420786719596
28238971629,20,1356,5544,2912,0.5252525252525253
28249454931,20,1356,5551,2912,0.5245901639344263
31618206761,20,1356,5551,2912,0.5245901639344263
31618206761,20,1356,5558,2919,0.5251889168765743
30844068048,21,1357,5558,2919,0.5251889168765743
31321488927,22,1357,5578,2919,0.5233058443886698
31321488927,22,1357,5578,2919,0.5233058443886698
29306655770,23,1358,5578,2919,0.5233058443886698
29700310823,23,1358,5578,2919,0.5233058443886698
29397117591,20,1361,5578,2919,0.5233058443886698
29397117591,20,1361,5578,2919,0.5233058443886698
29397117591,20,1361,5578,2919,0.5233058443886698
30326950813,22,1362,5578,2919,0.5233058443886698
30624278608,22,1362,5578,2919,0.5233058443886698
30624278608,25,1362,5578,2919,0.5233058443886698
31001936920,25,1362,5578,2919,0.5233058443886698
28863655703,23,1364,5578,2919,0.5233058443886698
29165261830,23,1364,5578,2919,0.5233058443886698
28671504486,19,1368,5578,2919,0.5233058443886698
28982520235,22,1368,5578,2919,0.5233058443886698
29336396167,22,1368,5578,2919,0.5233058443886698
31294817253,19,1371,5578,2919,0.5233058443886698
28298377241,14,1378,5578,2919,0.5233058443886698
28538869714,14,1378,5578,2919,0.5233058443886698
28942624362,17,1378,5578,2919,0.5233058443886698
27184931246,14,1381,5578,2919,0.5233058443886698
27557203976,14,1381,5578,2919,0.5233058443886698
27557203976,14,1381,5578,2919,0.5233058443886698
27557203976,14,1381,5578,2919,0.5233058443886698
27877699098,16,1381,5578,2919,0.5233058443886698
27778249690,14,1383,5578,2919,0.5233058443886698
27806528055,17,1383,5578,2919,0.5233058443886698
28274274529,17,1383,5578,2919,0.5233058443886698
27587774921,16,1384,5578,2919,0.5233058443886698
27587774921,19,1384,5578,2919,0.5233058443886698
27788167976,19,1384,5578,2919,0.5233058443886698
28215590232,19,1384,5578,2919,0.5233058443886698
27587463630,16,1387,5578,2919,0.5233058443886698
27587463630,17,1387,5578,2919,0.5233058443886698
27590923930,19,1387,5578,2919,0.5233058443886698
27590923930,20,1387,5578,2919,0.5233058443886698
31867601551,18,1389,5578,2919,0.5233058443886698
27152164383,19,1390,5578,2919,0.5233058443886698
27152164383,19,1390,5578,2919,0.5233058443886698
27619268049,21,1390,5578,2919,0.5233058443886698
27619268049,21,1390,5578,2919,0.5233058443886698
27362467636,19,1392,5578,2919,0.5233058443886698
27831701089,19,1392,5578,2919,0.5233058443886698
27831701089,19,1392,5578,2919,0.5233058443886698
31604913398,21,1392,5578,2919,0.5233058443886698
31604913398,21,1392,5578,2919,0.5233058443886698
29565866692,18,1395,5578,2919,0.5233058443886698
29565866692,18,1395,5578,2919,0.5233058443886698
29565866692,18,1395,5578,2919,0.5233058443886698
29856362148,18,1395,5578,2919,0.5233058443886698
29983213755,16,1397,5578,2919,0.5233058443886698
29983213755,17,1397,5578,2919,0.5233058443886698
29983213755,19,1397,5578,2919,0.5233058443886698
30288765330,19,1397,5578,2919,0.5233058443886698
29806926176,16,1400,5578,2919,0.5233058443886698
27981315936,15,1403,5578,2919,0.5233058443886698
27466035941,12,1406,5578,2919,0.5233058443886698
27879209393,12,1406,5578,2919,0.5233058443886698
28298394110,14,1406,5578,2919,0.5233058443886698
29431621412,13,1407,5578,2919,0.5233058443886698
30492761860,11,1409,5618,2958,0.5265218939124243
30960803480,12,1409,5618,2958,0.5265218939124243
27099139663,11,1411,5633,2973,0.5277827090360376
31956540624,12,1411,5633,2973,0.5277827090360376
31400093141,11,1413,5639,2973,0.527221138499734
27379403929,11,1416,5648,2973,0.5263810198300283
27721390766,12,1416,5652,2975,0.5263623496107572
27399454434,12,1418,5652,2975,0.5263623496107572
27833474134,12,1418,5652,2975,0.5263623496107572
27245414449,10,1420,5652,2975,0.5263623496107572
27245414449,10,1420,5652,2975,0.5263623496107572
27333684221,12,1420,5652,2975,0.5263623496107572
31819202661,11,1421,5652,2975,0.5263623496107572
30626578835,12,1422,5652,2975,0.5263623496107572
30719559347,13,1423,5652,2975,0.5263623496107572
30850140470,12,1424,5652,2975,0.5263623496107572
31332128855,12,1424,5652,2975,0.5263623496107572
31637701574,14,1424,5652,2975,0.5263623496107572
31641569927,13,1425,5652,2975,0.5263623496107572
31641569927,15,1425,5652,2975,0.5263623496107572
31268066559,13,1427,5652,2975,0.5263623496107572
31742081131,14,1427,5652,2975,0.5263623496107572
31770254638,16,1427,5652,2975,0.5263623496107572
27459532219,15,1428,5652,2975,0.5263623496107572
31971377497,14,1429,5652,2975,0.5263623496107572
31971377497,16,1429,5652,2975,0.5263623496107572
31975894834,14,1431,5652,2975,0.5263623496107572
27538807201,13,1432,5652,2975,0.5263623496107572
27538807201,14,1432,5652,2975,0.5263623496107572
27542267501,16,1432,5652,2975,0.5263623496107572
27542267501,17,1432,5652,2975,0.5263623496107572
31913897786,16,1433,5652,2975,0.5263623496107572
31913897786,18,1433,5652,2975,0.5263623496107572
27530099264,19,1434,5652,2975,0.5263623496107572
27530099264,19,1434,5652,2975,0.5263623496107572
27135794764,17,1436,5652,2975,0.5263623496107572
27557455512,17,1436,5652,2975,0.5263623496107572
27557455512,17,1436,5652,2975,0.5263623496107572
27851009538,17,1436,5652,2975,0.5263623496107572
31562502547,19,1436,5652,2975,0.5263623496107572
29955581663,17,1438,5652,2975,0.5263623496107572
29955581663,17,1438,5652,2975,0.5263623496107572
29955581663,17,1438,5652,2975,0.5263623496107572
29955581663,17,1438,5652,2975,0.5263623496107572
28547422207,15,1440,5652,2975,0.5263623496107572
29030188464,15,1440,5652,2975,0.5263623496107572
29030188464,16,1440,5652,2975,0.5263623496107572
29030188464,18,1440,5652,2975,0.5263623496107572
28110169482,15,1443,5652,2975,0.5263623496107572
28628844625,15,1443,5652,2975,0.5263623496107572
31819795957,16,1444,5652,2975,0.5263623496107572
31756255506,16,1445,5654,2977,0.5265298903431199
31660203348,14,1447,5654,2977,0.5265298903431199
31399141744,16,1448,5654,2977,0.5265298903431199
28784983706,13,1451,5654,2977,0.5265298903431199
29155714092,13,1451,5654,2977,0.5265298903431199
29641362437,11,1453,5654,2977,0.5265298903431199
29509434965,9,1455,5667,2977,0.525322039880007
30733894600,9,1456,5667,2977,0.525322039880007
