Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509931761199,205,1076,5307,1040,0.19596758997550406
508432899895,203,1078,5307,1040,0.19596758997550406
508810122450,202,1079,5307,1040,0.19596758997550406
508810122450,202,1079,5307,1040,0.19596758997550406
509207528151,206,1079,5311,1042,0.1961965731500659
509369533283,205,1080,5311,1042,0.1961965731500659
509622104504,205,1080,5311,1042,0.1961965731500659
509622104504,205,1080,5311,1042,0.1961965731500659
508355549057,207,1081,5311,1042,0.1961965731500659
508827053161,208,1081,5311,1042,0.1961965731500659
509468945648,207,1082,5311,1042,0.1961965731500659
509506140415,207,1082,5311,1042,0.1961965731500659
509506140415,207,1082,5311,1042,0.1961965731500659
507486617371,209,1083,5311,1042,0.1961965731500659
507975165335,209,1083,5318,1042,0.1959383226776984
508074474126,208,1084,5318,1042,0.1959383226776984
511692893502,208,1084,5318,1042,0.1959383226776984
511692893502,210,1084,5318,1042,0.1959383226776984
511997801781,209,1085,5318,1042,0.1959383226776984
507580537290,207,1087,5318,1042,0.1959383226776984
507683939636,206,1088,5318,1042,0.1959383226776984
507674006169,208,1089,5318,1042,0.1959383226776984
508006549310,208,1089,5318,1042,0.1959383226776984
507489187454,209,1090,5318,1042,0.1959383226776984
507925410561,209,1090,5318,1042,0.1959383226776984
507967232145,208,1091,5318,1042,0.1959383226776984
508481507464,211,1091,5318,1042,0.1959383226776984
507844319321,209,1093,5318,1042,0.1959383226776984
507626064390,210,1094,5318,1042,0.1959383226776984
507844298623,210,1094,5318,1042,0.1959383226776984
507718445585,209,1095,5318,1042,0.1959383226776984
507779429548,213,1095,5318,1042,0.1959383226776984
507779429548,213,1095,5318,1042,0.1959383226776984
508135099591,213,1095,5318,1042,0.1959383226776984
508777010222,212,1096,5318,1042,0.1959383226776984
508777010222,215,1096,5318,1042,0.1959383226776984
508777010222,215,1096,5318,1042,0.1959383226776984
509306661278,215,1096,5318,1042,0.1959383226776984
509687501532,215,1096,5318,1042,0.1959383226776984
509022196218,213,1098,5318,1042,0.1959383226776984
509318104957,213,1099,5318,1042,0.1959383226776984
509321565257,216,1099,5318,1042,0.1959383226776984
509193121309,216,1100,5318,1042,0.1959383226776984
509193121309,216,1100,5318,1042,0.1959383226776984
509193121309,218,1100,5318,1042,0.1959383226776984
509653694192,220,1100,5318,1042,0.1959383226776984
509653694192,220,1100,5318,1042,0.1959383226776984
509666464676,219,1101,5318,1042,0.1959383226776984
509885650583,218,1102,5318,1042,0.1959383226776984
510233871928,218,1102,5318,1042,0.1959383226776984
510233871928,218,1102,5318,1042,0.1959383226776984
510569088698,218,1102,5318,1042,0.1959383226776984
510569088698,221,1102,5318,1042,0.1959383226776984
509563093758,219,1104,5318,1042,0.1959383226776984
509956779081,219,1104,5318,1042,0.1959383226776984
509956779081,219,1104,5318,1042,0.1959383226776984
509956779081,219,1104,5318,1042,0.1959383226776984
508898256878,217,1106,5318,1042,0.1959383226776984
508296155479,215,1108,5318,1042,0.1959383226776984
508296155479,218,1108,5318,1042,0.1959383226776984
508720661364,218,1108,5318,1042,0.1959383226776984
508499940837,216,1110,5318,1042,0.1959383226776984
508596117584,215,1111,5318,1042,0.1959383226776984
508525554750,217,1112,5318,1042,0.1959383226776984
508525554750,217,1112,5318,1042,0.1959383226776984
508741591395,216,1113,5318,1042,0.1959383226776984
509198532288,216,1113,5318,1042,0.1959383226776984
509174687455,217,1114,5323,1042,0.19575427390569228
507892380463,216,1115,5323,1042,0.19575427390569228
508369069603,216,1115,5323,1042,0.19575427390569228
508430699024,216,1116,5331,1042,0.195460513974864
509175742784,217,1117,5462,1042,0.19077261076528745
509127285704,219,1118,5465,1042,0.19066788655077768
509127285704,219,1118,5465,1042,0.19066788655077768
509130746004,220,1118,5485,1043,0.190154968094804
509243201738,222,1118,5487,1043,0.1900856570074722
509251462778,222,1119,5487,1043,0.1900856570074722
509332991352,225,1119,5487,1043,0.1900856570074722
507569119981,223,1121,5489,1043,0.19001639642922208
507681632185,223,1121,5489,1043,0.19001639642922208
507945354223,224,1121,5491,1043,0.18994718630486251
507945354223,225,1121,5498,1043,0.1897053473990542
507945354223,225,1121,5498,1043,0.1897053473990542
508623930429,224,1122,5498,1043,0.1897053473990542
510290354401,224,1122,5498,1043,0.1897053473990542
509218486814,223,1123,5498,1043,0.1897053473990542
509491841231,224,1123,5498,1043,0.1897053473990542
509491841231,226,1123,5506,1043,0.18942971304031966
509491841231,227,1123,5506,1043,0.18942971304031966
509368278307,226,1124,5506,1043,0.18942971304031966
509368278307,227,1124,5506,1043,0.18942971304031966
509378765705,229,1124,5506,1043,0.18942971304031966
508178121960,229,1125,5506,1043,0.18942971304031966
507337728647,228,1126,5506,1043,0.18942971304031966
511179534739,229,1126,5506,1043,0.18942971304031966
510018261453,227,1128,5506,1043,0.18942971304031966
510032102655,227,1128,5506,1043,0.18942971304031966
511679864418,228,1128,5514,1043,0.18915487849111354
509494264263,231,1129,5520,1043,0.18894927536231884
509494264263,231,1129,5520,1043,0.18894927536231884
509494264263,231,1129,5520,1043,0.18894927536231884
510888511896,232,1129,5522,1043,0.18888084027526258
510958910680,232,1130,5523,1043,0.1888466413181242
507698742918,231,1131,5523,1043,0.1888466413181242
508084299736,233,1131,5532,1043,0.18853940708604483
509677787474,241,1131,5539,1043,0.18830113738942048
510919520139,241,1131,5539,1043,0.18830113738942048
511030554780,239,1133,5539,1043,0.18830113738942048
511030554780,239,1133,5539,1043,0.18830113738942048
507284721686,236,1137,5539,1043,0.18830113738942048
507614624949,236,1137,5539,1043,0.18830113738942048
509041858182,238,1137,5542,1043,0.18819920606279322
509086096995,238,1137,5542,1043,0.18819920606279322
507912729223,237,1138,5542,1043,0.18819920606279322
508166545849,237,1138,5542,1043,0.18819920606279322
508624152877,237,1138,5542,1043,0.18819920606279322
509867580699,238,1138,5542,1043,0.18819920606279322
510362020893,235,1141,5542,1043,0.18819920606279322
509558469045,234,1142,5542,1043,0.18819920606279322
509892208933,234,1142,5542,1043,0.18819920606279322
508476476769,232,1144,5542,1043,0.18819920606279322
509872560444,232,1144,5544,1043,0.18813131313131312
509883043746,232,1144,5551,1043,0.18789407313997478
509557245757,229,1147,5551,1043,0.18789407313997478
509557245757,229,1147,5558,1043,0.18765743073047858
510376594782,231,1147,5558,1043,0.18765743073047858
510854015661,232,1147,5578,1043,0.18698458228755827
510854015661,232,1147,5578,1043,0.18698458228755827
511797047835,233,1148,5578,1043,0.18698458228755827
511689404247,232,1149,5578,1043,0.18698458228755827
507232268697,228,1153,5578,1043,0.18698458228755827
507232268697,228,1153,5578,1043,0.18698458228755827
507232268697,228,1153,5578,1043,0.18698458228755827
511939951716,231,1153,5578,1043,0.18698458228755827
507294482033,230,1154,5578,1043,0.18698458228755827
507294482033,233,1154,5578,1043,0.18698458228755827
507672140345,233,1154,5578,1043,0.18698458228755827
511610164125,231,1156,5578,1043,0.18698458228755827
511911770252,231,1156,5578,1043,0.18698458228755827
511879691764,229,1158,5578,1043,0.18698458228755827
507281731296,231,1159,5578,1043,0.18698458228755827
507635607228,231,1159,5578,1043,0.18698458228755827
508819226245,230,1160,5578,1043,0.18698458228755827
508953578012,230,1162,5578,1043,0.18698458228755827
509194070485,230,1162,5578,1043,0.18698458228755827
509597825133,233,1162,5578,1043,0.18698458228755827
511770312115,231,1164,5578,1043,0.18698458228755827
507188790952,230,1165,5578,1043,0.18698458228755827
507188790952,230,1165,5578,1043,0.18698458228755827
507188790952,230,1165,5578,1043,0.18698458228755827
507509286074,232,1165,5578,1043,0.18698458228755827
508776671527,230,1167,5578,1043,0.18698458228755827
508804949892,233,1167,5578,1043,0.18698458228755827
509272696366,233,1167,5578,1043,0.18698458228755827
509876149006,227,1173,5578,1043,0.18698458228755827
509876149006,230,1173,5578,1043,0.18698458228755827
510076542061,230,1173,5578,1043,0.18698458228755827
510503964317,230,1173,5578,1043,0.18698458228755827
510248874812,228,1175,5578,1043,0.18698458228755827
510248874812,229,1175,5578,1043,0.18698458228755827
510252335112,231,1175,5578,1043,0.18698458228755827
510252335112,232,1175,5578,1043,0.18698458228755827
511618240017,229,1178,5578,1043,0.18698458228755827
511904939251,231,1178,5578,1043,0.18698458228755827
511904939251,231,1178,5578,1043,0.18698458228755827
511659306015,231,1180,5578,1043,0.18698458228755827
511659306015,231,1180,5578,1043,0.18698458228755827
511758341110,230,1181,5578,1043,0.18698458228755827
509848226829,229,1182,5578,1043,0.18698458228755827
509848226829,229,1182,5578,1043,0.18698458228755827
509888703963,230,1183,5578,1043,0.18698458228755827
509888703963,230,1183,5578,1043,0.18698458228755827
510789068934,228,1185,5578,1043,0.18698458228755827
510789068934,228,1185,5578,1043,0.18698458228755827
510789068934,228,1185,5578,1043,0.18698458228755827
511079564390,228,1185,5578,1043,0.18698458228755827
511603233436,226,1187,5578,1043,0.18698458228755827
511603233436,227,1187,5578,1043,0.18698458228755827
511603233436,229,1187,5578,1043,0.18698458228755827
511908785011,229,1187,5578,1043,0.18698458228755827
511144639904,227,1189,5578,1043,0.18698458228755827
511465463865,226,1192,5578,1043,0.18698458228755827
511808776191,222,1196,5578,1043,0.18698458228755827
509384725184,221,1197,5578,1043,0.18698458228755827
509803909901,223,1197,5578,1043,0.18698458228755827
510141578651,222,1198,5578,1043,0.18698458228755827
511245651869,221,1199,5618,1043,0.18565325738697044
511713693489,222,1199,5618,1043,0.18565325738697044
508019857210,221,1201,5633,1043,0.1851588851411326
509341931201,221,1202,5633,1043,0.1851588851411326
508105297035,219,1205,5639,1043,0.18496187267245964
508229184191,221,1206,5648,1043,0.1846671388101983
508571171028,222,1206,5652,1043,0.18453644727530077
508055860156,221,1209,5652,1043,0.18453644727530077
508489879856,221,1209,5652,1043,0.18453644727530077
507599104635,218,1212,5652,1043,0.18453644727530077
507599104635,218,1212,5652,1043,0.18453644727530077
507687374407,220,1212,5652,1043,0.18453644727530077
507494032962,219,1213,5652,1043,0.18453644727530077
507916320373,221,1213,5652,1043,0.18453644727530077
507651142896,221,1215,5652,1043,0.18453644727530077
511982284799,220,1216,5652,1043,0.18453644727530077
507915440141,219,1217,5652,1043,0.18453644727530077
508221012860,221,1217,5652,1043,0.18453644727530077
509844423123,220,1218,5652,1043,0.18453644727530077
509844423123,222,1218,5652,1043,0.18453644727530077
509408497302,220,1220,5652,1043,0.18453644727530077
509882511874,221,1220,5652,1043,0.18453644727530077
509910685381,223,1220,5652,1043,0.18453644727530077
510474037727,223,1220,5652,1043,0.18453644727530077
510351278838,221,1222,5652,1043,0.18453644727530077
510351278838,223,1222,5652,1043,0.18453644727530077
508982847987,219,1226,5652,1043,0.18453644727530077
509496141827,219,1226,5652,1043,0.18453644727530077
509496141827,220,1226,5652,1043,0.18453644727530077
509499602127,222,1226,5652,1043,0.18453644727530077
509499602127,223,1226,5652,1043,0.18453644727530077
509969290510,220,1229,5652,1043,0.18453644727530077
509969290510,222,1229,5652,1043,0.18453644727530077
510416633207,224,1229,5652,1043,0.18453644727530077
510416633207,224,1229,5652,1043,0.18453644727530077
510593340785,223,1230,5652,1043,0.18453644727530077
511015001533,223,1230,5652,1043,0.18453644727530077
511015001533,223,1230,5652,1043,0.18453644727530077
511308555559,223,1230,5652,1043,0.18453644727530077
509624080940,223,1232,5652,1043,0.18453644727530077
508134094553,221,1234,5652,1043,0.18453644727530077
508134094553,221,1234,5652,1043,0.18453644727530077
508134094553,221,1234,5652,1043,0.18453644727530077
508134094553,221,1234,5652,1043,0.18453644727530077
506976716683,220,1235,5652,1043,0.18453644727530077
507459482940,220,1235,5652,1043,0.18453644727530077
507459482940,221,1235,5652,1043,0.18453644727530077
507459482940,223,1235,5652,1043,0.18453644727530077
508555543724,222,1236,5652,1043,0.18453644727530077
509074218867,222,1236,5652,1043,0.18453644727530077
508788825470,222,1238,5652,1043,0.18453644727530077
510861698135,222,1239,5654,1043,0.18447117085249382
511216448974,222,1239,5654,1043,0.18447117085249382
508864992375,222,1242,5654,1043,0.18447117085249382
509822347780,221,1243,5654,1043,0.18447117085249382
510193078166,221,1243,5654,1043,0.18447117085249382
508639045972,218,1246,5654,1043,0.18447117085249382
510459440768,215,1249,5667,1043,0.18404799717663667
507687356122,209,1256,5667,1043,0.18404799717663667
511587547105,210,1258,5667,1043,0.18404799717663667
511446334302,208,1260,5667,1043,0.18404799717663667
511658750666,207,1261,5667,1043,0.18404799717663667
510323293399,209,1262,5667,1043,0.18404799717663667
510323293399,209,1262,5667,1043,0.18404799717663667
511303444705,207,1264,5667,1043,0.18404799717663667
511303444705,207,1264,5667,1043,0.18404799717663667
510428351459,203,1268,5667,1043,0.18404799717663667
510818411316,205,1268,5667,1043,0.18404799717663667
511312341461,206,1268,5667,1043,0.18404799717663667
511312341461,207,1268,5667,1043,0.18404799717663667
511655505263,208,1268,5667,1043,0.18404799717663667
507011279734,203,1273,5667,1043,0.18404799717663667
507390707575,205,1273,5667,1043,0.18404799717663667
508245779983,204,1274,5667,1043,0.18404799717663667
508421538821,206,1274,5667,1043,0.18404799717663667
511075556947,205,1275,5667,1043,0.18404799717663667
509363172917,204,1278,5667,1043,0.18404799717663667
509510188487,204,1278,5667,1043,0.18404799717663667
509510188487,205,1278,5667,1043,0.18404799717663667
510418489191,203,1280,5667,1043,0.18404799717663667
510907084076,201,1282,5667,1043,0.18404799717663667
510967971294,203,1282,5667,1043,0.18404799717663667
511269602709,204,1282,5667,1043,0.18404799717663667
511269602709,205,1282,5667,1043,0.18404799717663667
510528557624,203,1284,5667,1043,0.18404799717663667
510528557624,204,1284,5667,1043,0.18404799717663667
510532122782,205,1284,5667,1043,0.18404799717663667
510532122782,206,1284,5667,1043,0.18404799717663667
511893271533,205,1285,5667,1043,0.18404799717663667
511893271533,207,1285,5667,1043,0.18404799717663667
511893271533,208,1285,5667,1043,0.18404799717663667
510888478250,205,1288,5667,1043,0.18404799717663667
511163088872,205,1288,5667,1043,0.18404799717663667
511163088872,205,1288,5667,1043,0.18404799717663667
511685454167,203,1291,5667,1043,0.18404799717663667
511685454167,203,1291,5667,1043,0.18404799717663667
510590092160,202,1292,5667,1043,0.18404799717663667
510590092160,202,1292,5667,1043,0.18404799717663667
510590092160,202,1292,5667,1043,0.18404799717663667
511685434685,201,1293,5667,1043,0.18404799717663667
511685434685,202,1293,5667,1043,0.18404799717663667
511685434685,203,1293,5667,1043,0.18404799717663667
511253100396,201,1295,5667,1043,0.18404799717663667
509803484885,201,1296,5667,1043,0.18404799717663667
509238422195,199,1298,5667,1043,0.18404799717663667
509623418057,198,1300,5667,1043,0.18404799717663667
509471507144,198,1301,5667,1043,0.18404799717663667
509811733675,199,1301,5667,1043,0.18404799717663667
509692048587,198,1303,5667,1043,0.18404799717663667
