Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510479860422,282,1685,7624,2235,0.2931532004197272
508677508131,281,1686,7624,2235,0.2931532004197272
509122178827,282,1686,7629,2235,0.2929610696028313
509606727204,281,1687,7629,2235,0.2929610696028313
509727709842,280,1688,7629,2235,0.2929610696028313
509971834529,279,1689,7677,2235,0.2911293474013286
509971834529,280,1689,7677,2235,0.2911293474013286
508374603687,283,1690,7680,2235,0.291015625
507361213597,283,1691,7680,2235,0.291015625
507682626240,283,1691,7680,2235,0.291015625
511712449352,282,1692,7680,2235,0.291015625
507481124792,281,1693,7680,2235,0.291015625
507481124792,281,1693,7680,2235,0.291015625
507346414839,280,1694,7680,2235,0.291015625
507521755451,280,1694,7680,2235,0.291015625
511137581291,282,1694,7680,2235,0.291015625
511593250049,283,1694,7698,2235,0.29033515198752924
511317179204,282,1695,7698,2235,0.29033515198752924
511495677364,281,1696,7698,2235,0.29033515198752924
511644370747,285,1697,7706,2243,0.2910718920321827
511874434410,285,1697,7706,2243,0.2910718920321827
507447922209,284,1698,7706,2243,0.2910718920321827
507833292084,284,1698,7706,2243,0.2910718920321827
508108618986,283,1699,7706,2243,0.2910718920321827
508108618986,285,1699,7706,2243,0.2910718920321827
508569942438,285,1699,7706,2243,0.2910718920321827
507867268970,283,1701,7706,2243,0.2910718920321827
508013763689,283,1702,7706,2243,0.2910718920321827
508042610765,286,1702,7706,2243,0.2910718920321827
508485996002,286,1702,7706,2243,0.2910718920321827
508959120343,285,1703,7706,2243,0.2910718920321827
508959120343,288,1703,7706,2243,0.2910718920321827
509394030263,288,1703,7706,2243,0.2910718920321827
509869520937,288,1703,7706,2243,0.2910718920321827
509824945439,287,1704,7706,2243,0.2910718920321827
509824945439,288,1704,7706,2243,0.2910718920321827
509828405739,291,1704,7706,2243,0.2910718920321827
509739754402,290,1706,7706,2243,0.2910718920321827
509760314802,289,1707,7706,2243,0.2910718920321827
509760314802,289,1707,7706,2243,0.2910718920321827
509760314802,291,1707,7706,2243,0.2910718920321827
510099983623,293,1707,7706,2243,0.2910718920321827
510099983623,293,1707,7706,2243,0.2910718920321827
510290525250,292,1708,7706,2243,0.2910718920321827
510714871123,292,1708,7706,2243,0.2910718920321827
510714871123,292,1708,7706,2243,0.2910718920321827
510306513086,290,1710,7706,2243,0.2910718920321827
510306513086,293,1710,7706,2243,0.2910718920321827
508013520664,289,1714,7706,2243,0.2910718920321827
508234844977,289,1714,7706,2243,0.2910718920321827
508234844977,289,1714,7706,2243,0.2910718920321827
508234844977,289,1714,7706,2243,0.2910718920321827
511916703938,289,1714,7706,2243,0.2910718920321827
511947750145,287,1716,7706,2243,0.2910718920321827
511890772308,286,1717,7706,2243,0.2910718920321827
511890772308,287,1717,7706,2243,0.2910718920321827
510747265547,284,1720,7706,2243,0.2910718920321827
510747265547,286,1720,7716,2243,0.29069466044582687
511173902440,286,1720,7716,2243,0.29069466044582687
507186768689,281,1725,7718,2245,0.29087846592381444
510982654027,285,1725,7718,2245,0.29087846592381444
511398776986,285,1725,7726,2248,0.29096557079989643
510221598941,283,1727,7727,2249,0.2910573314352271
510663673770,289,1727,7875,2258,0.2867301587301587
508396609990,287,1729,7877,2258,0.2866573568617494
508258142037,286,1730,7877,2258,0.2866573568617494
510921878978,288,1730,7907,2260,0.2858226887567978
510921878978,288,1730,7907,2260,0.2858226887567978
510925339278,290,1730,7913,2262,0.2858587135094149
508414270152,288,1732,7913,2262,0.2858587135094149
509269280369,289,1732,7935,2266,0.28557025834908634
507747474711,289,1733,7935,2266,0.28557025834908634
507515414580,291,1734,7996,2266,0.28339169584792395
510398220627,291,1734,8014,2266,0.28275517843773396
510390700739,290,1735,8014,2266,0.28275517843773396
510390700739,293,1735,8023,2266,0.2824379907765175
510390700739,293,1735,8039,2270,0.2823734295310362
510602926484,294,1737,8045,2272,0.28241143567433186
507062982030,292,1739,8061,2283,0.28321548195013024
509210401187,291,1740,8061,2283,0.28321548195013024
510607351064,291,1740,8070,2292,0.28401486988847585
511073758252,292,1740,8070,2292,0.28401486988847585
511073758252,294,1740,8087,2302,0.2846543835785829
511073758252,294,1740,8087,2302,0.2846543835785829
508910930308,294,1741,8088,2303,0.28474282888229474
509035511681,294,1741,8093,2308,0.28518472754232055
509035511681,295,1741,8093,2308,0.28518472754232055
509035511681,295,1741,8093,2308,0.28518472754232055
510633037923,295,1741,8098,2313,0.2856260805137071
508618933066,294,1742,8111,2313,0.285168289976575
508618933066,295,1742,8121,2317,0.28530969092476294
508618933066,295,1742,8125,2321,0.28566153846153847
510161902205,296,1742,8128,2323,0.28580216535433073
510976328701,293,1745,8133,2328,0.2862412393950572
511300852148,294,1745,8140,2328,0.285995085995086
510169793481,293,1747,8142,2330,0.2861704740849914
511644761230,293,1747,8148,2331,0.2860824742268041
511825336974,293,1747,8148,2331,0.2860824742268041
511868611197,294,1747,8154,2337,0.28660779985283297
509494371795,293,1749,8154,2337,0.28660779985283297
509494371795,297,1749,8169,2337,0.2860815277267719
509494371795,297,1749,8169,2337,0.2860815277267719
509881523167,298,1749,8180,2337,0.28569682151589243
510111515231,304,1749,8182,2339,0.2858714250794427
510182127377,302,1751,8182,2339,0.2858714250794427
509473563073,304,1752,8182,2339,0.2858714250794427
509473563073,304,1752,8182,2339,0.2858714250794427
509505230067,304,1752,8182,2339,0.2858714250794427
509536897061,304,1752,8182,2339,0.2858714250794427
509962251530,304,1752,8182,2339,0.2858714250794427
509830883220,303,1753,8182,2339,0.2858714250794427
510159179410,303,1753,8184,2339,0.2858015640273705
511109783789,305,1753,8186,2339,0.28573173711214267
507330857776,304,1756,8186,2339,0.28573173711214267
507737300669,305,1756,8186,2339,0.28573173711214267
507973563223,305,1756,8187,2339,0.28569683644802735
511444372246,306,1756,8194,2344,0.2860629729070051
511506239572,307,1757,8194,2344,0.2860629729070051
511287072153,307,1759,8194,2344,0.2860629729070051
511942517574,309,1761,8210,2348,0.28599269183922044
508541052067,308,1762,8211,2348,0.2859578614054317
510181426092,309,1762,8229,2361,0.2869121399927087
510181426092,311,1762,8229,2361,0.2869121399927087
510181426092,311,1762,8229,2361,0.2869121399927087
509901137856,313,1763,8229,2361,0.2869121399927087
511447668190,313,1763,8229,2361,0.2869121399927087
509622591259,312,1764,8229,2361,0.2869121399927087
510945430532,312,1764,8229,2361,0.2869121399927087
511121676359,314,1764,8229,2361,0.2869121399927087
508435906604,314,1765,8229,2361,0.2869121399927087
508921226385,313,1766,8229,2361,0.2869121399927087
509041374979,310,1769,8229,2361,0.2869121399927087
510301298927,310,1769,8230,2361,0.2868772782503038
511502798374,309,1770,8230,2361,0.2868772782503038
509514002930,305,1775,8269,2382,0.28806385294473336
507419601473,302,1778,8278,2386,0.2882338729161633
509687321378,302,1778,8290,2386,0.287816646562123
510096033740,303,1778,8294,2386,0.28767783940197733
508853139879,302,1779,8296,2386,0.2876084860173578
509136576934,302,1779,8311,2401,0.2888942365539646
509154927012,302,1779,8318,2402,0.2887713392642462
511100588627,302,1779,8320,2404,0.28894230769230766
511378884662,303,1779,8320,2404,0.28894230769230766
510184263745,302,1780,8320,2404,0.28894230769230766
510360800886,304,1780,8322,2404,0.28887286709925497
511083824869,303,1781,8322,2404,0.28887286709925497
510588601463,303,1782,8322,2404,0.28887286709925497
511577364724,302,1783,8327,2404,0.2886994115527801
511629147361,301,1784,8327,2404,0.2886994115527801
511450313367,300,1786,8332,2409,0.28912626020163223
511646881621,304,1786,8344,2412,0.28906999041227227
511928422678,309,1786,8344,2412,0.28906999041227227
508845078831,306,1789,8344,2412,0.28906999041227227
511721082846,311,1789,8348,2416,0.28941063727839006
509527415724,312,1790,8349,2416,0.28937597317043956
509789279134,312,1790,8349,2416,0.28937597317043956
509789279134,313,1790,8351,2416,0.289306669859897
510293268800,313,1790,8351,2416,0.289306669859897
510643951070,314,1790,8352,2416,0.289272030651341
509304316930,313,1793,8354,2416,0.2892027771127604
509420062002,313,1793,8354,2416,0.2892027771127604
511564788063,314,1793,8354,2416,0.2892027771127604
509819910247,313,1794,8354,2416,0.2892027771127604
510913987936,313,1794,8355,2417,0.2892878515858767
508222089451,312,1795,8355,2417,0.2892878515858767
508631074444,312,1795,8355,2417,0.2892878515858767
510148545130,313,1795,8355,2417,0.2892878515858767
511325350487,312,1796,8355,2417,0.2892878515858767
511600508538,312,1796,8355,2417,0.2892878515858767
511707903291,312,1796,8355,2417,0.2892878515858767
511563565865,311,1797,8362,2417,0.2890456828509926
511736396915,316,1797,8376,2417,0.28856255969436484
511736396915,316,1797,8376,2417,0.28856255969436484
511736396915,316,1797,8376,2417,0.28856255969436484
509186497117,316,1799,8376,2417,0.28856255969436484
510680875658,316,1799,8376,2417,0.28856255969436484
508966873346,315,1801,8376,2417,0.28856255969436484
511159004952,314,1802,8376,2417,0.28856255969436484
511435240472,314,1802,8376,2417,0.28856255969436484
511775812265,315,1802,8376,2417,0.28856255969436484
510087597933,313,1804,8376,2417,0.28856255969436484
510057707559,312,1805,8376,2417,0.28856255969436484
510540698385,318,1805,8378,2417,0.2884936739078539
510540698385,318,1805,8378,2417,0.2884936739078539
511498584293,319,1805,8378,2417,0.2884936739078539
511265109910,319,1806,8378,2417,0.2884936739078539
508644091814,320,1807,8378,2417,0.2884936739078539
508644091814,320,1807,8378,2417,0.2884936739078539
511358286858,320,1807,8378,2417,0.2884936739078539
511864607430,317,1810,8378,2417,0.2884936739078539
510426062400,313,1814,8378,2417,0.2884936739078539
511056784164,313,1814,8378,2417,0.2884936739078539
511084011914,313,1814,8383,2417,0.28832160324466183
508171897141,312,1816,8383,2417,0.28832160324466183
508735483953,312,1816,8383,2417,0.28832160324466183
509241641094,312,1816,8383,2417,0.28832160324466183
510741697188,311,1817,8383,2417,0.28832160324466183
511948893105,311,1817,8383,2417,0.28832160324466183
511948893105,311,1817,8384,2417,0.288287213740458
511948893105,311,1817,8384,2417,0.288287213740458
511896853039,305,1823,8384,2417,0.288287213740458
511896853039,309,1823,8384,2417,0.288287213740458
511648134354,308,1824,8384,2417,0.288287213740458
511754125349,301,1831,8384,2417,0.288287213740458
511761077837,300,1832,8384,2417,0.288287213740458
511583354649,299,1833,8384,2417,0.288287213740458
511420231210,298,1834,8384,2417,0.288287213740458
511420231210,298,1834,8384,2417,0.288287213740458
511420149794,298,1835,8384,2417,0.288287213740458
511898215984,298,1835,8384,2417,0.288287213740458
511898215984,298,1835,8384,2417,0.288287213740458
509195822491,295,1840,8384,2417,0.288287213740458
508847537192,293,1842,8384,2417,0.288287213740458
509276483190,293,1842,8384,2417,0.288287213740458
509276483190,293,1842,8384,2417,0.288287213740458
509062057669,293,1845,8384,2417,0.288287213740458
509436072164,293,1845,8384,2417,0.288287213740458
509766151471,295,1845,8384,2417,0.288287213740458
508945387572,294,1846,8384,2417,0.288287213740458
508945387572,294,1846,8384,2417,0.288287213740458
508945387572,294,1846,8384,2417,0.288287213740458
508363433883,291,1849,8384,2417,0.288287213740458
508530148528,290,1852,8384,2417,0.288287213740458
508905175717,290,1852,8384,2417,0.288287213740458
508905175717,290,1852,8384,2417,0.288287213740458
511695030768,292,1852,8384,2417,0.288287213740458
511697973105,291,1853,8384,2417,0.288287213740458
511757810767,294,1853,8384,2417,0.288287213740458
510861161865,293,1854,8384,2417,0.288287213740458
511218076497,293,1854,8384,2417,0.288287213740458
511218076497,293,1854,8384,2417,0.288287213740458
511441625962,294,1854,8384,2417,0.288287213740458
511058312994,294,1856,8384,2417,0.288287213740458
511395523248,294,1856,8384,2417,0.288287213740458
511395523248,297,1856,8384,2417,0.288287213740458
509539548783,292,1862,8384,2417,0.288287213740458
509539548783,292,1862,8384,2417,0.288287213740458
509543113941,294,1862,8384,2417,0.288287213740458
510072974090,296,1862,8384,2417,0.288287213740458
510072974090,296,1862,8384,2417,0.288287213740458
510482624609,296,1862,8384,2417,0.288287213740458
510482624609,296,1862,8384,2417,0.288287213740458
510482624609,296,1862,8384,2417,0.288287213740458
510482624609,296,1862,8384,2417,0.288287213740458
510043851805,293,1865,8384,2417,0.288287213740458
509825222501,291,1867,8384,2417,0.288287213740458
509825222501,293,1867,8384,2417,0.288287213740458
507940364241,286,1874,8384,2417,0.288287213740458
507940364241,286,1874,8384,2417,0.288287213740458
508246102809,286,1874,8384,2417,0.288287213740458
510065578528,285,1875,8384,2417,0.288287213740458
510414983277,285,1875,8384,2417,0.288287213740458
510414983277,286,1875,8384,2417,0.288287213740458
510911272907,288,1875,8396,2417,0.2878751786565031
511852711304,284,1879,8396,2417,0.2878751786565031
511852711304,284,1879,8401,2417,0.2877038447803833
510516921681,286,1880,8401,2417,0.2877038447803833
511905921933,284,1882,8412,2422,0.28792201616737995
509637668950,284,1883,8413,2422,0.28788779270177106
509610469580,287,1884,8512,2424,0.28477443609022557
510856690830,287,1885,8512,2424,0.28477443609022557
511310303849,286,1886,8540,2452,0.28711943793911004
511750469257,287,1886,8620,2525,0.29292343387471
511750469257,287,1886,8620,2525,0.29292343387471
511750469257,287,1886,8648,2553,0.29521276595744683
509339899424,286,1887,8650,2555,0.2953757225433526
509882288260,289,1888,8650,2555,0.2953757225433526
508277382131,287,1890,8650,2555,0.2953757225433526
508463424752,287,1890,8650,2555,0.2953757225433526
511112846721,289,1890,8660,2560,0.2956120092378753
511390854519,289,1890,8660,2560,0.2956120092378753
509275613796,287,1892,8660,2560,0.2956120092378753
509513564360,287,1892,8660,2560,0.2956120092378753
509308160814,287,1894,8667,2564,0.2958347755855544
511319300648,285,1897,8667,2564,0.2958347755855544
511319300648,285,1897,8671,2564,0.2956983046938069
511319300648,285,1897,8671,2564,0.2956983046938069
511361558260,285,1897,8671,2564,0.2956983046938069
511361558260,285,1897,8676,2564,0.2955278930382665
511361558260,288,1897,8677,2565,0.2956090814797741
511393122036,288,1897,8677,2565,0.2956090814797741
511941837399,285,1900,8677,2565,0.2956090814797741
510968985513,283,1902,8682,2565,0.2954388389771942
510968985513,283,1902,8682,2565,0.2954388389771942
510664198033,284,1903,8682,2565,0.2954388389771942
509931180713,283,1904,8682,2565,0.2954388389771942
508286833073,281,1906,8682,2565,0.2954388389771942
508286833073,287,1906,8685,2565,0.29533678756476683
508286833073,287,1906,8685,2565,0.29533678756476683
508310635747,287,1906,8685,2565,0.29533678756476683
509026389873,287,1906,8690,2565,0.29516685845799767
510495279839,287,1906,8690,2565,0.29516685845799767
510573603183,285,1909,8690,2565,0.29516685845799767
511385491651,287,1909,8690,2565,0.29516685845799767
511604700083,287,1910,8699,2570,0.2954362570410392
511646608250,289,1912,8702,2570,0.2953344058837049
511611310606,289,1913,8711,2579,0.2960624497761451
511637000717,290,1913,8741,2583,0.29550394691682874
511637000717,291,1913,8746,2583,0.2953350102904185
510922979402,289,1915,8747,2584,0.2954155710529324
508761564590,291,1916,8827,2634,0.2984026282995355
508678637901,290,1917,8827,2634,0.2984026282995355
511642545071,291,1917,8840,2647,0.2994343891402715
511642545071,291,1917,8843,2647,0.29933280560895625
511642545071,292,1917,8843,2647,0.29933280560895625
509290976268,291,1918,8843,2647,0.29933280560895625
511739630619,292,1918,8850,2647,0.29909604519774013
511773310460,292,1918,8850,2647,0.29909604519774013
508219281173,292,1919,8850,2647,0.29909604519774013
509589566567,292,1919,8853,2650,0.2993335592454535
510670816986,293,1919,8853,2650,0.2993335592454535
507332874399,295,1920,8908,2663,0.29894476874719356
510033330259,296,1920,8908,2663,0.29894476874719356
511006234099,296,1921,8908,2663,0.29894476874719356
511006234099,296,1921,8908,2663,0.29894476874719356
507337917909,296,1922,8908,2663,0.29894476874719356
507737084463,296,1922,8908,2663,0.29894476874719356
507737084463,296,1922,8908,2663,0.29894476874719356
