Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510856050301,202,1056,5219,1417,0.2715079517148879
511108252530,203,1056,5229,1417,0.2709887167718493
511148729730,203,1056,5229,1417,0.2709887167718493
511302610121,204,1056,5229,1417,0.2709887167718493
509425406230,201,1059,5229,1417,0.2709887167718493
510247859422,202,1059,5234,1422,0.27168513565150937
511272754313,201,1060,5238,1422,0.27147766323024053
511210560836,199,1062,5238,1422,0.27147766323024053
511210560836,203,1062,5238,1422,0.27147766323024053
511456106773,206,1062,5239,1422,0.27142584462683716
508386882795,204,1064,5239,1422,0.27142584462683716
511719078709,203,1065,5239,1422,0.27142584462683716
511950454910,204,1065,5239,1422,0.27142584462683716
509001918589,203,1066,5239,1422,0.27142584462683716
510667384152,203,1066,5239,1422,0.27142584462683716
511039896353,204,1066,5239,1422,0.27142584462683716
511039896353,204,1066,5239,1422,0.27142584462683716
511281328803,204,1066,5239,1422,0.27142584462683716
508957461131,204,1068,5241,1422,0.271322266742988
511604926945,203,1069,5241,1422,0.271322266742988
511338450809,200,1072,5241,1422,0.271322266742988
509944123416,198,1074,5241,1422,0.271322266742988
509944123416,198,1074,5241,1422,0.271322266742988
510122548897,202,1074,5241,1422,0.271322266742988
511645292385,202,1074,5246,1422,0.27106366755623335
508233886703,201,1075,5246,1422,0.27106366755623335
511946799328,201,1075,5246,1422,0.27106366755623335
511661887761,202,1076,5302,1422,0.26820067898906075
508201070848,201,1077,5307,1427,0.26889014509138875
509990650810,204,1077,5307,1427,0.26889014509138875
507728943617,201,1080,5307,1427,0.26889014509138875
507418660778,199,1082,5307,1427,0.26889014509138875
507418660778,199,1082,5307,1427,0.26889014509138875
507816066479,203,1082,5311,1429,0.2690642063641499
511665012782,203,1082,5311,1429,0.2690642063641499
511917584003,203,1082,5311,1429,0.2690642063641499
511917584003,203,1082,5311,1429,0.2690642063641499
510206061131,204,1084,5311,1429,0.2690642063641499
510677565235,205,1084,5311,1429,0.2690642063641499
510478093086,203,1086,5311,1429,0.2690642063641499
510515287853,203,1086,5311,1429,0.2690642063641499
510515287853,203,1086,5311,1429,0.2690642063641499
508173868501,205,1087,5311,1429,0.2690642063641499
508662416465,205,1087,5318,1429,0.26871004136893567
509844351757,204,1088,5318,1429,0.26871004136893567
508452710713,202,1090,5318,1429,0.26871004136893567
508452710713,204,1090,5318,1429,0.26871004136893567
508937248945,204,1090,5318,1429,0.26871004136893567
508546339511,202,1092,5318,1429,0.26871004136893567
508865455049,200,1094,5318,1429,0.26871004136893567
508723137119,201,1096,5318,1429,0.26871004136893567
509055680260,201,1096,5318,1429,0.26871004136893567
508515593038,202,1097,5318,1429,0.26871004136893567
508951816145,202,1097,5318,1429,0.26871004136893567
509102573830,201,1098,5318,1429,0.26871004136893567
509616849149,204,1098,5318,1429,0.26871004136893567
509804646152,203,1099,5318,1429,0.26871004136893567
509977995649,204,1100,5318,1429,0.26871004136893567
510196229882,204,1100,5318,1429,0.26871004136893567
510269753022,203,1101,5318,1429,0.26871004136893567
510330736985,207,1101,5318,1429,0.26871004136893567
510330736985,207,1101,5318,1429,0.26871004136893567
510686407028,207,1101,5318,1429,0.26871004136893567
510617806943,205,1103,5318,1429,0.26871004136893567
510617806943,208,1103,5318,1429,0.26871004136893567
510617806943,208,1103,5318,1429,0.26871004136893567
511147457999,208,1103,5318,1429,0.26871004136893567
511528298253,208,1103,5318,1429,0.26871004136893567
511601049517,207,1104,5318,1429,0.26871004136893567
511619642032,207,1105,5318,1429,0.26871004136893567
511623102332,210,1105,5318,1429,0.26871004136893567
511488663097,210,1106,5318,1429,0.26871004136893567
511488663097,210,1106,5318,1429,0.26871004136893567
511488663097,212,1106,5318,1429,0.26871004136893567
511949235980,214,1106,5318,1429,0.26871004136893567
511949235980,214,1106,5318,1429,0.26871004136893567
507216817250,212,1108,5318,1429,0.26871004136893567
511863459871,211,1109,5318,1429,0.26871004136893567
507167695606,210,1110,5318,1429,0.26871004136893567
507167695606,210,1110,5318,1429,0.26871004136893567
507502912376,210,1110,5318,1429,0.26871004136893567
507502912376,213,1110,5318,1429,0.26871004136893567
511185824680,213,1110,5318,1429,0.26871004136893567
511579510003,213,1110,5318,1429,0.26871004136893567
511579510003,213,1110,5318,1429,0.26871004136893567
511579510003,213,1110,5318,1429,0.26871004136893567
510251598380,212,1111,5318,1429,0.26871004136893567
509781567285,211,1112,5318,1429,0.26871004136893567
509781567285,214,1112,5318,1429,0.26871004136893567
510206073170,214,1112,5318,1429,0.26871004136893567
510677082847,213,1113,5318,1429,0.26871004136893567
510186288837,211,1115,5318,1429,0.26871004136893567
509050840903,213,1116,5318,1429,0.26871004136893567
509050840903,213,1116,5318,1429,0.26871004136893567
508969986368,212,1117,5318,1429,0.26871004136893567
509426927261,212,1117,5318,1429,0.26871004136893567
509449696631,213,1118,5323,1431,0.26883336464399776
508429263660,212,1119,5323,1431,0.26883336464399776
508905952800,212,1119,5323,1431,0.26883336464399776
508837255327,210,1122,5331,1431,0.2684299380979178
509617165542,211,1123,5462,1432,0.26217502746246796
508122860088,213,1124,5465,1435,0.262580054894785
508122860088,213,1124,5465,1435,0.262580054894785
508126320388,214,1124,5485,1453,0.26490428441203284
508238776122,216,1124,5487,1453,0.2648077273555677
511937192150,217,1124,5487,1453,0.2648077273555677
508400301348,219,1125,5487,1453,0.2648077273555677
507076806975,218,1126,5489,1453,0.2647112406631445
507189319179,218,1126,5489,1453,0.2647112406631445
507453041217,219,1126,5491,1453,0.2646148242578765
507453041217,220,1126,5498,1453,0.26427791924336125
507453041217,220,1126,5498,1453,0.26427791924336125
509117551198,218,1128,5498,1453,0.26427791924336125
510783975170,218,1128,5498,1453,0.26427791924336125
510909516004,217,1129,5498,1453,0.26427791924336125
511182870421,218,1129,5498,1453,0.26427791924336125
511182870421,220,1129,5506,1453,0.26389393389030147
511182870421,221,1129,5506,1453,0.26389393389030147
508669945825,219,1131,5506,1453,0.26389393389030147
508669945825,220,1131,5506,1453,0.26389393389030147
508680433223,222,1131,5506,1453,0.26389393389030147
508397022240,222,1132,5506,1453,0.26389393389030147
507761641199,221,1133,5506,1453,0.26389393389030147
511603447291,222,1133,5506,1453,0.26389393389030147
510447332531,220,1135,5506,1453,0.26389393389030147
510461173733,220,1135,5506,1453,0.26389393389030147
508274251334,220,1136,5514,1453,0.26351106274936525
511069130195,224,1136,5520,1453,0.26322463768115945
511069130195,224,1136,5520,1453,0.26322463768115945
511069130195,224,1136,5520,1453,0.26322463768115945
508835948942,224,1137,5522,1453,0.26312930097790654
508994763832,223,1139,5523,1453,0.2630816585189209
510459038701,223,1139,5523,1453,0.2630816585189209
510844595519,225,1139,5532,1453,0.26265365148228487
510973808388,232,1140,5539,1460,0.26358548474453874
507339515992,230,1142,5539,1460,0.26358548474453874
507614373937,229,1143,5539,1460,0.26358548474453874
507614373937,229,1143,5539,1460,0.26358548474453874
511043173004,230,1143,5539,1460,0.26358548474453874
511373076267,230,1143,5539,1460,0.26358548474453874
508130722646,231,1144,5542,1460,0.2634428004330567
508174961459,231,1144,5542,1460,0.2634428004330567
511567524892,231,1144,5542,1460,0.2634428004330567
511821341518,231,1144,5542,1460,0.2634428004330567
507291335680,230,1145,5542,1460,0.2634428004330567
508534763502,231,1145,5542,1460,0.2634428004330567
507501178037,230,1146,5542,1460,0.2634428004330567
511030958416,230,1146,5542,1460,0.2634428004330567
511364698304,230,1146,5542,1460,0.2634428004330567
510248750981,229,1147,5542,1460,0.2634428004330567
511644834656,229,1147,5544,1460,0.26334776334776333
511655317958,229,1147,5551,1460,0.26301567285173844
508257835249,226,1150,5551,1460,0.26301567285173844
508257835249,226,1150,5558,1460,0.2626844188557035
509077184274,228,1150,5558,1460,0.2626844188557035
509554605153,229,1150,5578,1460,0.26174256005736823
509554605153,229,1150,5578,1460,0.26174256005736823
510968571063,231,1150,5578,1460,0.26174256005736823
511362226116,231,1150,5578,1460,0.26174256005736823
511543202464,229,1152,5578,1460,0.26174256005736823
511543202464,229,1152,5578,1460,0.26174256005736823
511543202464,229,1152,5578,1460,0.26174256005736823
508438983768,230,1154,5578,1460,0.26174256005736823
508736311563,230,1154,5578,1460,0.26174256005736823
508736311563,233,1154,5578,1460,0.26174256005736823
509113969875,233,1154,5578,1460,0.26174256005736823
508993900142,232,1155,5578,1460,0.26174256005736823
509295506269,232,1155,5578,1460,0.26174256005736823
509493206711,231,1156,5578,1460,0.26174256005736823
509804222460,234,1156,5578,1460,0.26174256005736823
510158098392,234,1156,5578,1460,0.26174256005736823
510293107928,233,1157,5578,1460,0.26174256005736823
510620166855,234,1158,5578,1460,0.26174256005736823
510860659328,234,1158,5578,1460,0.26174256005736823
511264413976,237,1158,5578,1460,0.26174256005736823
511464841539,235,1160,5578,1460,0.26174256005736823
511837114269,235,1160,5578,1460,0.26174256005736823
511837114269,235,1160,5578,1460,0.26174256005736823
511837114269,235,1160,5578,1460,0.26174256005736823
507177130375,236,1161,5578,1460,0.26174256005736823
507050887093,235,1162,5578,1460,0.26174256005736823
507079165458,238,1162,5578,1460,0.26174256005736823
507546911932,238,1162,5578,1460,0.26174256005736823
507382464173,237,1163,5578,1460,0.26174256005736823
507382464173,240,1163,5578,1460,0.26174256005736823
507582857228,240,1163,5578,1460,0.26174256005736823
508010279484,240,1163,5578,1460,0.26174256005736823
507997576518,238,1165,5578,1460,0.26174256005736823
507997576518,239,1165,5578,1460,0.26174256005736823
508001036818,241,1165,5578,1460,0.26174256005736823
508001036818,242,1165,5578,1460,0.26174256005736823
510827141931,239,1168,5578,1460,0.26174256005736823
511113841165,241,1168,5578,1460,0.26174256005736823
511113841165,241,1168,5578,1460,0.26174256005736823
511580944831,243,1168,5578,1460,0.26174256005736823
511580944831,243,1168,5578,1460,0.26174256005736823
511494598654,242,1169,5578,1460,0.26174256005736823
511963832107,242,1169,5578,1460,0.26174256005736823
511963832107,242,1169,5578,1460,0.26174256005736823
511171113211,243,1170,5578,1460,0.26174256005736823
511171113211,243,1170,5578,1460,0.26174256005736823
510472277672,240,1173,5578,1460,0.26174256005736823
510472277672,240,1173,5578,1460,0.26174256005736823
510472277672,240,1173,5578,1460,0.26174256005736823
510762773128,240,1173,5578,1460,0.26174256005736823
510576532768,238,1175,5578,1460,0.26174256005736823
510576532768,239,1175,5578,1460,0.26174256005736823
510576532768,241,1175,5578,1460,0.26174256005736823
510882084343,241,1175,5578,1460,0.26174256005736823
511683112911,237,1179,5578,1460,0.26174256005736823
510970692709,237,1181,5578,1460,0.26174256005736823
510457356971,234,1184,5578,1460,0.26174256005736823
510870530423,234,1184,5578,1460,0.26174256005736823
511289715140,236,1184,5578,1460,0.26174256005736823
511253357273,235,1185,5578,1460,0.26174256005736823
511956867030,233,1187,5618,1495,0.26610893556425774
507596564733,233,1188,5618,1495,0.26610893556425774
509211475970,234,1188,5633,1506,0.26735309781643884
508709671663,233,1190,5633,1506,0.26735309781643884
508552830798,233,1191,5639,1506,0.26706862918957264
508809013204,235,1192,5648,1506,0.266643059490085
509151000041,236,1192,5652,1506,0.2664543524416136
509207107470,237,1193,5652,1506,0.2664543524416136
509641127170,237,1193,5652,1506,0.2664543524416136
509647417300,235,1195,5652,1506,0.2664543524416136
509647417300,235,1195,5652,1506,0.2664543524416136
509735687072,237,1195,5652,1506,0.2664543524416136
511872604379,235,1197,5652,1506,0.2664543524416136
507341097897,236,1198,5652,1506,0.2664543524416136
508600735444,236,1200,5652,1506,0.2664543524416136
509823110074,231,1205,5652,1506,0.2664543524416136
510305098459,231,1205,5652,1506,0.2664543524416136
510610671178,233,1205,5652,1506,0.2664543524416136
510363866090,231,1207,5652,1506,0.2664543524416136
510363866090,233,1207,5652,1506,0.2664543524416136
511754361893,230,1210,5652,1506,0.2664543524416136
511952339748,230,1211,5652,1506,0.2664543524416136
511980513255,232,1211,5652,1506,0.2664543524416136
510164517867,231,1212,5652,1506,0.2664543524416136
511377647670,230,1213,5652,1506,0.2664543524416136
511377647670,232,1213,5652,1506,0.2664543524416136
511529778228,228,1217,5652,1506,0.2664543524416136
506790319968,227,1218,5652,1506,0.2664543524416136
506790319968,228,1218,5652,1506,0.2664543524416136
506793780268,230,1218,5652,1506,0.2664543524416136
506793780268,231,1218,5652,1506,0.2664543524416136
511587697964,231,1218,5652,1506,0.2664543524416136
511587697964,233,1218,5652,1506,0.2664543524416136
511880457628,234,1219,5652,1506,0.2664543524416136
511880457628,234,1219,5652,1506,0.2664543524416136
511882599184,230,1223,5652,1506,0.2664543524416136
509497252297,228,1225,5652,1506,0.2664543524416136
509497252297,228,1225,5652,1506,0.2664543524416136
509790806323,228,1225,5652,1506,0.2664543524416136
508193551816,228,1227,5652,1506,0.2664543524416136
511858363851,228,1227,5652,1506,0.2664543524416136
511858363851,228,1227,5652,1506,0.2664543524416136
511858363851,228,1227,5652,1506,0.2664543524416136
511858363851,228,1227,5652,1506,0.2664543524416136
511516709838,225,1230,5652,1506,0.2664543524416136
511999476095,225,1230,5652,1506,0.2664543524416136
511999476095,226,1230,5652,1506,0.2664543524416136
511999476095,228,1230,5652,1506,0.2664543524416136
511598183010,227,1231,5652,1506,0.2664543524416136
507284002807,226,1232,5652,1506,0.2664543524416136
510988247979,228,1232,5652,1506,0.2664543524416136
510205637621,226,1235,5654,1506,0.26636009904492397
510560388460,226,1235,5654,1506,0.26636009904492397
509582771610,226,1238,5654,1506,0.26636009904492397
509491571137,225,1239,5654,1506,0.26636009904492397
509862301523,225,1239,5654,1506,0.26636009904492397
509565771760,223,1241,5654,1506,0.26636009904492397
509715435398,222,1242,5667,1506,0.2657490735839068
509595307846,221,1244,5667,1506,0.2657490735839068
511232953658,223,1245,5667,1506,0.2657490735839068
509250809180,221,1247,5667,1506,0.2657490735839068
507996008013,219,1249,5667,1506,0.2657490735839068
508507898829,222,1249,5667,1506,0.2657490735839068
508507898829,222,1249,5667,1506,0.2657490735839068
507026112108,218,1253,5667,1506,0.2657490735839068
507026112108,218,1253,5667,1506,0.2657490735839068
511618930174,216,1255,5667,1506,0.2657490735839068
507137402869,217,1256,5667,1506,0.2657490735839068
507631333014,218,1256,5667,1506,0.2657490735839068
507631333014,219,1256,5667,1506,0.2657490735839068
507974496816,220,1256,5667,1506,0.2657490735839068
507183613336,218,1258,5667,1506,0.2657490735839068
507563041177,220,1258,5667,1506,0.2657490735839068
511802186170,219,1259,5667,1506,0.2657490735839068
511977945008,221,1259,5667,1506,0.2657490735839068
507073384367,219,1261,5667,1506,0.2657490735839068
511712124016,220,1262,5667,1506,0.2657490735839068
511859139586,220,1262,5667,1506,0.2657490735839068
511859139586,221,1262,5667,1506,0.2657490735839068
511853558435,219,1264,5667,1506,0.2657490735839068
509513964701,216,1267,5667,1506,0.2657490735839068
509574851919,218,1267,5667,1506,0.2657490735839068
509876483334,219,1267,5667,1506,0.2657490735839068
509876483334,220,1267,5667,1506,0.2657490735839068
510432669064,219,1268,5667,1506,0.2657490735839068
510432669064,220,1268,5667,1506,0.2657490735839068
510436234222,221,1268,5667,1506,0.2657490735839068
510436234222,222,1268,5667,1506,0.2657490735839068
508906205164,219,1271,5667,1506,0.2657490735839068
