Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510213984914,103,1845,7603,5079,0.6680257792976456
510673441264,104,1845,7603,5079,0.6680257792976456
510673441264,104,1845,7603,5079,0.6680257792976456
509588100214,103,1846,7603,5079,0.6680257792976456
510673514295,106,1846,7624,5100,0.6689401888772298
511979281928,104,1848,7624,5100,0.6689401888772298
511979281928,103,1849,7624,5100,0.6689401888772298
509263190750,102,1850,7624,5100,0.6689401888772298
511119829339,102,1850,7624,5100,0.6689401888772298
507655934635,101,1851,7624,5100,0.6689401888772298
507247124818,100,1852,7624,5100,0.6689401888772298
507476964520,100,1852,7624,5100,0.6689401888772298
507575278009,99,1854,7624,5100,0.6689401888772298
511260685749,99,1854,7624,5100,0.6689401888772298
511260685749,102,1854,7624,5100,0.6689401888772298
511305857780,109,1854,7624,5100,0.6689401888772298
511016710585,105,1858,7624,5100,0.6689401888772298
511061065349,106,1858,7624,5100,0.6689401888772298
511091683767,106,1858,7624,5100,0.6689401888772298
511437712511,106,1858,7624,5100,0.6689401888772298
511029269860,104,1860,7624,5100,0.6689401888772298
511778848436,105,1860,7624,5100,0.6689401888772298
511778848436,107,1860,7624,5100,0.6689401888772298
509129359038,104,1863,7624,5100,0.6689401888772298
509569064598,104,1863,7624,5100,0.6689401888772298
511940919275,104,1863,7624,5100,0.6689401888772298
508769764131,104,1864,7629,5105,0.6691571634552366
508910201111,103,1865,7629,5105,0.6691571634552366
509854734650,102,1866,7629,5105,0.6691571634552366
510260759512,101,1867,7677,5153,0.6712257392210499
510260759512,102,1867,7677,5153,0.6712257392210499
508502354753,103,1870,7680,5154,0.67109375
507536793036,102,1872,7680,5154,0.67109375
507858205679,102,1872,7680,5154,0.67109375
507276366016,101,1873,7680,5154,0.67109375
507679281674,101,1873,7680,5154,0.67109375
507679281674,101,1873,7680,5154,0.67109375
507560347061,100,1874,7680,5154,0.67109375
507735687673,100,1874,7680,5154,0.67109375
511351513513,102,1874,7680,5154,0.67109375
511807182271,103,1874,7698,5172,0.6718628215120811
511166311593,101,1876,7698,5172,0.6718628215120811
511257375146,100,1877,7698,5172,0.6718628215120811
510691025568,101,1881,7706,5180,0.6722034778094991
510921089231,101,1881,7706,5180,0.6722034778094991
511182068034,101,1881,7706,5180,0.6722034778094991
511567437909,101,1881,7706,5180,0.6722034778094991
511353480303,100,1882,7706,5180,0.6722034778094991
511353480303,102,1882,7706,5180,0.6722034778094991
511814803755,102,1882,7706,5180,0.6722034778094991
511233337648,100,1884,7706,5180,0.6722034778094991
511182614332,99,1886,7706,5180,0.6722034778094991
511211461408,102,1886,7706,5180,0.6722034778094991
511654846645,102,1886,7706,5180,0.6722034778094991
511058571176,100,1888,7706,5180,0.6722034778094991
511058571176,103,1888,7706,5180,0.6722034778094991
511493481096,103,1888,7706,5180,0.6722034778094991
511968971770,103,1888,7706,5180,0.6722034778094991
511054029694,100,1891,7706,5180,0.6722034778094991
511054029694,101,1891,7706,5180,0.6722034778094991
511057489994,104,1891,7706,5180,0.6722034778094991
507098218467,101,1895,7706,5180,0.6722034778094991
506991490527,100,1896,7706,5180,0.6722034778094991
506991490527,100,1896,7706,5180,0.6722034778094991
506991490527,102,1896,7706,5180,0.6722034778094991
507331159348,104,1896,7706,5180,0.6722034778094991
507331159348,104,1896,7706,5180,0.6722034778094991
511804931198,102,1898,7706,5180,0.6722034778094991
508630003155,101,1899,7706,5180,0.6722034778094991
508630003155,101,1899,7706,5180,0.6722034778094991
508676266613,100,1900,7706,5180,0.6722034778094991
508676266613,103,1900,7706,5180,0.6722034778094991
511732824352,102,1901,7706,5180,0.6722034778094991
511954148665,102,1901,7706,5180,0.6722034778094991
511954148665,102,1901,7706,5180,0.6722034778094991
511954148665,102,1901,7706,5180,0.6722034778094991
510767310504,101,1902,7706,5180,0.6722034778094991
511310026681,101,1902,7706,5180,0.6722034778094991
511322069576,100,1903,7706,5180,0.6722034778094991
511322069576,101,1903,7706,5180,0.6722034778094991
507317805440,99,1905,7706,5180,0.6722034778094991
507317805440,101,1905,7716,5190,0.6726283048211509
507744442333,101,1905,7716,5190,0.6726283048211509
507595257900,99,1907,7718,5192,0.6727131381186836
511391143238,103,1907,7718,5192,0.6727131381186836
511807266197,103,1907,7726,5200,0.6730520320994046
508571126822,100,1910,7727,5201,0.6730943445062767
509013201651,106,1910,7875,5338,0.6778412698412698
509992838895,103,1913,7877,5340,0.6779230671575472
511361976738,102,1914,7877,5340,0.6779230671575472
507577346305,102,1916,7907,5350,0.6766156570127735
507577346305,102,1916,7907,5350,0.6766156570127735
507580806605,104,1916,7913,5354,0.6766081132313914
507620059915,102,1918,7913,5354,0.6766081132313914
508475070132,103,1918,7935,5358,0.6752362948960302
511929485690,104,1918,7935,5358,0.6752362948960302
511046002646,104,1921,7996,5411,0.6767133566783392
508987781199,103,1922,8014,5411,0.6751934115298228
508945067589,102,1923,8014,5411,0.6751934115298228
508945067589,105,1923,8023,5420,0.6755577714072043
508945067589,105,1923,8039,5427,0.6750839656673716
511820138773,105,1926,8045,5431,0.675077688004972
511872814832,104,1927,8061,5447,0.6757226150601663
509030901584,102,1929,8061,5447,0.6757226150601663
510427851461,102,1929,8070,5456,0.6760842627013631
510894258649,103,1929,8070,5456,0.6760842627013631
510894258649,105,1929,8087,5473,0.6767651786818351
510894258649,105,1929,8087,5473,0.6767651786818351
511979458875,104,1931,8088,5474,0.6768051434223541
510651042352,103,1932,8093,5479,0.6770048189793649
510651042352,104,1932,8093,5479,0.6770048189793649
510651042352,104,1932,8093,5479,0.6770048189793649
508403475822,102,1934,8098,5479,0.6765868115584095
511145204923,102,1934,8111,5492,0.6771051658241893
511145204923,103,1934,8121,5502,0.6775027705947544
511145204923,103,1934,8125,5506,0.6776615384615384
509356080668,102,1936,8128,5509,0.6777805118110236
509307284304,101,1937,8133,5514,0.6779786056805607
509631807751,102,1937,8140,5521,0.6782555282555283
511360397544,102,1938,8142,5523,0.6783345615327929
508157007495,101,1939,8148,5529,0.6785714285714286
508337583239,101,1939,8148,5529,0.6785714285714286
508380857462,102,1939,8154,5535,0.6788079470198676
510013000468,103,1939,8154,5535,0.6788079470198676
510013000468,107,1939,8169,5550,0.6793977230995226
510013000468,107,1939,8169,5550,0.6793977230995226
510400151840,108,1939,8180,5561,0.6798288508557457
510630143904,114,1939,8182,5563,0.6799071131752628
511338696176,106,1947,8182,5563,0.6799071131752628
510693837236,106,1950,8182,5563,0.6799071131752628
510693837236,106,1950,8182,5563,0.6799071131752628
510725504230,106,1950,8182,5563,0.6799071131752628
510757171224,106,1950,8182,5563,0.6799071131752628
511182525693,106,1950,8182,5563,0.6799071131752628
511180180036,105,1951,8182,5563,0.6799071131752628
511508476226,105,1951,8184,5565,0.6799853372434017
511272213672,105,1953,8186,5567,0.6800635230881994
510523655522,105,1955,8186,5567,0.6800635230881994
510930098415,106,1955,8186,5567,0.6800635230881994
511166360969,106,1955,8187,5568,0.6801026016855991
509528943879,105,1957,8194,5575,0.6803758847937516
510445821422,107,1957,8194,5575,0.6803758847937516
511396451118,107,1959,8194,5575,0.6803758847937516
510776523155,108,1962,8210,5591,0.6809987819732034
511039574676,108,1962,8211,5592,0.6810376324442821
510316550693,108,1963,8229,5607,0.6813707619394823
510316550693,110,1963,8229,5607,0.6813707619394823
510316550693,110,1963,8229,5607,0.6813707619394823
510579437292,109,1967,8229,5607,0.6813707619394823
509240901250,108,1968,8229,5607,0.6813707619394823
510886633342,108,1968,8229,5607,0.6813707619394823
508580393653,107,1969,8229,5607,0.6813707619394823
508756639480,109,1969,8229,5607,0.6813707619394823
509744823734,110,1969,8229,5607,0.6813707619394823
510344308278,107,1972,8229,5607,0.6813707619394823
511666499349,106,1973,8229,5607,0.6813707619394823
508657385387,105,1974,8230,5608,0.6814094775212637
509249067335,104,1975,8230,5608,0.6814094775212637
508382922070,103,1977,8269,5646,0.6827911476599346
511245397296,103,1977,8278,5655,0.6831360231940082
508436013289,102,1978,8290,5667,0.6835946924004825
508844725651,103,1978,8294,5671,0.6837472871955631
509530417415,102,1979,8296,5673,0.6838235294117647
509813854470,102,1979,8311,5688,0.6843941763927325
509832204548,102,1979,8318,5695,0.6846597739841308
511777866163,102,1979,8320,5697,0.684735576923077
507206396327,102,1980,8320,5697,0.684735576923077
510842851290,102,1980,8320,5697,0.684735576923077
511019388431,104,1980,8322,5699,0.6848113434270608
510818966365,102,1982,8322,5699,0.6848113434270608
511041492124,102,1983,8322,5699,0.6848113434270608
509591802774,101,1984,8327,5704,0.6850006004563468
507396856235,100,1985,8327,5704,0.6850006004563468
508863794873,101,1985,8332,5709,0.6851896303408546
509060363127,105,1985,8344,5721,0.6856423777564717
509341904184,110,1985,8344,5721,0.6856423777564717
511982219885,110,1985,8344,5721,0.6856423777564717
511925156698,107,1993,8348,5725,0.6857930043124102
511933406453,108,1994,8349,5726,0.6858306383998084
511101192174,107,1995,8349,5726,0.6858306383998084
511101192174,108,1995,8351,5726,0.6856663872590109
511605181840,108,1995,8351,5726,0.6856663872590109
511955864110,109,1995,8352,5726,0.6855842911877394
509404635518,105,2001,8354,5726,0.6854201580081398
509520380590,105,2001,8354,5726,0.6854201580081398
511665106651,106,2001,8354,5726,0.6854201580081398
511396562480,105,2002,8354,5726,0.6854201580081398
508918010459,104,2003,8355,5727,0.6854578096947935
510004103117,104,2003,8355,5727,0.6854578096947935
510413088110,104,2003,8355,5727,0.6854578096947935
511930558796,105,2003,8355,5727,0.6854578096947935
511930558796,104,2004,8355,5727,0.6854578096947935
508488749711,103,2005,8355,5727,0.6854578096947935
508596144464,103,2005,8355,5727,0.6854578096947935
507933394243,102,2006,8362,5734,0.6857211193494379
508106225293,107,2006,8376,5748,0.6862464183381088
508106225293,107,2006,8376,5748,0.6862464183381088
508106225293,107,2006,8376,5748,0.6862464183381088
509353159664,109,2006,8376,5748,0.6862464183381088
510847538205,109,2006,8376,5748,0.6862464183381088
510750512158,106,2010,8376,5748,0.6862464183381088
509357823577,104,2012,8376,5748,0.6862464183381088
509634059097,104,2012,8376,5748,0.6862464183381088
509974630890,105,2012,8376,5748,0.6862464183381088
509251389182,103,2014,8376,5748,0.6862464183381088
507143760780,102,2015,8376,5748,0.6862464183381088
507626751606,108,2015,8378,5748,0.6860825972785868
507626751606,108,2015,8378,5748,0.6860825972785868
508584637514,109,2015,8378,5748,0.6860825972785868
511284133185,106,2019,8378,5748,0.6860825972785868
511599895512,107,2020,8378,5748,0.6860825972785868
511599895512,107,2020,8378,5748,0.6860825972785868
508609778483,104,2023,8378,5748,0.6860825972785868
508494754621,103,2024,8378,5748,0.6860825972785868
507815857281,102,2025,8378,5748,0.6860825972785868
508446579045,102,2025,8378,5748,0.6860825972785868
508473806795,102,2025,8383,5753,0.6862698318024574
509451653764,103,2025,8383,5753,0.6862698318024574
510015240576,103,2025,8383,5753,0.6862698318024574
510521397717,103,2025,8383,5753,0.6862698318024574
508990258177,102,2026,8383,5753,0.6862698318024574
510197454094,102,2026,8383,5753,0.6862698318024574
510197454094,102,2026,8384,5754,0.6863072519083969
510197454094,102,2026,8384,5754,0.6863072519083969
510229663793,101,2027,8384,5754,0.6863072519083969
510229663793,105,2027,8384,5754,0.6863072519083969
508339034682,102,2030,8384,5754,0.6863072519083969
507094820331,101,2031,8384,5754,0.6863072519083969
507476069171,101,2031,8384,5754,0.6863072519083969
507862555120,101,2031,8384,5754,0.6863072519083969
507420345968,100,2032,8384,5754,0.6863072519083969
507420345968,100,2032,8384,5754,0.6863072519083969
511757879289,100,2033,8384,5754,0.6863072519083969
507150372178,99,2034,8384,5754,0.6863072519083969
507150372178,99,2034,8384,5754,0.6863072519083969
511443846912,101,2034,8384,5754,0.6863072519083969
511083639268,99,2036,8384,5754,0.6863072519083969
511512585266,99,2036,8384,5754,0.6863072519083969
511512585266,99,2036,8384,5754,0.6863072519083969
507094498123,99,2039,8384,5754,0.6863072519083969
507468512618,99,2039,8384,5754,0.6863072519083969
507798591925,101,2039,8384,5754,0.6863072519083969
511778099444,101,2039,8384,5754,0.6863072519083969
511778099444,101,2039,8384,5754,0.6863072519083969
511778099444,101,2039,8384,5754,0.6863072519083969
511590177316,99,2041,8384,5754,0.6863072519083969
508288638564,98,2044,8384,5754,0.6863072519083969
508663665753,98,2044,8384,5754,0.6863072519083969
508663665753,98,2044,8384,5754,0.6863072519083969
511453520804,100,2044,8384,5754,0.6863072519083969
511876281974,100,2044,8384,5754,0.6863072519083969
511936119636,103,2044,8384,5754,0.6863072519083969
511096606172,99,2048,8384,5754,0.6863072519083969
511453520804,99,2048,8384,5754,0.6863072519083969
511453520804,99,2048,8384,5754,0.6863072519083969
511677070269,100,2048,8384,5754,0.6863072519083969
511116310550,99,2051,8384,5754,0.6863072519083969
511453520804,99,2051,8384,5754,0.6863072519083969
511453520804,102,2051,8384,5754,0.6863072519083969
509273853291,99,2055,8384,5754,0.6863072519083969
509273853291,99,2055,8384,5754,0.6863072519083969
509277418449,101,2055,8384,5754,0.6863072519083969
509807278598,103,2055,8384,5754,0.6863072519083969
509807278598,103,2055,8384,5754,0.6863072519083969
510216929117,103,2055,8384,5754,0.6863072519083969
510216929117,103,2055,8384,5754,0.6863072519083969
510216929117,103,2055,8384,5754,0.6863072519083969
510216929117,103,2055,8384,5754,0.6863072519083969
510774953832,100,2058,8384,5754,0.6863072519083969
509630364928,99,2059,8384,5754,0.6863072519083969
509630364928,101,2059,8384,5754,0.6863072519083969
508111599575,99,2061,8384,5754,0.6863072519083969
508111599575,99,2061,8384,5754,0.6863072519083969
508417338143,99,2061,8384,5754,0.6863072519083969
508142515984,98,2062,8384,5754,0.6863072519083969
508491920733,98,2062,8384,5754,0.6863072519083969
508491920733,99,2062,8384,5754,0.6863072519083969
508988210363,101,2062,8396,5766,0.6867555979037637
509695976258,99,2064,8396,5766,0.6867555979037637
509695976258,99,2064,8401,5766,0.6863468634686347
508208382813,100,2066,8401,5766,0.6863468634686347
507969118026,99,2067,8412,5772,0.6861626248216833
508415060087,100,2067,8413,5773,0.686199928681802
511907129904,104,2067,8512,5872,0.6898496240601504
510997893397,102,2070,8512,5872,0.6898496240601504
509314784931,100,2072,8540,5900,0.6908665105386417
509754950339,101,2072,8620,5973,0.69292343387471
509754950339,101,2072,8620,5973,0.69292343387471
509754950339,101,2072,8648,6001,0.6939176688251619
509177086383,100,2073,8650,6003,0.6939884393063583
509532469207,102,2075,8650,6003,0.6939884393063583
509094213656,101,2076,8650,6003,0.6939884393063583
509280256277,101,2076,8650,6003,0.6939884393063583
511929678246,103,2076,8660,6013,0.6943418013856812
511969735480,102,2077,8660,6013,0.6943418013856812
510827768103,100,2079,8660,6013,0.6943418013856812
511065718667,100,2079,8660,6013,0.6943418013856812
511200624259,100,2081,8667,6019,0.6944732894888658
507537799953,99,2083,8667,6019,0.6944732894888658
507537799953,99,2083,8671,6023,0.6946142313458655
507537799953,99,2083,8671,6023,0.6946142313458655
507580057565,99,2083,8671,6023,0.6946142313458655
507580057565,99,2083,8676,6028,0.6947902259105578
507580057565,102,2083,8677,6029,0.6948254004840383
507611621341,102,2083,8677,6029,0.6948254004840383
511936142536,100,2085,8677,6029,0.6948254004840383
507330942914,99,2086,8682,6034,0.6950011518083391
507330942914,99,2086,8682,6034,0.6950011518083391
510951442542,101,2086,8682,6034,0.6950011518083391
511885394176,100,2087,8682,6034,0.6950011518083391
507071371466,98,2089,8682,6034,0.6950011518083391
507071371466,104,2089,8685,6037,0.6951065054691997
507071371466,104,2089,8685,6037,0.6951065054691997
507095174140,104,2089,8685,6037,0.6951065054691997
507810928266,104,2089,8690,6037,0.6947065592635213
509279818232,104,2089,8690,6037,0.6947065592635213
511668089132,101,2093,8690,6037,0.6947065592635213
509766284587,102,2094,8690,6037,0.6947065592635213
510963883219,103,2094,8699,6046,0.6950224163696976
511847024534,103,2098,8702,6049,0.695127556883475
510296401376,102,2100,8711,6058,0.6954425439099988
510322091487,103,2100,8741,6088,0.6964878160393547
510322091487,104,2100,8746,6093,0.6966613308941231
510727837972,104,2100,8747,6094,0.6966960100605922
509198624248,103,2104,8827,6163,0.6981987085079868
511237363690,102,2105,8827,6163,0.6981987085079868
508834645311,101,2107,8840,6169,0.6978506787330316
508834645311,101,2107,8843,6169,0.6976139319235554
