Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510723312387,175,1828,7706,235,0.030495717622631716
510723312387,176,1828,7706,235,0.030495717622631716
506986609693,174,1830,7706,235,0.030495717622631716
506986609693,176,1830,7716,235,0.030456194919647486
507413246586,176,1830,7716,235,0.030456194919647486
511931336079,175,1831,7718,235,0.030448302669085256
511059947491,178,1832,7718,235,0.030448302669085256
511476070450,178,1832,7726,236,0.030546207610665285
508775771194,175,1835,7727,236,0.030542254432509384
509217846023,181,1835,7875,237,0.030095238095238095
510922958802,180,1836,7877,237,0.03008759680081249
510506272301,178,1838,7877,237,0.03008759680081249
511519806941,179,1839,7907,237,0.029973441254584544
511519806941,179,1839,7907,237,0.029973441254584544
511523267241,181,1839,7913,237,0.02995071401491217
509829679930,178,1842,7913,237,0.02995071401491217
510684690147,179,1842,7935,241,0.03037177063642092
508939706889,179,1843,7935,241,0.03037177063642092
510996142861,181,1844,7996,241,0.030140070035017508
507393371713,179,1846,8014,241,0.030072373346643373
508288015979,178,1847,8014,241,0.030072373346643373
508288015979,181,1847,8023,241,0.030038638913124766
508288015979,181,1847,8039,241,0.029978853091180493
511754075724,183,1848,8045,243,0.030205096333126166
509922579852,180,1851,8061,243,0.030145143282471157
509777074593,179,1852,8061,243,0.030145143282471157
511174024470,179,1852,8070,243,0.030111524163568774
511640431658,180,1852,8070,243,0.030111524163568774
511640431658,182,1852,8087,243,0.030048225547174477
511640431658,182,1852,8087,243,0.030048225547174477
511307040466,180,1855,8088,243,0.030044510385756677
511431621839,180,1855,8093,243,0.030025948350426296
511431621839,181,1855,8093,243,0.030025948350426296
511431621839,181,1855,8093,243,0.030025948350426296
511442546044,179,1857,8098,243,0.030007409236848605
509301221344,178,1858,8111,243,0.029959314511157686
509301221344,179,1858,8121,249,0.030661248614702624
509301221344,179,1858,8125,249,0.030646153846153847
510844190483,180,1858,8128,249,0.03063484251968504
510634120575,178,1860,8133,249,0.030616008852821838
510958644022,179,1860,8140,249,0.03058968058968059
511479685040,179,1861,8142,249,0.030582166543846722
508251642570,178,1862,8148,254,0.031173294059892
508432218314,178,1862,8148,254,0.031173294059892
508475492537,179,1862,8154,254,0.031150355653666913
510107635543,180,1862,8154,254,0.031150355653666913
510107635543,184,1862,8169,256,0.03133798506549149
510107635543,184,1862,8169,256,0.03133798506549149
510494786915,185,1862,8180,256,0.03129584352078239
510724778979,191,1862,8182,256,0.03128819359569787
507653264801,186,1867,8182,256,0.03128819359569787
510543974413,189,1867,8182,256,0.03128819359569787
510543974413,189,1867,8182,256,0.03128819359569787
510575641407,189,1867,8182,256,0.03128819359569787
510607308401,189,1867,8182,256,0.03128819359569787
511032662870,189,1867,8182,256,0.03128819359569787
511357308081,185,1871,8182,256,0.03128819359569787
511685604271,185,1871,8184,256,0.03128054740957967
511685604271,186,1872,8186,256,0.03127290495968727
508792312109,186,1874,8186,256,0.03127290495968727
509198755002,187,1874,8186,256,0.03127290495968727
509435017556,187,1874,8187,256,0.03126908513497007
507814408770,187,1875,8194,256,0.031242372467659263
508731286313,189,1875,8194,256,0.031242372467659263
511118085784,191,1875,8194,256,0.031242372467659263
507125425634,191,1879,8210,261,0.031790499390986604
507388477155,191,1879,8211,261,0.031786627694556084
509028851180,192,1879,8229,261,0.031717098067808966
509028851180,194,1879,8229,261,0.031717098067808966
509028851180,194,1879,8229,261,0.031717098067808966
511343810970,196,1880,8229,261,0.031717098067808966
509726978893,194,1882,8229,261,0.031717098067808966
511372710985,194,1882,8229,261,0.031717098067808966
508995816456,193,1883,8229,261,0.031717098067808966
509172062283,195,1883,8229,261,0.031717098067808966
510160246537,196,1883,8229,261,0.031717098067808966
511168443443,194,1885,8229,261,0.031717098067808966
511679717304,191,1888,8229,261,0.031717098067808966
510162287358,190,1889,8230,261,0.031713244228432566
510379261282,189,1890,8230,261,0.031713244228432566
509640686171,188,1892,8269,267,0.03228927318901923
507356359470,187,1893,8278,268,0.032374969799468474
509624079375,187,1893,8290,268,0.03232810615199035
510032791737,188,1893,8294,268,0.032312515071135764
510954833480,187,1894,8296,268,0.03230472516875603
511238270535,187,1894,8311,268,0.03224642040668993
511256620613,187,1894,8318,275,0.033060831930752585
508068787731,184,1897,8320,275,0.033052884615384616
508347083766,185,1897,8320,275,0.033052884615384616
511983538729,185,1897,8320,275,0.033052884615384616
507310309999,186,1898,8322,275,0.033044941119923094
509673708007,186,1898,8322,275,0.033044941119923094
511844391573,186,1899,8322,275,0.033044941119923094
510961492654,184,1901,8327,280,0.03362555542212081
510474279439,182,1903,8327,280,0.03362555542212081
511941218077,183,1903,8332,284,0.03408545367258761
511875922921,186,1904,8344,284,0.034036433365292426
511653474312,190,1905,8344,284,0.034036433365292426
510058410082,189,1906,8344,284,0.034036433365292426
509361784387,193,1907,8348,284,0.0340201245807379
510456126800,195,1907,8349,284,0.03401604982632651
510717990210,195,1907,8349,284,0.03401604982632651
510717990210,196,1907,8351,284,0.03400790324512035
511221979876,196,1907,8351,284,0.03400790324512035
511572662146,197,1907,8352,284,0.034003831417624523
509499916693,195,1911,8354,284,0.033995690687096
509615661765,195,1911,8354,284,0.033995690687096
511760387826,196,1911,8354,284,0.033995690687096
509091215328,195,1912,8354,284,0.033995690687096
510185293017,195,1912,8355,284,0.033991621783363256
511271385675,195,1912,8355,284,0.033991621783363256
511680370668,195,1912,8355,284,0.033991621783363256
508318923449,195,1913,8355,284,0.033991621783363256
509265744349,194,1914,8355,284,0.033991621783363256
509540902400,194,1914,8355,284,0.033991621783363256
509648297153,194,1914,8355,284,0.033991621783363256
510548818660,192,1916,8362,284,0.03396316670652954
510721649710,197,1916,8376,284,0.03390639923591213
510721649710,197,1916,8376,284,0.03390639923591213
510721649710,197,1916,8376,284,0.03390639923591213
511968584081,199,1916,8376,284,0.03390639923591213
509738299347,198,1917,8376,284,0.03390639923591213
508977992519,197,1919,8376,284,0.03390639923591213
508476919293,195,1921,8376,284,0.03390639923591213
508753154813,195,1921,8376,284,0.03390639923591213
509093726606,196,1921,8376,284,0.03390639923591213
509365417563,194,1923,8376,284,0.03390639923591213
509140140405,193,1924,8376,284,0.03390639923591213
509623131231,199,1924,8378,286,0.03413702554308904
509623131231,199,1924,8378,286,0.03413702554308904
510581017139,200,1924,8378,286,0.03413702554308904
510989526143,199,1926,8378,286,0.03413702554308904
511811445611,201,1926,8378,286,0.03413702554308904
511811445611,201,1926,8378,286,0.03413702554308904
507996688086,198,1929,8378,286,0.03413702554308904
511721351361,198,1929,8378,286,0.03413702554308904
507103785065,194,1933,8378,286,0.03413702554308904
507734506829,194,1933,8378,286,0.03413702554308904
507761734579,194,1933,8383,286,0.03411666467851605
508739581548,195,1933,8383,286,0.03411666467851605
509303168360,195,1933,8383,286,0.03411666467851605
509809325501,195,1933,8383,286,0.03411666467851605
508278185961,194,1934,8383,286,0.03411666467851605
509485381878,194,1934,8383,286,0.03411666467851605
509485381878,194,1934,8384,287,0.03423187022900764
509485381878,194,1934,8384,287,0.03423187022900764
509713933956,193,1935,8384,287,0.03423187022900764
509713933956,197,1935,8384,287,0.03423187022900764
508921092432,194,1938,8384,287,0.03423187022900764
511898566076,193,1939,8384,287,0.03423187022900764
509562627640,192,1940,8384,287,0.03423187022900764
509949113589,192,1940,8384,287,0.03423187022900764
511083373031,191,1941,8384,287,0.03423187022900764
511083373031,191,1941,8384,287,0.03423187022900764
511457431044,190,1943,8384,287,0.03423187022900764
511935497234,190,1943,8384,287,0.03423187022900764
511935497234,190,1943,8384,287,0.03423187022900764
510777899785,190,1945,8384,287,0.03423187022900764
510851944913,189,1946,8384,287,0.03423187022900764
511280890911,189,1946,8384,287,0.03423187022900764
511280890911,189,1946,8384,287,0.03423187022900764
510835664473,190,1948,8384,287,0.03423187022900764
511209678968,190,1948,8384,287,0.03423187022900764
511539758275,192,1948,8384,287,0.03423187022900764
510527472277,191,1949,8384,287,0.03423187022900764
510527472277,191,1949,8384,287,0.03423187022900764
510527472277,191,1949,8384,287,0.03423187022900764
510900581604,189,1951,8384,287,0.03423187022900764
511582724507,189,1953,8384,287,0.03423187022900764
511957751696,189,1953,8384,287,0.03423187022900764
511957751696,189,1953,8384,287,0.03423187022900764
511575854920,189,1955,8384,287,0.03423187022900764
511998616090,189,1955,8384,287,0.03423187022900764
511998616090,191,1956,8384,287,0.03423187022900764
510245895856,188,1959,8384,287,0.03423187022900764
510602810488,188,1959,8384,287,0.03423187022900764
510602810488,188,1959,8384,287,0.03423187022900764
510826359953,189,1959,8384,287,0.03423187022900764
508344171551,189,1961,8384,287,0.03423187022900764
508681381805,189,1961,8384,287,0.03423187022900764
508681381805,192,1961,8384,287,0.03423187022900764
509469850235,188,1966,8384,287,0.03423187022900764
509469850235,188,1966,8384,287,0.03423187022900764
509473415393,190,1966,8384,287,0.03423187022900764
510003275542,192,1966,8384,287,0.03423187022900764
510003275542,192,1966,8384,287,0.03423187022900764
510412926061,192,1966,8384,287,0.03423187022900764
510412926061,192,1966,8384,287,0.03423187022900764
510412926061,192,1966,8384,287,0.03423187022900764
510412926061,192,1966,8384,287,0.03423187022900764
511306242665,190,1968,8384,287,0.03423187022900764
511607878541,189,1969,8384,287,0.03423187022900764
511607878541,191,1969,8384,287,0.03423187022900764
510089113188,189,1971,8384,287,0.03423187022900764
510089113188,189,1971,8384,287,0.03423187022900764
510394851756,189,1971,8384,287,0.03423187022900764
510566220923,186,1974,8384,287,0.03423187022900764
510915625672,186,1974,8384,287,0.03423187022900764
510915625672,187,1974,8384,287,0.03423187022900764
511411915302,189,1974,8396,287,0.03418294425917103
511574319443,188,1975,8396,287,0.03418294425917103
511574319443,188,1975,8401,287,0.03416259969051304
509847461211,189,1977,8401,287,0.03416259969051304
510496617197,188,1978,8412,287,0.034117926771279124
510942559258,189,1978,8413,287,0.03411387138951622
511575543509,192,1979,8512,288,0.03383458646616541
511873905436,191,1981,8512,288,0.03383458646616541
511033444818,189,1983,8540,288,0.03372365339578454
511473610226,190,1983,8620,288,0.03341067285382831
511473610226,190,1983,8620,288,0.03341067285382831
511473610226,190,1983,8648,288,0.03330249768732655
510895746270,189,1984,8650,288,0.03329479768786127
511111663151,191,1986,8650,288,0.03329479768786127
510812873543,190,1987,8650,288,0.03329479768786127
510998916164,190,1987,8650,288,0.03329479768786127
510156268316,191,1988,8660,288,0.03325635103926097
510434276114,191,1988,8660,288,0.03325635103926097
510776922638,189,1990,8660,288,0.03325635103926097
511014873202,189,1990,8660,288,0.03325635103926097
511192036406,190,1991,8667,288,0.033229491173416406
511102695544,187,1995,8667,288,0.033229491173416406
511102695544,187,1995,8671,292,0.03367546995732903
511102695544,187,1995,8671,292,0.03367546995732903
511144953156,187,1995,8671,292,0.03367546995732903
511144953156,187,1995,8676,292,0.033656062701705854
511144953156,190,1995,8677,292,0.03365218393453959
511176516932,190,1995,8677,292,0.03365218393453959
510395287103,188,1997,8677,292,0.03365218393453959
510881505290,188,1997,8682,292,0.03363280350149735
510881505290,188,1997,8682,292,0.03363280350149735
509412615324,188,1999,8682,292,0.03363280350149735
511815456924,188,1999,8682,292,0.03363280350149735
507609063310,186,2001,8682,292,0.03363280350149735
507609063310,192,2001,8685,292,0.03362118595279217
507609063310,192,2001,8685,292,0.03362118595279217
507632865984,192,2001,8685,292,0.03362118595279217
508348620110,192,2001,8690,292,0.03360184119677791
509817510076,192,2001,8690,292,0.03360184119677791
511727521201,192,2002,8690,292,0.03360184119677791
509473504163,193,2003,8690,292,0.03360184119677791
510671102795,194,2003,8699,292,0.03356707667547994
510704888291,196,2005,8702,292,0.03355550448172834
507273929260,195,2007,8711,292,0.03352083572494547
507299619371,196,2007,8741,292,0.03340578881134881
507299619371,197,2007,8746,292,0.03338669105876972
507705365856,197,2007,8747,292,0.03338287412827255
510563417406,200,2007,8827,296,0.0335334768324459
510457325660,199,2008,8827,296,0.0335334768324459
509538262725,198,2010,8840,296,0.0334841628959276
509538262725,198,2010,8843,296,0.03347280334728033
509538262725,199,2010,8843,296,0.03347280334728033
508862169049,198,2011,8843,296,0.03347280334728033
511310823400,199,2011,8850,296,0.03344632768361582
511344503241,199,2011,8850,296,0.03344632768361582
511758786705,200,2011,8850,296,0.03344632768361582
508096114379,199,2012,8853,296,0.0334349937874167
509177364798,200,2012,8853,296,0.0334349937874167
510790603160,203,2012,8908,296,0.03322855859901212
510911752047,203,2013,8908,296,0.03322855859901212
507949210407,200,2017,8908,296,0.03322855859901212
507949210407,200,2017,8908,296,0.03322855859901212
509347523205,201,2017,8908,296,0.03322855859901212
509746689759,201,2017,8908,296,0.03322855859901212
509746689759,201,2017,8908,296,0.03322855859901212
507945222618,200,2018,8908,296,0.03322855859901212
509187120934,200,2018,8908,296,0.03322855859901212
510261511446,200,2018,8910,296,0.03322109988776655
511343244180,200,2018,8910,296,0.03322109988776655
511865277706,201,2018,8910,296,0.03322109988776655
510997536941,200,2019,8910,296,0.03322109988776655
507292020982,200,2020,8910,296,0.03322109988776655
507292020982,205,2020,8911,296,0.03321737178767815
507292020982,205,2020,8911,296,0.03321737178767815
509871327955,205,2020,8911,296,0.03321737178767815
511228670882,204,2021,8915,296,0.03320246775098149
511228670882,206,2021,8915,296,0.03320246775098149
511245558690,208,2021,8915,296,0.03320246775098149
511245665186,209,2021,8948,296,0.033080017881090745
511613266058,209,2021,8948,296,0.033080017881090745
510541264750,206,2025,8948,296,0.033080017881090745
510544725050,206,2025,8948,296,0.033080017881090745
510584438667,205,2026,8948,296,0.033080017881090745
510584438667,206,2026,8948,296,0.033080017881090745
510584438667,206,2026,8948,296,0.033080017881090745
510584438667,206,2026,8948,296,0.033080017881090745
508106737881,204,2028,8948,296,0.033080017881090745
511782352674,205,2028,8948,296,0.033080017881090745
508636949517,204,2029,8952,296,0.03306523681858802
510736086064,209,2029,8952,296,0.03306523681858802
508395079152,206,2032,8952,296,0.03306523681858802
508474477504,205,2033,8952,296,0.03306523681858802
509871472256,205,2033,8952,296,0.03306523681858802
