Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509542196168,260,2644,12753,541,0.042421391045244256
511646404133,262,2644,12760,541,0.04239811912225706
508486654919,261,2645,12760,541,0.04239811912225706
508486654919,261,2645,12762,541,0.04239147469048738
509061067051,262,2645,12765,541,0.04238151194672934
511507958458,263,2645,12766,541,0.04237819207269309
509866783940,263,2646,12766,541,0.04237819207269309
511260399788,263,2646,12774,541,0.04235165179270393
511622205667,263,2646,12774,541,0.04235165179270393
509568695373,261,2649,12774,541,0.04235165179270393
510087179502,263,2649,12774,541,0.04235165179270393
509231892794,262,2650,12774,541,0.04235165179270393
507346286785,259,2653,12774,541,0.04235165179270393
511927731665,264,2653,12781,541,0.042328456302323764
510717507653,262,2655,12781,541,0.042328456302323764
510717507653,262,2655,12781,541,0.042328456302323764
508828343653,261,2656,12781,541,0.042328456302323764
510205549648,261,2656,12781,541,0.042328456302323764
510383252251,263,2656,12781,541,0.042328456302323764
509661567451,261,2658,12783,541,0.04232183368536337
509838048489,261,2658,12783,541,0.04232183368536337
509863269359,261,2658,12783,541,0.04232183368536337
510276612986,261,2658,12783,541,0.04232183368536337
510429368651,261,2659,12783,541,0.04232183368536337
508767316802,261,2662,12783,541,0.04232183368536337
507720120748,260,2663,12783,541,0.04232183368536337
509102551415,260,2663,12783,541,0.04232183368536337
508005674478,258,2665,12783,541,0.04232183368536337
508423804612,258,2665,12783,541,0.04232183368536337
511648053813,258,2665,12783,541,0.04232183368536337
511190351134,255,2668,12783,541,0.04232183368536337
511388868008,255,2668,12783,541,0.04232183368536337
510154383303,254,2669,12783,541,0.04232183368536337
510488801511,254,2669,12783,541,0.04232183368536337
