Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509981869527,235,1732,7624,5544,0.727177334732424
511838257841,235,1732,7624,5544,0.727177334732424
507928154305,234,1733,7624,5544,0.727177334732424
510300008982,234,1733,7624,5544,0.727177334732424
510744679678,235,1733,7629,5549,0.7273561410407655
511234903671,234,1734,7629,5549,0.7273561410407655
510645276829,231,1737,7629,5549,0.7273561410407655
510350527415,230,1738,7677,5597,0.729060831053797
510350527415,231,1738,7677,5597,0.729060831053797
508886455570,234,1739,7680,5600,0.7291666666666666
508021149897,233,1741,7680,5600,0.7291666666666666
508342562540,233,1741,7680,5600,0.7291666666666666
511968043335,231,1743,7680,5600,0.7291666666666666
507439310234,230,1744,7680,5600,0.7291666666666666
507439310234,230,1744,7680,5600,0.7291666666666666
508264909160,229,1745,7680,5600,0.7291666666666666
508440249772,229,1745,7680,5600,0.7291666666666666
507215295778,230,1746,7680,5600,0.7291666666666666
507670964536,231,1746,7698,5618,0.7297999480384515
507332032702,230,1747,7698,5618,0.7297999480384515
511961937245,229,1748,7698,5618,0.7297999480384515
507217262568,232,1750,7706,5626,0.7300804567869192
507447326231,232,1750,7706,5626,0.7300804567869192
507708305034,232,1750,7706,5626,0.7300804567869192
508093674909,232,1750,7706,5626,0.7300804567869192
511712013658,228,1754,7706,5626,0.7300804567869192
511712013658,230,1754,7706,5626,0.7300804567869192
507368747470,229,1755,7706,5626,0.7300804567869192
511591871003,228,1756,7706,5626,0.7300804567869192
511639939800,225,1760,7706,5626,0.7300804567869192
511668786876,228,1760,7706,5626,0.7300804567869192
507043422819,227,1761,7706,5626,0.7300804567869192
511848012459,227,1761,7706,5626,0.7300804567869192
511848012459,230,1761,7706,5626,0.7300804567869192
507320901025,229,1762,7706,5626,0.7300804567869192
507796391699,229,1762,7706,5626,0.7300804567869192
511843470977,227,1764,7706,5626,0.7300804567869192
511843470977,228,1764,7706,5626,0.7300804567869192
511846931277,231,1764,7706,5626,0.7300804567869192
508230788871,230,1766,7706,5626,0.7300804567869192
508073368189,229,1767,7706,5626,0.7300804567869192
508073368189,229,1767,7706,5626,0.7300804567869192
508073368189,231,1767,7706,5626,0.7300804567869192
508413037010,233,1767,7706,5626,0.7300804567869192
508413037010,233,1767,7706,5626,0.7300804567869192
508575709765,232,1768,7706,5626,0.7300804567869192
509000055638,232,1768,7706,5626,0.7300804567869192
509000055638,232,1768,7706,5626,0.7300804567869192
509979468588,230,1770,7706,5626,0.7300804567869192
509979468588,233,1770,7706,5626,0.7300804567869192
508710045382,232,1771,7706,5626,0.7300804567869192
508931369695,232,1771,7706,5626,0.7300804567869192
508931369695,232,1771,7706,5626,0.7300804567869192
508931369695,232,1771,7706,5626,0.7300804567869192
507668502270,231,1772,7706,5626,0.7300804567869192
508211218447,231,1772,7706,5626,0.7300804567869192
507103338245,226,1777,7706,5626,0.7300804567869192
507103338245,227,1777,7706,5626,0.7300804567869192
511972035367,227,1777,7706,5626,0.7300804567869192
511972035367,229,1777,7716,5636,0.7304302747537584
507731398334,228,1778,7716,5636,0.7304302747537584
508453602489,226,1780,7718,5638,0.7305001295672454
509585750886,229,1781,7718,5638,0.7305001295672454
510001873845,229,1781,7726,5646,0.7307791871602382
509509619434,228,1782,7727,5647,0.7308140287304258
509951694263,234,1782,7875,5795,0.7358730158730159
509279991167,232,1784,7877,5797,0.7359400787101689
511220738521,231,1785,7877,5797,0.7359400787101689
507204047957,231,1787,7907,5819,0.7359301884406222
507204047957,231,1787,7907,5819,0.7359301884406222
507207508257,233,1787,7913,5823,0.7358776696575255
507246761567,231,1789,7913,5823,0.7358776696575255
508101771784,232,1789,7935,5845,0.7366099558916194
511556187342,233,1789,7935,5845,0.7366099558916194
508473405905,233,1792,7996,5906,0.7386193096548274
511356211952,233,1792,8014,5924,0.7392063888195658
508348591641,231,1794,8014,5924,0.7392063888195658
508348591641,234,1794,8023,5933,0.7394989405459305
508348591641,234,1794,8039,5949,0.7400174151013807
510398909523,236,1795,8045,5955,0.7402113113735239
507067682984,235,1796,8061,5966,0.7401066865153206
511973326815,234,1797,8061,5966,0.7401066865153206
511772750450,233,1798,8070,5975,0.7403965303593556
511914634191,233,1799,8070,5975,0.7403965303593556
511914634191,235,1799,8087,5982,0.7397057005069865
511914634191,235,1799,8087,5982,0.7397057005069865
509703115059,235,1800,8088,5983,0.7397378832838774
509827696432,235,1800,8093,5988,0.739898677869764
509827696432,236,1800,8093,5988,0.739898677869764
509827696432,236,1800,8093,5988,0.739898677869764
511425222674,236,1800,8098,5993,0.7400592738947889
510548728975,231,1805,8111,6006,0.740475896930095
510548728975,232,1805,8121,6016,0.7407954685383573
510548728975,232,1805,8125,6020,0.7409230769230769
511861706050,232,1806,8128,6023,0.7410187007874016
508942868487,230,1808,8133,6028,0.7411779171277512
509267391934,231,1808,8140,6035,0.7414004914004914
509788432952,231,1809,8142,6037,0.7414640137558339
511263400701,231,1809,8148,6043,0.7416543937162494
511443976445,231,1809,8148,6043,0.7416543937162494
511487250668,232,1809,8154,6049,0.7418444935001226
511455583674,231,1811,8154,6049,0.7418444935001226
511455583674,235,1811,8169,6064,0.7423185212388297
511455583674,235,1811,8169,6064,0.7423185212388297
511842735046,236,1811,8180,6075,0.7426650366748166
508405864425,241,1812,8182,6077,0.742727939379125
510724995609,239,1814,8182,6077,0.742727939379125
509083615790,240,1816,8182,6077,0.742727939379125
509083615790,240,1816,8182,6077,0.742727939379125
509115282784,240,1816,8182,6077,0.742727939379125
509146949778,240,1816,8182,6077,0.742727939379125
509572304247,240,1816,8182,6077,0.742727939379125
508086291327,239,1817,8182,6077,0.742727939379125
508414587517,239,1817,8184,6079,0.7427908113391984
509365191896,241,1817,8186,6079,0.7426093330075739
509604818000,242,1818,8186,6079,0.7426093330075739
510011260893,243,1818,8186,6079,0.7426093330075739
510247523447,243,1818,8187,6080,0.7426407719555392
508610106357,242,1820,8194,6082,0.7422504271418111
509526983900,244,1820,8194,6082,0.7422504271418111
511913783371,246,1820,8194,6082,0.7422504271418111
511570852442,248,1822,8210,6098,0.7427527405602923
511833903963,248,1822,8211,6099,0.7427840701497991
511110879980,248,1823,8229,6112,0.7427390934499939
511110879980,250,1823,8229,6112,0.7427390934499939
511110879980,250,1823,8229,6112,0.7427390934499939
511153795709,250,1826,8229,6112,0.7427390934499939
509071247081,249,1827,8229,6112,0.7427390934499939
510716979173,249,1827,8229,6112,0.7427390934499939
511761522411,248,1828,8229,6112,0.7427390934499939
511937768238,250,1828,8229,6112,0.7427390934499939
509876924429,249,1830,8229,6112,0.7427390934499939
511879704944,247,1832,8229,6112,0.7427390934499939
509331445424,245,1834,8229,6112,0.7427390934499939
510591369372,245,1834,8230,6112,0.7426488456865128
511918930074,242,1837,8230,6112,0.7426488456865128
508877733622,238,1842,8269,6135,0.7419276817027451
511740208848,238,1842,8278,6139,0.7416042522348393
511245664273,234,1846,8290,6151,0.7419782870928829
511654376635,235,1846,8294,6155,0.7421027248613455
511914713930,233,1848,8296,6157,0.7421648987463838
507607635991,231,1850,8311,6172,0.7426302490675009
507625986069,231,1850,8318,6179,0.7428468381822554
509571647684,231,1850,8320,6181,0.7429086538461539
509849943719,232,1850,8320,6181,0.7429086538461539
508636632811,231,1851,8320,6181,0.7429086538461539
508813169952,233,1851,8322,6183,0.7429704397981255
511176567960,233,1851,8322,6183,0.7429704397981255
511399093719,233,1852,8322,6183,0.7429704397981255
508993543584,230,1855,8327,6188,0.74312477482887
511878609960,230,1855,8327,6188,0.74312477482887
511809131356,229,1857,8332,6193,0.7432789246279404
508433069900,232,1858,8344,6205,0.7436481303930969
508714610957,237,1858,8344,6205,0.7436481303930969
511354926658,237,1858,8344,6205,0.7436481303930969
510513963537,241,1859,8348,6209,0.7437709631049353
511608305950,243,1859,8349,6210,0.743801652892562
511870169360,243,1859,8349,6210,0.743801652892562
511870169360,244,1859,8351,6212,0.743863010417914
509602869523,243,1860,8351,6212,0.743863010417914
509953551793,244,1860,8352,6213,0.7438936781609196
507668023770,242,1864,8354,6213,0.7437155853483362
507783768842,242,1864,8354,6213,0.7437155853483362
509928494903,243,1864,8354,6213,0.7437155853483362
510906885103,243,1864,8354,6213,0.7437155853483362
510754028421,242,1865,8355,6214,0.7437462597247158
511840121079,242,1865,8355,6214,0.7437462597247158
510754727531,241,1866,8355,6214,0.7437462597247158
507393280312,241,1867,8355,6214,0.7437462597247158
511082719728,241,1867,8355,6214,0.7437462597247158
511357877779,241,1867,8355,6214,0.7437462597247158
511465272532,241,1867,8355,6214,0.7437462597247158
510850164950,237,1871,8362,6219,0.7437215977038986
511022996000,242,1871,8376,6233,0.7441499522445081
511022996000,242,1871,8376,6233,0.7441499522445081
511022996000,242,1871,8376,6233,0.7441499522445081
507157538083,243,1872,8376,6233,0.7441499522445081
508651916624,243,1872,8376,6233,0.7441499522445081
509606548566,243,1873,8376,6233,0.7441499522445081
510081165457,241,1875,8376,6233,0.7441499522445081
510357400977,241,1875,8376,6233,0.7441499522445081
510697972770,242,1875,8376,6233,0.7441499522445081
510780430876,238,1879,8376,6233,0.7441499522445081
509827057104,237,1880,8376,6233,0.7441499522445081
510310047930,243,1880,8378,6235,0.7442110288851754
510310047930,243,1880,8378,6235,0.7442110288851754
511267933838,244,1880,8378,6235,0.7442110288851754
511099968689,243,1882,8378,6235,0.7442110288851754
511921888157,245,1882,8378,6235,0.7442110288851754
511921888157,245,1882,8378,6235,0.7442110288851754
509820483690,244,1883,8378,6235,0.7442110288851754
511490289354,240,1887,8378,6235,0.7442110288851754
511129875369,238,1889,8378,6235,0.7442110288851754
511760597133,238,1889,8378,6235,0.7442110288851754
511787824883,238,1889,8383,6240,0.7443635929858046
508472197118,238,1890,8383,6240,0.7443635929858046
509035783930,238,1890,8383,6240,0.7443635929858046
509541941071,238,1890,8383,6240,0.7443635929858046
511673554501,237,1891,8383,6240,0.7443635929858046
511385672767,235,1893,8383,6240,0.7443635929858046
511385672767,235,1893,8384,6241,0.7443940839694656
511385672767,235,1893,8384,6241,0.7443940839694656
509908676178,231,1897,8384,6241,0.7443940839694656
509908676178,235,1897,8384,6241,0.7443940839694656
508337080826,234,1898,8384,6241,0.7443940839694656
507534604454,233,1899,8384,6241,0.7443940839694656
507915853294,233,1899,8384,6241,0.7443940839694656
508302339243,233,1899,8384,6241,0.7443940839694656
511672778297,230,1902,8384,6241,0.7443940839694656
511672778297,230,1902,8384,6241,0.7443940839694656
507470479249,227,1906,8384,6241,0.7443940839694656
507948545439,227,1906,8384,6241,0.7443940839694656
507948545439,227,1906,8384,6241,0.7443940839694656
507219893988,228,1907,8384,6241,0.7443940839694656
511881812529,227,1908,8384,6241,0.7443940839694656
511894635568,226,1909,8384,6241,0.7443940839694656
511894635568,226,1909,8384,6241,0.7443940839694656
507843916106,227,1911,8384,6241,0.7443940839694656
508217930601,227,1911,8384,6241,0.7443940839694656
508548009908,229,1911,8384,6241,0.7443940839694656
507576336478,228,1912,8384,6241,0.7443940839694656
507576336478,228,1912,8384,6241,0.7443940839694656
507576336478,228,1912,8384,6241,0.7443940839694656
511965580804,226,1914,8384,6241,0.7443940839694656
509758595546,223,1919,8384,6241,0.7443940839694656
510133622735,223,1919,8384,6241,0.7443940839694656
510133622735,223,1919,8384,6241,0.7443940839694656
508787643268,224,1920,8384,6241,0.7443940839694656
509210404438,224,1920,8384,6241,0.7443940839694656
509270242100,227,1920,8384,6241,0.7443940839694656
508102299876,225,1922,8384,6241,0.7443940839694656
508459214508,225,1922,8384,6241,0.7443940839694656
508459214508,225,1922,8384,6241,0.7443940839694656
508682763973,226,1922,8384,6241,0.7443940839694656
506537785825,227,1923,8384,6241,0.7443940839694656
506874996079,227,1923,8384,6241,0.7443940839694656
506874996079,230,1923,8384,6241,0.7443940839694656
510295382861,230,1924,8384,6241,0.7443940839694656
510295382861,230,1924,8384,6241,0.7443940839694656
510298948019,232,1924,8384,6241,0.7443940839694656
510828808168,234,1924,8384,6241,0.7443940839694656
510828808168,234,1924,8384,6241,0.7443940839694656
511238458687,234,1924,8384,6241,0.7443940839694656
511238458687,234,1924,8384,6241,0.7443940839694656
511238458687,234,1924,8384,6241,0.7443940839694656
511238458687,234,1924,8384,6241,0.7443940839694656
511489045295,233,1925,8384,6241,0.7443940839694656
510957633066,231,1927,8384,6241,0.7443940839694656
510957633066,233,1927,8384,6241,0.7443940839694656
509788272462,232,1928,8384,6241,0.7443940839694656
509788272462,232,1928,8384,6241,0.7443940839694656
510094011030,232,1928,8384,6241,0.7443940839694656
509188281105,229,1931,8384,6241,0.7443940839694656
509537685854,229,1931,8384,6241,0.7443940839694656
509537685854,230,1931,8384,6241,0.7443940839694656
510033975484,232,1931,8396,6253,0.7447594092424964
510196379625,231,1932,8396,6253,0.7447594092424964
510196379625,231,1932,8401,6258,0.7449113200809427
508685244491,233,1933,8401,6258,0.7449113200809427
508445979704,232,1934,8412,6269,0.745244888254874
508891921765,233,1934,8413,6270,0.7452751693807204
508923297534,236,1935,8512,6360,0.7471804511278195
511313312001,236,1936,8512,6360,0.7471804511278195
508789988482,234,1938,8540,6388,0.7480093676814988
509230153890,235,1938,8620,6468,0.7503480278422274
509230153890,235,1938,8620,6468,0.7503480278422274
509230153890,235,1938,8648,6496,0.7511563367252544
508652289934,234,1939,8650,6498,0.75121387283237
509193715379,237,1940,8650,6498,0.75121387283237
508755459828,236,1941,8650,6498,0.75121387283237
508941502449,236,1941,8650,6498,0.75121387283237
511590924418,238,1941,8660,6508,0.751501154734411
511868932216,238,1941,8660,6508,0.751501154734411
509770457014,235,1944,8660,6508,0.751501154734411
510008407578,235,1944,8660,6508,0.751501154734411
510185570782,236,1945,8667,6515,0.7517018576208607
511542212838,236,1946,8667,6515,0.7517018576208607
511542212838,236,1946,8671,6519,0.7518163994925614
511542212838,236,1946,8671,6519,0.7518163994925614
511584470450,236,1946,8671,6519,0.7518163994925614
511584470450,236,1946,8676,6519,0.7513831258644537
511584470450,239,1946,8677,6520,0.7514117782643771
511616034226,239,1946,8677,6520,0.7514117782643771
511289458808,237,1948,8677,6520,0.7514117782643771
511775676995,237,1948,8682,6525,0.7515549412577747
511775676995,237,1948,8682,6525,0.7515549412577747
510306787029,237,1950,8682,6525,0.7515549412577747
511995110209,234,1953,8682,6525,0.7515549412577747
511652577143,230,1957,8682,6525,0.7515549412577747
511652577143,236,1957,8685,6528,0.7516407599309154
511652577143,236,1957,8685,6528,0.7516407599309154
511676379817,236,1957,8685,6528,0.7516407599309154
509678440930,235,1958,8690,6528,0.7512082853855006
511147330896,235,1958,8690,6528,0.7512082853855006
511281999084,235,1959,8690,6528,0.7512082853855006
509235836002,236,1960,8690,6528,0.7512082853855006
510433434634,237,1960,8699,6537,0.7514656857110013
511748012545,239,1962,8702,6538,0.7513215352792462
509791642902,237,1965,8711,6547,0.7515784640110206
509817333013,238,1965,8741,6577,0.75243107195973
509817333013,239,1965,8746,6577,0.7520009147038647
510223079498,239,1965,8747,6578,0.7520292671773179
511999880629,241,1966,8827,6655,0.7539367848646199
511860109042,239,1968,8827,6655,0.7539367848646199
509043107199,237,1971,8840,6668,0.7542986425339366
509043107199,237,1971,8843,6671,0.7543819970598213
509043107199,238,1971,8843,6671,0.7543819970598213
511694185008,238,1971,8843,6671,0.7543819970598213
509352369841,237,1973,8850,6678,0.7545762711864407
509386049682,237,1973,8850,6678,0.7545762711864407
509800333146,238,1973,8850,6678,0.7545762711864407
511170618540,238,1973,8853,6681,0.7546594374788207
509551413099,238,1974,8853,6681,0.7546594374788207
511164651461,241,1974,8908,6736,0.756174225415357
511285800348,241,1975,8908,6736,0.756174225415357
507441525898,237,1980,8908,6736,0.756174225415357
507441525898,237,1980,8908,6736,0.756174225415357
508839838696,238,1980,8908,6736,0.756174225415357
509239005250,238,1980,8908,6736,0.756174225415357
509239005250,238,1980,8908,6736,0.756174225415357
509177412900,235,1983,8908,6736,0.756174225415357
510419311216,235,1983,8908,6736,0.756174225415357
511493701728,235,1983,8910,6738,0.7562289562289563
511377835830,234,1984,8910,6738,0.7562289562289563
511899869356,235,1984,8910,6738,0.7562289562289563
