Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510232408009,203,1066,5239,347,0.06623401412483299
511897873572,203,1066,5239,347,0.06623401412483299
507518847650,203,1067,5239,347,0.06623401412483299
507518847650,203,1067,5239,347,0.06623401412483299
507760280100,203,1067,5239,347,0.06623401412483299
509988934945,205,1067,5241,347,0.0662087387903072
509468122649,204,1068,5241,347,0.0662087387903072
509857543580,203,1069,5241,347,0.0662087387903072
509276147230,202,1070,5241,347,0.0662087387903072
509276147230,202,1070,5241,347,0.0662087387903072
509454572711,206,1070,5241,347,0.0662087387903072
510977316199,206,1070,5246,347,0.06614563476934808
508142441829,205,1071,5246,347,0.06614563476934808
511855354454,205,1071,5246,347,0.06614563476934808
510618845439,206,1072,5302,347,0.06544700113164843
511080400252,206,1072,5307,347,0.06538534011682683
507975174641,207,1074,5307,347,0.06538534011682683
511581171121,207,1074,5307,347,0.06538534011682683
507017344790,205,1076,5307,347,0.06538534011682683
507017344790,205,1076,5307,347,0.06538534011682683
507414750491,209,1076,5311,347,0.06533609489738279
511263696794,209,1076,5311,347,0.06533609489738279
511516268015,209,1076,5311,347,0.06533609489738279
511516268015,209,1076,5311,347,0.06533609489738279
510125678266,211,1077,5311,347,0.06533609489738279
510597182370,212,1077,5311,347,0.06533609489738279
511012393809,211,1078,5311,347,0.06533609489738279
511049588576,211,1078,5311,347,0.06533609489738279
511049588576,211,1078,5311,347,0.06533609489738279
508734019050,213,1079,5311,347,0.06533609489738279
509222567014,213,1079,5318,347,0.06525009402030839
508659269023,211,1081,5318,347,0.06525009402030839
507224755333,210,1082,5318,347,0.06525009402030839
507224755333,212,1082,5318,347,0.06525009402030839
507709293565,212,1082,5318,347,0.06525009402030839
507793438722,211,1083,5318,347,0.06525009402030839
508755012941,210,1084,5318,347,0.06525009402030839
508329375938,211,1086,5318,347,0.06525009402030839
508661919079,211,1086,5318,347,0.06525009402030839
508108219474,212,1087,5318,347,0.06525009402030839
508544442581,212,1087,5318,347,0.06525009402030839
508577161251,211,1088,5318,347,0.06525009402030839
509091436570,214,1088,5318,347,0.06525009402030839
508840366619,213,1089,5318,347,0.06525009402030839
508964456795,214,1090,5318,347,0.06525009402030839
509182691028,214,1090,5318,347,0.06525009402030839
509231816997,212,1092,5318,347,0.06525009402030839
509292800960,216,1092,5318,347,0.06525009402030839
509292800960,216,1092,5318,347,0.06525009402030839
509648471003,216,1092,5318,347,0.06525009402030839
509691132845,214,1094,5318,347,0.06525009402030839
509691132845,217,1094,5318,347,0.06525009402030839
509691132845,217,1094,5318,347,0.06525009402030839
510220783901,217,1094,5318,347,0.06525009402030839
510601624155,217,1094,5318,347,0.06525009402030839
510328539143,215,1096,5318,347,0.06525009402030839
511682549824,215,1097,5318,347,0.06525009402030839
511686010124,218,1097,5318,347,0.06525009402030839
508516375145,216,1100,5318,347,0.06525009402030839
508516375145,216,1100,5318,347,0.06525009402030839
508516375145,218,1100,5318,347,0.06525009402030839
508976948028,220,1100,5318,347,0.06525009402030839
508976948028,220,1100,5318,347,0.06525009402030839
509129511075,219,1101,5318,347,0.06525009402030839
510359019535,218,1102,5318,347,0.06525009402030839
510707240880,218,1102,5318,347,0.06525009402030839
510707240880,218,1102,5318,347,0.06525009402030839
511042457650,218,1102,5318,347,0.06525009402030839
511042457650,221,1102,5318,347,0.06525009402030839
510055783100,220,1103,5318,347,0.06525009402030839
510449468423,220,1103,5318,347,0.06525009402030839
510449468423,220,1103,5318,347,0.06525009402030839
510449468423,220,1103,5318,347,0.06525009402030839
509186877000,219,1104,5318,347,0.06525009402030839
508608270176,218,1105,5318,347,0.06525009402030839
508608270176,221,1105,5318,347,0.06525009402030839
509032776061,221,1105,5318,347,0.06525009402030839
508794283475,220,1106,5318,347,0.06525009402030839
508321515458,218,1108,5318,347,0.06525009402030839
511951218030,221,1108,5318,347,0.06525009402030839
511951218030,221,1108,5318,347,0.06525009402030839
511862164273,220,1109,5318,347,0.06525009402030839
507438784441,219,1110,5318,347,0.06525009402030839
507353758436,220,1111,5323,347,0.06518880330640617
511043913424,220,1111,5323,347,0.06518880330640617
511520602564,220,1111,5323,347,0.06518880330640617
511709850040,220,1112,5331,347,0.06509097730256988
511504837768,221,1113,5462,347,0.06352984254851703
510350590820,222,1115,5465,347,0.06349496797804209
510350590820,222,1115,5465,347,0.06349496797804209
510354051120,223,1115,5485,348,0.06344576116681859
510466506854,225,1115,5487,348,0.0634226353198469
509184443866,225,1116,5487,348,0.0634226353198469
509265972440,228,1116,5487,348,0.0634226353198469
507787879272,227,1117,5489,348,0.06339952632537803
507900391476,227,1117,5489,348,0.06339952632537803
508164113514,228,1117,5491,348,0.06337643416499728
508164113514,229,1117,5498,348,0.06329574390687523
508164113514,229,1117,5498,348,0.06329574390687523
509092924345,228,1118,5498,348,0.06329574390687523
510759348317,228,1118,5498,348,0.06329574390687523
509602772051,226,1120,5498,348,0.06329574390687523
509876126468,227,1120,5498,348,0.06329574390687523
509876126468,229,1120,5506,348,0.06320377769705776
509876126468,230,1120,5506,348,0.06320377769705776
507626725421,226,1124,5506,348,0.06320377769705776
507626725421,227,1124,5506,348,0.06320377769705776
507637212819,229,1124,5506,348,0.06320377769705776
511202748139,230,1124,5506,348,0.06320377769705776
510471501096,229,1125,5506,348,0.06320377769705776
510868870867,227,1128,5506,348,0.06320377769705776
510162967526,226,1129,5506,348,0.06320377769705776
510176808728,226,1129,5506,348,0.06320377769705776
511824570491,227,1129,5514,348,0.06311207834602829
509425867391,229,1131,5520,348,0.06304347826086956
509425867391,229,1131,5520,348,0.06304347826086956
509425867391,229,1131,5520,348,0.06304347826086956
510820115024,230,1131,5522,348,0.06302064469395147
511809402914,227,1135,5523,348,0.06300923411189571
508817483208,225,1137,5523,348,0.06300923411189571
509203040026,227,1137,5532,348,0.06290672451193059
510796527764,235,1137,5539,348,0.06282722513089005
511566549402,233,1139,5539,348,0.06282722513089005
511672882970,232,1140,5539,348,0.06282722513089005
511672882970,232,1140,5539,348,0.06282722513089005
510158884559,232,1141,5539,348,0.06282722513089005
510488787822,232,1141,5539,348,0.06282722513089005
511916021055,234,1141,5542,348,0.06279321544568747
511960259868,234,1141,5542,348,0.06279321544568747
511702896158,233,1142,5542,348,0.06279321544568747
511956712784,233,1142,5542,348,0.06279321544568747
509138922850,231,1144,5542,348,0.06279321544568747
510382350672,232,1144,5542,348,0.06279321544568747
508995249386,230,1146,5542,348,0.06279321544568747
507165824497,228,1148,5542,348,0.06279321544568747
507499564385,228,1148,5542,348,0.06279321544568747
511277414182,228,1148,5542,348,0.06279321544568747
508955928273,227,1149,5544,348,0.06277056277056277
508966411575,227,1149,5551,348,0.06269140695370204
511849145965,226,1150,5551,348,0.06269140695370204
511849145965,226,1150,5558,348,0.06261245052177042
508286727795,227,1151,5558,348,0.06261245052177042
508764148674,228,1151,5578,348,0.06238795267120832
508764148674,228,1151,5578,348,0.06238795267120832
510178114584,230,1151,5578,348,0.06238795267120832
510571769637,230,1151,5578,348,0.06238795267120832
507740534879,227,1154,5578,348,0.06238795267120832
507740534879,227,1154,5578,348,0.06238795267120832
507740534879,227,1154,5578,348,0.06238795267120832
508757473972,228,1156,5578,348,0.06238795267120832
509054801767,228,1156,5578,348,0.06238795267120832
509054801767,231,1156,5578,348,0.06238795267120832
509432460079,231,1156,5578,348,0.06238795267120832
510236168839,225,1162,5578,348,0.06238795267120832
510537774966,225,1162,5578,348,0.06238795267120832
510576853503,223,1164,5578,348,0.06238795267120832
510887869252,226,1164,5578,348,0.06238795267120832
511241745184,226,1164,5578,348,0.06238795267120832
511631248054,224,1166,5578,348,0.06238795267120832
511007957674,223,1169,5578,348,0.06238795267120832
511248450147,223,1169,5578,348,0.06238795267120832
511652204795,226,1169,5578,348,0.06238795267120832
511054810928,223,1172,5578,348,0.06238795267120832
511427083658,223,1172,5578,348,0.06238795267120832
511427083658,223,1172,5578,348,0.06238795267120832
511427083658,223,1172,5578,348,0.06238795267120832
511747578780,225,1172,5578,348,0.06238795267120832
510593625250,223,1174,5578,348,0.06238795267120832
510621903615,226,1174,5578,348,0.06238795267120832
511089650089,226,1174,5578,348,0.06238795267120832
511233333480,223,1177,5578,348,0.06238795267120832
511233333480,226,1177,5578,348,0.06238795267120832
511433726535,226,1177,5578,348,0.06238795267120832
511861148791,226,1177,5578,348,0.06238795267120832
508220711845,223,1180,5578,348,0.06238795267120832
508220711845,224,1180,5578,348,0.06238795267120832
508224172145,226,1180,5578,348,0.06238795267120832
508224172145,227,1180,5578,348,0.06238795267120832
509742791035,224,1183,5578,348,0.06238795267120832
510029490269,226,1183,5578,348,0.06238795267120832
510029490269,226,1183,5578,348,0.06238795267120832
510496593935,228,1183,5578,348,0.06238795267120832
510496593935,228,1183,5578,348,0.06238795267120832
510884622290,224,1187,5578,348,0.06238795267120832
511353855743,224,1187,5578,348,0.06238795267120832
511353855743,224,1187,5578,348,0.06238795267120832
507721072732,224,1189,5578,348,0.06238795267120832
507721072732,224,1189,5578,348,0.06238795267120832
511416182783,224,1189,5578,348,0.06238795267120832
511416182783,224,1189,5578,348,0.06238795267120832
511416182783,224,1189,5578,348,0.06238795267120832
511706678239,224,1189,5578,348,0.06238795267120832
511308261095,221,1192,5578,348,0.06238795267120832
511308261095,222,1192,5578,348,0.06238795267120832
511308261095,224,1192,5578,348,0.06238795267120832
511613812670,224,1192,5578,348,0.06238795267120832
509450580938,222,1194,5578,348,0.06238795267120832
507257161049,221,1197,5578,348,0.06238795267120832
507352411469,220,1198,5578,348,0.06238795267120832
507765584921,220,1198,5578,348,0.06238795267120832
508184769638,222,1198,5578,348,0.06238795267120832
507578221646,219,1201,5578,348,0.06238795267120832
511878327063,217,1203,5618,348,0.0619437522249911
507324363013,217,1204,5618,348,0.0619437522249911
508939274250,218,1204,5633,348,0.061778803479495825
508649773706,218,1205,5633,348,0.061778803479495825
508134774852,217,1207,5639,348,0.061713069693208014
508042684995,218,1209,5648,348,0.06161473087818697
508384671832,219,1209,5652,348,0.06157112526539278
510045147971,220,1210,5652,348,0.06157112526539278
510479167671,220,1210,5652,348,0.06157112526539278
509951156415,218,1212,5652,348,0.06157112526539278
509951156415,218,1212,5652,348,0.06157112526539278
510039426187,220,1212,5652,348,0.06157112526539278
509924362380,218,1214,5652,348,0.06157112526539278
510346649791,220,1214,5652,348,0.06157112526539278
508882253244,218,1218,5652,348,0.06157112526539278
509389165150,215,1221,5652,348,0.06157112526539278
509871153535,215,1221,5652,348,0.06157112526539278
510176726254,217,1221,5652,348,0.06157112526539278
510265749947,216,1222,5652,348,0.06157112526539278
510265749947,218,1222,5652,348,0.06157112526539278
511528208985,217,1223,5652,348,0.06157112526539278
511657122305,217,1224,5652,348,0.06157112526539278
511685295812,219,1224,5652,348,0.06157112526539278
508544697240,218,1225,5652,348,0.06157112526539278
508094594590,216,1227,5652,348,0.06157112526539278
508094594590,218,1227,5652,348,0.06157112526539278
507986143337,216,1229,5652,348,0.06157112526539278
508499437177,216,1229,5652,348,0.06157112526539278
508499437177,217,1229,5652,348,0.06157112526539278
508502897477,219,1229,5652,348,0.06157112526539278
508502897477,220,1229,5652,348,0.06157112526539278
508127717209,219,1230,5652,348,0.06157112526539278
508127717209,221,1230,5652,348,0.06157112526539278
508575059906,223,1230,5652,348,0.06157112526539278
508575059906,223,1230,5652,348,0.06157112526539278
510001561390,222,1231,5652,348,0.06157112526539278
510423222138,222,1231,5652,348,0.06157112526539278
510423222138,222,1231,5652,348,0.06157112526539278
510716776164,222,1231,5652,348,0.06157112526539278
510438630604,222,1233,5652,348,0.06157112526539278
511445938059,221,1234,5652,348,0.06157112526539278
511445938059,221,1234,5652,348,0.06157112526539278
511445938059,221,1234,5652,348,0.06157112526539278
511445938059,221,1234,5652,348,0.06157112526539278
508318968418,218,1237,5652,348,0.06157112526539278
508801734675,218,1237,5652,348,0.06157112526539278
508801734675,219,1237,5652,348,0.06157112526539278
508801734675,221,1237,5652,348,0.06157112526539278
509421243088,220,1238,5652,348,0.06157112526539278
509939918231,220,1238,5652,348,0.06157112526539278
511936400863,220,1240,5652,348,0.06157112526539278
511901479267,220,1241,5654,348,0.0615493455960382
511639159736,218,1243,5654,348,0.0615493455960382
511544029097,216,1248,5654,348,0.0615493455960382
511150076792,213,1251,5654,348,0.0615493455960382
511520807178,213,1251,5654,348,0.0615493455960382
511804026598,209,1255,5654,348,0.0615493455960382
511423965004,207,1257,5667,348,0.0614081524616199
509963470763,204,1261,5667,348,0.0614081524616199
511383719048,205,1263,5667,348,0.0614081524616199
510792210864,201,1267,5667,348,0.0614081524616199
509368173614,200,1268,5667,348,0.0614081524616199
509880064430,203,1268,5667,348,0.0614081524616199
509880064430,203,1268,5667,348,0.0614081524616199
510892320370,202,1269,5667,348,0.0614081524616199
510892320370,202,1269,5667,348,0.0614081524616199
508543873340,199,1272,5667,348,0.0614081524616199
508933933197,201,1272,5667,348,0.0614081524616199
509427863342,202,1272,5667,348,0.0614081524616199
509427863342,203,1272,5667,348,0.0614081524616199
509771027144,204,1272,5667,348,0.0614081524616199
509121655966,202,1274,5667,348,0.0614081524616199
509501083807,204,1274,5667,348,0.0614081524616199
508969705415,202,1276,5667,348,0.0614081524616199
509145464253,204,1276,5667,348,0.0614081524616199
509717636108,202,1278,5667,348,0.0614081524616199
509386874450,202,1280,5667,348,0.0614081524616199
509533890020,202,1280,5667,348,0.0614081524616199
509533890020,203,1280,5667,348,0.0614081524616199
511914922090,201,1282,5667,348,0.0614081524616199
511172588194,199,1284,5667,348,0.0614081524616199
511233475412,201,1284,5667,348,0.0614081524616199
511535106827,202,1284,5667,348,0.0614081524616199
511535106827,203,1284,5667,348,0.0614081524616199
508275314855,199,1288,5667,348,0.0614081524616199
508275314855,200,1288,5667,348,0.0614081524616199
508278880013,201,1288,5667,348,0.0614081524616199
508278880013,202,1288,5667,348,0.0614081524616199
