Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510059398072,278,1675,7624,2288,0.3001049317943337
510354683402,277,1676,7624,2288,0.3001049317943337
510354683402,280,1676,7624,2288,0.3001049317943337
510399855433,287,1676,7624,2288,0.3001049317943337
511221909636,285,1678,7624,2288,0.3001049317943337
511266264400,286,1678,7624,2288,0.3001049317943337
511296882818,286,1678,7624,2288,0.3001049317943337
511642911562,286,1678,7624,2288,0.3001049317943337
508751578079,281,1683,7624,2288,0.3001049317943337
509501156655,282,1683,7624,2288,0.3001049317943337
509501156655,284,1683,7624,2288,0.3001049317943337
511357544969,284,1683,7624,2288,0.3001049317943337
511797250529,284,1683,7624,2288,0.3001049317943337
509015090822,283,1684,7624,2288,0.3001049317943337
509459761518,284,1684,7629,2288,0.29990824485515793
509944309895,283,1685,7629,2288,0.29990824485515793
510758561614,282,1686,7629,2288,0.29990824485515793
511002686301,281,1687,7677,2288,0.2980330858408232
511002686301,282,1687,7677,2288,0.2980330858408232
511930720900,285,1688,7680,2288,0.29791666666666666
510677601455,285,1689,7680,2288,0.29791666666666666
510999014098,285,1689,7680,2288,0.29791666666666666
510244579918,283,1691,7680,2288,0.29791666666666666
510647495576,283,1691,7680,2288,0.29791666666666666
510647495576,283,1691,7680,2288,0.29791666666666666
510570778500,281,1693,7680,2288,0.29791666666666666
510746119112,281,1693,7680,2288,0.29791666666666666
509326480005,282,1694,7680,2288,0.29791666666666666
509782148763,283,1694,7698,2288,0.2972200571577033
509506077918,282,1695,7698,2288,0.2972200571577033
509691102558,281,1696,7698,2288,0.2972200571577033
509717725285,285,1697,7706,2296,0.2979496496236699
509947788948,285,1697,7706,2296,0.2979496496236699
510208767751,285,1697,7706,2296,0.2979496496236699
510594137626,285,1697,7706,2296,0.2979496496236699
509811355899,281,1701,7706,2296,0.2979496496236699
509811355899,283,1701,7706,2296,0.2979496496236699
510272679351,283,1701,7706,2296,0.2979496496236699
510174881024,281,1703,7706,2296,0.2979496496236699
510283598843,281,1704,7706,2296,0.2979496496236699
510312445919,284,1704,7706,2296,0.2979496496236699
510755831156,284,1704,7706,2296,0.2979496496236699
511386213828,283,1705,7706,2296,0.2979496496236699
511386213828,286,1705,7706,2296,0.2979496496236699
511821123748,286,1705,7706,2296,0.2979496496236699
507367013688,285,1706,7706,2296,0.2979496496236699
507345490617,284,1707,7706,2296,0.2979496496236699
507345490617,285,1707,7706,2296,0.2979496496236699
507348950917,288,1707,7706,2296,0.2979496496236699
507463474009,287,1709,7706,2296,0.2979496496236699
507579678998,286,1710,7706,2296,0.2979496496236699
507579678998,286,1710,7706,2296,0.2979496496236699
507579678998,288,1710,7706,2296,0.2979496496236699
507919347819,290,1710,7706,2296,0.2979496496236699
507919347819,290,1710,7706,2296,0.2979496496236699
508351298851,289,1711,7706,2296,0.2979496496236699
508775644724,289,1711,7706,2296,0.2979496496236699
508775644724,289,1711,7706,2296,0.2979496496236699
509213224531,288,1712,7706,2296,0.2979496496236699
509213224531,291,1712,7706,2296,0.2979496496236699
507476191132,289,1714,7706,2296,0.2979496496236699
507697515445,289,1714,7706,2296,0.2979496496236699
507697515445,289,1714,7706,2296,0.2979496496236699
507697515445,289,1714,7706,2296,0.2979496496236699
511379374406,289,1714,7706,2296,0.2979496496236699
511922090583,289,1714,7706,2296,0.2979496496236699
507545339195,287,1716,7706,2296,0.2979496496236699
507545339195,288,1716,7706,2296,0.2979496496236699
507256635686,286,1718,7706,2296,0.2979496496236699
507256635686,288,1718,7716,2296,0.2975635044064282
507683272579,288,1718,7716,2296,0.2975635044064282
509995016617,287,1719,7718,2298,0.29774552993003367
508862001546,290,1720,7718,2298,0.29774552993003367
509278124505,290,1720,7726,2301,0.29782552420398656
507608753899,287,1723,7727,2302,0.2979163970493076
508050828728,293,1723,7875,2311,0.2934603174603175
510838502388,292,1724,7877,2311,0.29338580677923065
510607318349,291,1725,7877,2311,0.29338580677923065
508294834074,292,1726,7907,2313,0.2925256102187935
508294834074,292,1726,7907,2313,0.2925256102187935
508298294374,294,1726,7913,2315,0.29255655250853024
510610778649,293,1727,7913,2315,0.29255655250853024
511465788866,294,1727,7935,2337,0.2945179584120983
510096651023,294,1728,7935,2337,0.2945179584120983
509864590892,296,1729,7996,2337,0.2922711355677839
507806369445,295,1730,8014,2337,0.2916146743199401
507806369445,294,1731,8014,2337,0.2916146743199401
507806369445,297,1731,8023,2337,0.2912875482986414
507806369445,297,1731,8039,2341,0.2912053738027118
508018595190,298,1733,8045,2343,0.29123679303915473
509668797491,298,1733,8061,2354,0.29202332216846544
509508875940,296,1735,8061,2354,0.29202332216846544
510905825817,296,1735,8070,2363,0.29281288723667903
511372233005,297,1735,8070,2363,0.29281288723667903
511372233005,299,1735,8087,2373,0.29343390626932114
511372233005,299,1735,8087,2373,0.29343390626932114
509209405061,299,1736,8088,2374,0.29352126607319484
509333986434,299,1736,8093,2379,0.29395774125787716
509333986434,300,1736,8093,2379,0.29395774125787716
509333986434,300,1736,8093,2379,0.29395774125787716
510931512676,300,1736,8098,2384,0.2943936774512225
508917407819,299,1737,8111,2384,0.2939218345456787
508917407819,300,1737,8121,2388,0.2940524565940155
508917407819,300,1737,8125,2392,0.2944
510460376958,301,1737,8128,2394,0.2945374015748031
509772098619,298,1740,8133,2399,0.294971105373171
510096622066,299,1740,8140,2399,0.2947174447174447
507556948439,297,1743,8142,2401,0.2948906902480963
509031916188,297,1743,8148,2402,0.29479626902307315
509212491932,297,1743,8148,2402,0.29479626902307315
509255766155,298,1743,8154,2408,0.29531518273240126
510887909161,299,1743,8154,2408,0.29531518273240126
510887909161,303,1743,8169,2408,0.29477292202227934
510887909161,303,1743,8169,2408,0.29477292202227934
511275060533,304,1743,8180,2408,0.2943765281173594
511505052597,310,1743,8182,2410,0.2945490100219995
511575664743,308,1745,8182,2410,0.2945490100219995
509091267536,309,1747,8182,2410,0.2945490100219995
509091267536,309,1747,8182,2410,0.2945490100219995
509122934530,309,1747,8182,2410,0.2945490100219995
509154601524,309,1747,8182,2410,0.2945490100219995
509579955993,309,1747,8182,2410,0.2945490100219995
508158899720,308,1748,8182,2410,0.2945490100219995
508487195910,308,1748,8184,2411,0.2945992179863148
509437800289,310,1748,8186,2411,0.29452724163205474
508547088401,310,1750,8186,2411,0.29452724163205474
508953531294,311,1750,8186,2411,0.29452724163205474
509189793848,311,1750,8187,2411,0.2944912666422377
511805592654,311,1751,8194,2416,0.2948498901635343
507653720903,312,1752,8194,2416,0.2948498901635343
510040520374,314,1752,8194,2416,0.2948498901635343
511612843338,317,1753,8210,2420,0.29476248477466505
511875894859,317,1753,8211,2421,0.2948483741322616
509916994968,317,1754,8229,2421,0.2942034269048487
509916994968,319,1754,8229,2421,0.2942034269048487
509916994968,319,1754,8229,2421,0.2942034269048487
509636706732,321,1755,8229,2421,0.2942034269048487
511183237066,321,1755,8229,2421,0.2942034269048487
509358160135,320,1756,8229,2421,0.2942034269048487
510680999408,320,1756,8229,2421,0.2942034269048487
510857245235,322,1756,8229,2421,0.2942034269048487
511845429489,323,1756,8229,2421,0.2942034269048487
509475972595,321,1758,8229,2421,0.2942034269048487
510752759668,320,1759,8229,2421,0.2942034269048487
510752759668,319,1760,8230,2421,0.2941676792223572
507112894530,317,1762,8230,2421,0.2941676792223572
511381932440,318,1762,8269,2442,0.29531986939170396
509555861789,316,1764,8278,2446,0.2954820004832085
511823581694,316,1764,8290,2446,0.2950542822677925
507427704416,316,1765,8294,2446,0.294911984567157
510989400195,316,1765,8296,2448,0.29508196721311475
511272837250,316,1765,8311,2463,0.29635422933461675
511291187328,316,1765,8318,2470,0.2969463813416687
510374373717,315,1766,8320,2472,0.2971153846153846
510652669752,316,1766,8320,2472,0.2971153846153846
510183074882,315,1767,8320,2472,0.2971153846153846
510359612023,317,1767,8322,2472,0.29704397981254504
511082636006,316,1768,8322,2472,0.29704397981254504
510405811049,313,1772,8322,2472,0.29704397981254504
511394574310,312,1773,8327,2472,0.2968656178695809
508387374348,308,1777,8327,2472,0.2968656178695809
509854312986,309,1777,8332,2477,0.29728756601056167
510050881240,313,1777,8344,2480,0.2972195589645254
510332422297,318,1777,8344,2480,0.2972195589645254
511027076383,317,1778,8344,2480,0.2972195589645254
508094226255,318,1782,8348,2484,0.2975563009103977
509188568668,320,1782,8349,2484,0.2975206611570248
509450432078,320,1782,8349,2484,0.2975206611570248
509450432078,321,1782,8351,2484,0.29744940725661595
509954421744,321,1782,8351,2484,0.29744940725661595
510305104014,322,1782,8352,2484,0.2974137931034483
511738785547,320,1786,8354,2484,0.29734259037586785
511854530619,320,1786,8354,2484,0.29734259037586785
508491173814,319,1788,8354,2484,0.29734259037586785
509469564014,319,1788,8354,2484,0.29734259037586785
510563641703,319,1788,8355,2485,0.2974266906044285
511649734361,319,1788,8355,2485,0.2974266906044285
511723923091,318,1789,8355,2485,0.2974266906044285
507277312251,316,1792,8355,2485,0.2974266906044285
510966751667,316,1792,8355,2485,0.2974266906044285
511241909718,316,1792,8355,2485,0.2974266906044285
511349304471,316,1792,8355,2485,0.2974266906044285
511204967045,315,1793,8362,2485,0.29717770868213345
511377798095,320,1793,8376,2485,0.29668099331423115
511377798095,320,1793,8376,2485,0.29668099331423115
511377798095,320,1793,8376,2485,0.29668099331423115
508827898297,320,1795,8376,2485,0.29668099331423115
510322276838,320,1795,8376,2485,0.29668099331423115
508844887708,319,1797,8376,2485,0.29668099331423115
510265243587,318,1798,8376,2485,0.29668099331423115
510541479107,318,1798,8376,2485,0.29668099331423115
510882050900,319,1798,8376,2485,0.29668099331423115
511935887927,318,1799,8376,2485,0.29668099331423115
509868679990,315,1802,8376,2485,0.29668099331423115
510351670816,321,1802,8378,2485,0.2966101694915254
510351670816,321,1802,8378,2485,0.2966101694915254
511309556724,322,1802,8378,2485,0.2966101694915254
511076082341,322,1803,8378,2485,0.2966101694915254
511898001809,324,1803,8378,2485,0.2966101694915254
511898001809,324,1803,8378,2485,0.2966101694915254
510663166352,323,1804,8378,2485,0.2966101694915254
511446482266,321,1806,8378,2485,0.2966101694915254
510657974748,319,1808,8378,2485,0.2966101694915254
511288696512,319,1808,8378,2485,0.2966101694915254
511315924262,319,1808,8383,2485,0.2964332577836097
509433259742,318,1810,8383,2485,0.2964332577836097
509996846554,318,1810,8383,2485,0.2964332577836097
510503003695,318,1810,8383,2485,0.2964332577836097
511619566257,316,1812,8383,2485,0.2964332577836097
509332201296,315,1813,8383,2485,0.2964332577836097
509332201296,315,1813,8384,2485,0.29639790076335876
509332201296,315,1813,8384,2485,0.29639790076335876
509628994073,314,1814,8384,2485,0.29639790076335876
509628994073,318,1814,8384,2485,0.29639790076335876
509860253725,317,1815,8384,2485,0.29639790076335876
508955565534,316,1816,8384,2485,0.29639790076335876
509336814374,316,1816,8384,2485,0.29639790076335876
509723300323,316,1816,8384,2485,0.29639790076335876
511642195816,315,1817,8384,2485,0.29639790076335876
511642195816,315,1817,8384,2485,0.29639790076335876
510167170125,314,1819,8384,2485,0.29639790076335876
510645236315,314,1819,8384,2485,0.29639790076335876
510645236315,314,1819,8384,2485,0.29639790076335876
509782899652,315,1820,8384,2485,0.29639790076335876
511971585909,314,1821,8384,2485,0.29639790076335876
508934390439,313,1822,8384,2485,0.29639790076335876
508934390439,313,1822,8384,2485,0.29639790076335876
511499063829,315,1823,8384,2485,0.29639790076335876
511873078324,315,1823,8384,2485,0.29639790076335876
509401977754,316,1824,8384,2485,0.29639790076335876
509938547709,315,1825,8384,2485,0.29639790076335876
509938547709,315,1825,8384,2485,0.29639790076335876
509938547709,315,1825,8384,2485,0.29639790076335876
511995493328,313,1827,8384,2485,0.29639790076335876
511189476882,310,1832,8384,2485,0.29639790076335876
511564504071,310,1832,8384,2485,0.29639790076335876
511564504071,310,1832,8384,2485,0.29639790076335876
510491625130,311,1833,8384,2485,0.29639790076335876
510914386300,311,1833,8384,2485,0.29639790076335876
510974223962,314,1833,8384,2485,0.29639790076335876
511770881526,310,1837,8384,2485,0.29639790076335876
511868236144,309,1838,8384,2485,0.29639790076335876
511868236144,309,1838,8384,2485,0.29639790076335876
510695917113,309,1839,8384,2485,0.29639790076335876
510442685361,309,1841,8384,2485,0.29639790076335876
510779895615,309,1841,8384,2485,0.29639790076335876
510779895615,312,1841,8384,2485,0.29639790076335876
508394247294,303,1851,8384,2485,0.29639790076335876
508394247294,303,1851,8384,2485,0.29639790076335876
508397812452,305,1851,8384,2485,0.29639790076335876
508927672601,307,1851,8384,2485,0.29639790076335876
508927672601,307,1851,8384,2485,0.29639790076335876
509337323120,307,1851,8384,2485,0.29639790076335876
509337323120,307,1851,8384,2485,0.29639790076335876
509337323120,307,1851,8384,2485,0.29639790076335876
509337323120,307,1851,8384,2485,0.29639790076335876
509588271181,306,1852,8384,2485,0.29639790076335876
511312237474,304,1854,8384,2485,0.29639790076335876
511312237474,306,1854,8384,2485,0.29639790076335876
510057071616,303,1857,8384,2485,0.29639790076335876
510057071616,303,1857,8384,2485,0.29639790076335876
510362810184,303,1857,8384,2485,0.29639790076335876
509739702726,301,1859,8384,2485,0.29639790076335876
510089107475,301,1859,8384,2485,0.29639790076335876
510089107475,302,1859,8384,2485,0.29639790076335876
510585397105,304,1859,8396,2485,0.2959742734635541
507540131686,300,1863,8396,2485,0.2959742734635541
507540131686,300,1863,8401,2485,0.2957981192715153
511298651951,303,1863,8401,2485,0.2957981192715153
510508624541,301,1865,8412,2485,0.2954113171659534
510954566602,302,1865,8413,2486,0.2954950671579698
510927367232,305,1866,8512,2488,0.29229323308270677
507357546102,304,1868,8512,2488,0.29229323308270677
508868681236,303,1869,8540,2516,0.2946135831381733
509308846644,304,1869,8620,2589,0.30034802784222736
509308846644,304,1869,8620,2589,0.30034802784222736
509308846644,304,1869,8648,2617,0.30261332099907495
506898276811,303,1870,8650,2619,0.3027745664739884
511199185912,307,1870,8650,2619,0.3027745664739884
511501319413,304,1873,8650,2619,0.3027745664739884
511687362034,304,1873,8650,2619,0.3027745664739884
511574448809,305,1874,8660,2624,0.3030023094688222
511852456607,305,1874,8660,2624,0.3030023094688222
511309898610,304,1875,8660,2624,0.3030023094688222
511547849174,304,1875,8660,2624,0.3030023094688222
511547849174,305,1876,8667,2628,0.3032191069574247
510078144083,304,1878,8667,2628,0.3032191069574247
510078144083,304,1878,8671,2628,0.30307922961596123
510078144083,304,1878,8671,2628,0.30307922961596123
510120401695,304,1878,8671,2628,0.30307922961596123
510120401695,304,1878,8676,2628,0.3029045643153527
510120401695,307,1878,8677,2629,0.30298490261611155
510151965471,307,1878,8677,2629,0.30298490261611155
511053061418,305,1880,8677,2629,0.30298490261611155
511539279605,305,1880,8682,2629,0.30281041234738537
511539279605,305,1880,8682,2629,0.30281041234738537
508202525888,304,1883,8682,2629,0.30281041234738537
510605367488,304,1883,8682,2629,0.30281041234738537
509557454977,303,1884,8682,2629,0.30281041234738537
509557454977,309,1884,8685,2629,0.30270581462291307
509557454977,309,1884,8685,2629,0.30270581462291307
509581257651,309,1884,8685,2629,0.30270581462291307
510297011777,309,1884,8690,2629,0.30253164556962026
511765901743,309,1884,8690,2629,0.30253164556962026
509409943281,307,1887,8690,2629,0.30253164556962026
510221831749,309,1887,8690,2629,0.30253164556962026
511419430381,310,1887,8699,2638,0.3032532474997126
508081440463,309,1892,8702,2638,0.303148701447943
510795133476,310,1892,8711,2647,0.30386867179428306
510820823587,311,1892,8741,2669,0.305342638142089
510820823587,312,1892,8746,2669,0.30516807683512465
511226570072,312,1892,8747,2670,0.3052475134331771
508993757083,314,1893,8827,2733,0.3096182168347117
510324950219,313,1894,8827,2733,0.3096182168347117
510549474265,312,1896,8840,2746,0.31063348416289593
510549474265,312,1896,8843,2746,0.3105281013230804
510549474265,313,1896,8843,2746,0.3105281013230804
