Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507760280100,203,1067,5239,535,0.10211872494750907
509988934945,205,1067,5241,535,0.10207975577179927
509468122649,204,1068,5241,535,0.10207975577179927
509857543580,203,1069,5241,535,0.10207975577179927
509276147230,202,1070,5241,535,0.10207975577179927
509276147230,202,1070,5241,535,0.10207975577179927
509454572711,206,1070,5241,535,0.10207975577179927
510977316199,206,1070,5246,535,0.10198246282882197
508142441829,205,1071,5246,535,0.10198246282882197
511855354454,205,1071,5246,535,0.10198246282882197
510618845439,206,1072,5302,535,0.1009053187476424
511080400252,206,1072,5307,535,0.10081025061239872
507975174641,207,1074,5307,535,0.10081025061239872
511581171121,207,1074,5307,535,0.10081025061239872
507017344790,205,1076,5307,535,0.10081025061239872
507017344790,205,1076,5307,535,0.10081025061239872
507414750491,209,1076,5311,535,0.10073432498587837
511263696794,209,1076,5311,535,0.10073432498587837
511516268015,209,1076,5311,535,0.10073432498587837
511516268015,209,1076,5311,535,0.10073432498587837
511385238962,211,1077,5311,535,0.10073432498587837
511856743066,212,1077,5311,535,0.10073432498587837
507299481184,210,1079,5311,535,0.10073432498587837
507336675951,210,1079,5311,535,0.10073432498587837
507336675951,210,1079,5311,535,0.10073432498587837
509978481545,213,1079,5311,535,0.10073432498587837
510467029509,213,1079,5318,535,0.10060172997367431
510273473253,212,1080,5318,535,0.10060172997367431
508564775774,210,1082,5318,535,0.10060172997367431
508564775774,212,1082,5318,535,0.10060172997367431
509049314006,212,1082,5318,535,0.10060172997367431
508944412348,211,1083,5318,535,0.10060172997367431
509226395173,210,1084,5318,535,0.10060172997367431
510004640170,212,1085,5318,535,0.10060172997367431
510337183311,212,1085,5318,535,0.10060172997367431
509160457355,212,1087,5318,535,0.10060172997367431
509596680462,212,1087,5318,535,0.10060172997367431
509830726660,211,1088,5318,535,0.10060172997367431
510345001979,214,1088,5318,535,0.10060172997367431
510068452657,213,1089,5318,535,0.10060172997367431
509962132129,214,1090,5318,535,0.10060172997367431
510180366362,214,1090,5318,535,0.10060172997367431
510207811616,213,1091,5318,535,0.10060172997367431
510268795579,217,1091,5318,535,0.10060172997367431
510268795579,217,1091,5318,535,0.10060172997367431
510624465622,217,1091,5318,535,0.10060172997367431
510761763866,215,1093,5318,535,0.10060172997367431
510761763866,218,1093,5318,535,0.10060172997367431
510761763866,218,1093,5318,535,0.10060172997367431
511291414922,218,1093,5318,535,0.10060172997367431
511672255176,218,1093,5318,535,0.10060172997367431
511611583073,216,1095,5318,535,0.10060172997367431
511676685763,215,1097,5318,535,0.10060172997367431
511680146063,218,1097,5318,535,0.10060172997367431
509513516095,216,1100,5318,535,0.10060172997367431
509513516095,216,1100,5318,535,0.10060172997367431
509513516095,218,1100,5318,535,0.10060172997367431
509974088978,220,1100,5318,535,0.10060172997367431
509974088978,220,1100,5318,535,0.10060172997367431
510217804550,219,1101,5318,535,0.10060172997367431
510346372316,218,1102,5318,535,0.10060172997367431
510694593661,218,1102,5318,535,0.10060172997367431
510694593661,218,1102,5318,535,0.10060172997367431
511029810431,218,1102,5318,535,0.10060172997367431
511029810431,221,1102,5318,535,0.10060172997367431
511012457329,220,1103,5318,535,0.10060172997367431
511406142652,220,1103,5318,535,0.10060172997367431
511406142652,220,1103,5318,535,0.10060172997367431
511406142652,220,1103,5318,535,0.10060172997367431
510461577241,219,1104,5318,535,0.10060172997367431
509867819531,218,1105,5318,535,0.10060172997367431
509867819531,221,1105,5318,535,0.10060172997367431
510292325416,221,1105,5318,535,0.10060172997367431
509975167970,220,1106,5318,535,0.10060172997367431
509978753697,219,1107,5318,535,0.10060172997367431
508238305405,220,1109,5318,535,0.10060172997367431
508238305405,220,1109,5318,535,0.10060172997367431
508149251648,219,1110,5318,535,0.10060172997367431
508606192541,219,1110,5318,535,0.10060172997367431
508689639849,220,1111,5323,535,0.10050723276347924
507331000799,219,1112,5323,535,0.10050723276347924
507807689939,219,1112,5323,535,0.10050723276347924
507996937415,219,1113,5331,535,0.10035640592759332
508741981175,220,1114,5462,535,0.09794946905895277
508693524095,222,1115,5465,535,0.09789569990850869
508693524095,222,1115,5465,535,0.09789569990850869
508696984395,223,1115,5485,536,0.09772105742935278
508809440129,225,1115,5487,536,0.09768543830872972
507832778682,225,1116,5487,536,0.09768543830872972
507914307256,228,1116,5487,536,0.09768543830872972
511520586749,228,1116,5489,536,0.09764984514483513
511633098953,228,1116,5489,536,0.09764984514483513
511896820991,229,1116,5491,536,0.09761427790930614
511896820991,230,1116,5498,536,0.09748999636231356
511896820991,230,1116,5498,536,0.09748999636231356
507780893265,227,1119,5498,536,0.09748999636231356
509447317237,227,1119,5498,536,0.09748999636231356
508171397714,226,1120,5498,536,0.09748999636231356
508444752131,227,1120,5498,536,0.09748999636231356
508444752131,229,1120,5506,536,0.09734834725753723
508444752131,230,1120,5506,536,0.09734834725753723
508645540614,229,1121,5506,536,0.09734834725753723
508645540614,230,1121,5506,536,0.09734834725753723
508656028012,232,1121,5506,536,0.09734834725753723
507256533928,231,1123,5506,536,0.09734834725753723
511091218090,231,1123,5506,536,0.09734834725753723
507758392021,228,1127,5506,536,0.09734834725753723
511385820907,228,1127,5506,536,0.09734834725753723
511399662109,228,1127,5506,536,0.09734834725753723
508481492667,228,1128,5514,536,0.09720710917664127
511276371528,232,1128,5520,536,0.09710144927536232
511276371528,232,1128,5520,536,0.09710144927536232
511276371528,232,1128,5520,536,0.09710144927536232
509226182840,230,1131,5522,536,0.0970662803332126
510047622058,230,1132,5523,536,0.09704870541372443
511511896927,230,1132,5523,536,0.09704870541372443
511897453745,232,1132,5532,536,0.09689081706435286
508297359522,238,1134,5539,536,0.09676836974183066
509539092187,238,1134,5539,536,0.09676836974183066
510920606413,235,1137,5539,536,0.09676836974183066
510920606413,235,1137,5539,536,0.09676836974183066
509422277169,233,1140,5539,536,0.09676836974183066
509752180432,233,1140,5539,536,0.09676836974183066
511179413665,235,1140,5542,536,0.09671598700830025
511223652478,235,1140,5542,536,0.09671598700830025
509174774407,232,1143,5542,536,0.09671598700830025
509428591033,232,1143,5542,536,0.09671598700830025
509886198061,232,1143,5542,536,0.09671598700830025
511129625883,233,1143,5542,536,0.09671598700830025
510125704920,232,1144,5542,536,0.09671598700830025
510005558156,231,1145,5542,536,0.09671598700830025
510339298044,231,1145,5542,536,0.09671598700830025
510841750879,229,1147,5542,536,0.09671598700830025
511740200670,228,1148,5544,536,0.09668109668109669
511750683972,228,1148,5551,536,0.09655917852639165
510291091885,227,1149,5551,536,0.09655917852639165
510291091885,227,1149,5558,536,0.09643756747031307
511110440910,229,1149,5558,536,0.09643756747031307
511587861789,230,1149,5578,536,0.09609178917174614
511587861789,230,1149,5578,536,0.09609178917174614
507642622431,230,1151,5578,536,0.09609178917174614
508036277484,230,1151,5578,536,0.09609178917174614
509257909788,229,1152,5578,536,0.09609178917174614
509257909788,229,1152,5578,536,0.09609178917174614
509257909788,229,1152,5578,536,0.09609178917174614
509097808172,230,1154,5578,536,0.09609178917174614
509395135967,230,1154,5578,536,0.09609178917174614
509395135967,233,1154,5578,536,0.09609178917174614
509772794279,233,1154,5578,536,0.09609178917174614
511716402518,231,1156,5578,536,0.09609178917174614
507064214752,230,1157,5578,536,0.09609178917174614
508619965306,228,1159,5578,536,0.09609178917174614
508930981055,231,1159,5578,536,0.09609178917174614
509284856987,231,1159,5578,536,0.09609178917174614
510229503356,225,1165,5578,536,0.09609178917174614
510024223815,225,1167,5578,536,0.09609178917174614
510264716288,225,1167,5578,536,0.09609178917174614
510668470936,228,1167,5578,536,0.09609178917174614
511145914940,226,1169,5578,536,0.09609178917174614
511518187670,226,1169,5578,536,0.09609178917174614
511518187670,226,1169,5578,536,0.09609178917174614
511518187670,226,1169,5578,536,0.09609178917174614
511838682792,228,1169,5578,536,0.09609178917174614
511171385389,225,1172,5578,536,0.09609178917174614
511199663754,228,1172,5578,536,0.09609178917174614
511667410228,228,1172,5578,536,0.09609178917174614
510640881498,225,1175,5578,536,0.09609178917174614
510640881498,228,1175,5578,536,0.09609178917174614
510841274553,228,1175,5578,536,0.09609178917174614
511268696809,228,1175,5578,536,0.09609178917174614
510108940338,226,1177,5578,536,0.09609178917174614
510108940338,227,1177,5578,536,0.09609178917174614
510112400638,229,1177,5578,536,0.09609178917174614
510112400638,230,1177,5578,536,0.09609178917174614
510637658459,227,1180,5578,536,0.09609178917174614
510924357693,229,1180,5578,536,0.09609178917174614
510924357693,229,1180,5578,536,0.09609178917174614
511391461359,231,1180,5578,536,0.09609178917174614
511391461359,231,1180,5578,536,0.09609178917174614
507771519770,228,1183,5578,536,0.09609178917174614
508240753223,228,1183,5578,536,0.09609178917174614
508240753223,228,1183,5578,536,0.09609178917174614
511859382499,229,1184,5578,536,0.09609178917174614
511859382499,229,1184,5578,536,0.09609178917174614
510880270469,226,1187,5578,536,0.09609178917174614
510880270469,226,1187,5578,536,0.09609178917174614
510880270469,226,1187,5578,536,0.09609178917174614
511170765925,226,1187,5578,536,0.09609178917174614
510161944329,222,1191,5578,536,0.09609178917174614
510161944329,223,1191,5578,536,0.09609178917174614
510161944329,225,1191,5578,536,0.09609178917174614
510467495904,225,1191,5578,536,0.09609178917174614
510865237166,224,1192,5578,536,0.09609178917174614
509203252794,223,1195,5578,536,0.09609178917174614
510596031590,222,1196,5578,536,0.09609178917174614
511009205042,222,1196,5578,536,0.09609178917174614
511428389759,224,1196,5578,536,0.09609178917174614
511922365348,221,1199,5578,536,0.09609178917174614
511846167956,220,1200,5618,536,0.09540761836952652
507481354230,220,1201,5618,536,0.09540761836952652
509096265467,221,1201,5633,536,0.09515355938221197
508440678825,219,1204,5633,536,0.09515355938221197
507376388935,217,1207,5639,536,0.0950523142401135
507186229932,219,1208,5648,536,0.09490084985835694
507528216769,220,1208,5652,536,0.09483368719037509
507310334550,220,1210,5652,536,0.09483368719037509
507744354250,220,1210,5652,536,0.09483368719037509
507569596656,218,1212,5652,536,0.09483368719037509
507569596656,218,1212,5652,536,0.09483368719037509
507657866428,220,1212,5652,536,0.09483368719037509
509274225896,219,1213,5652,536,0.09483368719037509
509696513307,221,1213,5652,536,0.09483368719037509
509244808759,221,1215,5652,536,0.09483368719037509
509007326111,219,1217,5652,536,0.09483368719037509
509489314496,219,1217,5652,536,0.09483368719037509
509794887215,221,1217,5652,536,0.09483368719037509
508340720050,217,1221,5652,536,0.09483368719037509
508340720050,219,1221,5652,536,0.09483368719037509
508982650937,216,1224,5652,536,0.09483368719037509
509456665509,217,1224,5652,536,0.09483368719037509
509484839016,219,1224,5652,536,0.09483368719037509
510048191362,219,1224,5652,536,0.09483368719037509
510122469178,218,1225,5652,536,0.09483368719037509
510122469178,220,1225,5652,536,0.09483368719037509
511465115185,219,1226,5652,536,0.09483368719037509
511978409025,219,1226,5652,536,0.09483368719037509
511978409025,220,1226,5652,536,0.09483368719037509
511981869325,222,1226,5652,536,0.09483368719037509
511981869325,223,1226,5652,536,0.09483368719037509
507330767223,219,1230,5652,536,0.09483368719037509
507330767223,221,1230,5652,536,0.09483368719037509
507778109920,223,1230,5652,536,0.09483368719037509
507778109920,223,1230,5652,536,0.09483368719037509
507671606238,221,1232,5652,536,0.09483368719037509
508093266986,221,1232,5652,536,0.09483368719037509
508093266986,221,1232,5652,536,0.09483368719037509
508386821012,221,1232,5652,536,0.09483368719037509
506929216057,222,1233,5652,536,0.09483368719037509
510594028092,222,1233,5652,536,0.09483368719037509
510594028092,222,1233,5652,536,0.09483368719037509
510594028092,222,1233,5652,536,0.09483368719037509
510594028092,222,1233,5652,536,0.09483368719037509
510983954930,221,1234,5652,536,0.09483368719037509
511466721187,221,1234,5652,536,0.09483368719037509
511466721187,222,1234,5652,536,0.09483368719037509
511466721187,224,1234,5652,536,0.09483368719037509
509537432078,221,1237,5652,536,0.09483368719037509
510056107221,221,1237,5652,536,0.09483368719037509
511590090495,221,1239,5652,536,0.09483368719037509
511352039903,221,1240,5654,536,0.0948001414927485
511706790742,221,1240,5654,536,0.0948001414927485
510976949405,222,1242,5654,536,0.0948001414927485
510978317902,220,1244,5654,536,0.0948001414927485
511349048288,220,1244,5654,536,0.0948001414927485
511238798667,214,1250,5654,536,0.0948001414927485
510387682818,210,1254,5667,536,0.0945826716075525
510680577858,207,1258,5667,536,0.0945826716075525
510206669843,208,1260,5667,536,0.0945826716075525
509673771393,206,1262,5667,536,0.0945826716075525
511051235038,204,1264,5667,536,0.0945826716075525
511563125854,207,1264,5667,536,0.0945826716075525
511563125854,207,1264,5667,536,0.0945826716075525
508930069307,201,1270,5667,536,0.0945826716075525
508930069307,201,1270,5667,536,0.0945826716075525
508808073285,200,1271,5667,536,0.0945826716075525
509198133142,202,1271,5667,536,0.0945826716075525
509692063287,203,1271,5667,536,0.0945826716075525
509692063287,204,1271,5667,536,0.0945826716075525
510035227089,205,1271,5667,536,0.0945826716075525
510719575878,204,1272,5667,536,0.0945826716075525
511099003719,206,1272,5667,536,0.0945826716075525
510296958885,203,1275,5667,536,0.0945826716075525
510472717723,205,1275,5667,536,0.0945826716075525
511927389636,204,1276,5667,536,0.0945826716075525
511685018261,204,1278,5667,536,0.0945826716075525
511832033831,204,1278,5667,536,0.0945826716075525
511832033831,205,1278,5667,536,0.0945826716075525
511947439616,202,1281,5667,536,0.0945826716075525
509558655565,200,1283,5667,536,0.0945826716075525
509619542783,202,1283,5667,536,0.0945826716075525
509921174198,203,1283,5667,536,0.0945826716075525
509921174198,204,1283,5667,536,0.0945826716075525
508781704437,201,1286,5667,536,0.0945826716075525
508781704437,202,1286,5667,536,0.0945826716075525
508785269595,203,1286,5667,536,0.0945826716075525
508785269595,204,1286,5667,536,0.0945826716075525
511086496324,203,1287,5667,536,0.0945826716075525
511086496324,205,1287,5667,536,0.0945826716075525
511086496324,206,1287,5667,536,0.0945826716075525
510603186424,203,1290,5667,536,0.0945826716075525
510877797046,203,1290,5667,536,0.0945826716075525
510877797046,203,1290,5667,536,0.0945826716075525
