Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511435013199,239,2667,12762,534,0.04184297132110954
511975557308,239,2668,12765,534,0.0418331374853114
511043162334,239,2669,12766,534,0.04182986056713144
511984156289,238,2671,12766,534,0.04182986056713144
508503116208,237,2672,12774,534,0.04180366369187412
508864922087,237,2672,12774,534,0.04180366369187412
511946597609,237,2673,12774,534,0.04180366369187412
510179512584,238,2674,12774,534,0.04180366369187412
511449863169,237,2675,12774,534,0.04180366369187412
509442631746,235,2677,12774,534,0.04180366369187412
510653156463,232,2685,12781,534,0.041780768327986856
509776222960,231,2686,12781,534,0.041780768327986856
509776222960,231,2686,12781,534,0.041780768327986856
510428525863,229,2688,12781,534,0.041780768327986856
511805731858,229,2688,12781,534,0.041780768327986856
511983434461,231,2688,12781,534,0.041780768327986856
509803617964,227,2692,12783,534,0.04177423140107956
509980099002,227,2692,12783,534,0.04177423140107956
510005319872,227,2692,12783,534,0.04177423140107956
510418663499,227,2692,12783,534,0.04177423140107956
511844923693,226,2694,12783,534,0.04177423140107956
510436327713,227,2696,12783,534,0.04177423140107956
511842256463,225,2698,12783,534,0.04177423140107956
511213193655,223,2700,12783,534,0.04177423140107956
510073252996,218,2705,12783,534,0.04177423140107956
510491383130,218,2705,12783,534,0.04177423140107956
508743373176,216,2707,12783,534,0.04177423140107956
509896151484,215,2708,12783,534,0.04177423140107956
510094668358,215,2708,12783,534,0.04177423140107956
510921632823,214,2709,12783,534,0.04177423140107956
511256051031,214,2709,12783,534,0.04177423140107956
