Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510475836924,202,1059,5234,1196,0.22850592281238058
511804521946,201,1060,5238,1196,0.22833142420771288
511145221492,198,1063,5238,1196,0.22833142420771288
511145221492,202,1063,5238,1196,0.22833142420771288
511390767429,205,1063,5239,1196,0.228287841191067
508266517795,203,1065,5239,1196,0.228287841191067
511591992229,202,1066,5239,1196,0.228287841191067
511823368430,203,1066,5239,1196,0.228287841191067
508318282481,201,1068,5239,1196,0.228287841191067
509983748044,201,1068,5239,1196,0.228287841191067
510356260245,202,1068,5239,1196,0.228287841191067
510356260245,202,1068,5239,1196,0.228287841191067
510597692695,202,1068,5239,1196,0.228287841191067
507387304023,202,1070,5241,1196,0.2282007250524709
510553432898,202,1070,5241,1196,0.2282007250524709
510497886404,200,1072,5241,1196,0.2282007250524709
509075125418,198,1074,5241,1196,0.2282007250524709
509075125418,198,1074,5241,1196,0.2282007250524709
509253550899,202,1074,5241,1196,0.2282007250524709
510776294387,202,1074,5246,1196,0.22798322531452536
507619523709,201,1075,5246,1196,0.22798322531452536
511332436334,201,1075,5246,1196,0.22798322531452536
511047524767,202,1076,5302,1196,0.22557525462089778
511509079580,202,1076,5307,1201,0.2263048803467119
509376287816,204,1077,5307,1201,0.2263048803467119
507972223876,202,1079,5307,1201,0.2263048803467119
507762043712,200,1081,5307,1201,0.2263048803467119
507762043712,200,1081,5307,1201,0.2263048803467119
508159449413,204,1081,5311,1203,0.22651101487478817
507181642178,202,1083,5311,1203,0.22651101487478817
507434213399,202,1083,5311,1203,0.22651101487478817
507434213399,202,1083,5311,1203,0.22651101487478817
511016096971,205,1083,5311,1203,0.22651101487478817
511487601075,206,1083,5311,1203,0.22651101487478817
511526767487,204,1085,5311,1203,0.22651101487478817
511563962254,204,1085,5311,1203,0.22651101487478817
511563962254,204,1085,5311,1203,0.22651101487478817
509454229725,206,1086,5311,1203,0.22651101487478817
509942777689,206,1086,5318,1203,0.2262128619781873
509858157534,205,1087,5318,1203,0.2262128619781873
508974445201,204,1088,5318,1203,0.2262128619781873
508974445201,206,1088,5318,1203,0.2262128619781873
509458983433,206,1088,5318,1203,0.2262128619781873
509745686203,205,1089,5318,1203,0.2262128619781873
510227045206,204,1090,5318,1203,0.2262128619781873
510294779487,205,1092,5318,1203,0.2262128619781873
510627322628,205,1092,5318,1203,0.2262128619781873
510188653250,206,1093,5318,1203,0.2262128619781873
510624876357,206,1093,5318,1203,0.2262128619781873
510581606331,205,1094,5318,1203,0.2262128619781873
511095881650,208,1094,5318,1203,0.2262128619781873
510813337041,207,1095,5318,1203,0.2262128619781873
510919202419,208,1096,5318,1203,0.2262128619781873
511137436652,208,1096,5318,1203,0.2262128619781873
510918094745,207,1097,5318,1203,0.2262128619781873
510979078708,211,1097,5318,1203,0.2262128619781873
510979078708,211,1097,5318,1203,0.2262128619781873
511334748751,211,1097,5318,1203,0.2262128619781873
510833837384,209,1099,5318,1203,0.2262128619781873
510833837384,212,1099,5318,1203,0.2262128619781873
510833837384,212,1099,5318,1203,0.2262128619781873
511363488440,212,1099,5318,1203,0.2262128619781873
511744328694,212,1099,5318,1203,0.2262128619781873
511414267171,211,1100,5318,1203,0.2262128619781873
511611440165,211,1101,5318,1203,0.2262128619781873
511614900465,214,1101,5318,1203,0.2262128619781873
511907844475,213,1103,5318,1203,0.2262128619781873
511907844475,213,1103,5318,1203,0.2262128619781873
511907844475,215,1103,5318,1203,0.2262128619781873
507341035720,216,1104,5318,1203,0.2262128619781873
507341035720,216,1104,5318,1203,0.2262128619781873
507529654361,215,1105,5318,1203,0.2262128619781873
507492950193,214,1106,5318,1203,0.2262128619781873
507841171538,214,1106,5318,1203,0.2262128619781873
507841171538,214,1106,5318,1203,0.2262128619781873
508176388308,214,1106,5318,1203,0.2262128619781873
508176388308,217,1106,5318,1203,0.2262128619781873
511859300612,217,1106,5318,1203,0.2262128619781873
507311987272,216,1107,5318,1203,0.2262128619781873
507311987272,216,1107,5318,1203,0.2262128619781873
507311987272,216,1107,5318,1203,0.2262128619781873
511037008715,216,1107,5318,1203,0.2262128619781873
510720275912,215,1108,5318,1203,0.2262128619781873
510720275912,218,1108,5318,1203,0.2262128619781873
511144781797,218,1108,5318,1203,0.2262128619781873
511111179087,216,1110,5318,1203,0.2262128619781873
511225018288,214,1112,5318,1203,0.2262128619781873
509858764305,215,1114,5318,1203,0.2262128619781873
509858764305,215,1114,5318,1203,0.2262128619781873
509868362743,213,1116,5318,1203,0.2262128619781873
510325303636,213,1116,5318,1203,0.2262128619781873
511707188097,214,1117,5323,1203,0.22600037572797294
510596136985,213,1118,5323,1203,0.22600037572797294
511072826125,213,1118,5323,1203,0.22600037572797294
511992770490,212,1120,5331,1203,0.22566122678671918
507842906839,212,1122,5462,1203,0.22024899304284146
511477362063,215,1122,5465,1206,0.22067703568161023
511477362063,215,1122,5465,1206,0.22067703568161023
511480822363,216,1122,5485,1226,0.2235186873290793
511593278097,218,1122,5487,1226,0.2234372152360124
511566672682,218,1123,5487,1226,0.2234372152360124
511648201256,221,1123,5487,1226,0.2234372152360124
511571568445,220,1124,5489,1226,0.22335580251411916
511684080649,220,1124,5489,1226,0.22335580251411916
511947802687,221,1124,5491,1226,0.22327444909852487
511947802687,222,1124,5498,1226,0.22299017824663514
511947802687,222,1124,5498,1226,0.22299017824663514
509301766723,220,1126,5498,1226,0.22299017824663514
510968190695,220,1126,5498,1226,0.22299017824663514
509789030967,219,1127,5498,1226,0.22299017824663514
510062385384,220,1127,5498,1226,0.22299017824663514
510062385384,222,1127,5506,1226,0.22266618234653104
510062385384,223,1127,5506,1226,0.22266618234653104
511179163360,222,1128,5506,1226,0.22266618234653104
511179163360,223,1128,5506,1226,0.22266618234653104
511189650758,225,1128,5506,1226,0.22266618234653104
509782724098,225,1129,5506,1226,0.22266618234653104
508723611140,224,1130,5506,1226,0.22266618234653104
507195266368,223,1132,5506,1226,0.22266618234653104
510822695254,223,1132,5506,1226,0.22266618234653104
510836536456,223,1132,5506,1226,0.22266618234653104
507509620963,223,1133,5514,1226,0.22234312658686978
510304499824,227,1133,5520,1226,0.22210144927536232
510304499824,227,1133,5520,1226,0.22210144927536232
510304499824,227,1133,5520,1226,0.22210144927536232
511698747457,228,1133,5522,1226,0.22202100688156465
508345769291,227,1135,5523,1226,0.22198080753213834
509810044160,227,1135,5523,1226,0.22198080753213834
510195600978,229,1135,5532,1226,0.22161966738973246
511789088716,237,1135,5539,1226,0.22133959198411265
511302824474,235,1137,5539,1226,0.22133959198411265
511330094481,234,1138,5539,1226,0.22133959198411265
511330094481,234,1138,5539,1226,0.22133959198411265
509992714483,234,1139,5539,1226,0.22133959198411265
510322617746,234,1139,5539,1226,0.22133959198411265
511749850979,236,1139,5542,1226,0.22121977625405992
511794089792,236,1139,5542,1226,0.22121977625405992
510511575750,235,1140,5542,1226,0.22121977625405992
510765392376,235,1140,5542,1226,0.22121977625405992
511222999404,235,1140,5542,1226,0.22121977625405992
507677725054,234,1142,5542,1226,0.22121977625405992
511616601569,234,1142,5542,1226,0.22121977625405992
510165902932,233,1143,5542,1226,0.22121977625405992
510499642820,233,1143,5542,1226,0.22121977625405992
509193119956,232,1144,5542,1226,0.22121977625405992
510589203631,232,1144,5544,1226,0.22113997113997114
510599686933,232,1144,5551,1226,0.22086110610700774
509243996132,231,1145,5551,1226,0.22086110610700774
509243996132,231,1145,5558,1226,0.22058294350485785
510063345157,233,1145,5558,1226,0.22058294350485785
510540766036,234,1145,5578,1226,0.21979204015776263
510540766036,234,1145,5578,1226,0.21979204015776263
511954731946,236,1145,5578,1226,0.21979204015776263
511529037974,235,1146,5578,1226,0.21979204015776263
508665985999,232,1149,5578,1226,0.21979204015776263
508665985999,232,1149,5578,1226,0.21979204015776263
508665985999,232,1149,5578,1226,0.21979204015776263
511258204829,232,1152,5578,1226,0.21979204015776263
511555532624,232,1152,5578,1226,0.21979204015776263
511555532624,235,1152,5578,1226,0.21979204015776263
511933190936,235,1152,5578,1226,0.21979204015776263
511634273956,234,1153,5578,1226,0.21979204015776263
511935880083,234,1153,5578,1226,0.21979204015776263
508222497768,230,1157,5578,1226,0.21979204015776263
508533513517,233,1157,5578,1226,0.21979204015776263
508887389449,233,1157,5578,1226,0.21979204015776263
508594996089,231,1159,5578,1226,0.21979204015776263
509902582672,230,1162,5578,1226,0.21979204015776263
510143075145,230,1162,5578,1226,0.21979204015776263
510546829793,233,1162,5578,1226,0.21979204015776263
510608831217,230,1165,5578,1226,0.21979204015776263
510981103947,230,1165,5578,1226,0.21979204015776263
510981103947,230,1165,5578,1226,0.21979204015776263
510981103947,230,1165,5578,1226,0.21979204015776263
511301599069,232,1165,5578,1226,0.21979204015776263
510818286944,229,1168,5578,1226,0.21979204015776263
510846565309,232,1168,5578,1226,0.21979204015776263
511314311783,232,1168,5578,1226,0.21979204015776263
510931509177,231,1169,5578,1226,0.21979204015776263
510931509177,234,1169,5578,1226,0.21979204015776263
511131902232,234,1169,5578,1226,0.21979204015776263
511559324488,234,1169,5578,1226,0.21979204015776263
511185673125,232,1171,5578,1226,0.21979204015776263
511185673125,233,1171,5578,1226,0.21979204015776263
511189133425,235,1171,5578,1226,0.21979204015776263
511189133425,236,1171,5578,1226,0.21979204015776263
510771497459,234,1173,5578,1226,0.21979204015776263
511058196693,236,1173,5578,1226,0.21979204015776263
511058196693,236,1173,5578,1226,0.21979204015776263
511525300359,238,1173,5578,1226,0.21979204015776263
511525300359,238,1173,5578,1226,0.21979204015776263
507912767935,235,1176,5578,1226,0.21979204015776263
508382001388,235,1176,5578,1226,0.21979204015776263
508382001388,235,1176,5578,1226,0.21979204015776263
509727594912,236,1177,5578,1226,0.21979204015776263
509727594912,236,1177,5578,1226,0.21979204015776263
508079887102,234,1179,5578,1226,0.21979204015776263
508079887102,234,1179,5578,1226,0.21979204015776263
508079887102,234,1179,5578,1226,0.21979204015776263
508370382558,234,1179,5578,1226,0.21979204015776263
509686980233,232,1181,5578,1226,0.21979204015776263
509686980233,233,1181,5578,1226,0.21979204015776263
509686980233,235,1181,5578,1226,0.21979204015776263
509992531808,235,1181,5578,1226,0.21979204015776263
511350277342,230,1186,5578,1226,0.21979204015776263
509886635772,230,1188,5578,1226,0.21979204015776263
511239077141,227,1191,5578,1226,0.21979204015776263
511652250593,227,1191,5578,1226,0.21979204015776263
511795398593,228,1192,5578,1226,0.21979204015776263
510153055110,225,1195,5578,1226,0.21979204015776263
511361320681,224,1196,5618,1234,0.21965112139551443
511829362301,225,1196,5618,1234,0.21965112139551443
509595327235,225,1197,5633,1234,0.21906621693591335
510513851681,225,1198,5633,1234,0.21906621693591335
510798100296,223,1201,5639,1234,0.2188331264408583
511054282702,225,1202,5648,1234,0.2184844192634561
511396269539,226,1202,5652,1234,0.21832979476291578
510663289040,226,1204,5652,1234,0.21832979476291578
511097308740,226,1204,5652,1234,0.21832979476291578
511142578391,222,1208,5652,1234,0.21832979476291578
511142578391,222,1208,5652,1234,0.21832979476291578
511230848163,224,1208,5652,1234,0.21832979476291578
508436698624,220,1212,5652,1234,0.21832979476291578
508858986035,222,1212,5652,1234,0.21832979476291578
508500619992,222,1214,5652,1234,0.21832979476291578
509796434241,221,1215,5652,1234,0.21832979476291578
510278422626,221,1215,5652,1234,0.21832979476291578
510583995345,223,1215,5652,1234,0.21832979476291578
509607411938,220,1218,5652,1234,0.21832979476291578
509607411938,222,1218,5652,1234,0.21832979476291578
509740716792,221,1219,5652,1234,0.21832979476291578
510214731364,222,1219,5652,1234,0.21832979476291578
510242904871,224,1219,5652,1234,0.21832979476291578
510806257217,224,1219,5652,1234,0.21832979476291578
510239134592,221,1222,5652,1234,0.21832979476291578
510239134592,223,1222,5652,1234,0.21832979476291578
509520631775,220,1225,5652,1234,0.21832979476291578
510033925615,220,1225,5652,1234,0.21832979476291578
510033925615,221,1225,5652,1234,0.21832979476291578
510037385915,223,1225,5652,1234,0.21832979476291578
510037385915,224,1225,5652,1234,0.21832979476291578
509684402106,223,1226,5652,1234,0.21832979476291578
509684402106,225,1226,5652,1234,0.21832979476291578
510131744803,227,1226,5652,1234,0.21832979476291578
510131744803,227,1226,5652,1234,0.21832979476291578
509964480593,225,1228,5652,1234,0.21832979476291578
510386141341,225,1228,5652,1234,0.21832979476291578
510386141341,225,1228,5652,1234,0.21832979476291578
510679695367,225,1228,5652,1234,0.21832979476291578
509342356017,225,1230,5652,1234,0.21832979476291578
509669967460,224,1231,5652,1234,0.21832979476291578
509669967460,224,1231,5652,1234,0.21832979476291578
509669967460,224,1231,5652,1234,0.21832979476291578
509669967460,224,1231,5652,1234,0.21832979476291578
508279601533,222,1233,5652,1234,0.21832979476291578
508762367790,222,1233,5652,1234,0.21832979476291578
508762367790,223,1233,5652,1234,0.21832979476291578
508762367790,225,1233,5652,1234,0.21832979476291578
508411597963,223,1235,5652,1234,0.21832979476291578
508930273106,223,1235,5652,1234,0.21832979476291578
511813528140,223,1237,5652,1234,0.21832979476291578
510950117503,222,1239,5654,1234,0.2182525645560665
511304868342,222,1239,5654,1234,0.2182525645560665
511767872165,222,1242,5654,1234,0.2182525645560665
511951986035,221,1243,5654,1234,0.2182525645560665
511886709465,220,1244,5654,1234,0.2182525645560665
511845777980,219,1245,5654,1234,0.2182525645560665
511995441618,218,1246,5667,1234,0.2177518969472384
511769348003,217,1248,5667,1234,0.2177518969472384
511575096443,219,1249,5667,1234,0.2177518969472384
511373244730,218,1250,5667,1234,0.2177518969472384
511197428861,216,1252,5667,1234,0.2177518969472384
511709319677,219,1252,5667,1234,0.2177518969472384
511709319677,219,1252,5667,1234,0.2177518969472384
511814544498,216,1255,5667,1234,0.2177518969472384
511814544498,216,1255,5667,1234,0.2177518969472384
511961980589,215,1256,5667,1234,0.2177518969472384
508253694819,216,1257,5667,1234,0.2177518969472384
508747624964,217,1257,5667,1234,0.2177518969472384
508747624964,218,1257,5667,1234,0.2177518969472384
509090788766,219,1257,5667,1234,0.2177518969472384
511988110374,217,1259,5667,1234,0.2177518969472384
507602239374,218,1260,5667,1234,0.2177518969472384
511760976771,216,1262,5667,1234,0.2177518969472384
511936735609,218,1262,5667,1234,0.2177518969472384
511937044805,213,1267,5667,1234,0.2177518969472384
511552206252,212,1270,5667,1234,0.2177518969472384
511699221822,212,1270,5667,1234,0.2177518969472384
511699221822,213,1270,5667,1234,0.2177518969472384
509929694811,209,1274,5667,1234,0.2177518969472384
508928602736,206,1277,5667,1234,0.2177518969472384
508989489954,208,1277,5667,1234,0.2177518969472384
509291121369,209,1277,5667,1234,0.2177518969472384
509291121369,210,1277,5667,1234,0.2177518969472384
511509293671,208,1279,5667,1234,0.2177518969472384
511509293671,209,1279,5667,1234,0.2177518969472384
511512858829,210,1279,5667,1234,0.2177518969472384
511512858829,211,1279,5667,1234,0.2177518969472384
508889843306,205,1285,5667,1234,0.2177518969472384
