Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14165325116,13,2232,8993,5922,0.6585121761369954
14515290874,13,2232,8993,5922,0.6585121761369954
14515290874,13,2232,8993,5922,0.6585121761369954
14515290874,13,2232,8993,5922,0.6585121761369954
13991282435,9,2236,8993,5922,0.6585121761369954
15924631265,9,2238,8993,5922,0.6585121761369954
11119401334,7,2240,8993,5922,0.6585121761369954
11125291352,8,2241,8993,5922,0.6585121761369954
11231169151,8,2241,8993,5922,0.6585121761369954
15343148155,10,2241,8993,5922,0.6585121761369954
15817031802,10,2241,8993,5922,0.6585121761369954
15817031802,10,2241,8993,5922,0.6585121761369954
15158314848,7,2245,8993,5922,0.6585121761369954
15219384838,9,2245,8993,5922,0.6585121761369954
14095394176,7,2247,8993,5922,0.6585121761369954
14095394176,7,2247,8993,5922,0.6585121761369954
14430838066,8,2247,8993,5922,0.6585121761369954
15273727074,7,2249,8993,5922,0.6585121761369954
15273727074,8,2249,8993,5922,0.6585121761369954
14040152813,8,2251,8993,5922,0.6585121761369954
14040152813,8,2251,8993,5922,0.6585121761369954
14040259309,10,2251,8993,5922,0.6585121761369954
14040259309,11,2251,8993,5922,0.6585121761369954
14040259309,11,2251,8993,5922,0.6585121761369954
14040259309,11,2251,8993,5922,0.6585121761369954
14040259309,11,2251,8993,5922,0.6585121761369954
14611143263,10,2252,8993,5922,0.6585121761369954
11819847158,9,2254,8993,5922,0.6585121761369954
11819847158,9,2254,8993,5922,0.6585121761369954
15434283704,9,2254,8993,5922,0.6585121761369954
15434283704,9,2254,8993,5922,0.6585121761369954
15674825038,9,2254,8993,5922,0.6585121761369954
15891401746,7,2256,8993,5922,0.6585121761369954
15891401746,8,2256,8993,5922,0.6585121761369954
15107513371,7,2258,8993,5922,0.6585121761369954
15107513371,7,2258,8993,5922,0.6585121761369954
12579025243,5,2261,8993,5922,0.6585121761369954
12676534091,4,2262,8993,5922,0.6585121761369954
13408631778,4,2263,8993,5922,0.6585121761369954
14757930695,4,2264,8993,5922,0.6585121761369954
15273928992,5,2264,8993,5922,0.6585121761369954
15427837307,5,2265,8993,5922,0.6585121761369954
15051089342,5,2266,8993,5922,0.6585121761369954
15010035930,5,2267,8993,5922,0.6585121761369954
14864157603,5,2268,8993,5922,0.6585121761369954
14864157603,5,2268,8993,5922,0.6585121761369954
14545395089,4,2270,8993,5922,0.6585121761369954
14617099794,6,2271,8993,5922,0.6585121761369954
15090574316,8,2271,8993,5922,0.6585121761369954
15246336722,8,2272,8993,5922,0.6585121761369954
15498531569,7,2273,8993,5922,0.6585121761369954
15498531569,7,2273,8993,5922,0.6585121761369954
15498531569,7,2273,8993,5922,0.6585121761369954
13083414626,6,2274,8993,5922,0.6585121761369954
13134856865,5,2275,8993,5922,0.6585121761369954
13090035557,5,2276,8996,5922,0.6582925744775455
12508322219,5,2277,8998,5922,0.6581462547232718
14524228477,6,2278,8998,5922,0.6581462547232718
14868973755,8,2278,8998,5922,0.6581462547232718
14868973755,9,2278,8998,5922,0.6581462547232718
14496101795,7,2280,8998,5922,0.6581462547232718
15029431678,6,2281,8998,5922,0.6581462547232718
14635651899,6,2282,8998,5922,0.6581462547232718
14635651899,5,2283,8998,5922,0.6581462547232718
14288451805,5,2284,8998,5922,0.6581462547232718
13882976859,6,2285,8998,5922,0.6581462547232718
13882976859,6,2285,8998,5922,0.6581462547232718
14271413368,5,2287,9000,5922,0.658
14299202881,6,2287,9005,5922,0.6576346474181011
14372263838,6,2288,9005,5922,0.6576346474181011
14372263838,6,2288,9005,5922,0.6576346474181011
12957497795,6,2289,9005,5922,0.6576346474181011
13309321841,6,2289,9005,5922,0.6576346474181011
13001531443,6,2290,9005,5922,0.6576346474181011
13001531443,6,2290,9005,5922,0.6576346474181011
14732327576,8,2291,9005,5922,0.6576346474181011
14732327576,8,2291,9005,5922,0.6576346474181011
14735787876,10,2291,9005,5922,0.6576346474181011
14735787876,11,2291,9005,5922,0.6576346474181011
14735787876,11,2291,9005,5922,0.6576346474181011
14735787876,11,2291,9005,5922,0.6576346474181011
14735787876,11,2291,9005,5922,0.6576346474181011
14913534814,10,2292,9005,5922,0.6576346474181011
14913534814,10,2292,9005,5922,0.6576346474181011
14913534814,11,2292,9005,5922,0.6576346474181011
13825110598,9,2294,9005,5922,0.6576346474181011
15792575651,8,2295,9005,5922,0.6576346474181011
11209832305,7,2296,9005,5922,0.6576346474181011
11209832305,7,2296,9005,5922,0.6576346474181011
15880807469,7,2296,9005,5922,0.6576346474181011
15880807469,8,2296,9005,5922,0.6576346474181011
15880807469,8,2296,9005,5922,0.6576346474181011
14953839223,7,2298,9005,5922,0.6576346474181011
14953839223,7,2298,9005,5922,0.6576346474181011
15835577468,6,2300,9005,5922,0.6576346474181011
12592640615,4,2302,9005,5922,0.6576346474181011
13533945222,4,2303,9005,5922,0.6576346474181011
14747520370,4,2304,9005,5922,0.6576346474181011
15084837470,5,2304,9005,5922,0.6576346474181011
15030935647,5,2305,9005,5922,0.6576346474181011
15076884887,5,2306,9005,5922,0.6576346474181011
15328674541,5,2307,9021,5938,0.6582418800576433
15350944071,5,2308,9021,5938,0.6582418800576433
15085409741,4,2310,9021,5938,0.6582418800576433
15081649741,4,2311,9021,5938,0.6582418800576433
15476477659,5,2311,9021,5938,0.6582418800576433
15386316469,5,2312,9021,5938,0.6582418800576433
15305937317,5,2313,9021,5938,0.6582418800576433
14242421282,5,2314,9021,5938,0.6582418800576433
14374252390,5,2315,9021,5938,0.6582418800576433
14816351967,6,2315,9021,5938,0.6582418800576433
14816351967,7,2315,9021,5938,0.6582418800576433
13562604065,5,2317,9021,5938,0.6582418800576433
14256540076,5,2318,9021,5938,0.6582418800576433
14025599015,5,2319,9021,5938,0.6582418800576433
14664081988,5,2320,9021,5938,0.6582418800576433
14664081988,5,2320,9021,5938,0.6582418800576433
14541860051,5,2322,9021,5938,0.6582418800576433
14731374744,5,2322,9021,5938,0.6582418800576433
14757589503,8,2322,9021,5938,0.6582418800576433
15025498162,7,2323,9021,5938,0.6582418800576433
15459508992,7,2323,9021,5938,0.6582418800576433
15459508992,7,2323,9021,5938,0.6582418800576433
15856522245,8,2323,9021,5938,0.6582418800576433
14974795904,9,2324,9021,5938,0.6582418800576433
15290339753,9,2324,9021,5938,0.6582418800576433
15290339753,11,2324,9021,5938,0.6582418800576433
14287180618,12,2325,9021,5938,0.6582418800576433
14287180618,12,2325,9021,5938,0.6582418800576433
14290640918,14,2325,9021,5938,0.6582418800576433
14675881979,16,2325,9021,5938,0.6582418800576433
14675881979,16,2325,9021,5938,0.6582418800576433
15050515875,16,2325,9021,5938,0.6582418800576433
15050515875,16,2325,9021,5938,0.6582418800576433
15050515875,16,2325,9021,5938,0.6582418800576433
15050515875,16,2325,9021,5938,0.6582418800576433
13989982661,14,2327,9021,5938,0.6582418800576433
13224925836,13,2330,9021,5938,0.6582418800576433
13224925836,13,2330,9021,5938,0.6582418800576433
12256270730,10,2333,9021,5938,0.6582418800576433
12256270730,10,2333,9021,5938,0.6582418800576433
12587153623,10,2333,9021,5938,0.6582418800576433
12788209735,7,2336,9021,5938,0.6582418800576433
13049452322,7,2336,9021,5938,0.6582418800576433
13049452322,8,2336,9021,5938,0.6582418800576433
14509193968,9,2337,9027,5944,0.6584690373324471
14892859810,9,2337,9027,5944,0.6584690373324471
14892859810,9,2337,9027,5944,0.6584690373324471
14469312958,9,2339,9027,5944,0.6584690373324471
14157495757,9,2341,9066,5983,0.6599382307522612
14678583050,10,2341,9109,6026,0.6615435283785267
14237593203,13,2343,9167,6070,0.6621577397185557
14062680326,12,2344,9192,6085,0.6619886858137511
11475386865,10,2346,9192,6085,0.6619886858137511
11771837086,10,2346,9192,6085,0.6619886858137511
14508995101,10,2346,9196,6089,0.6621357111787733
11505290351,8,2348,9208,6100,0.6624674196350999
14352423635,8,2348,9342,6234,0.6673089274245344
13276747604,9,2350,9396,6272,0.6675180928054492
14897327830,9,2350,9396,6272,0.6675180928054492
15380996134,11,2350,9410,6283,0.6676939426142402
15740323995,11,2350,9412,6283,0.66755206119847
14086712266,12,2351,9465,6297,0.6652931854199683
14090172566,13,2351,9489,6314,0.6654020444725471
15788386019,13,2351,9503,6320,0.6650531411133326
15788386019,13,2351,9504,6321,0.6650883838383839
14046022159,14,2353,9539,6335,0.6641157354020337
14076472327,15,2353,9546,6341,0.6642572805363504
14076472327,15,2353,9546,6341,0.6642572805363504
14289631296,15,2353,9546,6341,0.6642572805363504
14289631296,15,2353,9546,6341,0.6642572805363504
15557552117,18,2353,9576,6367,0.6648913951545531
15764497436,18,2353,9576,6367,0.6648913951545531
11549825942,17,2355,9586,6369,0.6644064260379721
11549825942,18,2355,9590,6369,0.6641293013555787
11549825942,18,2355,9609,6376,0.6635445936101572
11549825942,18,2355,9609,6376,0.6635445936101572
12011332912,18,2355,9609,6376,0.6635445936101572
12011332912,19,2355,9609,6376,0.6635445936101572
14475837506,19,2355,9609,6376,0.6635445936101572
13301340869,17,2357,9609,6376,0.6635445936101572
13563685752,18,2357,9609,6376,0.6635445936101572
14602361980,18,2357,9609,6376,0.6635445936101572
14830870803,16,2363,9617,6380,0.6634085473640429
15110409911,12,2367,9647,6380,0.661345496009122
15110409911,12,2367,9647,6380,0.661345496009122
11395436038,9,2370,9648,6380,0.6612769485903814
11755122109,9,2370,9648,6380,0.6612769485903814
15341545632,15,2370,9665,6393,0.6614588722193482
15848557330,13,2372,9665,6393,0.6614588722193482
14126151645,17,2373,9665,6393,0.6614588722193482
15110215910,18,2374,9680,6397,0.6608471074380166
15110215910,18,2374,9691,6408,0.6612320709937055
15110215910,18,2374,9704,6409,0.660449299258038
15335998671,18,2374,9704,6409,0.660449299258038
14416833737,18,2375,9711,6409,0.6599732262382865
15536940866,21,2375,9711,6409,0.6599732262382865
15699597817,22,2375,9714,6409,0.6597694049824995
11392327625,23,2377,9717,6409,0.6595657095811465
14752424485,23,2377,9725,6412,0.659331619537275
14752424485,23,2377,9726,6413,0.6593666461032285
15721894800,22,2378,9726,6413,0.6593666461032285
15721894800,22,2378,9726,6413,0.6593666461032285
15884447605,22,2378,9726,6413,0.6593666461032285
13354395789,20,2380,9727,6414,0.6594016654672561
14627271390,20,2380,9727,6414,0.6594016654672561
15748808542,19,2381,9727,6414,0.6594016654672561
15748808542,18,2382,9727,6414,0.6594016654672561
14922971880,19,2383,9730,6414,0.6591983556012333
13382313321,19,2384,9730,6414,0.6591983556012333
13392800719,20,2384,9733,6414,0.6589951710675023
15604222941,23,2384,9733,6414,0.6589951710675023
14854308963,23,2386,9745,6423,0.6591072344792201
15637033678,22,2387,9745,6423,0.6591072344792201
15637033678,24,2387,9745,6423,0.6591072344792201
15609422039,24,2388,9745,6423,0.6591072344792201
13902390259,21,2392,9745,6423,0.6591072344792201
14221441245,21,2392,9763,6426,0.6581993239782854
14592632546,22,2392,9799,6435,0.656699663230942
14856184809,24,2392,9821,6435,0.6552285917930964
12487532586,22,2394,9869,6450,0.6535616577160807
12511020688,27,2394,9877,6452,0.65323478789106
12616003745,30,2394,9894,6464,0.6533252476248231
14016219764,30,2394,9894,6464,0.6533252476248231
14298336138,31,2394,9894,6464,0.6533252476248231
14418353892,29,2396,9894,6464,0.6533252476248231
15340555403,28,2398,9895,6464,0.6532592218292067
15550254087,27,2399,9895,6464,0.6532592218292067
14334782155,24,2402,9895,6464,0.6532592218292067
14334782155,25,2402,9913,6478,0.6534853223040452
15143301034,24,2404,9913,6478,0.6534853223040452
15320322724,24,2404,9916,6481,0.6535901573215006
12511482737,23,2405,9916,6481,0.6535901573215006
15184219034,26,2405,9932,6483,0.6527386226339106
15233994974,25,2406,9942,6483,0.6520820760410381
15267836182,26,2406,9942,6483,0.6520820760410381
15387061739,26,2406,9942,6483,0.6520820760410381
15776758618,25,2407,9953,6486,0.6516628152315884
14164693762,24,2408,9953,6486,0.6516628152315884
15292812676,24,2409,9958,6486,0.6513356095601527
14121309685,25,2410,9977,6488,0.6502956800641475
14377484868,26,2410,9979,6488,0.6501653472291813
14399571853,27,2410,9999,6488,0.6488648864886488
14965222955,23,2415,10004,6488,0.6485405837664934
15994544376,22,2416,10004,6488,0.6485405837664934
14609667299,22,2419,10004,6488,0.6485405837664934
13836317379,17,2424,10004,6488,0.6485405837664934
13975646954,18,2424,10010,6488,0.6481518481518481
14368685152,18,2424,10010,6488,0.6481518481518481
12550386739,17,2425,10010,6488,0.6481518481518481
12718666560,17,2425,10010,6488,0.6481518481518481
14154613215,17,2425,10010,6488,0.6481518481518481
15403893259,16,2426,10010,6488,0.6481518481518481
15266799524,15,2428,10010,6488,0.6481518481518481
15266799524,15,2428,10010,6488,0.6481518481518481
11380005141,17,2430,10010,6488,0.6481518481518481
15099508433,17,2430,10010,6488,0.6481518481518481
13714335265,16,2431,10010,6488,0.6481518481518481
14028233632,16,2431,10010,6488,0.6481518481518481
15295001797,18,2432,10010,6488,0.6481518481518481
15824551937,18,2432,10010,6488,0.6481518481518481
15697991927,17,2433,10010,6488,0.6481518481518481
13439167934,18,2434,10010,6488,0.6481518481518481
13439167934,18,2434,10010,6488,0.6481518481518481
15104112041,17,2435,10010,6488,0.6481518481518481
11820799393,12,2440,10010,6488,0.6481518481518481
13152794372,12,2441,10030,6508,0.6488534396809571
12811568699,11,2442,10030,6508,0.6488534396809571
13204016170,11,2442,10030,6508,0.6488534396809571
13745163687,10,2443,10030,6508,0.6488534396809571
13745163687,11,2443,10030,6508,0.6488534396809571
11310635049,12,2446,10030,6508,0.6488534396809571
15254074869,12,2446,10030,6508,0.6488534396809571
11847664569,11,2447,10030,6508,0.6488534396809571
12306140347,11,2447,10030,6508,0.6488534396809571
15147337632,11,2447,10030,6508,0.6488534396809571
15314342037,12,2447,10038,6508,0.6483363219764894
13806003874,11,2450,10040,6508,0.648207171314741
14457881095,9,2452,10055,6508,0.6472401790154152
14896916842,9,2452,10059,6508,0.6469828014713193
14896916842,9,2452,10059,6508,0.6469828014713193
15757945860,13,2453,10060,6509,0.6470178926441352
13826284882,9,2457,10060,6509,0.6470178926441352
14217259420,9,2457,10060,6509,0.6470178926441352
14520923583,10,2457,10060,6509,0.6470178926441352
13077095225,9,2458,10060,6509,0.6470178926441352
13077095225,11,2458,10060,6509,0.6470178926441352
13077095225,11,2458,10060,6509,0.6470178926441352
13741289467,10,2459,10060,6509,0.6470178926441352
13805126668,8,2461,10062,6509,0.6468892864241701
14195322677,9,2461,10062,6509,0.6468892864241701
14195322677,9,2461,10062,6509,0.6468892864241701
13658539069,13,2462,10062,6509,0.6468892864241701
13719713917,13,2462,10062,6509,0.6468892864241701
13696178095,10,2465,10062,6509,0.6468892864241701
14129328698,10,2465,10062,6509,0.6468892864241701
14543307166,11,2465,10062,6509,0.6468892864241701
14990941372,11,2465,10062,6509,0.6468892864241701
13093834637,10,2466,10062,6509,0.6468892864241701
13093834637,10,2466,10062,6509,0.6468892864241701
14825707335,11,2467,10062,6509,0.6468892864241701
14825707335,11,2467,10062,6509,0.6468892864241701
15295320533,11,2467,10062,6509,0.6468892864241701
14922197239,9,2469,10062,6509,0.6468892864241701
14922197239,10,2469,10062,6509,0.6468892864241701
14925657539,14,2469,10062,6509,0.6468892864241701
15951922694,14,2470,10062,6509,0.6468892864241701
15936259474,12,2472,10062,6509,0.6468892864241701
15936259474,12,2472,10062,6509,0.6468892864241701
11310418656,12,2474,10062,6509,0.6468892864241701
11310418656,12,2474,10062,6509,0.6468892864241701
11310418656,14,2474,10062,6509,0.6468892864241701
11310418656,14,2474,10062,6509,0.6468892864241701
15362213571,14,2474,10062,6509,0.6468892864241701
15807153109,14,2474,10062,6509,0.6468892864241701
14131881969,13,2475,10062,6509,0.6468892864241701
14131881969,13,2475,10062,6509,0.6468892864241701
14421786352,17,2475,10062,6509,0.6468892864241701
14421786352,17,2475,10062,6509,0.6468892864241701
12898998492,14,2478,10062,6509,0.6468892864241701
12898998492,14,2478,10062,6509,0.6468892864241701
12868795495,10,2482,10062,6509,0.6468892864241701
12868795495,9,2483,10062,6509,0.6468892864241701
13240455828,9,2483,10062,6509,0.6468892864241701
13634056160,9,2483,10096,6543,0.6480784469096672
13634056160,10,2483,10096,6543,0.6480784469096672
14903323368,11,2484,10096,6543,0.6480784469096672
10981428030,7,2488,10096,6543,0.6480784469096672
10981428030,7,2488,10096,6543,0.6480784469096672
11404857256,7,2488,10096,6543,0.6480784469096672
15128041840,11,2488,10096,6543,0.6480784469096672
14309989963,8,2491,10111,6543,0.6471170012857285
14821388501,10,2491,10121,6550,0.6471692520501927
15238942463,10,2491,10189,6618,0.6495239964667779
15607116753,14,2491,10212,6637,0.649921660791226
15389987266,13,2492,10212,6637,0.649921660791226
15752207724,13,2492,10212,6637,0.649921660791226
15997057894,15,2492,10220,6637,0.649412915851272
11358671324,12,2495,10220,6637,0.649412915851272
11863365877,12,2495,10220,6637,0.649412915851272
14466979355,15,2495,10220,6637,0.649412915851272
14705474597,16,2495,10228,6639,0.6491005084082909
11237816964,13,2498,10242,6649,0.6491896114040226
11741926145,12,2499,10278,6678,0.649737302977233
12065986879,16,2499,10310,6697,0.6495635305528613
12497781061,16,2499,10314,6697,0.6493116152802016
12512775697,18,2499,10322,6705,0.6495834140670412
12911293505,19,2499,10322,6705,0.6495834140670412
14317381551,19,2499,10335,6716,0.649830672472182
14579557961,25,2499,10344,6725,0.6501353441608662
14941266633,25,2499,10344,6725,0.6501353441608662
13727273269,21,2504,10365,6731,0.6493970091654607
13727273269,21,2504,10374,6739,0.6496047811837286
13934595461,22,2504,10374,6739,0.6496047811837286
13934595461,22,2504,10374,6739,0.6496047811837286
13934595461,25,2504,10374,6739,0.6496047811837286
14330937907,25,2504,10377,6741,0.6496097137901128
14507439858,25,2504,10386,6741,0.6490467937608319
14195749911,23,2507,10386,6741,0.6490467937608319
15743774080,28,2507,10418,6757,0.6485889806104819
15743774080,32,2507,10418,6757,0.6485889806104819
15777642103,33,2507,10418,6757,0.6485889806104819
15777642103,33,2507,10418,6757,0.6485889806104819
15777642103,35,2507,10438,6757,0.6473462349109025
15777642103,35,2507,10445,6757,0.6469123982766875
14822350935,35,2508,10447,6759,0.6469799942567244
14995261656,35,2508,10447,6759,0.6469799942567244
13083615043,33,2510,10447,6759,0.6469799942567244
13083615043,33,2510,10447,6759,0.6469799942567244
14396902060,33,2510,10447,6759,0.6469799942567244
14407389458,33,2510,10457,6759,0.6463612890886488
14612928839,33,2510,10457,6759,0.6463612890886488
13211775751,31,2512,10457,6759,0.6463612890886488
13608186128,32,2512,10459,6760,0.646333301462855
14168362534,32,2512,10459,6760,0.646333301462855
15518471071,30,2515,10465,6760,0.6459627329192547
15840055482,35,2515,10469,6761,0.6458114433088165
14493504143,30,2520,10469,6761,0.6458114433088165
15465786280,29,2521,10469,6761,0.6458114433088165
15924692693,28,2522,10496,6765,0.64453125
12658101631,26,2524,10496,6765,0.64453125
12708499113,25,2525,10496,6765,0.64453125
12951186166,25,2525,10496,6765,0.64453125
12951186166,27,2525,10511,6769,0.6439920083721815
12951186166,27,2525,10511,6769,0.6439920083721815
13028373939,28,2525,10511,6769,0.6439920083721815
13028373939,37,2525,10541,6785,0.6436770704866711
13028373939,37,2525,10541,6785,0.6436770704866711
13046724017,37,2525,10541,6785,0.6436770704866711
15888620660,37,2525,10541,6785,0.6436770704866711
12206422483,37,2526,10541,6785,0.6436770704866711
12659216812,37,2528,10559,6803,0.6442844966379392
14058093495,38,2528,10560,6804,0.6443181818181818
13494228622,34,2532,10568,6812,0.6445874337623013
13773789642,35,2532,10568,6812,0.6445874337623013
14045572005,35,2532,10584,6812,0.6436130007558579
13594775127,33,2534,10584,6812,0.6436130007558579
15365555203,32,2535,10584,6812,0.6436130007558579
13958010703,29,2538,10585,6813,0.643646669815777
14121231773,29,2538,10612,6822,0.6428571428571429
14121231773,32,2538,10643,6840,0.6426759372357418
14718342385,33,2539,10653,6850,0.6430113583028255
14894783580,33,2539,10660,6857,0.6432457786116322
15010147539,34,2539,10660,6857,0.6432457786116322
15025772959,34,2539,10660,6857,0.6432457786116322
15265703126,37,2539,10670,6867,0.6435801312089972
15284053204,37,2539,10671,6867,0.6435198200730953
15284053204,37,2539,10674,6867,0.6433389544688027
15284053204,37,2539,10674,6867,0.6433389544688027
15365516283,37,2539,10689,6867,0.6424361493123772
14875858101,37,2540,10707,6880,0.642570281124498
14900919066,37,2540,10712,6880,0.6422703510082151
14269482339,36,2541,10720,6880,0.6417910447761194
14449507776,36,2541,10720,6880,0.6417910447761194
14651843198,36,2541,10720,6880,0.6417910447761194
14984018098,36,2541,10720,6880,0.6417910447761194
14177333286,33,2545,10732,6886,0.6416325009317928
15163066613,33,2545,10732,6886,0.6416325009317928
14310271370,30,2548,10752,6905,0.6422061011904762
14732659347,30,2548,10752,6905,0.6422061011904762
15845345030,28,2550,10752,6905,0.6422061011904762
15845345030,28,2550,10752,6905,0.6422061011904762
14498438477,28,2551,10752,6905,0.6422061011904762
14405702378,27,2552,10752,6905,0.6422061011904762
14570617427,27,2552,10752,6905,0.6422061011904762
14694808990,22,2558,10762,6910,0.6420739639472217
14694808990,24,2558,10762,6910,0.6420739639472217
14694808990,26,2558,10769,6910,0.6416566069272913
12604849777,26,2560,10782,6923,0.642088666295678
13967667001,26,2560,10782,6923,0.642088666295678
13605452505,25,2562,10828,6923,0.6393609161433321
13692657156,25,2562,10828,6923,0.6393609161433321
13692657156,30,2562,10828,6923,0.6393609161433321
13692657156,30,2562,10828,6923,0.6393609161433321
13208982010,26,2566,10828,6923,0.6393609161433321
12925248672,26,2567,10832,6927,0.6394940915805022
13198674620,27,2567,10839,6927,0.6390810960420703
14630647017,30,2567,10870,6927,0.6372585096596136
15276118184,24,2573,10870,6927,0.6372585096596136
15566370982,26,2573,10870,6927,0.6372585096596136
15062519926,26,2576,10907,6927,0.6350967268726506
15894063443,26,2578,10907,6927,0.6350967268726506
15894063443,26,2578,10907,6927,0.6350967268726506
13479323934,27,2579,10909,6927,0.6349802915024292
13918461399,26,2580,10909,6927,0.6349802915024292
13963315388,25,2581,10922,6927,0.6342245010071416
12716638520,25,2582,10922,6927,0.6342245010071416
13044961994,25,2582,10922,6927,0.6342245010071416
14562384424,26,2583,10932,6927,0.6336443468715697
14607223739,26,2583,10932,6927,0.6336443468715697
14951236323,27,2583,10948,6943,0.6341797588600657
14951236323,27,2583,10966,6961,0.6347802298012037
14951236323,27,2583,10966,6961,0.6347802298012037
15112540210,28,2583,10973,6968,0.6350132142531668
15416641360,29,2583,10973,6968,0.6350132142531668
13108030584,28,2585,10973,6968,0.6350132142531668
11414169094,27,2587,10973,6968,0.6350132142531668
11983109526,29,2587,10976,6968,0.6348396501457726
14861450431,30,2587,10976,6968,0.6348396501457726
14861450431,30,2587,10976,6968,0.6348396501457726
15687977340,25,2592,10977,6969,0.6348729160972943
15715000300,24,2593,10980,6972,0.6349726775956284
15955552796,25,2593,10991,6982,0.6352470202893277
14012057572,23,2595,10991,6982,0.6352470202893277
14501995687,24,2595,10994,6982,0.6350736765508459
14569875350,22,2597,10996,6982,0.6349581666060385
14588225428,22,2597,10998,6982,0.6348426986724859
11772671757,20,2599,11012,6994,0.635125317835089
13770321804,20,2599,11013,6995,0.6351584491056025
15572484487,22,2600,11048,7021,0.6354996379435192
15572484487,24,2600,11048,7021,0.6354996379435192
15829743904,24,2601,11054,7022,0.6352451601230323
12785160804,26,2602,11074,7032,0.6350009030160737
14966260206,25,2603,11074,7032,0.6350009030160737
14826702159,24,2606,11074,7032,0.6350009030160737
15155847019,24,2606,11074,7032,0.6350009030160737
14877325915,23,2607,11082,7032,0.6345425013535463
13529606305,23,2608,11082,7032,0.6345425013535463
14205267962,22,2609,11082,7032,0.6345425013535463
14212188563,22,2609,11082,7032,0.6345425013535463
14607295865,22,2609,11082,7032,0.6345425013535463
15875382433,22,2610,11082,7032,0.6345425013535463
13753867676,20,2612,11082,7032,0.6345425013535463
15127699763,21,2612,11082,7032,0.6345425013535463
15303035782,23,2612,11082,7032,0.6345425013535463
15702612835,23,2612,11087,7032,0.6342563362496617
15702612835,23,2612,11087,7032,0.6342563362496617
15702612835,23,2612,11087,7032,0.6342563362496617
14570079017,24,2613,11091,7032,0.6340275899377874
15786479327,22,2615,11091,7032,0.6340275899377874
15825605842,22,2615,11091,7032,0.6340275899377874
14367576199,24,2617,11091,7032,0.6340275899377874
14933970620,26,2617,11091,7032,0.6340275899377874
13009476119,24,2619,11091,7032,0.6340275899377874
14441582493,24,2620,11096,7032,0.6337418889689979
15464921909,24,2620,11096,7032,0.6337418889689979
15935116206,24,2620,11096,7032,0.6337418889689979
15935116206,24,2620,11096,7032,0.6337418889689979
15924750391,22,2622,11096,7032,0.6337418889689979
15880975992,20,2624,11096,7032,0.6337418889689979
15880975992,20,2624,11096,7032,0.6337418889689979
12357020634,20,2626,11096,7032,0.6337418889689979
15913922609,20,2626,11096,7032,0.6337418889689979
15284218044,18,2628,11096,7032,0.6337418889689979
15880237705,19,2631,11096,7032,0.6337418889689979
12344859213,16,2634,11096,7032,0.6337418889689979
13694104675,15,2635,11096,7032,0.6337418889689979
14191816167,15,2635,11096,7032,0.6337418889689979
14682137083,15,2635,11096,7032,0.6337418889689979
14682137083,15,2635,11096,7032,0.6337418889689979
12616118474,13,2637,11096,7032,0.6337418889689979
15972601982,12,2638,11096,7032,0.6337418889689979
14189402005,13,2640,11096,7032,0.6337418889689979
11905080150,11,2642,11096,7032,0.6337418889689979
11905080150,11,2642,11096,7032,0.6337418889689979
15488241185,11,2642,11096,7032,0.6337418889689979
15809586639,11,2642,11096,7032,0.6337418889689979
13237346882,9,2644,11096,7032,0.6337418889689979
13725636416,9,2644,11096,7032,0.6337418889689979
15313853110,8,2645,11096,7032,0.6337418889689979
15313853110,8,2645,11096,7032,0.6337418889689979
15528894342,9,2648,11096,7032,0.6337418889689979
15857765680,9,2648,11096,7032,0.6337418889689979
15857765680,9,2648,11096,7032,0.6337418889689979
11337197732,8,2649,11096,7032,0.6337418889689979
14860976560,11,2649,11096,7032,0.6337418889689979
14515546248,10,2650,11096,7032,0.6337418889689979
14050776610,7,2653,11096,7032,0.6337418889689979
14050776610,7,2653,11096,7032,0.6337418889689979
13291181176,7,2656,11096,7032,0.6337418889689979
13760312234,7,2656,11096,7032,0.6337418889689979
13760312234,7,2656,11096,7032,0.6337418889689979
13686652420,8,2657,11096,7032,0.6337418889689979
13659628633,6,2659,11096,7032,0.6337418889689979
14133471366,6,2659,11096,7032,0.6337418889689979
14133471366,6,2659,11096,7032,0.6337418889689979
14192599316,10,2659,11096,7032,0.6337418889689979
15561268819,9,2660,11096,7032,0.6337418889689979
15551882320,8,2661,11096,7032,0.6337418889689979
15551882320,11,2661,11096,7032,0.6337418889689979
15926588419,11,2661,11096,7032,0.6337418889689979
11185534403,10,2662,11096,7032,0.6337418889689979
11169087701,9,2663,11096,7032,0.6337418889689979
11750562543,9,2663,11096,7032,0.6337418889689979
11750562543,9,2663,11096,7032,0.6337418889689979
11467326944,7,2665,11096,7032,0.6337418889689979
11467326944,8,2665,11096,7032,0.6337418889689979
11470787244,11,2665,11096,7032,0.6337418889689979
15599648598,12,2665,11096,7032,0.6337418889689979
15884552043,12,2665,11096,7032,0.6337418889689979
15884552043,12,2665,11096,7032,0.6337418889689979
15884552043,14,2665,11096,7032,0.6337418889689979
15859732973,14,2667,11096,7032,0.6337418889689979
11152629622,13,2668,11096,7032,0.6337418889689979
11152629622,13,2668,11096,7032,0.6337418889689979
11239064357,12,2669,11096,7032,0.6337418889689979
15890440577,12,2669,11096,7032,0.6337418889689979
14200264380,9,2672,11096,7032,0.6337418889689979
14200264380,9,2672,11096,7032,0.6337418889689979
14200264380,12,2672,11096,7032,0.6337418889689979
