Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14642555935,209,992,5037,3859,0.7661306333134802
15880994396,208,993,5037,3859,0.7661306333134802
15880994396,208,993,5037,3859,0.7661306333134802
15880994396,208,993,5037,3859,0.7661306333134802
15853240016,211,994,5037,3859,0.7661306333134802
11189766860,210,995,5037,3859,0.7661306333134802
15918326894,210,995,5037,3859,0.7661306333134802
12767311726,209,996,5037,3859,0.7661306333134802
12767311726,209,996,5037,3859,0.7661306333134802
13136632832,211,996,5037,3859,0.7661306333134802
13312400658,210,997,5037,3859,0.7661306333134802
15656993158,206,1001,5037,3859,0.7661306333134802
11608159431,207,1002,5053,3875,0.7668711656441718
13117196683,207,1003,5053,3875,0.7668711656441718
13117196683,207,1003,5053,3875,0.7668711656441718
13549681365,209,1003,5053,3875,0.7668711656441718
13128913069,208,1004,5053,3875,0.7668711656441718
13188041019,211,1004,5053,3875,0.7668711656441718
11515745694,210,1005,5053,3875,0.7668711656441718
12008295289,210,1005,5053,3875,0.7668711656441718
15985347717,208,1007,5053,3875,0.7668711656441718
15985347717,211,1007,5053,3875,0.7668711656441718
11137356874,210,1008,5053,3875,0.7668711656441718
11554713370,210,1008,5053,3875,0.7668711656441718
15714368109,208,1010,5053,3875,0.7668711656441718
15714368109,209,1010,5053,3875,0.7668711656441718
15717933267,212,1010,5053,3875,0.7668711656441718
15717933267,213,1010,5053,3875,0.7668711656441718
12221594040,211,1012,5053,3875,0.7668711656441718
12741074744,213,1012,5053,3875,0.7668711656441718
12741074744,213,1012,5053,3875,0.7668711656441718
12741074744,215,1012,5053,3875,0.7668711656441718
12652701234,214,1013,5053,3875,0.7668711656441718
13088708190,214,1013,5053,3875,0.7668711656441718
13185940723,213,1014,5053,3875,0.7668711656441718
13531041975,213,1014,5053,3875,0.7668711656441718
13531041975,213,1014,5053,3875,0.7668711656441718
13531041975,213,1014,5053,3875,0.7668711656441718
13531041975,216,1014,5053,3875,0.7668711656441718
12065894929,215,1015,5053,3875,0.7668711656441718
12065894929,215,1015,5053,3875,0.7668711656441718
15769596091,215,1015,5053,3875,0.7668711656441718
15769596091,215,1015,5053,3875,0.7668711656441718
11688123217,214,1016,5053,3875,0.7668711656441718
12944382727,213,1017,5053,3875,0.7668711656441718
12944382727,214,1017,5053,3875,0.7668711656441718
12944382727,218,1017,5056,3878,0.7670094936708861
13370457862,218,1017,5056,3878,0.7670094936708861
14366800254,217,1018,5056,3878,0.7670094936708861
14366800254,217,1018,5056,3878,0.7670094936708861
14366800254,217,1018,5056,3878,0.7670094936708861
14567470381,219,1019,5056,3878,0.7670094936708861
14090918010,218,1020,5056,3878,0.7670094936708861
14664116909,218,1020,5056,3878,0.7670094936708861
14664116909,218,1021,5056,3878,0.7670094936708861
14664116909,217,1022,5056,3878,0.7670094936708861
14664116909,216,1023,5056,3878,0.7670094936708861
14953150603,221,1023,5065,3879,0.7658440276406713
15156279599,220,1024,5065,3879,0.7658440276406713
15204668721,218,1026,5165,3979,0.770377541142304
15513535894,216,1028,5165,3979,0.770377541142304
15877996424,216,1028,5165,3979,0.770377541142304
15611125560,216,1029,5165,3979,0.770377541142304
15864825467,209,1038,5175,3981,0.7692753623188405
15790162317,208,1039,5183,3981,0.7680879799344009
15966126908,203,1046,5199,3983,0.766108867089825
15799139896,202,1047,5199,3983,0.766108867089825
15985425869,201,1048,5202,3983,0.7656670511341792
15972343441,200,1049,5207,3988,0.7658920683695026
15870738340,194,1055,5209,3990,0.7659819543098484
11367366124,201,1056,5219,3993,0.7650890975282622
11367366124,202,1056,5219,3993,0.7650890975282622
14968772460,202,1056,5219,3993,0.7650890975282622
15220974689,203,1056,5229,3993,0.7636259323006311
15261451889,203,1056,5229,3993,0.7636259323006311
15415332280,204,1056,5229,3993,0.7636259323006311
15137049824,203,1057,5229,3993,0.7636259323006311
15959503016,204,1057,5234,3993,0.7628964463125717
14205444763,203,1058,5238,3993,0.7623138602520045
15529803249,202,1059,5238,3993,0.7623138602520045
15529803249,206,1059,5238,3993,0.7623138602520045
15775349186,209,1059,5239,3994,0.7623592288604696
12728302354,208,1060,5239,3994,0.7623592288604696
13361133081,207,1061,5239,3994,0.7623592288604696
13592509282,208,1061,5239,3994,0.7623592288604696
15481641838,208,1061,5239,3994,0.7623592288604696
13226372042,207,1062,5239,3994,0.7623592288604696
13598884243,208,1062,5239,3994,0.7623592288604696
13598884243,208,1062,5239,3994,0.7623592288604696
13840316693,208,1062,5239,3994,0.7623592288604696
12356058913,209,1063,5241,3996,0.7624499141385231
15522187788,209,1063,5241,3996,0.7624499141385231
14451447219,206,1066,5241,3996,0.7624499141385231
14859368932,204,1068,5241,3996,0.7624499141385231
14859368932,204,1068,5241,3996,0.7624499141385231
15037794413,208,1068,5241,3996,0.7624499141385231
11431777223,207,1069,5246,4001,0.7626763248189097
13258231491,207,1069,5246,4001,0.7626763248189097
13543143058,206,1070,5246,4001,0.7626763248189097
13122197813,207,1071,5302,4057,0.7651829498302527
13583752626,207,1071,5307,4062,0.7654041831543245
15373332588,210,1071,5307,4062,0.7654041831543245
15373332588,209,1072,5307,4062,0.7654041831543245
15093755426,207,1074,5307,4062,0.7654041831543245
15093755426,207,1074,5307,4062,0.7654041831543245
15491161127,211,1074,5311,4066,0.7655808698926756
14196083234,210,1075,5311,4066,0.7655808698926756
14448654455,210,1075,5311,4066,0.7655808698926756
14448654455,210,1075,5311,4066,0.7655808698926756
13266719163,212,1076,5311,4066,0.7655808698926756
13738223267,213,1076,5311,4066,0.7655808698926756
15263828087,212,1077,5311,4066,0.7655808698926756
15301022854,212,1077,5311,4066,0.7655808698926756
15301022854,212,1077,5311,4066,0.7655808698926756
12796959372,214,1078,5311,4066,0.7655808698926756
13285507336,214,1078,5318,4073,0.7658894321173374
13101294792,213,1079,5318,4073,0.7658894321173374
14077908574,212,1080,5318,4073,0.7658894321173374
14077908574,214,1080,5318,4073,0.7658894321173374
14562446806,214,1080,5318,4073,0.7658894321173374
14547938360,213,1081,5318,4073,0.7658894321173374
15559030794,210,1084,5318,4073,0.7658894321173374
15522373944,212,1085,5318,4073,0.7658894321173374
15854917085,212,1085,5318,4073,0.7658894321173374
15376439274,213,1086,5318,4073,0.7658894321173374
15812662381,213,1086,5318,4073,0.7658894321173374
15627321988,210,1089,5318,4073,0.7658894321173374
11306919172,212,1090,5318,4073,0.7658894321173374
15996847884,212,1090,5318,4073,0.7658894321173374
11267287318,212,1092,5318,4073,0.7658894321173374
11485521551,212,1092,5318,4073,0.7658894321173374
15709279445,211,1093,5318,4073,0.7658894321173374
15770263408,215,1093,5318,4073,0.7658894321173374
15770263408,215,1093,5318,4073,0.7658894321173374
11064874206,214,1094,5318,4073,0.7658894321173374
15891079694,214,1094,5318,4073,0.7658894321173374
15891079694,217,1094,5318,4073,0.7658894321173374
15891079694,217,1094,5318,4073,0.7658894321173374
11582696664,216,1095,5318,4073,0.7658894321173374
11963536918,216,1095,5318,4073,0.7658894321173374
11963536918,215,1096,5318,4073,0.7658894321173374
15561886190,213,1099,5318,4073,0.7658894321173374
15565346490,216,1099,5318,4073,0.7658894321173374
15449611429,216,1100,5318,4073,0.7658894321173374
15449611429,216,1100,5318,4073,0.7658894321173374
15449611429,218,1100,5318,4073,0.7658894321173374
15910184312,220,1100,5318,4073,0.7658894321173374
15910184312,220,1100,5318,4073,0.7658894321173374
15934179593,219,1101,5318,4073,0.7658894321173374
12745076860,217,1103,5318,4073,0.7658894321173374
13093298205,217,1103,5318,4073,0.7658894321173374
13093298205,217,1103,5318,4073,0.7658894321173374
13428514975,217,1103,5318,4073,0.7658894321173374
13428514975,220,1103,5318,4073,0.7658894321173374
12214044432,219,1104,5318,4073,0.7658894321173374
12607729755,219,1104,5318,4073,0.7658894321173374
12607729755,219,1104,5318,4073,0.7658894321173374
12607729755,219,1104,5318,4073,0.7658894321173374
11677446664,218,1105,5318,4073,0.7658894321173374
12388389516,217,1106,5318,4073,0.7658894321173374
12388389516,220,1106,5318,4073,0.7658894321173374
12812895401,220,1106,5318,4073,0.7658894321173374
12582576436,219,1107,5318,4073,0.7658894321173374
13850256711,218,1108,5318,4073,0.7658894321173374
12516191250,220,1109,5318,4073,0.7658894321173374
12516191250,220,1109,5318,4073,0.7658894321173374
13711659761,219,1110,5318,4073,0.7658894321173374
14168600654,219,1110,5318,4073,0.7658894321173374
14176942146,220,1111,5323,4078,0.7661093368401277
15612165226,215,1116,5323,4078,0.7661093368401277
15691448665,214,1117,5323,4078,0.7661093368401277
15783124680,213,1119,5331,4078,0.7649596698555619
12948494362,213,1121,5462,4209,0.7705968509703406
10929696124,215,1122,5465,4212,0.7707227813357731
10929696124,215,1122,5465,4212,0.7707227813357731
10933156424,216,1122,5485,4232,0.7715587967183227
11045612158,218,1122,5487,4234,0.7716420630581374
14744028186,219,1122,5487,4234,0.7716420630581374
14825556760,222,1122,5487,4234,0.7716420630581374
13506605139,221,1123,5489,4234,0.7713609036254326
13619117343,221,1123,5489,4234,0.7713609036254326
13882839381,222,1123,5491,4236,0.7714441813877254
13882839381,223,1123,5498,4236,0.7704619861767915
13882839381,223,1123,5498,4236,0.7704619861767915
15727639705,222,1124,5498,4236,0.7704619861767915
13759608453,221,1125,5498,4236,0.7704619861767915
14002526271,220,1126,5498,4236,0.7704619861767915
14275880688,221,1126,5498,4236,0.7704619861767915
14275880688,223,1126,5506,4244,0.7707954958227389
14275880688,224,1126,5506,4244,0.7707954958227389
15359305710,223,1127,5506,4244,0.7707954958227389
15359305710,224,1127,5506,4244,0.7707954958227389
15369793108,226,1127,5506,4244,0.7707954958227389
13780556983,226,1128,5506,4244,0.7707954958227389
13780556983,225,1129,5506,4244,0.7707954958227389
13994934189,225,1130,5506,4244,0.7707954958227389
14827484214,224,1131,5506,4244,0.7707954958227389
14841325416,224,1131,5506,4244,0.7707954958227389
11413023134,224,1132,5514,4250,0.7707653246282191
14207901995,228,1132,5520,4256,0.7710144927536232
14207901995,228,1132,5520,4256,0.7710144927536232
14207901995,228,1132,5520,4256,0.7710144927536232
15602149628,229,1132,5522,4258,0.7710974284679464
13550272209,228,1134,5523,4258,0.7709578127829079
15014547078,228,1134,5523,4258,0.7709578127829079
15400103896,230,1134,5532,4258,0.7697035430224151
13054715119,237,1135,5539,4258,0.7687308178371547
14296447784,237,1135,5539,4258,0.7687308178371547
15842731450,236,1136,5539,4258,0.7687308178371547
15842731450,236,1136,5539,4258,0.7687308178371547
15878967084,236,1137,5539,4258,0.7687308178371547
12840118517,235,1138,5539,4258,0.7687308178371547
14267351750,237,1138,5542,4261,0.7688560086611331
14311590563,237,1138,5542,4261,0.7688560086611331
14389968261,235,1140,5542,4261,0.7688560086611331
14643784887,235,1140,5542,4261,0.7688560086611331
15101391915,235,1140,5542,4261,0.7688560086611331
14751331999,235,1141,5542,4261,0.7688560086611331
15798700412,233,1143,5542,4261,0.7688560086611331
15294721661,230,1146,5542,4261,0.7688560086611331
15628461549,230,1146,5542,4261,0.7688560086611331
15748713355,224,1152,5542,4261,0.7688560086611331
15764025456,220,1156,5544,4263,0.7689393939393939
15774508758,220,1156,5551,4270,0.7692307692307693
15901032226,208,1168,5551,4270,0.7692307692307693
15901032226,208,1168,5558,4277,0.7695214105793451
12012698232,209,1169,5558,4277,0.7695214105793451
12490119111,210,1169,5578,4297,0.7703477949085694
12490119111,210,1169,5578,4297,0.7703477949085694
13904085021,212,1169,5578,4297,0.7703477949085694
14297740074,212,1169,5578,4297,0.7703477949085694
14297740074,211,1170,5578,4297,0.7703477949085694
14297740074,211,1170,5578,4297,0.7703477949085694
14297740074,211,1170,5578,4297,0.7703477949085694
13758928613,213,1171,5578,4297,0.7703477949085694
14056256408,213,1171,5578,4297,0.7703477949085694
14056256408,216,1171,5578,4297,0.7703477949085694
14433914720,216,1171,5578,4297,0.7703477949085694
14292977111,215,1172,5578,4297,0.7703477949085694
14594583238,215,1172,5578,4297,0.7703477949085694
15080826726,214,1173,5578,4297,0.7703477949085694
15391842475,217,1173,5578,4297,0.7703477949085694
15745718407,217,1173,5578,4297,0.7703477949085694
15644770606,216,1174,5578,4297,0.7703477949085694
15657777273,217,1175,5578,4297,0.7703477949085694
15898269746,217,1175,5578,4297,0.7703477949085694
11343895015,219,1176,5578,4297,0.7703477949085694
14919058840,218,1177,5578,4297,0.7703477949085694
15291331570,218,1177,5578,4297,0.7703477949085694
15291331570,218,1177,5578,4297,0.7703477949085694
15291331570,218,1177,5578,4297,0.7703477949085694
15611826692,220,1177,5578,4297,0.7703477949085694
15532540320,218,1179,5578,4297,0.7703477949085694
15560818685,221,1179,5578,4297,0.7703477949085694
11076238721,220,1180,5578,4297,0.7703477949085694
15636233593,220,1180,5578,4297,0.7703477949085694
15636233593,223,1180,5578,4297,0.7703477949085694
15836626648,223,1180,5578,4297,0.7703477949085694
11322479602,222,1181,5578,4297,0.7703477949085694
15807059566,221,1182,5578,4297,0.7703477949085694
15807059566,222,1182,5578,4297,0.7703477949085694
15810519866,224,1182,5578,4297,0.7703477949085694
15810519866,225,1182,5578,4297,0.7703477949085694
15779267373,224,1183,5578,4297,0.7703477949085694
12292754298,225,1184,5578,4297,0.7703477949085694
12292754298,225,1184,5578,4297,0.7703477949085694
12759857964,227,1184,5578,4297,0.7703477949085694
12759857964,227,1184,5578,4297,0.7703477949085694
12725338158,226,1185,5578,4297,0.7703477949085694
13194571611,226,1185,5578,4297,0.7703477949085694
13194571611,226,1185,5578,4297,0.7703477949085694
12001271797,227,1186,5578,4297,0.7703477949085694
12001271797,227,1186,5578,4297,0.7703477949085694
15696381848,227,1186,5578,4297,0.7703477949085694
15696381848,227,1186,5578,4297,0.7703477949085694
15696381848,227,1186,5578,4297,0.7703477949085694
15986877304,227,1186,5578,4297,0.7703477949085694
15935349479,223,1190,5578,4297,0.7703477949085694
15935349479,224,1190,5578,4297,0.7703477949085694
15935349479,226,1190,5578,4297,0.7703477949085694
11312795288,225,1191,5578,4297,0.7703477949085694
12535533038,224,1192,5578,4297,0.7703477949085694
11372867800,225,1193,5578,4297,0.7703477949085694
15887800114,224,1194,5578,4297,0.7703477949085694
15897218918,223,1195,5578,4297,0.7703477949085694
11273453902,224,1196,5578,4297,0.7703477949085694
15760708796,223,1197,5578,4297,0.7703477949085694
15808110559,206,1214,5618,4337,0.7719829120683517
15808110559,206,1215,5618,4337,0.7719829120683517
15808110559,206,1216,5633,4352,0.7725900940884076
15808110559,206,1217,5633,4352,0.7725900940884076
15808110559,206,1218,5639,4357,0.772654726015251
15767176330,208,1219,5648,4365,0.7728399433427762
11152420665,208,1220,5652,4367,0.7726468506723284
11196537336,209,1221,5652,4367,0.7726468506723284
11630557036,209,1221,5652,4367,0.7726468506723284
11630557036,208,1222,5652,4367,0.7726468506723284
11630557036,208,1222,5652,4367,0.7726468506723284
11718826808,210,1222,5652,4367,0.7726468506723284
11722005395,209,1223,5652,4367,0.7726468506723284
12144292806,211,1223,5652,4367,0.7726468506723284
12134063424,212,1224,5652,4367,0.7726468506723284
12134063424,211,1225,5652,4367,0.7726468506723284
12616051809,211,1225,5652,4367,0.7726468506723284
12921624528,213,1225,5652,4367,0.7726468506723284
12916075183,212,1226,5652,4367,0.7726468506723284
12916075183,214,1226,5652,4367,0.7726468506723284
12936370405,213,1227,5652,4367,0.7726468506723284
13410384977,214,1227,5652,4367,0.7726468506723284
13438558484,216,1227,5652,4367,0.7726468506723284
14001910830,216,1227,5652,4367,0.7726468506723284
13901428639,215,1228,5652,4367,0.7726468506723284
13901428639,217,1228,5652,4367,0.7726468506723284
14153858112,216,1229,5652,4367,0.7726468506723284
14667151952,216,1229,5652,4367,0.7726468506723284
14667151952,217,1229,5652,4367,0.7726468506723284
14670612252,219,1229,5652,4367,0.7726468506723284
14670612252,220,1229,5652,4367,0.7726468506723284
14416235208,219,1230,5652,4367,0.7726468506723284
14416235208,221,1230,5652,4367,0.7726468506723284
14863577905,223,1230,5652,4367,0.7726468506723284
14863577905,223,1230,5652,4367,0.7726468506723284
15900152551,222,1231,5652,4367,0.7726468506723284
12610320290,221,1232,5652,4367,0.7726468506723284
12610320290,221,1232,5652,4367,0.7726468506723284
12903874316,221,1232,5652,4367,0.7726468506723284
11897513285,222,1233,5652,4367,0.7726468506723284
15562325320,222,1233,5652,4367,0.7726468506723284
15562325320,222,1233,5652,4367,0.7726468506723284
15562325320,222,1233,5652,4367,0.7726468506723284
15562325320,222,1233,5652,4367,0.7726468506723284
