Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
12461908095,9,2675,11096,6951,0.6264419610670512
12461908095,9,2675,11096,6951,0.6264419610670512
12708078664,8,2676,11096,6951,0.6264419610670512
13228473684,8,2676,11096,6951,0.6264419610670512
13228473684,9,2676,11096,6951,0.6264419610670512
14297653133,10,2677,11096,6951,0.6264419610670512
14297653133,10,2677,11096,6951,0.6264419610670512
15683187913,8,2679,11096,6951,0.6264419610670512
15957404028,8,2679,11096,6951,0.6264419610670512
14286381801,6,2681,11103,6958,0.6266774745564262
13651194803,7,2683,11137,6987,0.6273682320193948
13983146782,7,2683,11152,7002,0.6278694404591105
14008843200,11,2684,11281,7118,0.6309724315220282
15155100460,10,2685,11281,7118,0.6309724315220282
15677604601,10,2685,11283,7120,0.6310378445448905
15681169759,19,2685,11432,7239,0.633222533240028
15758333678,19,2685,11432,7239,0.633222533240028
15975166553,19,2685,11432,7239,0.633222533240028
15978626853,20,2685,11432,7239,0.633222533240028
15733805489,19,2688,11440,7239,0.6327797202797203
15883515966,19,2688,11440,7239,0.6327797202797203
14821588367,18,2689,11440,7239,0.6327797202797203
12112184576,16,2691,11440,7239,0.6327797202797203
12236764279,15,2692,11440,7239,0.6327797202797203
12236764279,15,2692,11440,7239,0.6327797202797203
13977171233,16,2692,11449,7239,0.6322822953969779
14256487848,16,2692,11449,7239,0.6322822953969779
14724679371,16,2692,11449,7239,0.6322822953969779
14724679371,16,2692,11449,7239,0.6322822953969779
14834403588,20,2692,11456,7241,0.632070530726257
14320626445,24,2693,11460,7242,0.6319371727748692
14708959723,28,2693,11472,7242,0.6312761506276151
15174984449,28,2693,11477,7242,0.631001132700183
15251594826,28,2693,11477,7242,0.631001132700183
14827616191,27,2695,11491,7244,0.6304064050126186
14861005365,27,2695,11491,7244,0.6304064050126186
14930735583,26,2696,11491,7244,0.6304064050126186
14930735583,26,2696,11491,7244,0.6304064050126186
15107886261,26,2696,11491,7244,0.6304064050126186
13656192529,24,2698,11491,7244,0.6304064050126186
15897579831,23,2700,11492,7245,0.630438565958928
15578993927,22,2701,11502,7245,0.6298904538341158
11957707274,21,2702,11502,7245,0.6298904538341158
13323850996,21,2702,11502,7245,0.6298904538341158
15896990345,21,2702,11502,7245,0.6298904538341158
15896990345,22,2702,11502,7245,0.6298904538341158
13666984428,15,2709,11511,7245,0.6293979671618452
13666984428,18,2709,11511,7245,0.6293979671618452
15027259305,18,2709,11527,7245,0.6285243341719441
15318486004,18,2709,11528,7246,0.628556557945871
15922399324,16,2711,11547,7255,0.628301723391357
15922399324,17,2711,11563,7266,0.6283836374643259
15678498107,18,2712,11587,7290,0.6291533615258479
12775003293,14,2716,11587,7290,0.6291533615258479
12775003293,14,2716,11587,7290,0.6291533615258479
13154092035,14,2716,11587,7290,0.6291533615258479
13269351136,15,2716,11626,7329,0.6303973851711681
13269351136,15,2716,11630,7329,0.6301805674978503
13269351136,16,2716,11635,7329,0.6299097550494198
13269351136,17,2716,11640,7329,0.6296391752577319
13269351136,17,2716,11645,7330,0.6294547015886647
13298443896,18,2716,11654,7339,0.6297408615067788
14662704618,19,2716,11654,7339,0.6297408615067788
14900908460,19,2716,11654,7339,0.6297408615067788
14927647147,20,2716,11654,7339,0.6297408615067788
13768899662,19,2718,11658,7339,0.629524789843884
14134389207,19,2718,11658,7339,0.629524789843884
14134389207,19,2718,11661,7339,0.6293628333762114
14732155418,16,2721,11665,7339,0.6291470210030005
15121814080,17,2721,11673,7339,0.6287158399725863
14244138092,14,2724,11673,7339,0.6287158399725863
14752465983,14,2724,11673,7339,0.6287158399725863
15903881845,16,2724,11673,7339,0.6287158399725863
15722170495,21,2725,11695,7348,0.628302693458743
15722170495,21,2725,11695,7348,0.628302693458743
15722170495,22,2725,11697,7348,0.6281952637428401
15754519801,23,2725,11737,7375,0.6283547754962938
12768069373,23,2726,11749,7386,0.6286492467444038
12768069373,23,2726,11749,7386,0.6286492467444038
12874849714,24,2726,11749,7386,0.6286492467444038
15718428651,24,2726,11749,7386,0.6286492467444038
14554166259,22,2729,11768,7392,0.628144119646499
15904221029,21,2730,11768,7392,0.628144119646499
13097678881,18,2733,11787,7411,0.6287435310087385
14334234929,16,2735,11817,7441,0.6296860455276296
14334234929,17,2735,11830,7454,0.6300929839391378
15534297963,14,2738,11837,7461,0.6303117343921602
12873582252,10,2742,11837,7461,0.6303117343921602
13142246927,15,2742,11844,7461,0.6299392097264438
13393660270,15,2743,11845,7461,0.6298860278598565
13463140330,15,2743,11845,7461,0.6298860278598565
13463140330,15,2743,11852,7468,0.6301046236922039
14366264457,13,2745,11900,7516,0.6315966386554622
14626951244,14,2745,11926,7533,0.6316451450612108
14626951244,14,2745,11928,7535,0.6317069081153588
14993479087,15,2746,11928,7535,0.6317069081153588
15234532801,15,2746,11928,7535,0.6317069081153588
15234532801,18,2746,11934,7535,0.6313893078598961
15383319589,17,2747,11934,7535,0.6313893078598961
15896079869,20,2747,11934,7535,0.6313893078598961
15229422601,20,2748,11934,7535,0.6313893078598961
15575783844,20,2748,11934,7535,0.6313893078598961
15832051242,19,2749,11945,7546,0.6317287568020092
13910886904,17,2752,11955,7546,0.6312003345880385
14108858076,16,2754,11975,7546,0.6301461377870564
14108858076,16,2754,11975,7546,0.6301461377870564
11184703268,17,2757,11977,7546,0.6300409117475161
11439796938,17,2757,12063,7632,0.6326784381994529
11775227146,20,2757,12082,7651,0.6332560834298957
14132437254,22,2757,12083,7652,0.6332864354878756
14656371384,23,2757,12083,7652,0.6332864354878756
15927446302,23,2759,12083,7652,0.6332864354878756
15337505104,23,2760,12083,7652,0.6332864354878756
15819482570,22,2763,12083,7652,0.6332864354878756
15819482570,22,2763,12083,7652,0.6332864354878756
15897837367,22,2763,12083,7652,0.6332864354878756
15005522155,21,2764,12084,7653,0.6333167825223436
15008982455,21,2764,12084,7653,0.6333167825223436
15417976866,21,2764,12084,7653,0.6333167825223436
15417976866,21,2764,12084,7653,0.6333167825223436
15589252246,21,2764,12084,7653,0.6333167825223436
13948771376,20,2765,12084,7653,0.6333167825223436
13829946690,20,2766,12084,7653,0.6333167825223436
14928734464,21,2767,12087,7656,0.6334077934971457
15155103923,21,2767,12087,7656,0.6334077934971457
14604485740,20,2768,12087,7656,0.6334077934971457
14979900015,21,2768,12087,7656,0.6334077934971457
15732069189,23,2770,12093,7656,0.6330935251798561
15965104260,23,2770,12098,7656,0.6328318730368656
11152029833,23,2771,12113,7656,0.63204821266408
11152029833,24,2771,12113,7656,0.63204821266408
11152029833,24,2771,12113,7656,0.63204821266408
13428573338,24,2771,12113,7656,0.63204821266408
15886012374,24,2771,12113,7656,0.63204821266408
12741754642,19,2776,12113,7656,0.63204821266408
15549645218,19,2776,12113,7656,0.63204821266408
15062296010,20,2779,12113,7656,0.63204821266408
15422068542,20,2779,12113,7656,0.63204821266408
14110313618,18,2781,12118,7656,0.6317874236672718
13180498399,16,2783,12118,7656,0.6317874236672718
14400709094,16,2783,12118,7656,0.6317874236672718
14818942443,16,2783,12118,7656,0.6317874236672718
15131509836,16,2783,12118,7656,0.6317874236672718
15131509836,16,2783,12118,7656,0.6317874236672718
13021082548,14,2788,12118,7656,0.6317874236672718
13021082548,14,2788,12118,7656,0.6317874236672718
15675427822,12,2790,12118,7656,0.6317874236672718
15675427822,14,2790,12118,7656,0.6317874236672718
11133005138,14,2791,12118,7656,0.6317874236672718
14974553017,13,2792,12118,7656,0.6317874236672718
15300719076,13,2792,12118,7656,0.6317874236672718
15253788433,12,2793,12118,7656,0.6317874236672718
15253788433,12,2793,12125,7656,0.6314226804123712
15253788433,13,2793,12125,7656,0.6314226804123712
15815663802,9,2797,12125,7656,0.6314226804123712
12032289200,8,2798,12125,7656,0.6314226804123712
15638853405,12,2798,12125,7656,0.6314226804123712
11023603383,11,2799,12125,7656,0.6314226804123712
11402278455,11,2799,12125,7656,0.6314226804123712
11402278455,11,2799,12125,7656,0.6314226804123712
15067925330,10,2800,12125,7656,0.6314226804123712
13104444370,12,2801,12133,7664,0.6316657051017885
13797994549,11,2804,12133,7664,0.6316657051017885
13615190372,10,2805,12133,7664,0.6316657051017885
13794973915,10,2805,12133,7664,0.6316657051017885
13794973915,10,2805,12133,7664,0.6316657051017885
14290113255,10,2805,12141,7672,0.6319084095214562
15943757024,13,2807,12141,7672,0.6319084095214562
15820597206,12,2808,12141,7672,0.6319084095214562
11038440115,10,2810,12141,7672,0.6319084095214562
11510302946,10,2810,12141,7672,0.6319084095214562
11510302946,10,2810,12141,7672,0.6319084095214562
11510302946,10,2810,12141,7672,0.6319084095214562
15863899997,9,2811,12141,7672,0.6319084095214562
14562519504,9,2813,12141,7672,0.6319084095214562
14302875203,8,2814,12141,7672,0.6319084095214562
14302875203,8,2814,12141,7672,0.6319084095214562
14456042530,7,2815,12141,7672,0.6319084095214562
14456042530,7,2815,12141,7672,0.6319084095214562
14834085724,7,2815,12141,7672,0.6319084095214562
14860628328,11,2815,12141,7672,0.6319084095214562
15677196914,9,2817,12141,7672,0.6319084095214562
15605075320,8,2818,12141,7672,0.6319084095214562
15605075320,9,2818,12141,7672,0.6319084095214562
15833174197,12,2818,12141,7672,0.6319084095214562
15947055642,11,2819,12141,7672,0.6319084095214562
11123262223,10,2820,12141,7672,0.6319084095214562
11123262223,10,2820,12141,7672,0.6319084095214562
11123262223,11,2820,12141,7672,0.6319084095214562
11123262223,11,2820,12141,7672,0.6319084095214562
15743713329,10,2821,12141,7672,0.6319084095214562
15747173629,12,2821,12141,7672,0.6319084095214562
15676132901,12,2822,12141,7672,0.6319084095214562
15886021997,12,2822,12141,7672,0.6319084095214562
15633886780,9,2825,12141,7672,0.6319084095214562
15633886780,11,2825,12141,7672,0.6319084095214562
15633886780,11,2825,12141,7672,0.6319084095214562
15633886780,13,2825,12141,7672,0.6319084095214562
15952654462,13,2825,12141,7672,0.6319084095214562
15952654462,13,2825,12141,7672,0.6319084095214562
11340524455,12,2826,12141,7672,0.6319084095214562
15829418616,10,2828,12141,7672,0.6319084095214562
13199890087,9,2829,12141,7672,0.6319084095214562
13199890087,9,2829,12141,7672,0.6319084095214562
11694646632,8,2830,12141,7672,0.6319084095214562
11694646632,11,2830,12141,7672,0.6319084095214562
11694646632,11,2830,12141,7672,0.6319084095214562
11512454779,8,2833,12141,7672,0.6319084095214562
11764309700,8,2833,12141,7672,0.6319084095214562
11764309700,9,2833,12141,7672,0.6319084095214562
14275138609,10,2834,12141,7672,0.6319084095214562
14618879450,10,2834,12141,7672,0.6319084095214562
14618879450,10,2834,12141,7672,0.6319084095214562
15802438770,8,2836,12141,7672,0.6319084095214562
15802438770,8,2836,12141,7672,0.6319084095214562
14300855668,9,2838,12141,7672,0.6319084095214562
14136386790,10,2840,12177,7708,0.632996632996633
14627843779,11,2840,12180,7711,0.6330870279146141
15000715922,11,2840,12180,7711,0.6330870279146141
15078473170,13,2840,12202,7733,0.6337485658088838
14491549769,11,2842,12210,7733,0.6333333333333333
13917823571,10,2843,12212,7735,0.6333933835571569
14407059886,10,2843,12224,7741,0.6332624345549738
14400374645,8,2845,12233,7750,0.6335322488351182
13247934693,8,2847,12258,7767,0.6336270190895742
13437246566,10,2847,12322,7825,0.6350430124979711
15028568115,10,2847,12322,7825,0.6350430124979711
12390860042,9,2848,12336,7839,0.6354571984435797
12641986524,12,2848,12358,7861,0.6361061660462858
13137967903,12,2850,12358,7861,0.6361061660462858
13330937167,14,2850,12368,7868,0.6361578266494179
13341424565,17,2850,12381,7881,0.636539859462079
13753170866,17,2850,12383,7883,0.6365985625454251
13753170866,18,2850,12388,7888,0.636745237326445
15825554952,15,2853,12388,7888,0.636745237326445
13371080797,19,2854,12392,7892,0.6368624919302776
13407887453,24,2854,12591,8089,0.6424430148518784
13571647006,26,2854,12609,8107,0.6429534459513047
14839807462,26,2854,12617,8112,0.642942062296901
14854802098,28,2854,12621,8112,0.642738293320656
15374853646,22,2860,12627,8118,0.6429080541696365
15616419022,22,2860,12627,8118,0.6429080541696365
11317947621,21,2861,12627,8118,0.6429080541696365
11893083181,22,2861,12630,8121,0.6429928741092636
11934292217,24,2861,12664,8154,0.6438723941882502
11992045897,24,2861,12678,8168,0.6442656570436978
12232489094,25,2861,12681,8171,0.6443498146833846
12265993391,25,2861,12689,8176,0.6443376152573095
12299402119,25,2861,12691,8176,0.6442360728075014
12653483564,25,2861,12691,8176,0.6442360728075014
12653483564,25,2861,12691,8176,0.6442360728075014
13370999007,25,2861,12691,8176,0.6442360728075014
13370999007,25,2861,12692,8177,0.644264103372203
13652746275,27,2861,12694,8179,0.6443201512525603
14847767539,30,2865,12700,8185,0.6444881889763779
15224772827,31,2865,12711,8194,0.6446385020848084
13404928289,29,2867,12711,8194,0.6446385020848084
15248277900,31,2867,12719,8202,0.6448620174542024
15266732836,31,2867,12721,8204,0.6449178523700967
15353447513,28,2870,12721,8204,0.6449178523700967
13744941306,27,2871,12721,8204,0.6449178523700967
13744941306,31,2871,12743,8221,0.6451385074158361
13772258878,32,2871,12743,8221,0.6451385074158361
13796513846,33,2871,12743,8221,0.6451385074158361
13844684101,33,2871,12753,8221,0.6446326354583235
13875323210,33,2871,12753,8221,0.6446326354583235
13965490640,32,2872,12753,8221,0.6446326354583235
13999833733,32,2872,12753,8221,0.6446326354583235
14033147490,32,2872,12753,8221,0.6446326354583235
15895790079,33,2873,12760,8226,0.6446708463949843
14478983805,32,2874,12760,8226,0.6446708463949843
14478983805,32,2874,12762,8226,0.6445698166431594
15053395937,33,2874,12765,8226,0.6444183313748532
14376821316,32,2876,12766,8226,0.6443678521071596
15611273112,32,2877,12766,8226,0.6443678521071596
14335929559,31,2878,12774,8227,0.644042586503836
14697735438,31,2878,12774,8227,0.644042586503836
15587266919,26,2884,12774,8227,0.644042586503836
15710290824,26,2886,12774,8227,0.644042586503836
15207811698,24,2888,12774,8227,0.644042586503836
14994253548,17,2895,12774,8227,0.644042586503836
15638774047,21,2896,12781,8231,0.6440028166810109
13276343500,19,2898,12781,8231,0.6440028166810109
13276343500,19,2898,12781,8231,0.6440028166810109
15439088969,18,2899,12781,8231,0.6440028166810109
12796070085,17,2900,12781,8231,0.6440028166810109
12973772688,19,2900,12781,8231,0.6440028166810109
13653511138,17,2902,12783,8231,0.6439020574200109
13829992176,17,2902,12783,8231,0.6439020574200109
13855213046,17,2902,12783,8231,0.6439020574200109
14268556673,17,2902,12783,8231,0.6439020574200109
13957264387,16,2904,12783,8231,0.6439020574200109
12637056826,16,2907,12783,8231,0.6439020574200109
12768061867,15,2908,12783,8231,0.6439020574200109
14150492534,15,2908,12783,8231,0.6439020574200109
12745016847,12,2911,12783,8231,0.6439020574200109
13163146981,12,2911,12783,8231,0.6439020574200109
15004965515,11,2912,12783,8231,0.6439020574200109
12512308098,7,2916,12783,8231,0.6439020574200109
12710824972,7,2916,12783,8231,0.6439020574200109
13916969578,6,2917,12783,8231,0.6439020574200109
14251387786,6,2917,12783,8231,0.6439020574200109
