Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15682586460,7,2674,11096,10097,0.9099675558759913
12854173524,5,2676,11096,10097,0.9099675558759913
12608002955,4,2677,11096,10097,0.9099675558759913
15954529871,4,2677,11096,10097,0.9099675558759913
15954529871,4,2677,11096,10097,0.9099675558759913
15954529871,7,2677,11096,10097,0.9099675558759913
14364955402,5,2679,11096,10097,0.9099675558759913
14364955402,5,2679,11096,10097,0.9099675558759913
14279986635,4,2680,11096,10097,0.9099675558759913
14800381655,4,2680,11096,10097,0.9099675558759913
14800381655,5,2680,11096,10097,0.9099675558759913
15594264648,5,2682,11096,10097,0.9099675558759913
15594264648,5,2682,11096,10097,0.9099675558759913
15902895073,4,2683,11096,10097,0.9099675558759913
11007620988,3,2684,11096,10097,0.9099675558759913
14728198989,3,2684,11103,10104,0.9100243177519589
14203296880,4,2686,11137,10138,0.9102990033222591
14535248859,4,2686,11152,10153,0.9104196556671449
14649789576,6,2689,11281,10282,0.9114440209201312
15904667305,5,2690,11281,10282,0.9114440209201312
11435756482,4,2691,11283,10284,0.9114597181600638
11439321640,13,2691,11432,10433,0.9126137158852344
11516485559,13,2691,11432,10433,0.9126137158852344
11733318434,13,2691,11432,10433,0.9126137158852344
11736778734,14,2691,11432,10433,0.9126137158852344
11953061621,16,2691,11440,10438,0.9124125874125875
12102772098,16,2691,11440,10438,0.9124125874125875
15714729630,16,2691,11440,10438,0.9124125874125875
13334728154,5,2702,11440,10438,0.9124125874125875
13317931144,4,2703,11440,10438,0.9124125874125875
13317931144,4,2703,11440,10438,0.9124125874125875
15058338098,5,2703,11449,10447,0.9124814394270242
15337654713,5,2703,11449,10447,0.9124814394270242
15805846236,5,2703,11449,10447,0.9124814394270242
15805846236,5,2703,11449,10447,0.9124814394270242
15915570453,9,2703,11456,10454,0.9125349162011173
15425778348,8,2709,11460,10458,0.912565445026178
15814111626,12,2709,11472,10464,0.9121338912133892
14919861475,11,2710,11477,10469,0.9121721704278122
14996471852,11,2710,11477,10469,0.9121721704278122
15134005192,9,2713,11491,10483,0.9122791750065269
15167394366,9,2713,11491,10483,0.9122791750065269
15167394366,8,2714,11491,10483,0.9122791750065269
15167394366,8,2714,11491,10483,0.9122791750065269
15344545044,8,2714,11491,10483,0.9122791750065269
15993901863,7,2715,11491,10483,0.9122791750065269
15053318345,6,2717,11492,10484,0.91228680821441
15202923964,6,2717,11502,10494,0.9123630672926447
12712887155,5,2718,11502,10494,0.9123630672926447
14079030877,5,2718,11502,10494,0.9123630672926447
12108973835,4,2719,11502,10494,0.9123630672926447
12108973835,5,2719,11502,10494,0.9123630672926447
15845540952,4,2720,11511,10503,0.9124315871774824
15845540952,7,2720,11511,10503,0.9124315871774824
15462466365,5,2722,11527,10519,0.9125531361152077
15753693064,5,2722,11528,10519,0.9124739764052742
15839081167,4,2723,11547,10538,0.9126179960162812
15839081167,5,2723,11563,10554,0.9127389085877368
15916852815,5,2725,11587,10578,0.9129196513333908
14637718534,4,2726,11587,10578,0.9129196513333908
14637718534,4,2726,11587,10578,0.9129196513333908
15016807276,4,2726,11587,10578,0.9129196513333908
15132066377,5,2726,11626,10617,0.9132117667297437
15132066377,5,2726,11630,10621,0.9132416165090284
15132066377,6,2726,11635,10626,0.9132788998710787
15132066377,7,2726,11640,10631,0.9133161512027491
15132066377,7,2726,11645,10635,0.9132674967797338
15161159137,8,2726,11654,10644,0.9133344774326412
15894987785,6,2729,11654,10644,0.9133344774326412
14981775765,5,2730,11654,10644,0.9133344774326412
15008514452,6,2730,11654,10644,0.9133344774326412
15198594887,4,2733,11658,10648,0.9133642134156802
15564084432,4,2733,11658,10648,0.9133642134156802
15564084432,4,2733,11661,10651,0.9133865020152646
13982940405,3,2734,11665,10655,0.9134162023146164
14372599067,4,2734,11673,10663,0.9134755418487107
11047831582,2,2736,11673,10663,0.9134755418487107
11556159473,2,2736,11673,10663,0.9134755418487107
12707575335,4,2736,11673,10663,0.9134755418487107
12904952727,10,2736,11695,10685,0.9136383069687901
12904952727,10,2736,11695,10685,0.9136383069687901
12904952727,11,2736,11697,10687,0.9136530734376336
12937302033,12,2736,11737,10726,0.9138621453523047
14408659893,13,2736,11749,10738,0.9139501234147587
14408659893,13,2736,11749,10738,0.9139501234147587
14515440234,14,2736,11749,10738,0.9139501234147587
15116583765,9,2741,11749,10738,0.9139501234147587
15565677021,10,2741,11768,10747,0.9132392929979606
14178933195,9,2742,11768,10747,0.9132392929979606
14747111040,8,2743,11787,10766,0.9133791465173496
12990762680,6,2745,11817,10796,0.9135990522129136
12990762680,7,2745,11830,10809,0.9136939983093829
15945934963,7,2745,11837,10816,0.9137450367491763
15223958502,5,2747,11837,10816,0.9137450367491763
15492623177,10,2747,11844,10823,0.9137960148598446
15583770985,7,2751,11845,10824,0.913803292528493
15653251045,7,2751,11845,10824,0.913803292528493
15653251045,7,2751,11852,10830,0.9137698278771516
12331234204,5,2753,11900,10873,0.9136974789915966
12591920991,6,2753,11926,10892,0.9132986751635083
12591920991,6,2753,11928,10894,0.9133132126089872
15913621117,8,2753,11928,10894,0.9133132126089872
15641914551,7,2754,11928,10894,0.9133132126089872
15641914551,10,2754,11934,10900,0.9133567957097369
14785870415,6,2758,11934,10900,0.9133567957097369
15298630695,9,2758,11934,10900,0.9133567957097369
13138866657,8,2760,11934,10900,0.9133567957097369
13485227900,8,2760,11934,10900,0.9133567957097369
13232502691,7,2761,11945,10910,0.9133528673084973
12272174997,6,2763,11955,10912,0.9127561689669594
15851205946,7,2763,11975,10932,0.912901878914405
15851205946,7,2763,11975,10932,0.912901878914405
15646133916,7,2767,11977,10932,0.9127494364198047
15901227586,7,2767,12063,11010,0.9127082815220094
15822872789,8,2769,12082,11029,0.9128455553716273
13957831757,8,2771,12083,11030,0.9128527683522304
14481765887,9,2771,12083,11030,0.9128527683522304
13841858801,9,2773,12083,11030,0.9128527683522304
14367577286,9,2774,12083,11030,0.9128527683522304
15963769945,11,2774,12083,11030,0.9128527683522304
15963769945,11,2774,12083,11030,0.9128527683522304
15663250167,9,2776,12083,11030,0.9128527683522304
13279557003,8,2777,12084,11030,0.9127772260840781
13283017303,8,2777,12084,11030,0.9127772260840781
13692011714,8,2777,12084,11030,0.9127772260840781
13692011714,8,2777,12084,11030,0.9127772260840781
13863287094,8,2777,12084,11030,0.9127772260840781
15801837173,8,2777,12084,11030,0.9127772260840781
15801837173,8,2778,12084,11030,0.9127772260840781
13422553067,7,2781,12087,11033,0.9127988748241913
13648922526,7,2781,12087,11033,0.9127988748241913
15036854422,7,2781,12087,11033,0.9127988748241913
15412268697,8,2781,12087,11033,0.9127988748241913
13298415403,8,2785,12093,11039,0.9128421400810386
13531450474,8,2785,12098,11044,0.9128781616796164
13911239276,9,2785,12113,11044,0.9117477090728969
13911239276,10,2785,12113,11044,0.9117477090728969
13911239276,10,2785,12113,11044,0.9117477090728969
15828010249,9,2786,12113,11044,0.9117477090728969
15018280138,8,2787,12113,11044,0.9117477090728969
13470460641,7,2788,12113,11044,0.9117477090728969
11312705249,6,2789,12113,11044,0.9117477090728969
15618551262,8,2791,12113,11044,0.9117477090728969
15978323794,8,2791,12113,11044,0.9117477090728969
14363904656,7,2792,12118,11049,0.9117841227925401
14267792050,6,2793,12118,11049,0.9117841227925401
15488002745,6,2793,12118,11049,0.9117841227925401
15906236094,6,2793,12118,11049,0.9117841227925401
11133905392,5,2794,12118,11049,0.9117841227925401
11133905392,5,2794,12118,11049,0.9117841227925401
15842510846,7,2795,12118,11049,0.9117841227925401
15842510846,7,2795,12118,11049,0.9117841227925401
12888538710,5,2797,12118,11049,0.9117841227925401
12888538710,7,2797,12118,11049,0.9117841227925401
13311761994,8,2797,12118,11049,0.9117841227925401
14440790304,6,2799,12118,11049,0.9117841227925401
14766956363,6,2799,12118,11049,0.9117841227925401
14884684090,5,2800,12118,11049,0.9117841227925401
14884684090,5,2800,12125,11056,0.9118350515463918
14884684090,6,2800,12125,11056,0.9118350515463918
11716336312,4,2802,12125,11056,0.9118350515463918
13017859805,4,2802,12125,11056,0.9118350515463918
15799240386,6,2804,12125,11056,0.9118350515463918
11461382747,5,2805,12125,11056,0.9118350515463918
11840057819,5,2805,12125,11056,0.9118350515463918
11840057819,5,2805,12125,11056,0.9118350515463918
11757724460,4,2806,12125,11056,0.9118350515463918
14713861290,7,2806,12133,11064,0.911893183878678
14239705743,6,2809,12133,11064,0.911893183878678
14035616263,5,2810,12133,11064,0.911893183878678
14215399806,5,2810,12133,11064,0.911893183878678
14215399806,5,2810,12133,11064,0.911893183878678
14710539146,5,2810,12141,11072,0.9119512396013508
15036924531,7,2813,12141,11072,0.9119512396013508
15360273265,7,2813,12141,11072,0.9119512396013508
15619917566,6,2814,12141,11072,0.9119512396013508
11089876679,5,2815,12141,11072,0.9119512396013508
11089876679,5,2815,12141,11072,0.9119512396013508
11089876679,5,2815,12141,11072,0.9119512396013508
15938613070,5,2815,12141,11072,0.9119512396013508
14420652556,5,2817,12141,11072,0.9119512396013508
14161008255,4,2818,12141,11072,0.9119512396013508
14161008255,4,2818,12141,11072,0.9119512396013508
13986977189,3,2819,12141,11072,0.9119512396013508
13986977189,3,2819,12141,11072,0.9119512396013508
14365020383,3,2819,12141,11072,0.9119512396013508
14391562987,7,2819,12141,11072,0.9119512396013508
14066105216,4,2822,12141,11072,0.9119512396013508
14465846453,4,2822,12141,11072,0.9119512396013508
14465846453,5,2822,12141,11072,0.9119512396013508
14693945330,8,2822,12141,11072,0.9119512396013508
14257950812,5,2825,12141,11072,0.9119512396013508
14436061111,5,2825,12141,11072,0.9119512396013508
14436061111,5,2825,12141,11072,0.9119512396013508
14436061111,6,2825,12141,11072,0.9119512396013508
14436061111,6,2825,12141,11072,0.9119512396013508
14432600811,4,2827,12141,11072,0.9119512396013508
14436061111,6,2827,12141,11072,0.9119512396013508
11960597207,4,2830,12141,11072,0.9119512396013508
12170486303,4,2830,12141,11072,0.9119512396013508
12170486303,3,2831,12141,11072,0.9119512396013508
12170486303,5,2831,12141,11072,0.9119512396013508
12170486303,5,2831,12141,11072,0.9119512396013508
12170486303,7,2831,12141,11072,0.9119512396013508
12489253985,7,2831,12141,11072,0.9119512396013508
12489253985,7,2831,12141,11072,0.9119512396013508
12783073949,7,2831,12141,11072,0.9119512396013508
13398190171,4,2834,12141,11072,0.9119512396013508
15704396955,4,2834,12141,11072,0.9119512396013508
15704396955,4,2834,12141,11072,0.9119512396013508
14445535544,3,2835,12141,11072,0.9119512396013508
14445535544,6,2835,12141,11072,0.9119512396013508
14445535544,6,2835,12141,11072,0.9119512396013508
14302905810,4,2837,12141,11072,0.9119512396013508
14554760731,4,2837,12141,11072,0.9119512396013508
14554760731,5,2837,12141,11072,0.9119512396013508
15309557841,5,2839,12141,11072,0.9119512396013508
15653298682,5,2839,12141,11072,0.9119512396013508
15653298682,5,2839,12141,11072,0.9119512396013508
15918603417,4,2840,12141,11072,0.9119512396013508
15918603417,4,2840,12141,11072,0.9119512396013508
14189968957,5,2842,12141,11072,0.9119512396013508
13985425457,5,2845,12177,11096,0.9112260819577893
14476882446,6,2845,12180,11099,0.911247947454844
14849754589,6,2845,12180,11099,0.911247947454844
14927511837,8,2845,12202,11121,0.9114079659072283
15021501237,5,2848,12210,11129,0.9114660114660115
12996546310,4,2849,12212,11131,0.9114805109728136
13485782625,4,2849,12224,11143,0.9115674083769634
13534396732,3,2850,12233,11152,0.911632469549579
14974193237,3,2852,12258,11169,0.9111600587371512
15163505110,5,2852,12322,11227,0.9111345560785586
11131068186,2,2855,12322,11227,0.9111345560785586
13734837449,2,2855,12336,11241,0.9112354085603113
13985963931,5,2855,12358,11263,0.9113934293575012
12306057174,4,2858,12358,11263,0.9113934293575012
12499026438,6,2858,12368,11273,0.9114650711513583
12509513836,9,2858,12381,11286,0.9115580324691059
12921260137,9,2858,12383,11288,0.9115723168860534
12921260137,10,2858,12388,11293,0.911608007749435
14544232577,5,2863,12388,11293,0.911608007749435
15641612259,8,2865,12392,11297,0.9116365397030343
15678418915,13,2865,12591,11496,0.9130331188944484
15842178468,15,2865,12609,11514,0.913157268617654
14167233472,8,2872,12617,11522,0.9132123325671713
14182228108,10,2872,12621,11526,0.9132398383646304
15947944430,7,2875,12627,11532,0.9132810643858399
13520550405,6,2876,12627,11532,0.9132810643858399
14021823442,6,2876,12627,11532,0.9132810643858399
14596959002,7,2876,12630,11535,0.9133016627078385
14638168038,9,2876,12664,11569,0.9135344283006949
14695921718,9,2876,12678,11583,0.9136299100804544
14936364915,10,2876,12681,11586,0.9136503430328838
14969869212,10,2876,12689,11594,0.913704783670896
15003277940,10,2876,12691,11596,0.9137183831061382
15357359385,10,2876,12691,11596,0.9137183831061382
15357359385,10,2876,12691,11596,0.9137183831061382
15774672624,8,2878,12691,11596,0.9137183831061382
15774672624,8,2878,12692,11597,0.9137251812165144
15679414604,9,2879,12694,11599,0.9137387742240428
14200979280,7,2888,12700,11605,0.9137795275590551
14577984568,8,2888,12711,11614,0.913696798048934
14577984568,7,2889,12711,11614,0.913696798048934
15997922358,8,2890,12719,11622,0.9137510810598317
12111638060,7,2891,12721,11624,0.9137646411445641
14780597461,7,2891,12721,11624,0.9137646411445641
13465866071,6,2892,12721,11624,0.9137646411445641
13465866071,10,2892,12743,11646,0.913913521148866
13493183643,11,2892,12743,11646,0.913913521148866
13517438611,12,2892,12743,11646,0.913913521148866
13565608866,12,2892,12753,11656,0.9139810240727672
13596247975,12,2892,12753,11656,0.9139810240727672
15549369082,10,2894,12753,11656,0.9139810240727672
15583712175,10,2894,12753,11656,0.9139810240727672
15617025932,10,2894,12753,11656,0.9139810240727672
15965812170,10,2896,12760,11663,0.9140282131661442
13652066390,9,2897,12760,11663,0.9140282131661442
13652066390,9,2897,12762,11665,0.9140416862560727
14226478522,10,2897,12765,11668,0.9140618879749315
12606447488,9,2899,12766,11669,0.9140686197712674
14558414727,10,2899,12766,11669,0.9140686197712674
15952030575,10,2899,12774,11676,0.914044152184124
15795352325,9,2900,12774,11676,0.914044152184124
15835897186,9,2901,12774,11676,0.914044152184124
14795469610,9,2903,12774,11676,0.914044152184124
14671624251,8,2904,12774,11676,0.914044152184124
14330144891,7,2905,12774,11676,0.914044152184124
15830599120,9,2908,12781,11683,0.9140912291682967
15248776073,8,2909,12781,11683,0.9140912291682967
15248776073,8,2909,12781,11683,0.9140912291682967
14137362914,7,2910,12781,11683,0.9140912291682967
15514568909,7,2910,12781,11683,0.9140912291682967
15692271512,9,2910,12781,11683,0.9140912291682967
11635514551,7,2912,12783,11685,0.9141046702651959
11811995589,7,2912,12783,11685,0.9141046702651959
11837216459,7,2912,12783,11685,0.9141046702651959
12250560086,7,2912,12783,11685,0.9141046702651959
12017030988,6,2914,12783,11685,0.9141046702651959
15830695516,8,2915,12783,11685,0.9141046702651959
15504320785,6,2917,12783,11685,0.9141046702651959
12087007014,5,2918,12783,11685,0.9141046702651959
11377718059,4,2919,12783,11685,0.9141046702651959
11795848193,4,2919,12783,11685,0.9141046702651959
15020097394,4,2919,12783,11685,0.9141046702651959
15020097394,3,2920,12783,11685,0.9141046702651959
15218614268,3,2920,12783,11685,0.9141046702651959
13844514987,2,2921,12783,11685,0.9141046702651959
14178933195,2,2921,12783,11685,0.9141046702651959
