Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15144790646,19,1896,7501,5361,0.7147047060391948
15148250946,20,1896,7502,5362,0.7147427352705945
15839192068,20,1896,7502,5362,0.7147427352705945
15129859395,20,1897,7508,5368,0.7149706979222163
13996792279,18,1900,7510,5370,0.715046604527297
14039964815,18,1900,7512,5370,0.7148562300319489
14562618650,18,1900,7517,5370,0.7143807369961421
13173831636,18,1901,7517,5370,0.7143807369961421
13173831636,18,1901,7517,5370,0.7143807369961421
13303886255,22,1901,7524,5374,0.71424774056353
15834113212,22,1901,7524,5374,0.71424774056353
14463452529,22,1903,7530,5376,0.7139442231075698
14602677246,22,1903,7542,5376,0.7128082736674622
14617776740,24,1903,7553,5376,0.7117701575532901
14693091008,26,1903,7553,5376,0.7117701575532901
15136165754,26,1904,7553,5376,0.7117701575532901
15615153361,26,1904,7553,5376,0.7117701575532901
15630147997,27,1904,7553,5376,0.7117701575532901
15630147997,27,1904,7553,5376,0.7117701575532901
15862543330,26,1905,7559,5380,0.7117343563963487
14381077895,25,1906,7559,5380,0.7117343563963487
14384643053,27,1906,7563,5380,0.7113579267486447
14464499084,27,1906,7563,5380,0.7113579267486447
14740792009,28,1906,7587,5395,0.7110847502306578
15096294701,29,1906,7587,5395,0.7110847502306578
15096294701,30,1906,7587,5395,0.7110847502306578
15498894622,29,1907,7587,5395,0.7110847502306578
15092109715,26,1910,7587,5395,0.7110847502306578
13720863591,28,1911,7591,5395,0.7107100513766302
13720863591,28,1911,7593,5395,0.710522849993415
13720863591,28,1911,7593,5395,0.710522849993415
14080465318,29,1911,7593,5395,0.710522849993415
15589315595,30,1911,7593,5395,0.710522849993415
15304573494,30,1915,7593,5395,0.710522849993415
14106722749,29,1916,7593,5395,0.710522849993415
14625666822,30,1916,7601,5403,0.7108275226943823
15569572631,31,1917,7603,5405,0.7109035906878863
11952219557,22,1926,7603,5405,0.7109035906878863
12411675907,23,1926,7603,5405,0.7109035906878863
12411675907,23,1926,7603,5405,0.7109035906878863
15838044128,23,1926,7603,5405,0.7109035906878863
13238050469,25,1927,7624,5405,0.7089454354669464
15629031428,24,1928,7624,5405,0.7089454354669464
15668395014,18,1934,7624,5405,0.7089454354669464
13543354688,14,1938,7624,5405,0.7089454354669464
15399993277,14,1938,7624,5405,0.7089454354669464
12037562064,13,1939,7624,5405,0.7089454354669464
12553932222,11,1941,7624,5405,0.7089454354669464
12783771924,11,1941,7624,5405,0.7089454354669464
14637015356,10,1943,7624,5405,0.7089454354669464
12644234448,8,1945,7624,5405,0.7089454354669464
12644234448,11,1945,7624,5405,0.7089454354669464
12689406479,18,1945,7624,5405,0.7089454354669464
15382873336,18,1945,7624,5405,0.7089454354669464
15427228100,19,1945,7624,5405,0.7089454354669464
15457846518,19,1945,7624,5405,0.7089454354669464
15803875262,19,1945,7624,5405,0.7089454354669464
15702685877,17,1947,7624,5405,0.7089454354669464
15203262920,17,1948,7624,5405,0.7089454354669464
15203262920,19,1948,7624,5405,0.7089454354669464
12547941963,18,1949,7624,5405,0.7089454354669464
12987647523,18,1949,7624,5405,0.7089454354669464
15359502200,18,1949,7624,5405,0.7089454354669464
15804172896,19,1949,7629,5405,0.7084807969589724
11402002688,16,1952,7629,5405,0.7084807969589724
14511798355,15,1953,7629,5405,0.7084807969589724
14964416140,11,1957,7677,5453,0.7103035039729061
14964416140,12,1957,7677,5453,0.7103035039729061
15892450739,15,1958,7680,5455,0.7102864583333334
14656406439,13,1961,7680,5455,0.7102864583333334
14977819082,13,1961,7680,5455,0.7102864583333334
14277044806,12,1962,7680,5455,0.7102864583333334
14679960464,12,1962,7680,5455,0.7102864583333334
14679960464,12,1962,7680,5455,0.7102864583333334
14855775265,11,1963,7680,5455,0.7102864583333334
15031115877,11,1963,7680,5455,0.7102864583333334
14681328864,12,1964,7680,5455,0.7102864583333334
15136997622,13,1964,7698,5455,0.7086256170433879
14860926777,12,1965,7698,5455,0.7086256170433879
14712314726,9,1968,7698,5455,0.7086256170433879
15769585991,12,1970,7706,5463,0.7089281079678172
15999649654,12,1970,7706,5463,0.7089281079678172
15857712799,11,1971,7706,5463,0.7089281079678172
11587504760,10,1972,7706,5463,0.7089281079678172
11342711293,9,1973,7706,5463,0.7089281079678172
11342711293,11,1973,7706,5463,0.7089281079678172
11804034745,11,1973,7706,5463,0.7089281079678172
15857472360,9,1975,7706,5463,0.7089281079678172
11076920218,8,1977,7706,5463,0.7089281079678172
11105767294,11,1977,7706,5463,0.7089281079678172
11549152531,11,1977,7706,5463,0.7089281079678172
15862699705,9,1979,7706,5463,0.7089281079678172
15862699705,12,1979,7706,5463,0.7089281079678172
15912239750,11,1980,7706,5463,0.7089281079678172
11332992984,10,1981,7706,5463,0.7089281079678172
11606025871,9,1982,7706,5463,0.7089281079678172
11606025871,10,1982,7706,5463,0.7089281079678172
11609486171,13,1982,7706,5463,0.7089281079678172
11412322373,12,1984,7706,5463,0.7089281079678172
15902111414,10,1986,7706,5463,0.7089281079678172
15902111414,10,1986,7706,5463,0.7089281079678172
15902111414,12,1986,7706,5463,0.7089281079678172
11284300363,13,1987,7706,5463,0.7089281079678172
11284300363,13,1987,7706,5463,0.7089281079678172
11334993105,12,1988,7706,5463,0.7089281079678172
11759338978,12,1988,7706,5463,0.7089281079678172
11759338978,12,1988,7706,5463,0.7089281079678172
15851971123,10,1990,7706,5463,0.7089281079678172
15851971123,13,1990,7706,5463,0.7089281079678172
14489223685,12,1991,7706,5463,0.7089281079678172
14710547998,12,1991,7706,5463,0.7089281079678172
14710547998,12,1991,7706,5463,0.7089281079678172
14710547998,12,1991,7706,5463,0.7089281079678172
12929835802,9,1994,7706,5463,0.7089281079678172
13472551979,9,1994,7706,5463,0.7089281079678172
13426288521,8,1995,7706,5463,0.7089281079678172
13426288521,9,1995,7706,5463,0.7089281079678172
14613126682,8,1996,7706,5463,0.7089281079678172
14613126682,10,1996,7716,5473,0.7093053395541732
15039763575,10,1996,7716,5473,0.7093053395541732
15739545859,7,1999,7718,5475,0.7093806685669862
14578661916,10,2000,7718,5475,0.7093806685669862
14994784875,10,2000,7726,5483,0.7096815946155838
14174616238,8,2002,7727,5484,0.7097191665588197
14616691067,14,2002,7875,5628,0.7146666666666667
15980334066,13,2003,7877,5630,0.7147391138758411
15935190345,12,2004,7877,5630,0.7147391138758411
13439398949,13,2005,7907,5632,0.7122802579992412
13439398949,13,2005,7907,5632,0.7122802579992412
13442859249,15,2005,7913,5634,0.7119929230380386
13442859249,14,2006,7913,5634,0.7119929230380386
14297869466,15,2006,7935,5656,0.7127914303717706
12928731623,15,2007,7935,5656,0.7127914303717706
15063159755,17,2008,7996,5670,0.7091045522761381
15063159755,16,2009,8014,5670,0.7075118542550537
15063159755,15,2010,8014,5670,0.7075118542550537
15063159755,18,2010,8023,5679,0.7078399601146703
15063159755,18,2010,8039,5695,0.7084214454534146
14973962045,20,2011,8045,5701,0.70863890615289
11683136852,19,2012,8061,5717,0.7092172187073564
11619451237,17,2014,8061,5717,0.7092172187073564
13016401114,17,2014,8070,5726,0.7095415117719951
13482808302,18,2014,8070,5726,0.7095415117719951
13482808302,20,2014,8087,5743,0.7101520959564733
13482808302,20,2014,8087,5743,0.7101520959564733
14935806198,21,2014,8088,5744,0.7101879327398615
15060387571,21,2014,8093,5749,0.7103669838131719
15060387571,22,2014,8093,5749,0.7103669838131719
15060387571,22,2014,8093,5749,0.7103669838131719
12787375296,20,2016,8098,5754,0.7105458137811805
15529104397,20,2016,8111,5767,0.7110097398594502
15529104397,21,2016,8121,5771,0.7106267701022042
15529104397,21,2016,8125,5775,0.7107692307692308
14330344435,21,2017,8128,5778,0.7108759842519685
14071533373,19,2019,8133,5783,0.711053731710316
14396056820,20,2019,8140,5783,0.7104422604422604
15693293241,18,2022,8142,5785,0.7105133873741095
11640878427,15,2025,8148,5786,0.710112911143839
11821454171,15,2025,8148,5786,0.710112911143839
11864728394,16,2025,8154,5792,0.7103262202599951
13496871400,17,2025,8154,5792,0.7103262202599951
13496871400,21,2025,8169,5792,0.709021912106745
13496871400,21,2025,8169,5792,0.709021912106745
13884022772,22,2025,8180,5792,0.7080684596577017
14114014836,28,2025,8182,5794,0.7081398191151308
15782153224,27,2026,8182,5794,0.7081398191151308
15532367455,28,2028,8182,5794,0.7081398191151308
15532367455,28,2028,8182,5794,0.7081398191151308
15564034449,28,2028,8182,5794,0.7081398191151308
15595701443,28,2028,8182,5794,0.7081398191151308
14546088163,27,2029,8182,5794,0.7081398191151308
12638187790,24,2032,8182,5794,0.7081398191151308
12966483980,24,2032,8184,5795,0.708088954056696
13917088359,26,2032,8186,5795,0.7079159540679208
13354672661,27,2033,8186,5795,0.7079159540679208
13761115554,28,2033,8186,5795,0.7079159540679208
13997378108,28,2033,8187,5796,0.7079516306339318
15643618822,26,2036,8194,5798,0.7075909201855016
13277819291,26,2038,8194,5798,0.7075909201855016
15664618762,28,2038,8194,5798,0.7075909201855016
12619263096,28,2042,8210,5802,0.7066991473812424
12882314617,28,2042,8211,5803,0.7067348678601876
14522688642,29,2042,8229,5818,0.707011787580508
14522688642,31,2042,8229,5818,0.707011787580508
14522688642,31,2042,8229,5818,0.707011787580508
14242400406,33,2043,8229,5818,0.707011787580508
15788930740,33,2043,8229,5818,0.707011787580508
12756305034,32,2044,8229,5818,0.707011787580508
14079144307,32,2044,8229,5818,0.707011787580508
14255390134,34,2044,8229,5818,0.707011787580508
15243574388,35,2044,8229,5818,0.707011787580508
12687779073,32,2047,8229,5818,0.707011787580508
15549029619,29,2050,8229,5818,0.707011787580508
15549029619,28,2051,8230,5818,0.7069258809234508
13432596081,24,2055,8230,5818,0.7069258809234508
13432596081,24,2056,8269,5857,0.7083081388317813
15081415407,22,2058,8278,5866,0.7086252718047837
14486660086,21,2059,8290,5873,0.7084439083232811
14895372448,22,2059,8294,5877,0.7085845189293465
13670925640,19,2062,8296,5879,0.7086547733847638
13954362695,19,2062,8311,5894,0.7091806040187703
13972712773,19,2062,8318,5901,0.70942534263044
15918374388,19,2062,8320,5903,0.7094951923076923
14650140089,19,2063,8320,5903,0.7094951923076923
15723549754,17,2065,8320,5903,0.7094951923076923
15900086895,19,2065,8322,5905,0.7095650084114395
13024299254,18,2066,8322,5905,0.7095650084114395
15391551074,19,2066,8322,5905,0.7095650084114395
14112594430,17,2068,8327,5905,0.709138945598655
15351928714,16,2069,8327,5905,0.709138945598655
13182412389,16,2070,8332,5910,0.7093134901584254
13378980643,20,2070,8344,5913,0.7086529242569511
13660521700,25,2070,8344,5913,0.7086529242569511
14071738731,23,2072,8344,5913,0.7086529242569511
14584344738,27,2073,8348,5917,0.7087925251557259
15678687151,29,2073,8349,5917,0.7087076296562462
15940550561,29,2073,8349,5917,0.7087076296562462
15940550561,30,2073,8351,5917,0.7085378996527362
14977601589,29,2074,8351,5917,0.7085378996527362
15328283859,30,2074,8352,5917,0.7084530651340997
14825650050,28,2078,8354,5917,0.7082834570265741
14941395122,28,2078,8354,5917,0.7082834570265741
14201054807,28,2079,8354,5917,0.7082834570265741
15179445007,28,2079,8354,5917,0.7082834570265741
15846460256,26,2081,8355,5918,0.7083183722321963
13880011758,24,2083,8355,5918,0.7083183722321963
14288996751,24,2083,8355,5918,0.7083183722321963
15806467437,25,2083,8355,5918,0.7083183722321963
14646140982,24,2084,8355,5918,0.7083183722321963
14921299033,24,2084,8355,5918,0.7083183722321963
15028693786,24,2084,8355,5918,0.7083183722321963
14609198309,22,2086,8362,5918,0.7077254245395839
14782029359,27,2086,8376,5918,0.7065425023877746
14782029359,27,2086,8376,5918,0.7065425023877746
14782029359,27,2086,8376,5918,0.7065425023877746
12339524314,28,2087,8376,5918,0.7065425023877746
13833902855,28,2087,8376,5918,0.7065425023877746
15076223418,27,2089,8376,5918,0.7065425023877746
12828005984,22,2094,8376,5918,0.7065425023877746
13104241504,22,2094,8376,5918,0.7065425023877746
13444813297,23,2094,8376,5918,0.7065425023877746
14107563518,22,2095,8376,5918,0.7065425023877746
15784775332,21,2096,8376,5918,0.7065425023877746
11155373870,26,2097,8378,5918,0.7063738362377656
11155373870,26,2097,8378,5918,0.7063738362377656
12113259778,27,2097,8378,5918,0.7063738362377656
15732246426,26,2099,8378,5918,0.7063738362377656
15468073236,27,2100,8378,5918,0.7063738362377656
15468073236,27,2100,8378,5918,0.7063738362377656
11068849786,23,2104,8378,5918,0.7063738362377656
14793513061,23,2104,8378,5918,0.7063738362377656
15986094679,21,2106,8378,5918,0.7063738362377656
15099345757,20,2107,8378,5918,0.7063738362377656
15126573507,20,2107,8383,5918,0.7059525229631397
14830258355,19,2109,8383,5918,0.7059525229631397
15393845167,19,2109,8383,5918,0.7059525229631397
15900002308,19,2109,8383,5918,0.7059525229631397
13783419597,18,2110,8383,5918,0.7059525229631397
14990615514,18,2110,8383,5918,0.7059525229631397
14990615514,18,2110,8384,5918,0.705868320610687
14990615514,18,2110,8384,5918,0.705868320610687
15287408291,17,2111,8384,5918,0.705868320610687
15287408291,21,2111,8384,5918,0.705868320610687
15082014203,20,2112,8384,5918,0.705868320610687
15866934503,18,2114,8384,5918,0.705868320610687
15971947823,17,2115,8384,5918,0.705868320610687
12221731601,16,2116,8384,5918,0.705868320610687
13618569090,14,2118,8384,5918,0.705868320610687
13618569090,14,2118,8384,5918,0.705868320610687
13462258182,12,2121,8384,5918,0.705868320610687
13940324372,12,2121,8384,5918,0.705868320610687
13940324372,12,2121,8384,5918,0.705868320610687
15734479417,11,2124,8384,5918,0.705868320610687
15778460902,9,2126,8384,5918,0.705868320610687
15701249759,8,2127,8384,5918,0.705868320610687
15701249759,8,2127,8384,5918,0.705868320610687
15662166421,8,2130,8384,5918,0.705868320610687
11394017407,7,2131,8384,5918,0.705868320610687
11724096714,9,2131,8384,5918,0.705868320610687
15703604233,9,2131,8384,5918,0.705868320610687
15703604233,9,2131,8384,5918,0.705868320610687
15703604233,9,2131,8384,5918,0.705868320610687
15706077822,8,2132,8384,5918,0.705868320610687
14728120398,7,2135,8384,5918,0.705868320610687
15103147587,7,2135,8384,5918,0.705868320610687
15103147587,7,2135,8384,5918,0.705868320610687
12425650015,7,2137,8384,5918,0.705868320610687
12848411185,7,2137,8384,5918,0.705868320610687
12908248847,10,2137,8384,5918,0.705868320610687
13064575846,9,2138,8384,5918,0.705868320610687
13421490478,9,2138,8384,5918,0.705868320610687
13421490478,9,2138,8384,5918,0.705868320610687
13645039943,10,2138,8384,5918,0.705868320610687
13310641797,10,2140,8384,5918,0.705868320610687
13647852051,10,2140,8384,5918,0.705868320610687
13647852051,13,2140,8384,5918,0.705868320610687
13016214381,10,2144,8384,5918,0.705868320610687
13016214381,10,2144,8384,5918,0.705868320610687
13019779539,12,2144,8384,5918,0.705868320610687
13549639688,14,2144,8384,5918,0.705868320610687
13549639688,14,2144,8384,5918,0.705868320610687
13959290207,14,2144,8384,5918,0.705868320610687
13959290207,14,2144,8384,5918,0.705868320610687
13959290207,14,2144,8384,5918,0.705868320610687
13959290207,14,2144,8384,5918,0.705868320610687
14019219423,12,2146,8384,5918,0.705868320610687
9681158290,8,2150,8384,5918,0.705868320610687
9681158290,10,2150,8384,5918,0.705868320610687
13474373476,10,2150,8384,5918,0.705868320610687
13474373476,10,2150,8384,5918,0.705868320610687
13780112044,10,2150,8384,5918,0.705868320610687
12996100129,7,2153,8384,5918,0.705868320610687
13345504878,7,2153,8384,5918,0.705868320610687
13345504878,8,2153,8384,5918,0.705868320610687
13841794508,10,2153,8396,5930,0.7062887089090043
15132916822,9,2154,8396,5930,0.7062887089090043
15132916822,9,2154,8401,5935,0.7064635162480657
14792483333,10,2156,8401,5935,0.7064635162480657
14366962083,8,2158,8412,5946,0.7068473609129815
14812904144,9,2158,8413,5947,0.7068822061095923
14546453696,12,2159,8512,6037,0.709234022556391
14273909593,11,2161,8512,6037,0.709234022556391
14247103713,9,2163,8540,6065,0.7101873536299765
14687269121,10,2163,8620,6138,0.7120649651972157
14687269121,10,2163,8620,6138,0.7120649651972157
14687269121,10,2163,8648,6166,0.7129972247918593
12276699288,9,2164,8650,6168,0.7130635838150289
11092229892,11,2166,8650,6168,0.7130635838150289
14552923940,11,2166,8650,6168,0.7130635838150289
14738966561,11,2166,8650,6168,0.7130635838150289
14529302964,12,2167,8660,6178,0.7133949191685912
14807310762,12,2167,8660,6178,0.7133949191685912
13503185775,10,2169,8660,6178,0.7133949191685912
13741136339,10,2169,8660,6178,0.7133949191685912
13463128541,10,2171,8667,6182,0.713280258451598
13730542380,10,2172,8667,6182,0.713280258451598
13730542380,10,2172,8671,6182,0.7129512166993426
13730542380,10,2172,8671,6182,0.7129512166993426
13772799992,10,2172,8671,6182,0.7129512166993426
13772799992,10,2172,8676,6182,0.7125403411710466
13772799992,13,2172,8677,6183,0.7125734700933503
13804363768,13,2172,8677,6183,0.7125734700933503
14747717327,12,2173,8677,6183,0.7125734700933503
15233935514,12,2173,8682,6183,0.7121630960608155
15233935514,12,2173,8682,6183,0.7121630960608155
15319919706,11,2176,8682,6183,0.7121630960608155
15073339337,10,2177,8682,6183,0.7121630960608155
15535339414,9,2178,8682,6183,0.7121630960608155
15535339414,15,2178,8685,6183,0.7119170984455958
15535339414,15,2178,8685,6183,0.7119170984455958
15559142088,15,2178,8685,6183,0.7119170984455958
13872054614,14,2179,8690,6183,0.7115074798619102
15340944580,14,2179,8690,6183,0.7115074798619102
11428676707,10,2184,8690,6183,0.7115074798619102
12240565175,12,2184,8690,6183,0.7115074798619102
13438163807,13,2184,8699,6192,0.7118059547074377
11750549844,14,2187,8702,6193,0.7116754769018616
14464242857,15,2187,8711,6202,0.7119733670072322
14489932968,16,2187,8741,6224,0.7120466765816268
14489932968,17,2187,8746,6224,0.7116396066773382
14895679453,17,2187,8747,6225,0.7116725734537556
15040037990,19,2188,8827,6305,0.7142857142857143
14927604897,16,2191,8827,6305,0.7142857142857143
12042240285,15,2193,8840,6318,0.7147058823529412
12042240285,15,2193,8843,6318,0.7144634173922877
