Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15361671475,15,1178,5037,3399,0.6748064324002382
15744130962,14,1180,5037,3399,0.6748064324002382
15841142191,14,1180,5037,3399,0.6748064324002382
15841142191,14,1180,5037,3399,0.6748064324002382
15993545155,17,1181,5037,3399,0.6748064324002382
15940743971,14,1184,5037,3399,0.6748064324002382
11594810830,10,1188,5037,3399,0.6748064324002382
15130137800,11,1188,5037,3399,0.6748064324002382
15130137800,11,1188,5037,3399,0.6748064324002382
15887330226,12,1189,5037,3399,0.6748064324002382
13672658597,11,1190,5037,3399,0.6748064324002382
14040966077,11,1190,5037,3399,0.6748064324002382
13565073907,9,1192,5037,3399,0.6748064324002382
13565073907,9,1192,5037,3399,0.6748064324002382
13565073907,9,1192,5037,3399,0.6748064324002382
14782818150,11,1194,5037,3399,0.6748064324002382
15141350664,11,1194,5037,3399,0.6748064324002382
15823522588,9,1196,5037,3399,0.6748064324002382
11088687265,8,1197,5037,3399,0.6748064324002382
11088687265,8,1197,5037,3399,0.6748064324002382
11458008371,10,1197,5037,3399,0.6748064324002382
11647158695,9,1198,5037,3399,0.6748064324002382
11281072597,6,1201,5037,3399,0.6748064324002382
11781071913,8,1201,5053,3415,0.6758361369483475
15884465441,7,1203,5053,3415,0.6758361369483475
15884465441,7,1203,5053,3415,0.6758361369483475
11294944453,8,1204,5053,3415,0.6758361369483475
15843777496,8,1204,5053,3415,0.6758361369483475
15902905446,11,1204,5053,3415,0.6758361369483475
14093204533,10,1205,5053,3415,0.6758361369483475
14585754128,10,1205,5053,3415,0.6758361369483475
15006522424,9,1206,5053,3415,0.6758361369483475
15006522424,12,1206,5053,3415,0.6758361369483475
15334962967,12,1206,5053,3415,0.6758361369483475
15752319463,12,1206,5053,3415,0.6758361369483475
15415578220,10,1208,5053,3415,0.6758361369483475
15415578220,11,1208,5053,3415,0.6758361369483475
15419143378,14,1208,5053,3415,0.6758361369483475
15419143378,15,1208,5053,3415,0.6758361369483475
11486967045,11,1212,5053,3415,0.6758361369483475
12006447749,13,1212,5053,3415,0.6758361369483475
12006447749,13,1212,5053,3415,0.6758361369483475
12006447749,15,1212,5053,3415,0.6758361369483475
11809411044,13,1214,5053,3415,0.6758361369483475
12245418000,13,1214,5053,3415,0.6758361369483475
15554051856,12,1215,5053,3415,0.6758361369483475
15899153108,12,1215,5053,3415,0.6758361369483475
15899153108,12,1215,5053,3415,0.6758361369483475
15899153108,12,1215,5053,3415,0.6758361369483475
15899153108,15,1215,5053,3415,0.6758361369483475
13680875601,12,1218,5053,3415,0.6758361369483475
13680875601,12,1218,5053,3415,0.6758361369483475
13060347450,9,1221,5053,3415,0.6758361369483475
13060347450,9,1221,5053,3415,0.6758361369483475
13597010224,9,1221,5053,3415,0.6758361369483475
13685383734,8,1222,5053,3415,0.6758361369483475
13685383734,9,1222,5053,3415,0.6758361369483475
13685383734,13,1222,5056,3418,0.6760284810126582
14111458869,13,1222,5056,3418,0.6760284810126582
15025643599,12,1223,5056,3418,0.6760284810126582
15025643599,12,1223,5056,3418,0.6760284810126582
15025643599,12,1223,5056,3418,0.6760284810126582
15709932193,12,1226,5056,3418,0.6760284810126582
14371764777,11,1227,5056,3418,0.6760284810126582
14944963676,11,1227,5056,3418,0.6760284810126582
13353728688,10,1229,5056,3418,0.6760284810126582
10842135304,9,1230,5056,3418,0.6760284810126582
12439198303,9,1230,5056,3418,0.6760284810126582
12728231997,14,1230,5065,3427,0.676604146100691
14074866578,13,1231,5065,3427,0.676604146100691
14183573636,11,1233,5165,3527,0.682865440464666
15602302482,11,1233,5165,3527,0.682865440464666
15966763012,11,1233,5165,3527,0.682865440464666
13561868272,11,1234,5165,3527,0.682865440464666
11188477378,10,1237,5175,3536,0.6832850241545894
11472346742,10,1237,5183,3544,0.6837738761335134
14103574401,12,1237,5199,3560,0.6847470667436045
14225621083,12,1237,5199,3560,0.6847470667436045
14695776420,12,1237,5202,3563,0.6849288735101884
14958730709,12,1237,5207,3563,0.6842711734203957
11315886761,10,1239,5209,3565,0.684392397773085
11657550177,18,1239,5219,3565,0.6830810500095804
11657550177,19,1239,5219,3565,0.6830810500095804
15258956513,19,1239,5219,3565,0.6830810500095804
15511158742,20,1239,5229,3565,0.6817747179192962
15551635942,20,1239,5229,3565,0.6817747179192962
15705516333,21,1239,5229,3565,0.6817747179192962
13420085312,18,1242,5229,3565,0.6817747179192962
14242538504,19,1242,5234,3565,0.6811234237676729
15725426057,18,1243,5238,3565,0.6806032836960672
15688097914,13,1248,5238,3565,0.6806032836960672
15688097914,17,1248,5238,3565,0.6806032836960672
15933643851,20,1248,5239,3565,0.6804733727810651
12675702550,18,1250,5239,3565,0.6804733727810651
12953985006,17,1251,5239,3565,0.6804733727810651
13185361207,18,1251,5239,3565,0.6804733727810651
15074493763,18,1251,5239,3565,0.6804733727810651
15877028934,16,1253,5239,3565,0.6804733727810651
15997338906,16,1254,5239,3565,0.6804733727810651
15997338906,16,1254,5239,3565,0.6804733727810651
11393735724,15,1255,5239,3565,0.6804733727810651
13622390569,17,1255,5241,3565,0.6802136996756344
12231061746,13,1259,5241,3565,0.6802136996756344
15579789140,12,1260,5241,3565,0.6802136996756344
15398699881,9,1263,5241,3565,0.6802136996756344
15398699881,9,1263,5241,3565,0.6802136996756344
15577125362,13,1263,5241,3565,0.6802136996756344
12947757290,11,1265,5246,3565,0.679565383149066
14774211558,11,1265,5246,3565,0.679565383149066
13249264233,10,1266,5246,3565,0.679565383149066
12897191765,9,1269,5302,3596,0.6782346284420974
13358746578,9,1269,5307,3596,0.6775956284153005
15148326540,12,1269,5307,3596,0.6775956284153005
15002924687,10,1271,5307,3596,0.6775956284153005
15002924687,9,1272,5307,3596,0.6775956284153005
15002924687,9,1272,5307,3596,0.6775956284153005
15400330388,13,1272,5311,3598,0.6774618715872717
15642850152,11,1274,5311,3598,0.6774618715872717
15895421373,11,1274,5311,3598,0.6774618715872717
15895421373,11,1274,5311,3598,0.6774618715872717
13937938052,12,1276,5311,3598,0.6774618715872717
14409442156,13,1276,5311,3598,0.6774618715872717
15510027967,11,1278,5311,3598,0.6774618715872717
15547222734,11,1278,5311,3598,0.6774618715872717
15547222734,11,1278,5311,3598,0.6774618715872717
14583031848,13,1279,5311,3598,0.6774618715872717
15071579812,13,1279,5318,3605,0.677886423467469
14196872411,11,1281,5318,3605,0.677886423467469
12021290669,8,1284,5318,3605,0.677886423467469
12021290669,10,1284,5318,3605,0.677886423467469
12505828901,10,1284,5318,3605,0.677886423467469
14812054715,9,1285,5318,3605,0.677886423467469
14685406056,6,1288,5318,3605,0.677886423467469
15540978570,7,1290,5318,3605,0.677886423467469
15873521711,7,1290,5318,3605,0.677886423467469
15136941204,8,1291,5318,3605,0.677886423467469
15573164311,8,1291,5318,3605,0.677886423467469
14941953707,6,1293,5318,3605,0.677886423467469
15456229026,9,1293,5318,3605,0.677886423467469
15183617884,8,1294,5318,3605,0.677886423467469
15474301977,8,1296,5318,3605,0.677886423467469
15692536210,8,1296,5318,3605,0.677886423467469
15431372719,7,1297,5318,3605,0.677886423467469
15492356682,11,1297,5318,3605,0.677886423467469
15492356682,11,1297,5318,3605,0.677886423467469
15848026725,11,1297,5318,3605,0.677886423467469
15548080394,9,1299,5318,3605,0.677886423467469
15548080394,12,1299,5318,3605,0.677886423467469
15548080394,12,1299,5318,3605,0.677886423467469
15563456131,11,1300,5318,3605,0.677886423467469
15944296385,11,1300,5318,3605,0.677886423467469
15832489793,10,1301,5318,3605,0.677886423467469
15937281592,9,1303,5318,3605,0.677886423467469
15940741892,12,1303,5318,3605,0.677886423467469
15952570490,12,1304,5318,3605,0.677886423467469
15952570490,12,1304,5318,3605,0.677886423467469
15952570490,14,1304,5318,3605,0.677886423467469
15996489367,14,1306,5318,3605,0.677886423467469
15996489367,14,1306,5318,3605,0.677886423467469
11166327726,12,1308,5318,3605,0.677886423467469
15566450536,11,1309,5318,3605,0.677886423467469
15914671881,11,1309,5318,3605,0.677886423467469
15914671881,11,1309,5318,3605,0.677886423467469
15869048397,10,1310,5318,3605,0.677886423467469
15869048397,13,1310,5318,3605,0.677886423467469
14713926615,12,1311,5318,3605,0.677886423467469
15107611938,12,1311,5318,3605,0.677886423467469
15107611938,12,1311,5318,3605,0.677886423467469
15107611938,12,1311,5318,3605,0.677886423467469
14337466549,8,1315,5318,3605,0.677886423467469
14671083492,6,1317,5318,3605,0.677886423467469
14671083492,9,1317,5318,3605,0.677886423467469
15095589377,9,1317,5318,3605,0.677886423467469
14821120045,8,1318,5318,3605,0.677886423467469
14764733745,7,1319,5318,3605,0.677886423467469
14000581161,9,1320,5318,3605,0.677886423467469
14000581161,9,1320,5318,3605,0.677886423467469
13988821813,8,1321,5318,3605,0.677886423467469
14445762706,8,1321,5318,3605,0.677886423467469
14360540882,8,1323,5323,3610,0.6781889911703927
14420993298,7,1324,5323,3610,0.6781889911703927
14897682438,7,1324,5323,3610,0.6781889911703927
14542979595,6,1326,5331,3618,0.678671918964547
13592335872,6,1328,5462,3736,0.6839985353350421
13536636108,8,1329,5465,3736,0.6836230558096981
13536636108,8,1329,5465,3736,0.6836230558096981
13540096408,9,1329,5485,3756,0.6847766636280765
13652552142,11,1329,5487,3758,0.6848915618735192
11918852489,10,1331,5487,3758,0.6848915618735192
12000381063,13,1331,5487,3758,0.6848915618735192
15606660556,13,1331,5489,3758,0.6846420112953179
15719172760,13,1331,5489,3758,0.6846420112953179
15982894798,14,1331,5491,3758,0.6843926425059188
15982894798,15,1331,5498,3758,0.6835212804656239
15982894798,15,1331,5498,3758,0.6835212804656239
13467667029,13,1333,5498,3758,0.6835212804656239
15134091001,13,1333,5498,3758,0.6835212804656239
13904857291,11,1335,5498,3758,0.6835212804656239
14178211708,12,1335,5498,3758,0.6835212804656239
14178211708,14,1335,5506,3758,0.6825281511078823
14178211708,15,1335,5506,3758,0.6825281511078823
13446729060,13,1337,5506,3758,0.6825281511078823
13446729060,14,1337,5506,3758,0.6825281511078823
13457216458,16,1337,5506,3758,0.6825281511078823
13306767980,15,1339,5506,3758,0.6825281511078823
13535172649,14,1340,5506,3758,0.6825281511078823
15598042565,13,1342,5506,3758,0.6825281511078823
15417018313,12,1343,5506,3758,0.6825281511078823
15430859515,12,1343,5506,3758,0.6825281511078823
12976009503,10,1346,5514,3760,0.6819006166122598
15770888364,14,1346,5520,3760,0.6811594202898551
15770888364,14,1346,5520,3760,0.6811594202898551
15770888364,14,1346,5520,3760,0.6811594202898551
15517374234,14,1347,5522,3760,0.6809127127852227
13202910701,13,1349,5523,3761,0.6809704870541372
14667185570,13,1349,5523,3761,0.6809704870541372
15052742388,15,1349,5532,3761,0.6798626174981923
11480971283,21,1351,5539,3768,0.6802671962448096
12722703948,21,1351,5539,3768,0.6802671962448096
13964083831,20,1352,5539,3768,0.6802671962448096
13964083831,20,1352,5539,3768,0.6802671962448096
14584162835,19,1354,5539,3768,0.6802671962448096
14914066098,19,1354,5539,3768,0.6802671962448096
14947051698,20,1355,5542,3768,0.6798989534464093
14991290511,20,1355,5542,3768,0.6798989534464093
13307789899,19,1356,5542,3768,0.6798989534464093
13561606525,19,1356,5542,3768,0.6798989534464093
14019213553,19,1356,5542,3768,0.6798989534464093
15262641375,20,1356,5542,3768,0.6798989534464093
12714956216,17,1359,5542,3768,0.6798989534464093
15859179777,16,1360,5542,3768,0.6798989534464093
12824167835,15,1361,5542,3768,0.6798989534464093
13072237253,14,1362,5542,3768,0.6798989534464093
14468320928,14,1362,5544,3768,0.6796536796536796
14478804230,14,1362,5551,3768,0.6787966132228427
14069706263,13,1363,5551,3768,0.6787966132228427
14069706263,13,1363,5558,3775,0.6792011514933429
14889055288,15,1363,5558,3775,0.6792011514933429
15366476167,16,1363,5578,3775,0.6767658659017569
15366476167,16,1363,5578,3775,0.6767658659017569
13387878644,17,1364,5578,3775,0.6767658659017569
13781533697,17,1364,5578,3775,0.6767658659017569
15677627611,13,1368,5578,3775,0.6767658659017569
15677627611,13,1368,5578,3775,0.6767658659017569
15677627611,13,1368,5578,3775,0.6767658659017569
15988827087,14,1370,5578,3775,0.6767658659017569
14890071207,13,1371,5578,3775,0.6767658659017569
14890071207,16,1371,5578,3775,0.6767658659017569
15267729519,16,1371,5578,3775,0.6767658659017569
12182059950,9,1378,5578,3775,0.6767658659017569
12483666077,9,1378,5578,3775,0.6767658659017569
15922539594,7,1380,5578,3775,0.6767658659017569
11294353455,9,1381,5578,3775,0.6767658659017569
11648229387,9,1381,5578,3775,0.6767658659017569
11491839201,7,1383,5578,3775,0.6767658659017569
11247481123,8,1384,5578,3775,0.6767658659017569
11487973596,8,1384,5578,3775,0.6767658659017569
11891728244,11,1384,5578,3775,0.6767658659017569
11300404939,8,1387,5578,3775,0.6767658659017569
11672677669,8,1387,5578,3775,0.6767658659017569
11672677669,8,1387,5578,3775,0.6767658659017569
11672677669,8,1387,5578,3775,0.6767658659017569
11993172791,10,1387,5578,3775,0.6767658659017569
11284274087,7,1390,5578,3775,0.6767658659017569
11312552452,10,1390,5578,3775,0.6767658659017569
11780298926,10,1390,5578,3775,0.6767658659017569
11110671590,8,1392,5578,3775,0.6767658659017569
11110671590,11,1392,5578,3775,0.6767658659017569
11311064645,11,1392,5578,3775,0.6767658659017569
11738486901,11,1392,5578,3775,0.6767658659017569
15914785961,9,1394,5578,3775,0.6767658659017569
15914785961,10,1394,5578,3775,0.6767658659017569
15918246261,12,1394,5578,3775,0.6767658659017569
15918246261,13,1394,5578,3775,0.6767658659017569
15901686184,12,1395,5578,3775,0.6767658659017569
15867890296,13,1396,5578,3775,0.6767658659017569
15867890296,13,1396,5578,3775,0.6767658659017569
11774999090,14,1397,5578,3775,0.6767658659017569
11774999090,14,1397,5578,3775,0.6767658659017569
11299469608,11,1400,5578,3775,0.6767658659017569
11768703061,11,1400,5578,3775,0.6767658659017569
11768703061,11,1400,5578,3775,0.6767658659017569
15541915370,13,1400,5578,3775,0.6767658659017569
15541915370,13,1400,5578,3775,0.6767658659017569
13667640808,10,1403,5578,3775,0.6767658659017569
13667640808,10,1403,5578,3775,0.6767658659017569
13667640808,10,1403,5578,3775,0.6767658659017569
13958136264,10,1403,5578,3775,0.6767658659017569
13522092104,7,1406,5578,3775,0.6767658659017569
13522092104,8,1406,5578,3775,0.6767658659017569
13522092104,10,1406,5578,3775,0.6767658659017569
13827643679,10,1406,5578,3775,0.6767658659017569
15099045751,9,1407,5578,3775,0.6767658659017569
14782908581,9,1409,5578,3775,0.6767658659017569
14234439293,7,1411,5578,3775,0.6767658659017569
14647612745,7,1411,5578,3775,0.6767658659017569
15066797462,9,1411,5578,3775,0.6767658659017569
15938967244,7,1413,5578,3775,0.6767658659017569
15709853279,5,1415,5618,3814,0.6788892844428622
11249789133,5,1416,5618,3814,0.6788892844428622
12864700370,6,1416,5633,3829,0.679744363571809
12815661720,6,1417,5633,3829,0.679744363571809
11640913914,4,1420,5639,3829,0.6790211030324526
14514703559,5,1422,5648,3829,0.6779390934844193
14856690396,6,1422,5652,3831,0.6778131634819533
14897624625,7,1423,5652,3831,0.6778131634819533
15331644325,7,1423,5652,3831,0.6778131634819533
15505158994,6,1424,5652,3831,0.6778131634819533
15505158994,6,1424,5652,3831,0.6778131634819533
15593428766,8,1424,5652,3831,0.6778131634819533
15689587865,7,1425,5652,3831,0.6778131634819533
15769888439,8,1426,5652,3831,0.6778131634819533
15846195147,9,1427,5652,3831,0.6778131634819533
15679659635,8,1428,5652,3831,0.6778131634819533
15727628320,7,1429,5652,3831,0.6778131634819533
11079640979,8,1430,5652,3831,0.6778131634819533
15951982062,7,1431,5652,3831,0.6778131634819533
15951982062,9,1431,5652,3831,0.6778131634819533
15967760789,8,1432,5652,3831,0.6778131634819533
11188346731,7,1434,5652,3831,0.6778131634819533
11216520238,9,1434,5652,3831,0.6778131634819533
11779872584,9,1434,5652,3831,0.6778131634819533
11283138322,7,1436,5652,3831,0.6778131634819533
11283138322,9,1436,5652,3831,0.6778131634819533
11057752572,7,1438,5652,3831,0.6778131634819533
11571046412,7,1438,5652,3831,0.6778131634819533
11571046412,8,1438,5652,3831,0.6778131634819533
11574506712,10,1438,5652,3831,0.6778131634819533
11574506712,11,1438,5652,3831,0.6778131634819533
15894409836,10,1439,5652,3831,0.6778131634819533
15894409836,12,1439,5652,3831,0.6778131634819533
11395887555,13,1440,5652,3831,0.6778131634819533
11395887555,13,1440,5652,3831,0.6778131634819533
15852656442,11,1442,5652,3831,0.6778131634819533
11227970021,10,1443,5652,3831,0.6778131634819533
11227970021,10,1443,5652,3831,0.6778131634819533
11521524047,10,1443,5652,3831,0.6778131634819533
15233017056,12,1443,5652,3831,0.6778131634819533
14103911395,11,1444,5652,3831,0.6778131634819533
14103911395,11,1444,5652,3831,0.6778131634819533
14103911395,11,1444,5652,3831,0.6778131634819533
14103911395,11,1444,5652,3831,0.6778131634819533
12103239912,7,1448,5652,3831,0.6778131634819533
12586006169,7,1448,5652,3831,0.6778131634819533
12586006169,8,1448,5652,3831,0.6778131634819533
12586006169,10,1448,5652,3831,0.6778131634819533
13592367200,9,1449,5652,3831,0.6778131634819533
14111042343,9,1449,5652,3831,0.6778131634819533
13856921454,9,1451,5652,3831,0.6778131634819533
14153917857,8,1453,5654,3833,0.6779271312345242
14508668696,8,1453,5654,3833,0.6779271312345242
14095281535,9,1455,5654,3833,0.6779271312345242
15446737395,8,1456,5654,3833,0.6779271312345242
15817467781,8,1456,5654,3833,0.6779271312345242
15487444580,6,1458,5654,3833,0.6779271312345242
15145685534,4,1460,5667,3833,0.6763719781189341
15155361154,4,1461,5667,3833,0.6763719781189341
15342974422,6,1462,5667,3833,0.6763719781189341
13323492754,4,1464,5667,3833,0.6763719781189341
12208610647,3,1465,5667,3833,0.6763719781189341
12720501463,6,1465,5667,3833,0.6763719781189341
