Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14555024290,13,1179,5037,4537,0.900734564224737
14885416080,14,1179,5037,4537,0.900734564224737
15859770056,14,1180,5037,4537,0.900734564224737
15956781285,14,1180,5037,4537,0.900734564224737
15956781285,14,1180,5037,4537,0.900734564224737
11430911936,17,1181,5037,4537,0.900734564224737
11290120537,16,1182,5037,4537,0.900734564224737
11801181677,16,1182,5037,4537,0.900734564224737
15336508647,17,1182,5037,4537,0.900734564224737
15336508647,17,1182,5037,4537,0.900734564224737
14202365498,18,1183,5037,4537,0.900734564224737
14618485587,18,1183,5037,4537,0.900734564224737
14986793067,18,1183,5037,4537,0.900734564224737
14681846737,13,1188,5037,4537,0.900734564224737
14681846737,13,1188,5037,4537,0.900734564224737
14681846737,13,1188,5037,4537,0.900734564224737
14654092357,16,1189,5037,4537,0.900734564224737
15012624871,16,1189,5037,4537,0.900734564224737
14719179235,15,1190,5037,4537,0.900734564224737
15103491037,15,1190,5037,4537,0.900734564224737
15103491037,15,1190,5037,4537,0.900734564224737
15472812143,17,1190,5037,4537,0.900734564224737
15648579969,16,1191,5037,4537,0.900734564224737
14687142172,10,1197,5037,4537,0.900734564224737
15187141488,12,1197,5053,4553,0.901048881852365
12147345697,11,1199,5053,4553,0.901048881852365
12147345697,11,1199,5053,4553,0.901048881852365
12579830379,13,1199,5053,4553,0.901048881852365
12159062083,12,1200,5053,4553,0.901048881852365
12218190033,15,1200,5053,4553,0.901048881852365
15555390625,15,1200,5053,4553,0.901048881852365
15555390625,14,1201,5053,4553,0.901048881852365
15515496047,13,1202,5053,4553,0.901048881852365
15515496047,16,1202,5053,4553,0.901048881852365
15843936590,16,1202,5053,4553,0.901048881852365
11084861700,15,1203,5053,4553,0.901048881852365
15677001121,14,1204,5053,4553,0.901048881852365
15677001121,15,1204,5053,4553,0.901048881852365
15680566279,18,1204,5053,4553,0.901048881852365
15680566279,19,1204,5053,4553,0.901048881852365
12281709341,17,1206,5053,4553,0.901048881852365
12801190045,19,1206,5053,4553,0.901048881852365
12801190045,19,1206,5053,4553,0.901048881852365
12801190045,21,1206,5053,4553,0.901048881852365
12712816535,20,1207,5053,4553,0.901048881852365
13148823491,20,1207,5053,4553,0.901048881852365
12810049068,18,1209,5053,4553,0.901048881852365
13155150320,18,1209,5053,4553,0.901048881852365
13155150320,18,1209,5053,4553,0.901048881852365
13155150320,18,1209,5053,4553,0.901048881852365
13155150320,21,1209,5053,4553,0.901048881852365
11690003274,20,1210,5053,4553,0.901048881852365
11690003274,20,1210,5053,4553,0.901048881852365
15393704436,20,1210,5053,4553,0.901048881852365
15393704436,20,1210,5053,4553,0.901048881852365
15930367210,20,1210,5053,4553,0.901048881852365
15735529460,18,1212,5053,4553,0.901048881852365
15735529460,19,1212,5053,4553,0.901048881852365
15735529460,23,1212,5056,4556,0.9011075949367089
14564541596,22,1213,5056,4556,0.9011075949367089
12961609230,20,1215,5056,4556,0.9011075949367089
12961609230,20,1215,5056,4556,0.9011075949367089
12961609230,20,1215,5056,4556,0.9011075949367089
14032361567,22,1216,5056,4556,0.9011075949367089
12685726986,21,1217,5056,4556,0.9011075949367089
13258925885,21,1217,5056,4556,0.9011075949367089
15403760473,21,1218,5056,4556,0.9011075949367089
13440197763,18,1221,5056,4556,0.9011075949367089
15037260762,18,1221,5056,4556,0.9011075949367089
15326294456,23,1221,5065,4557,0.8997038499506417
12281125423,19,1225,5065,4557,0.8997038499506417
15745336104,17,1227,5165,4651,0.9004840271055179
13362881499,16,1228,5165,4651,0.9004840271055179
13727342029,16,1228,5165,4651,0.9004840271055179
13979951869,17,1228,5165,4651,0.9004840271055179
15621170894,11,1236,5175,4661,0.9006763285024154
15905040258,11,1236,5183,4669,0.9008296353463245
14076844656,9,1240,5199,4685,0.9011348336218503
14198891338,9,1240,5199,4685,0.9011348336218503
14669046675,9,1240,5202,4688,0.9011918492887351
14932000964,9,1240,5207,4693,0.9012867294027271
15959290054,8,1241,5209,4695,0.9013246304473027
14453605387,15,1242,5219,4705,0.9015136999425177
14453605387,16,1242,5219,4705,0.9015136999425177
14299724996,14,1244,5219,4705,0.9015136999425177
14551927225,15,1244,5229,4705,0.8997896347293938
14592404425,15,1244,5229,4705,0.8997896347293938
14746284816,16,1244,5229,4705,0.8997896347293938
14222456423,14,1246,5229,4705,0.8997896347293938
15044909615,15,1246,5234,4705,0.8989300726022162
14701444580,14,1247,5238,4705,0.8982436044291714
15985325866,12,1249,5238,4705,0.8982436044291714
15985325866,16,1249,5238,4705,0.8982436044291714
10993011853,18,1250,5239,4706,0.8982630272952854
13183824971,18,1250,5239,4706,0.8982630272952854
13816655698,17,1251,5239,4706,0.8982630272952854
14048031899,18,1251,5239,4706,0.8982630272952854
15937164455,18,1251,5239,4706,0.8982630272952854
13681894659,17,1252,5239,4706,0.8982630272952854
14054406860,18,1252,5239,4706,0.8982630272952854
14054406860,18,1252,5239,4706,0.8982630272952854
14295839310,18,1252,5239,4706,0.8982630272952854
12811581530,19,1253,5241,4708,0.8983018507918337
15977710405,19,1253,5241,4708,0.8983018507918337
14953385607,13,1259,5241,4708,0.8983018507918337
15910332989,10,1262,5241,4708,0.8983018507918337
15910332989,10,1262,5241,4708,0.8983018507918337
10959997792,13,1263,5241,4708,0.8983018507918337
12482741280,13,1263,5246,4713,0.8983987800228745
14309195548,13,1263,5246,4713,0.8983987800228745
14415681634,11,1265,5246,4713,0.8983987800228745
13994736389,12,1266,5302,4769,0.8994718973972086
14456291202,12,1266,5307,4774,0.8995666101375541
12663987592,14,1267,5307,4774,0.8995666101375541
12663987592,13,1268,5307,4774,0.8995666101375541
15541613495,11,1270,5307,4774,0.8995666101375541
15541613495,11,1270,5307,4774,0.8995666101375541
15939019196,15,1270,5311,4778,0.8996422519299567
12002135709,13,1272,5311,4778,0.8996422519299567
12254706930,13,1272,5311,4778,0.8996422519299567
12254706930,13,1272,5311,4778,0.8996422519299567
15836590502,16,1272,5311,4778,0.8996422519299567
12689675230,16,1273,5311,4778,0.8996422519299567
13069880562,15,1274,5311,4778,0.8996422519299567
13107075329,15,1274,5311,4778,0.8996422519299567
13107075329,15,1274,5311,4778,0.8996422519299567
15748880923,18,1274,5311,4778,0.8996422519299567
11091559811,17,1275,5318,4785,0.8997743512598722
15855378675,17,1275,5318,4785,0.8997743512598722
14525766643,16,1276,5318,4785,0.8997743512598722
14525766643,18,1276,5318,4785,0.8997743512598722
15010304875,18,1276,5318,4785,0.8997743512598722
14995796429,17,1277,5318,4785,0.8997743512598722
11338413616,9,1285,5318,4785,0.8997743512598722
11301756766,11,1286,5318,4785,0.8997743512598722
11634299907,11,1286,5318,4785,0.8997743512598722
15845750808,13,1286,5318,4785,0.8997743512598722
11592045203,12,1287,5318,4785,0.8997743512598722
11943567899,10,1289,5318,4785,0.8997743512598722
12457843218,13,1289,5318,4785,0.8997743512598722
12409738717,12,1290,5318,4785,0.8997743512598722
12418211364,13,1291,5318,4785,0.8997743512598722
12636445597,13,1291,5318,4785,0.8997743512598722
12321566442,11,1293,5318,4785,0.8997743512598722
12382550405,15,1293,5318,4785,0.8997743512598722
12382550405,15,1293,5318,4785,0.8997743512598722
12738220448,15,1293,5318,4785,0.8997743512598722
12503366691,14,1294,5318,4785,0.8997743512598722
12503366691,17,1294,5318,4785,0.8997743512598722
12503366691,17,1294,5318,4785,0.8997743512598722
13033017747,17,1294,5318,4785,0.8997743512598722
13413858001,17,1294,5318,4785,0.8997743512598722
13298695458,16,1295,5318,4785,0.8997743512598722
12722931550,13,1299,5318,4785,0.8997743512598722
12726391850,16,1299,5318,4785,0.8997743512598722
13839404493,16,1300,5318,4785,0.8997743512598722
13839404493,16,1300,5318,4785,0.8997743512598722
13839404493,18,1300,5318,4785,0.8997743512598722
14299977376,20,1300,5318,4785,0.8997743512598722
14299977376,20,1300,5318,4785,0.8997743512598722
14859891367,19,1301,5318,4785,0.8997743512598722
15758531584,17,1303,5318,4785,0.8997743512598722
15771536159,16,1304,5318,4785,0.8997743512598722
15771536159,16,1304,5318,4785,0.8997743512598722
11176979063,15,1305,5318,4785,0.8997743512598722
11176979063,18,1305,5318,4785,0.8997743512598722
14859891367,18,1305,5318,4785,0.8997743512598722
15253576690,18,1305,5318,4785,0.8997743512598722
15253576690,18,1305,5318,4785,0.8997743512598722
15253576690,18,1305,5318,4785,0.8997743512598722
14323293599,17,1306,5318,4785,0.8997743512598722
13819765908,16,1307,5318,4785,0.8997743512598722
13819765908,19,1307,5318,4785,0.8997743512598722
14244271793,19,1307,5318,4785,0.8997743512598722
14013952828,18,1308,5318,4785,0.8997743512598722
14857127218,16,1310,5318,4785,0.8997743512598722
14796674802,18,1311,5318,4785,0.8997743512598722
14796674802,18,1311,5318,4785,0.8997743512598722
14718530268,17,1312,5318,4785,0.8997743512598722
15175471161,17,1312,5318,4785,0.8997743512598722
15183812653,18,1313,5323,4790,0.8998684952094683
12592883138,14,1317,5323,4790,0.8998684952094683
13069572278,14,1317,5323,4790,0.8998684952094683
13554933616,14,1318,5331,4798,0.9000187582067154
14418719326,15,1319,5462,4929,0.90241669718052
12399921088,17,1320,5465,4932,0.9024702653247941
12399921088,17,1320,5465,4932,0.9024702653247941
12403381388,18,1320,5485,4952,0.9028258887876025
12515837122,20,1320,5487,4954,0.9028613085474758
15989285212,19,1322,5487,4954,0.9028613085474758
14404389814,21,1323,5487,4954,0.9028613085474758
14202216169,20,1324,5489,4954,0.9025323374020768
14314728373,20,1324,5489,4954,0.9025323374020768
14578450411,21,1324,5491,4956,0.9025678382808232
14578450411,22,1324,5498,4956,0.9014186977082576
14578450411,22,1324,5498,4956,0.9014186977082576
11203860984,18,1328,5498,4956,0.9014186977082576
12870284956,18,1328,5498,4956,0.9014186977082576
12959293996,15,1331,5498,4956,0.9014186977082576
13232648413,16,1331,5498,4956,0.9014186977082576
13232648413,18,1331,5506,4964,0.9015619324373411
13232648413,19,1331,5506,4964,0.9015619324373411
12882688878,17,1333,5506,4964,0.9015619324373411
12882688878,18,1333,5506,4964,0.9015619324373411
12893176276,20,1333,5506,4964,0.9015619324373411
13663832735,20,1334,5506,4964,0.9015619324373411
12319416852,17,1337,5506,4964,0.9015619324373411
14766975311,17,1338,5506,4964,0.9015619324373411
14552598105,16,1339,5506,4964,0.9015619324373411
14566439307,16,1339,5506,4964,0.9015619324373411
11138137025,16,1340,5514,4968,0.9009793253536452
13933015886,20,1340,5520,4974,0.9010869565217391
13933015886,20,1340,5520,4974,0.9010869565217391
13933015886,20,1340,5520,4974,0.9010869565217391
15327263519,21,1340,5522,4976,0.9011227816008692
13311621734,20,1342,5523,4977,0.9011406844106464
14775896603,20,1342,5523,4977,0.9011406844106464
15161453421,22,1342,5532,4977,0.8996746203904555
15257696711,28,1344,5539,4984,0.8998014081964254
14800089683,26,1346,5539,4984,0.8998014081964254
15937277213,25,1347,5539,4984,0.8998014081964254
15937277213,25,1347,5539,4984,0.8998014081964254
13862209253,21,1352,5539,4984,0.8998014081964254
14192112516,21,1352,5539,4984,0.8998014081964254
15619345749,23,1352,5542,4984,0.899314326957777
15663584562,23,1352,5542,4984,0.899314326957777
14119800639,20,1355,5542,4984,0.899314326957777
14373617265,20,1355,5542,4984,0.899314326957777
14831224293,20,1355,5542,4984,0.899314326957777
15255303090,20,1356,5542,4984,0.899314326957777
13915548851,17,1359,5542,4984,0.899314326957777
15851841492,16,1360,5542,4984,0.899314326957777
12350897218,15,1361,5542,4984,0.899314326957777
12430330987,14,1362,5542,4984,0.899314326957777
13826414662,14,1362,5544,4986,0.8993506493506493
13836897964,14,1362,5551,4993,0.8994775716087191
15814147586,10,1366,5551,4993,0.8994775716087191
15814147586,10,1366,5558,5000,0.8996041741633681
11925813592,11,1367,5558,5000,0.8996041741633681
12403234471,12,1367,5578,5020,0.8999641448547867
12403234471,12,1367,5578,5020,0.8999641448547867
13817200381,14,1367,5578,5020,0.8999641448547867
14210855434,14,1367,5578,5020,0.8999641448547867
14210855434,13,1368,5578,5020,0.8999641448547867
14210855434,13,1368,5578,5020,0.8999641448547867
14210855434,13,1368,5578,5020,0.8999641448547867
13672043973,15,1369,5578,5020,0.8999641448547867
13969371768,15,1369,5578,5020,0.8999641448547867
13969371768,18,1369,5578,5020,0.8999641448547867
14347030080,18,1369,5578,5020,0.8999641448547867
14206092471,17,1370,5578,5020,0.8999641448547867
14507698598,17,1370,5578,5020,0.8999641448547867
14314677647,14,1373,5578,5020,0.8999641448547867
14625693396,17,1373,5578,5020,0.8999641448547867
14979569328,17,1373,5578,5020,0.8999641448547867
14878621527,16,1374,5578,5020,0.8999641448547867
14891628194,17,1375,5578,5020,0.8999641448547867
15132120667,17,1375,5578,5020,0.8999641448547867
15535875315,20,1375,5578,5020,0.8999641448547867
15566875671,19,1376,5578,5020,0.8999641448547867
15939148401,19,1376,5578,5020,0.8999641448547867
15939148401,19,1376,5578,5020,0.8999641448547867
15939148401,19,1376,5578,5020,0.8999641448547867
11699648651,20,1377,5578,5020,0.8999641448547867
15965010178,18,1379,5578,5020,0.8999641448547867
15993288543,21,1379,5578,5020,0.8999641448547867
11508708579,20,1380,5578,5020,0.8999641448547867
15600956977,19,1381,5578,5020,0.8999641448547867
15600956977,22,1381,5578,5020,0.8999641448547867
15801350032,22,1381,5578,5020,0.8999641448547867
11287202986,21,1382,5578,5020,0.8999641448547867
15812107168,20,1383,5578,5020,0.8999641448547867
15812107168,21,1383,5578,5020,0.8999641448547867
15815567468,23,1383,5578,5020,0.8999641448547867
15815567468,24,1383,5578,5020,0.8999641448547867
12011102666,22,1385,5578,5020,0.8999641448547867
12297801900,24,1385,5578,5020,0.8999641448547867
12297801900,24,1385,5578,5020,0.8999641448547867
12764905566,26,1385,5578,5020,0.8999641448547867
12764905566,26,1385,5578,5020,0.8999641448547867
12730385760,25,1386,5578,5020,0.8999641448547867
13199619213,25,1386,5578,5020,0.8999641448547867
13199619213,25,1386,5578,5020,0.8999641448547867
12006319399,26,1387,5578,5020,0.8999641448547867
12006319399,26,1387,5578,5020,0.8999641448547867
15701429450,26,1387,5578,5020,0.8999641448547867
15701429450,26,1387,5578,5020,0.8999641448547867
15701429450,26,1387,5578,5020,0.8999641448547867
15991924906,26,1387,5578,5020,0.8999641448547867
15790624647,21,1392,5578,5020,0.8999641448547867
15790624647,22,1392,5578,5020,0.8999641448547867
15790624647,24,1392,5578,5020,0.8999641448547867
11168070456,23,1393,5578,5020,0.8999641448547867
15829031004,22,1394,5578,5020,0.8999641448547867
14666365766,23,1395,5578,5020,0.8999641448547867
15437523707,21,1397,5578,5020,0.8999641448547867
15850697159,21,1397,5578,5020,0.8999641448547867
11226932143,22,1398,5578,5020,0.8999641448547867
15714187037,21,1399,5578,5020,0.8999641448547867
15959290054,8,1412,5618,5060,0.9006763972944108
15959290054,8,1413,5618,5060,0.9006763972944108
15959290054,8,1414,5633,5075,0.9009408840759808
15959290054,8,1415,5633,5075,0.9009408840759808
15959290054,8,1416,5639,5080,0.9008689483951056
15918355825,10,1417,5648,5088,0.9008498583569405
11386267897,10,1418,5652,5090,0.9005661712668082
11430384568,11,1419,5652,5090,0.9005661712668082
11864404268,11,1419,5652,5090,0.9005661712668082
15962472496,9,1421,5652,5090,0.9005661712668082
15962472496,9,1421,5652,5090,0.9005661712668082
11100360795,10,1422,5652,5090,0.9005661712668082
15965651083,9,1423,5652,5090,0.9005661712668082
11556797275,10,1424,5652,5090,0.9005661712668082
11546567893,11,1425,5652,5090,0.9005661712668082
15895720727,10,1426,5652,5090,0.9005661712668082
15955421701,9,1427,5652,5090,0.9005661712668082
11294834220,10,1428,5652,5090,0.9005661712668082
15949872356,9,1429,5652,5090,0.9005661712668082
15949872356,11,1429,5652,5090,0.9005661712668082
15970167578,10,1430,5652,5090,0.9005661712668082
15941994071,9,1432,5652,5090,0.9005661712668082
15970167578,11,1432,5652,5090,0.9005661712668082
11487172755,10,1433,5652,5090,0.9005661712668082
15869685387,9,1434,5652,5090,0.9005661712668082
15869685387,11,1434,5652,5090,0.9005661712668082
15608821020,9,1436,5652,5090,0.9005661712668082
11165372358,8,1437,5652,5090,0.9005661712668082
11165372358,9,1437,5652,5090,0.9005661712668082
11168832658,11,1437,5652,5090,0.9005661712668082
11168832658,12,1437,5652,5090,0.9005661712668082
15962750354,12,1437,5652,5090,0.9005661712668082
15962750354,14,1437,5652,5090,0.9005661712668082
12398372957,15,1438,5652,5090,0.9005661712668082
12398372957,15,1438,5652,5090,0.9005661712668082
13313513940,13,1440,5652,5090,0.9005661712668082
13735174688,13,1440,5652,5090,0.9005661712668082
13735174688,13,1440,5652,5090,0.9005661712668082
14028728714,13,1440,5652,5090,0.9005661712668082
13022367683,14,1441,5652,5090,0.9005661712668082
15910859435,12,1443,5652,5090,0.9005661712668082
15910859435,12,1443,5652,5090,0.9005661712668082
15910859435,12,1443,5652,5090,0.9005661712668082
15910859435,12,1443,5652,5090,0.9005661712668082
11209472754,10,1445,5652,5090,0.9005661712668082
11692239011,10,1445,5652,5090,0.9005661712668082
11692239011,11,1445,5652,5090,0.9005661712668082
11692239011,13,1445,5652,5090,0.9005661712668082
11679715806,12,1446,5652,5090,0.9005661712668082
12198390949,12,1446,5652,5090,0.9005661712668082
15902636121,14,1446,5652,5090,0.9005661712668082
15845780230,14,1447,5654,5092,0.9006013441811107
11144830037,13,1448,5654,5092,0.9006013441811107
15932063173,16,1448,5654,5092,0.9006013441811107
15919071380,15,1449,5654,5092,0.9006013441811107
15919071380,14,1450,5654,5092,0.9006013441811107
15919071380,13,1451,5654,5092,0.9006013441811107
