Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15801107777,16,1178,5037,3710,0.7365495334524519
15898119006,16,1178,5037,3710,0.7365495334524519
15898119006,16,1178,5037,3710,0.7365495334524519
15719087563,19,1179,5037,3710,0.7365495334524519
13356019149,13,1185,5037,3710,0.7365495334524519
13867080289,13,1185,5037,3710,0.7365495334524519
14771615541,13,1186,5037,3710,0.7365495334524519
14771615541,13,1186,5037,3710,0.7365495334524519
14633297251,14,1187,5037,3710,0.7365495334524519
15049417340,14,1187,5037,3710,0.7365495334524519
15417724820,14,1187,5037,3710,0.7365495334524519
14916426179,12,1189,5037,3710,0.7365495334524519
14916426179,12,1189,5037,3710,0.7365495334524519
14916426179,12,1189,5037,3710,0.7365495334524519
13413560248,13,1192,5037,3710,0.7365495334524519
13772092762,13,1192,5037,3710,0.7365495334524519
13202610409,11,1194,5037,3710,0.7365495334524519
13586922211,11,1194,5037,3710,0.7365495334524519
13586922211,11,1194,5037,3710,0.7365495334524519
13956243317,13,1194,5037,3710,0.7365495334524519
14999520300,11,1196,5037,3710,0.7365495334524519
15055187580,8,1199,5037,3710,0.7365495334524519
15555186896,10,1199,5053,3726,0.7373837324361765
15852591697,10,1200,5053,3726,0.7373837324361765
15852591697,10,1200,5053,3726,0.7373837324361765
11138174874,11,1201,5053,3726,0.7373837324361765
15687007917,11,1201,5053,3726,0.7373837324361765
15746135867,14,1201,5053,3726,0.7373837324361765
15548009489,13,1202,5053,3726,0.7373837324361765
15540559768,12,1203,5053,3726,0.7373837324361765
11456976203,8,1207,5053,3726,0.7373837324361765
11456976203,11,1207,5053,3726,0.7373837324361765
11785416746,11,1207,5053,3726,0.7373837324361765
12202773242,11,1207,5053,3726,0.7373837324361765
12202773242,10,1208,5053,3726,0.7373837324361765
12202773242,11,1208,5053,3726,0.7373837324361765
12206338400,14,1208,5053,3726,0.7373837324361765
12206338400,15,1208,5053,3726,0.7373837324361765
12354040497,13,1210,5053,3726,0.7373837324361765
12873521201,15,1210,5053,3726,0.7373837324361765
12873521201,15,1210,5053,3726,0.7373837324361765
12873521201,17,1210,5053,3726,0.7373837324361765
12568676977,16,1211,5053,3726,0.7373837324361765
13004683933,16,1211,5053,3726,0.7373837324361765
15873745675,13,1214,5053,3726,0.7373837324361765
15699366223,12,1215,5053,3726,0.7373837324361765
15699366223,12,1215,5053,3726,0.7373837324361765
15699366223,12,1215,5053,3726,0.7373837324361765
15699366223,15,1215,5053,3726,0.7373837324361765
14115609890,13,1217,5053,3726,0.7373837324361765
14115609890,13,1217,5053,3726,0.7373837324361765
13786919591,11,1219,5053,3726,0.7373837324361765
13786919591,11,1219,5053,3726,0.7373837324361765
14323582365,11,1219,5053,3726,0.7373837324361765
15482359586,10,1220,5053,3726,0.7373837324361765
15482359586,11,1220,5053,3726,0.7373837324361765
15482359586,15,1220,5056,3729,0.7375395569620253
15908434721,15,1220,5056,3729,0.7375395569620253
15913470276,12,1223,5056,3729,0.7375395569620253
15913470276,12,1223,5056,3729,0.7375395569620253
15913470276,12,1223,5056,3729,0.7375395569620253
14899045281,11,1227,5056,3729,0.7375395569620253
13552410700,10,1228,5056,3729,0.7375395569620253
14125609599,10,1228,5056,3729,0.7375395569620253
13985471871,10,1229,5056,3729,0.7375395569620253
15224247605,9,1230,5056,3729,0.7375395569620253
13199517348,8,1231,5056,3729,0.7375395569620253
13488551042,13,1231,5065,3738,0.7380059230009872
12715201181,10,1234,5065,3738,0.7380059230009872
14182319149,9,1235,5165,3838,0.743078412391094
15601047995,9,1235,5165,3838,0.743078412391094
15965508525,9,1235,5165,3838,0.743078412391094
11599982717,9,1236,5165,3838,0.743078412391094
11599982717,10,1237,5175,3847,0.7433816425120773
11883852081,10,1237,5183,3855,0.743777734902566
14515079740,12,1237,5199,3871,0.7445662627428351
14637126422,12,1237,5199,3871,0.7445662627428351
15107281759,12,1237,5202,3874,0.7447135717031911
15370236048,12,1237,5207,3874,0.7439984636066833
11576202817,11,1238,5209,3876,0.7440967556152812
11917866233,19,1238,5219,3876,0.742671009771987
11917866233,20,1238,5219,3876,0.742671009771987
15519272569,20,1238,5219,3876,0.742671009771987
15771474798,21,1238,5229,3876,0.7412507171543317
15811951998,21,1238,5229,3876,0.7412507171543317
15965832389,22,1238,5229,3876,0.7412507171543317
14641473903,21,1239,5229,3876,0.7412507171543317
15463927095,22,1239,5234,3876,0.7405426060374475
13349791694,19,1242,5238,3876,0.7399770904925544
13850935762,17,1244,5238,3876,0.7399770904925544
13850935762,21,1244,5238,3876,0.7399770904925544
14096481699,24,1244,5239,3876,0.7398358465355984
13121165942,23,1245,5239,3876,0.7398358465355984
15254659981,22,1246,5239,3876,0.7398358465355984
15486036182,23,1246,5239,3876,0.7398358465355984
15713740633,19,1250,5239,3876,0.7398358465355984
15490073640,18,1251,5239,3876,0.7398358465355984
15862585841,19,1251,5239,3876,0.7398358465355984
15862585841,19,1251,5239,3876,0.7398358465355984
15841064002,18,1252,5239,3876,0.7398358465355984
12932544518,17,1255,5241,3876,0.7395535203205496
14251325310,16,1256,5241,3876,0.7395535203205496
11718848776,13,1259,5241,3876,0.7395535203205496
15639584135,13,1259,5241,3876,0.7395535203205496
15639584135,13,1259,5241,3876,0.7395535203205496
15818009616,17,1259,5241,3876,0.7395535203205496
13160381304,14,1262,5246,3881,0.7398017537171178
14986835572,14,1262,5246,3881,0.7398017537171178
13339611318,12,1264,5246,3881,0.7398017537171178
15244868888,13,1265,5302,3937,0.7425499811391928
15706423701,13,1265,5307,3942,0.742792538157151
12861511262,13,1268,5307,3942,0.742792538157151
12618561439,12,1269,5307,3942,0.742792538157151
14145915781,11,1270,5307,3942,0.742792538157151
14145915781,11,1270,5307,3942,0.742792538157151
14543321482,15,1270,5311,3946,0.742986254942572
12778088252,13,1272,5311,3946,0.742986254942572
13030659473,13,1272,5311,3946,0.742986254942572
13030659473,13,1272,5311,3946,0.742986254942572
15956161480,14,1274,5311,3946,0.742986254942572
14564016549,13,1276,5311,3946,0.742986254942572
15853964552,11,1278,5311,3946,0.742986254942572
15891159319,11,1278,5311,3946,0.742986254942572
15891159319,11,1278,5311,3946,0.742986254942572
14969401479,13,1279,5311,3946,0.742986254942572
15457949443,13,1279,5318,3946,0.7420082737871381
15457949443,12,1280,5318,3946,0.7420082737871381
15470372339,11,1281,5318,3946,0.7420082737871381
15470372339,13,1281,5318,3946,0.7420082737871381
15954910571,13,1281,5318,3946,0.7420082737871381
15954910571,12,1282,5318,3946,0.7420082737871381
12556356221,10,1284,5318,3946,0.7420082737871381
13503070998,11,1286,5318,3946,0.7420082737871381
13835614139,11,1286,5318,3946,0.7420082737871381
13047868336,12,1287,5318,3946,0.7420082737871381
13484091443,12,1287,5318,3946,0.7420082737871381
13004875930,10,1289,5318,3946,0.7420082737871381
13519151249,13,1289,5318,3946,0.7420082737871381
13374401826,12,1290,5318,3946,0.7420082737871381
15446413803,11,1293,5318,3946,0.7420082737871381
15664648036,11,1293,5318,3946,0.7420082737871381
15240731922,8,1296,5318,3946,0.7420082737871381
15301715885,12,1296,5318,3946,0.7420082737871381
15301715885,12,1296,5318,3946,0.7420082737871381
15657385928,12,1296,5318,3946,0.7420082737871381
13103752609,10,1298,5318,3946,0.7420082737871381
13103752609,13,1298,5318,3946,0.7420082737871381
13103752609,13,1298,5318,3946,0.7420082737871381
13633403665,13,1298,5318,3946,0.7420082737871381
14014243919,13,1298,5318,3946,0.7420082737871381
12773017654,9,1302,5318,3946,0.7420082737871381
13107745056,8,1304,5318,3946,0.7420082737871381
13111205356,11,1304,5318,3946,0.7420082737871381
13041076497,10,1306,5318,3946,0.7420082737871381
13041076497,10,1306,5318,3946,0.7420082737871381
13041076497,12,1306,5318,3946,0.7420082737871381
13501649380,14,1306,5318,3946,0.7420082737871381
13501649380,14,1306,5318,3946,0.7420082737871381
15878542337,12,1308,5318,3946,0.7420082737871381
15970282117,11,1309,5318,3946,0.7420082737871381
11388729596,10,1310,5318,3946,0.7420082737871381
11388729596,10,1310,5318,3946,0.7420082737871381
11723946366,10,1310,5318,3946,0.7420082737871381
11723946366,13,1310,5318,3946,0.7420082737871381
15406858670,13,1310,5318,3946,0.7420082737871381
15800543993,13,1310,5318,3946,0.7420082737871381
15800543993,13,1310,5318,3946,0.7420082737871381
15800543993,13,1310,5318,3946,0.7420082737871381
15406858670,11,1312,5318,3946,0.7420082737871381
14466104425,9,1314,5318,3946,0.7420082737871381
14466104425,12,1314,5318,3946,0.7420082737871381
14890610310,12,1314,5318,3946,0.7420082737871381
14648531997,11,1315,5318,3946,0.7420082737871381
14484855599,10,1316,5318,3946,0.7420082737871381
14484855599,12,1317,5318,3946,0.7420082737871381
14484855599,12,1317,5318,3946,0.7420082737871381
14519683049,10,1319,5318,3946,0.7420082737871381
14976623942,10,1319,5318,3946,0.7420082737871381
15780790531,10,1321,5323,3951,0.742250610557956
13318028263,6,1325,5323,3951,0.742250610557956
13794717403,6,1325,5323,3951,0.742250610557956
14280078741,6,1326,5331,3959,0.7426374038641906
15143864451,7,1327,5462,4082,0.7473452947638227
14655397762,8,1329,5465,4082,0.7469350411710888
14655397762,8,1329,5465,4082,0.7469350411710888
14658858062,9,1329,5485,4085,0.7447584320875114
14771313796,11,1329,5487,4087,0.7448514671040641
12816476362,11,1330,5487,4087,0.7448514671040641
12898004936,14,1330,5487,4087,0.7448514671040641
11343015318,10,1334,5489,4087,0.7445800692293678
11455527522,10,1334,5489,4087,0.7445800692293678
11719249560,11,1334,5491,4089,0.7446731014387179
11719249560,12,1334,5498,4089,0.7437249909057839
11719249560,12,1334,5498,4089,0.7437249909057839
13682348034,11,1335,5498,4089,0.7437249909057839
15348772006,11,1335,5498,4089,0.7437249909057839
15348772006,10,1336,5498,4089,0.7437249909057839
15622126423,11,1336,5498,4089,0.7437249909057839
15622126423,13,1336,5506,4097,0.7440973483472575
15622126423,14,1336,5506,4097,0.7440973483472575
14996805719,11,1339,5506,4097,0.7440973483472575
14996805719,12,1339,5506,4097,0.7440973483472575
15007293117,14,1339,5506,4097,0.7440973483472575
13647597323,14,1340,5506,4097,0.7440973483472575
13854852599,13,1341,5506,4097,0.7440973483472575
14062203467,13,1342,5506,4097,0.7440973483472575
13034327819,12,1343,5506,4097,0.7440973483472575
13048169021,12,1343,5506,4097,0.7440973483472575
14695930784,13,1343,5514,4101,0.7437431991294886
12414745600,16,1344,5520,4107,0.7440217391304348
12414745600,16,1344,5520,4107,0.7440217391304348
12414745600,16,1344,5520,4107,0.7440217391304348
13808993233,17,1344,5522,4109,0.744114451285766
15534965611,17,1345,5523,4110,0.7441607821835958
14204361619,16,1346,5523,4110,0.7441607821835958
14589918437,18,1346,5532,4110,0.7429501084598699
15919684137,25,1347,5539,4110,0.7420111933562015
15917988980,24,1348,5539,4110,0.7420111933562015
14674178481,20,1352,5539,4110,0.7420111933562015
14674178481,20,1352,5539,4110,0.7420111933562015
14537442228,20,1353,5539,4110,0.7420111933562015
14867345491,20,1353,5539,4110,0.7420111933562015
12764798345,21,1354,5542,4113,0.7421508480692891
12809037158,21,1354,5542,4113,0.7421508480692891
11246174050,20,1355,5542,4113,0.7421508480692891
11499990676,20,1355,5542,4113,0.7421508480692891
11957597704,20,1355,5542,4113,0.7421508480692891
13201025526,21,1355,5542,4113,0.7421508480692891
13031863462,19,1357,5542,4113,0.7421508480692891
14895219869,18,1358,5542,4113,0.7421508480692891
15228959757,18,1358,5542,4113,0.7421508480692891
15280506233,16,1360,5542,4113,0.7421508480692891
11243677333,12,1364,5544,4113,0.7418831168831169
11254160635,12,1364,5551,4113,0.7409475770131508
14622912465,12,1364,5551,4113,0.7409475770131508
14622912465,12,1364,5558,4120,0.7412738395106153
15442261490,14,1364,5558,4120,0.7412738395106153
15919682369,15,1364,5578,4126,0.7396916457511653
15919682369,15,1364,5578,4126,0.7396916457511653
14620228754,13,1368,5578,4126,0.7396916457511653
15013883807,13,1368,5578,4126,0.7396916457511653
15170367955,11,1370,5578,4126,0.7396916457511653
15170367955,11,1370,5578,4126,0.7396916457511653
15170367955,11,1370,5578,4126,0.7396916457511653
14746012778,11,1373,5578,4126,0.7396916457511653
15043340573,11,1373,5578,4126,0.7396916457511653
15043340573,14,1373,5578,4126,0.7396916457511653
15420998885,14,1373,5578,4126,0.7396916457511653
13063086885,11,1376,5578,4126,0.7396916457511653
13364693012,11,1376,5578,4126,0.7396916457511653
12301738317,6,1381,5578,4126,0.7396916457511653
12612754066,9,1381,5578,4126,0.7396916457511653
12966629998,9,1381,5578,4126,0.7396916457511653
15796355845,5,1385,5578,4126,0.7396916457511653
14382129279,5,1387,5578,4126,0.7396916457511653
14622621752,5,1387,5578,4126,0.7396916457511653
15026376400,8,1387,5578,4126,0.7396916457511653
14653622108,6,1389,5578,4126,0.7396916457511653
15025894838,6,1389,5578,4126,0.7396916457511653
15025894838,6,1389,5578,4126,0.7396916457511653
15025894838,6,1389,5578,4126,0.7396916457511653
15346389960,8,1389,5578,4126,0.7396916457511653
15403330738,7,1390,5578,4126,0.7396916457511653
15431609103,10,1390,5578,4126,0.7396916457511653
15899355577,10,1390,5578,4126,0.7396916457511653
15431609103,8,1392,5578,4126,0.7396916457511653
15431609103,11,1392,5578,4126,0.7396916457511653
15632002158,11,1392,5578,4126,0.7396916457511653
15738929292,10,1393,5578,4126,0.7396916457511653
15738929292,9,1394,5578,4126,0.7396916457511653
15738929292,10,1394,5578,4126,0.7396916457511653
15742389592,12,1394,5578,4126,0.7396916457511653
15742389592,13,1394,5578,4126,0.7396916457511653
15976275875,12,1395,5578,4126,0.7396916457511653
11290153314,13,1396,5578,4126,0.7396916457511653
11290153314,13,1396,5578,4126,0.7396916457511653
11757256980,15,1396,5578,4126,0.7396916457511653
11757256980,15,1396,5578,4126,0.7396916457511653
12515980938,12,1399,5578,4126,0.7396916457511653
12985214391,12,1399,5578,4126,0.7396916457511653
12985214391,12,1399,5578,4126,0.7396916457511653
15639957893,10,1403,5578,4126,0.7396916457511653
15639957893,10,1403,5578,4126,0.7396916457511653
13145519468,6,1407,5578,4126,0.7396916457511653
13145519468,6,1407,5578,4126,0.7396916457511653
13145519468,6,1407,5578,4126,0.7396916457511653
13436014924,6,1407,5578,4126,0.7396916457511653
14748246474,5,1408,5578,4126,0.7396916457511653
14748246474,6,1408,5578,4126,0.7396916457511653
14748246474,8,1408,5578,4126,0.7396916457511653
15053798049,8,1408,5578,4126,0.7396916457511653
15018173770,7,1409,5578,4126,0.7396916457511653
13830382077,7,1411,5578,4126,0.7396916457511653
15014713470,6,1412,5578,4126,0.7396916457511653
15427886922,6,1412,5578,4126,0.7396916457511653
15847071639,8,1412,5578,4126,0.7396916457511653
15993260258,7,1413,5578,4126,0.7396916457511653
15615694938,5,1415,5618,4165,0.7413670345318619
15615694938,5,1416,5618,4165,0.7413670345318619
15615694938,5,1417,5633,4178,0.7417006923486597
15615694938,5,1418,5633,4178,0.7417006923486597
15374685732,5,1419,5639,4183,0.7417981911686469
15630868138,7,1420,5648,4183,0.7406161473087819
15972854975,8,1420,5652,4185,0.7404458598726115
15622030398,8,1422,5652,4185,0.7404458598726115
11102490038,7,1423,5652,4185,0.7404458598726115
15976564803,7,1423,5652,4185,0.7404458598726115
15976564803,7,1423,5652,4185,0.7404458598726115
15645649858,8,1424,5652,4185,0.7404458598726115
15350783470,6,1426,5652,4185,0.7404458598726115
15773070881,8,1426,5652,4185,0.7404458598726115
15637505851,8,1428,5652,4185,0.7404458598726115
15637505851,7,1429,5652,4185,0.7404458598726115
11162751734,6,1430,5652,4185,0.7404458598726115
11468324453,8,1430,5652,4185,0.7404458598726115
11046037042,6,1432,5652,4185,0.7404458598726115
11046037042,8,1432,5652,4185,0.7404458598726115
11046037042,7,1433,5652,4185,0.7404458598726115
11520051614,8,1433,5652,4185,0.7404458598726115
11548225121,10,1433,5652,4185,0.7404458598726115
12111577467,10,1433,5652,4185,0.7404458598726115
15843835454,7,1436,5652,4185,0.7404458598726115
15843835454,9,1436,5652,4185,0.7404458598726115
15431023805,7,1438,5652,4185,0.7404458598726115
15944317645,7,1438,5652,4185,0.7404458598726115
15944317645,8,1438,5652,4185,0.7404458598726115
15947777945,10,1438,5652,4185,0.7404458598726115
15947777945,11,1438,5652,4185,0.7404458598726115
15693400901,10,1439,5652,4185,0.7404458598726115
15693400901,12,1439,5652,4185,0.7404458598726115
11238495326,12,1441,5652,4185,0.7404458598726115
11238495326,12,1441,5652,4185,0.7404458598726115
15993236040,11,1442,5652,4185,0.7404458598726115
11620979092,10,1443,5652,4185,0.7404458598726115
11620979092,10,1443,5652,4185,0.7404458598726115
11914533118,10,1443,5652,4185,0.7404458598726115
15626026127,12,1443,5652,4185,0.7404458598726115
15279118068,11,1444,5652,4185,0.7404458598726115
15279118068,11,1444,5652,4185,0.7404458598726115
15279118068,11,1444,5652,4185,0.7404458598726115
15279118068,11,1444,5652,4185,0.7404458598726115
15128542156,8,1447,5652,4185,0.7404458598726115
15611308413,8,1447,5652,4185,0.7404458598726115
15611308413,9,1447,5652,4185,0.7404458598726115
15611308413,11,1447,5652,4185,0.7404458598726115
14617568287,6,1452,5652,4185,0.7404458598726115
15136243430,6,1452,5652,4185,0.7404458598726115
14110111357,7,1453,5652,4185,0.7404458598726115
13468446381,6,1455,5654,4187,0.7405376724442873
13823197220,6,1455,5654,4187,0.7405376724442873
13554729324,8,1456,5654,4187,0.7405376724442873
13892576316,7,1457,5654,4187,0.7405376724442873
14263306702,7,1457,5654,4187,0.7405376724442873
13388161839,4,1460,5654,4187,0.7405376724442873
14752609492,3,1461,5667,4187,0.7388388918298924
14634967130,3,1462,5667,4187,0.7388388918298924
12376049291,4,1464,5667,4187,0.7388388918298924
15795990834,4,1464,5667,4187,0.7388388918298924
14681108727,3,1465,5667,4187,0.7388388918298924
