Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
11639619247,32,464,2443,1666,0.6819484240687679
15485056080,34,464,2443,1666,0.6819484240687679
15678992948,34,464,2443,1666,0.6819484240687679
13128455449,29,469,2443,1666,0.6819484240687679
13128455449,29,469,2443,1666,0.6819484240687679
13128455449,30,469,2443,1666,0.6819484240687679
13111713760,29,470,2443,1666,0.6819484240687679
14398901028,29,471,2443,1666,0.6819484240687679
14600901886,29,471,2443,1666,0.6819484240687679
14600901886,29,471,2443,1666,0.6819484240687679
14600901886,29,471,2443,1666,0.6819484240687679
14642834610,30,471,2443,1666,0.6819484240687679
14656675812,30,471,2443,1666,0.6819484240687679
15137994384,30,471,2443,1666,0.6819484240687679
15831448413,27,475,2454,1666,0.6788916055419723
13703198481,22,480,2454,1666,0.6788916055419723
13921419040,22,480,2454,1666,0.6788916055419723
15303815994,22,480,2454,1666,0.6788916055419723
13592465257,24,482,2454,1666,0.6788916055419723
13592465257,24,482,2454,1666,0.6788916055419723
13592465257,24,482,2454,1666,0.6788916055419723
13669664982,24,482,2466,1666,0.67558799675588
14978272280,20,486,2469,1669,0.6759821790198461
15304216846,21,486,2469,1669,0.6759821790198461
15141130723,20,487,2469,1669,0.6759821790198461
15519618097,20,487,2469,1669,0.6759821790198461
15519618097,21,487,2476,1669,0.6740710823909531
11513296960,15,493,2476,1669,0.6740710823909531
15674625543,12,496,2476,1669,0.6740710823909531
15963422008,14,496,2477,1670,0.6742026645135244
15963422008,16,496,2477,1670,0.6742026645135244
15003949617,15,497,2477,1670,0.6742026645135244
15240537296,12,500,2477,1670,0.6742026645135244
15240537296,13,500,2477,1670,0.6742026645135244
15240537296,13,500,2477,1670,0.6742026645135244
14391959182,15,502,2477,1670,0.6742026645135244
14276396246,14,503,2477,1670,0.6742026645135244
12482654289,12,505,2477,1670,0.6742026645135244
15705859285,12,505,2482,1675,0.6748589846897664
11648482079,11,506,2482,1675,0.6748589846897664
12144315332,11,506,2482,1675,0.6748589846897664
12144315332,11,506,2482,1675,0.6748589846897664
13311719822,10,507,2482,1675,0.6748589846897664
13311719822,10,507,2482,1675,0.6748589846897664
14223209330,9,510,2482,1675,0.6748589846897664
15951068135,9,511,2482,1675,0.6748589846897664
11334500204,8,512,2482,1675,0.6748589846897664
11334500204,8,512,2482,1675,0.6748589846897664
11334500204,8,512,2482,1675,0.6748589846897664
15801799110,11,512,2482,1675,0.6748589846897664
15645564519,10,513,2482,1675,0.6748589846897664
11676569677,9,514,2482,1675,0.6748589846897664
11676569677,9,514,2482,1675,0.6748589846897664
15523467682,9,514,2482,1675,0.6748589846897664
14648045898,7,517,2482,1675,0.6748589846897664
14648045898,8,517,2482,1675,0.6748589846897664
14675835411,10,517,2482,1675,0.6748589846897664
14110063325,8,519,2482,1675,0.6748589846897664
15105456569,7,520,2482,1675,0.6748589846897664
15105456569,9,520,2482,1675,0.6748589846897664
15414021032,9,520,2482,1675,0.6748589846897664
14932170114,7,522,2482,1675,0.6748589846897664
14932170114,8,522,2482,1675,0.6748589846897664
14932170114,10,522,2482,1675,0.6748589846897664
14932170114,10,522,2482,1675,0.6748589846897664
14935735272,10,522,2482,1675,0.6748589846897664
15260590324,9,523,2482,1675,0.6748589846897664
15385729120,9,524,2482,1675,0.6748589846897664
15385729120,9,524,2482,1675,0.6748589846897664
15385729120,11,524,2482,1675,0.6748589846897664
15511726106,12,524,2482,1675,0.6748589846897664
15511726106,12,524,2482,1675,0.6748589846897664
15229760525,10,526,2482,1675,0.6748589846897664
15084807215,9,527,2482,1675,0.6748589846897664
15084807215,9,527,2482,1675,0.6748589846897664
15084807215,9,527,2482,1675,0.6748589846897664
13542462670,8,529,2482,1675,0.6748589846897664
13542462670,8,529,2482,1675,0.6748589846897664
13542462670,8,529,2482,1675,0.6748589846897664
15896629810,8,529,2482,1675,0.6748589846897664
15896629810,8,529,2482,1675,0.6748589846897664
11260375468,5,532,2482,1675,0.6748589846897664
11260375468,6,532,2482,1675,0.6748589846897664
11260375468,7,532,2482,1675,0.6748589846897664
13831569440,6,533,2482,1675,0.6748589846897664
13631130079,5,535,2482,1675,0.6748589846897664
13511544701,4,536,2482,1675,0.6748589846897664
12885959605,4,537,2482,1675,0.6748589846897664
14100701362,4,538,2482,1675,0.6748589846897664
14478823982,6,538,2487,1680,0.6755126658624849
14477094179,5,539,2487,1680,0.6755126658624849
14870491482,8,539,2487,1680,0.6755126658624849
15438991831,8,540,2487,1680,0.6755126658624849
15852387543,8,540,2487,1680,0.6755126658624849
11465163019,7,541,2487,1680,0.6755126658624849
11961878391,9,541,2489,1680,0.6749698674166332
11535949479,9,543,2489,1680,0.6749698674166332
11933864421,9,543,2489,1680,0.6749698674166332
12322969120,13,543,2501,1680,0.6717313074770092
11727759465,10,546,2501,1680,0.6717313074770092
12186501730,10,546,2501,1680,0.6717313074770092
12186501730,10,546,2501,1680,0.6717313074770092
15176601054,10,546,2501,1680,0.6717313074770092
15579149905,10,546,2509,1688,0.6727779992028696
14720009716,11,548,2509,1688,0.6727779992028696
15136660127,11,548,2509,1688,0.6727779992028696
15302348032,12,548,2516,1688,0.670906200317965
13666498006,7,553,2523,1688,0.6690447879508522
14046428071,9,553,2523,1688,0.6690447879508522
11470844685,7,555,2538,1703,0.6710007880220646
13306218803,10,555,2538,1703,0.6710007880220646
12084851852,8,559,2538,1703,0.6710007880220646
12399905209,8,559,2538,1703,0.6710007880220646
12769499355,10,559,2538,1703,0.6710007880220646
12842743260,9,560,2538,1703,0.6710007880220646
14717232190,10,560,2545,1703,0.6691552062868369
12941041205,7,563,2545,1703,0.6691552062868369
13261752953,9,563,2548,1703,0.6683673469387755
11297516330,8,565,2548,1703,0.6683673469387755
11829174385,8,565,2548,1703,0.6683673469387755
11829174385,8,565,2548,1703,0.6683673469387755
11971949282,10,565,2548,1703,0.6683673469387755
12451732562,10,565,2548,1703,0.6683673469387755
12451732562,10,565,2548,1703,0.6683673469387755
14907312429,8,567,2548,1703,0.6683673469387755
15740583582,9,568,2548,1703,0.6683673469387755
11147218327,8,569,2548,1703,0.6683673469387755
11147218327,8,569,2548,1703,0.6683673469387755
15693991713,8,570,2548,1703,0.6683673469387755
15380002014,7,572,2548,1703,0.6683673469387755
15380002014,7,572,2548,1703,0.6683673469387755
14981299941,5,575,2548,1703,0.6683673469387755
15010143315,7,575,2548,1703,0.6683673469387755
14698446749,5,577,2548,1703,0.6683673469387755
14698446749,7,577,2548,1703,0.6683673469387755
15158427465,7,577,2548,1703,0.6683673469387755
15384026262,6,578,2548,1703,0.6683673469387755
15384026262,7,578,2548,1703,0.6683673469387755
15387486562,8,578,2548,1703,0.6683673469387755
15387486562,9,578,2548,1703,0.6683673469387755
15293759699,8,579,2548,1703,0.6683673469387755
15293759699,10,579,2548,1703,0.6683673469387755
15293759699,11,579,2548,1703,0.6683673469387755
15512614389,11,579,2548,1703,0.6683673469387755
14994638072,10,580,2548,1703,0.6683673469387755
14994638072,10,580,2548,1703,0.6683673469387755
14994638072,10,580,2548,1703,0.6683673469387755
13713187235,9,582,2548,1703,0.6683673469387755
13713187235,9,582,2548,1703,0.6683673469387755
11800716561,7,584,2548,1703,0.6683673469387755
11800716561,7,584,2548,1703,0.6683673469387755
11800716561,7,584,2548,1703,0.6683673469387755
12163943766,5,586,2548,1703,0.6683673469387755
12163943766,6,586,2548,1703,0.6683673469387755
12163943766,7,586,2548,1703,0.6683673469387755
13326862921,6,587,2548,1703,0.6683673469387755
13326862921,7,587,2548,1703,0.6683673469387755
13171007968,5,589,2548,1703,0.6683673469387755
13412246931,4,590,2548,1703,0.6683673469387755
13375964820,4,591,2548,1703,0.6683673469387755
14930388538,4,592,2548,1703,0.6683673469387755
15249874831,6,592,2556,1711,0.6694053208137715
15227892740,5,593,2556,1711,0.6694053208137715
15254534922,6,594,2556,1711,0.6694053208137715
15568561852,8,594,2556,1711,0.6694053208137715
15617808720,7,595,2556,1711,0.6694053208137715
12126850242,6,596,2556,1711,0.6694053208137715
11913266005,6,598,2556,1711,0.6694053208137715
12174414970,7,598,2556,1711,0.6694053208137715
12270043831,7,599,2556,1711,0.6694053208137715
12270043831,7,599,2556,1711,0.6694053208137715
12270043831,7,599,2556,1711,0.6694053208137715
15766802627,6,600,2556,1711,0.6694053208137715
15383373359,5,602,2556,1711,0.6694053208137715
15864331167,7,602,2556,1711,0.6694053208137715
15331906943,6,603,2556,1711,0.6694053208137715
14659319855,7,604,2563,1718,0.6703082325399922
15046382492,7,604,2563,1718,0.6703082325399922
15046382492,7,604,2563,1718,0.6703082325399922
14684967403,6,606,2563,1718,0.6703082325399922
14909640033,8,606,2563,1718,0.6703082325399922
15127152611,7,607,2563,1718,0.6703082325399922
15533819366,9,607,2563,1718,0.6703082325399922
15533819366,9,607,2563,1718,0.6703082325399922
15816270281,7,609,2563,1718,0.6703082325399922
15332610577,7,611,2563,1718,0.6703082325399922
15816489977,7,611,2563,1718,0.6703082325399922
15816489977,7,611,2563,1718,0.6703082325399922
15754430347,7,612,2563,1718,0.6703082325399922
15305448285,6,614,2563,1718,0.6703082325399922
15305448285,6,614,2563,1718,0.6703082325399922
15305448285,6,614,2563,1718,0.6703082325399922
15528274426,8,614,2563,1718,0.6703082325399922
15270577157,6,616,2563,1718,0.6703082325399922
15330518035,9,616,2563,1718,0.6703082325399922
15636328247,9,616,2563,1718,0.6703082325399922
15336436609,7,618,2563,1718,0.6703082325399922
15336436609,10,618,2563,1718,0.6703082325399922
15705462127,10,618,2563,1718,0.6703082325399922
11185915989,9,619,2563,1718,0.6703082325399922
11090331402,8,620,2563,1718,0.6703082325399922
11090331402,9,620,2563,1718,0.6703082325399922
11093896560,11,620,2563,1718,0.6703082325399922
11093896560,12,620,2563,1718,0.6703082325399922
15922217936,11,621,2563,1718,0.6703082325399922
11331830973,12,622,2563,1718,0.6703082325399922
11331830973,12,622,2563,1718,0.6703082325399922
11331830973,14,622,2563,1718,0.6703082325399922
11663315800,14,622,2563,1718,0.6703082325399922
11886091524,14,622,2563,1718,0.6703082325399922
11590168814,11,625,2563,1718,0.6703082325399922
11590168814,11,625,2563,1718,0.6703082325399922
11590168814,13,625,2563,1718,0.6703082325399922
15305988076,13,625,2563,1718,0.6703082325399922
13292815959,10,628,2563,1718,0.6703082325399922
13292815959,10,628,2563,1718,0.6703082325399922
13292815959,10,628,2563,1718,0.6703082325399922
13674660050,10,628,2563,1718,0.6703082325399922
13156487738,7,631,2563,1718,0.6703082325399922
13156487738,8,631,2563,1718,0.6703082325399922
13156487738,11,631,2563,1718,0.6703082325399922
13517954743,11,631,2563,1718,0.6703082325399922
14797489445,10,632,2563,1718,0.6703082325399922
15916327567,13,633,2587,1731,0.6691148047931967
12353855373,11,635,2587,1731,0.6691148047931967
11406824030,9,637,2589,1733,0.6693704132869834
13971839523,11,637,2605,1749,0.671401151631478
14228639745,15,637,2623,1767,0.6736561189477698
14668339844,20,637,2632,1776,0.6747720364741642
15151609187,21,637,2632,1776,0.6747720364741642
14675721145,19,639,2632,1776,0.6747720364741642
12470178796,19,640,2632,1776,0.6747720364741642
12636204124,19,640,2638,1782,0.6755117513267627
12983367067,19,640,2655,1787,0.6730696798493409
13080509719,21,640,2695,1798,0.6671614100185529
13312469567,21,640,2719,1798,0.6612725266642148
13765785943,21,640,2719,1798,0.6612725266642148
15157461069,23,640,2736,1808,0.6608187134502924
13830134796,23,641,2736,1808,0.6608187134502924
13364477564,17,647,2736,1808,0.6608187134502924
15752347140,17,647,2739,1808,0.6600949251551661
15930234986,17,647,2739,1808,0.6600949251551661
15840039602,18,648,2741,1810,0.6603429405326523
15599518871,18,649,2741,1810,0.6603429405326523
15822427380,18,649,2741,1810,0.6603429405326523
13081838888,17,650,2744,1813,0.6607142857142857
15825201997,18,650,2751,1820,0.6615776081424937
15999921423,17,651,2761,1830,0.6628033321260413
15999921423,17,651,2761,1830,0.6628033321260413
15999921423,17,651,2765,1834,0.6632911392405063
15509027926,17,652,2771,1840,0.6640202093107181
12443345337,14,655,2771,1840,0.6640202093107181
12443345337,15,655,2771,1840,0.6640202093107181
12666790196,15,655,2771,1840,0.6640202093107181
12666790196,17,655,2791,1860,0.6664278036546041
12831811632,17,655,2791,1860,0.6664278036546041
12831811632,19,655,2793,1862,0.6666666666666666
12831811632,19,656,2797,1862,0.6657132642116553
13252964787,19,656,2797,1862,0.6657132642116553
13252964787,19,656,2797,1862,0.6657132642116553
13252964787,19,656,2797,1862,0.6657132642116553
13580979606,20,656,2800,1865,0.6660714285714285
13621939327,21,656,2808,1873,0.667022792022792
13704107156,23,656,2817,1875,0.6656017039403621
13986708870,21,658,2817,1875,0.6656017039403621
15524457377,21,658,2824,1882,0.6664305949008499
15524457377,21,658,2824,1882,0.6664305949008499
15524457377,21,658,2824,1882,0.6664305949008499
15825878326,20,659,2824,1882,0.6664305949008499
13447370420,17,662,2824,1882,0.6664305949008499
14829230087,18,662,2824,1882,0.6664305949008499
15443652078,20,667,2826,1884,0.6666666666666666
15796304330,20,667,2826,1884,0.6666666666666666
15977795197,20,667,2826,1884,0.6666666666666666
15977795197,21,667,2826,1884,0.6666666666666666
15999767079,22,667,2826,1884,0.6666666666666666
15930038061,25,668,2830,1888,0.6671378091872792
15961177926,21,672,2830,1888,0.6671378091872792
15961177926,21,672,2830,1888,0.6671378091872792
15983593832,21,672,2830,1888,0.6671378091872792
11001652346,20,673,2830,1888,0.6671378091872792
11028092745,20,673,2830,1888,0.6671378091872792
13681145174,20,673,2841,1888,0.6645547342485041
13928573518,21,673,2843,1890,0.6647907140344707
13966723752,22,673,2847,1890,0.6638566912539515
13988588639,22,673,2847,1890,0.6638566912539515
15819901878,16,679,2852,1890,0.6626928471248247
15845503251,16,679,2852,1890,0.6626928471248247
15845503251,16,679,2910,1944,0.668041237113402
12286405107,17,680,3036,2070,0.6818181818181818
12286405107,19,680,3048,2082,0.6830708661417323
15577099243,25,680,3050,2082,0.6826229508196722
15680148551,25,680,3050,2082,0.6826229508196722
15703741510,27,680,3058,2085,0.6818181818181818
15724318301,25,682,3058,2085,0.6818181818181818
15787252731,26,682,3058,2085,0.6818181818181818
15096290552,24,684,3058,2085,0.6818181818181818
15454571947,24,684,3058,2085,0.6818181818181818
14627362330,20,689,3058,2085,0.6818181818181818
15104819980,19,690,3058,2085,0.6818181818181818
15104819980,19,690,3058,2085,0.6818181818181818
12957985431,13,696,3058,2085,0.6818181818181818
12957985431,14,696,3058,2085,0.6818181818181818
14850697042,13,697,3058,2085,0.6818181818181818
11862326157,14,698,3058,2085,0.6818181818181818
13442975688,15,698,3062,2085,0.6809274983670803
14842038273,15,698,3062,2085,0.6809274983670803
15135182659,15,698,3062,2085,0.6809274983670803
15135182659,14,699,3062,2085,0.6809274983670803
15602863252,15,699,3062,2085,0.6809274983670803
15602863252,15,699,3062,2085,0.6809274983670803
14066994462,12,703,3062,2085,0.6809274983670803
14505087625,15,703,3105,2126,0.6847020933977456
14746446032,15,703,3269,2290,0.7005200367084735
15066309680,14,704,3272,2290,0.6998777506112469
15066309680,15,704,3308,2326,0.7031438935912938
10901517901,10,709,3309,2327,0.7032336053188274
12390891316,14,709,3309,2327,0.7032336053188274
12867284738,14,709,3317,2327,0.7015375339161893
12467361401,13,710,3317,2327,0.7015375339161893
15269984392,16,710,3369,2379,0.7061442564559216
15751418920,17,710,3389,2399,0.7078784302154028
15751418920,17,710,3391,2401,0.7080507225007372
13407048838,16,711,3399,2409,0.7087378640776699
15929706249,14,713,3399,2409,0.7087378640776699
15629240746,11,716,3399,2409,0.7087378640776699
15825006425,9,718,3399,2409,0.7087378640776699
15825006425,10,718,3400,2410,0.7088235294117647
13402618837,13,719,3440,2450,0.7122093023255814
14569867802,11,721,3440,2450,0.7122093023255814
14914273326,11,721,3440,2450,0.7122093023255814
14914273326,11,721,3440,2450,0.7122093023255814
11040192825,10,722,3440,2450,0.7122093023255814
13024837660,10,722,3440,2450,0.7122093023255814
15911856560,13,722,3440,2450,0.7122093023255814
13162803176,13,723,3440,2450,0.7122093023255814
12084613393,10,726,3440,2450,0.7122093023255814
15019511406,10,727,3440,2450,0.7122093023255814
15019511406,10,727,3445,2455,0.7126269956458636
15447424129,13,727,3445,2455,0.7126269956458636
13394865650,9,731,3445,2455,0.7126269956458636
11432136345,8,732,3445,2455,0.7126269956458636
11432136345,8,732,3445,2455,0.7126269956458636
14496040779,10,732,3445,2455,0.7126269956458636
14870895231,10,732,3445,2455,0.7126269956458636
14625860920,8,734,3445,2455,0.7126269956458636
13742550924,6,736,3445,2455,0.7126269956458636
13800353667,10,736,3445,2455,0.7126269956458636
14121988057,10,736,3445,2455,0.7126269956458636
15866166090,9,737,3445,2455,0.7126269956458636
15866166090,12,737,3445,2455,0.7126269956458636
15956779492,11,738,3445,2455,0.7126269956458636
11513961209,10,739,3445,2455,0.7126269956458636
15775868073,10,739,3445,2455,0.7126269956458636
15775868073,11,739,3445,2455,0.7126269956458636
15767692011,10,740,3445,2455,0.7126269956458636
15767692011,13,740,3445,2455,0.7126269956458636
15771257169,13,740,3445,2455,0.7126269956458636
