Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509748988750,700,549,5209,1832,0.3516989825302361
510090652166,708,549,5219,1832,0.3510251005939835
510090652166,709,549,5219,1832,0.3510251005939835
508847022870,708,550,5219,1832,0.3510251005939835
509099225099,709,550,5229,1832,0.3503537961369287
509139702299,709,550,5229,1832,0.3503537961369287
509293582690,710,550,5229,1832,0.3503537961369287
509015300234,709,551,5229,1832,0.3503537961369287
509837753426,710,551,5234,1832,0.350019105846389
511685101509,710,551,5238,1832,0.34975181366933944
509408053659,708,553,5238,1832,0.34975181366933944
509408053659,712,553,5238,1832,0.34975181366933944
509653599596,715,553,5239,1833,0.34987593052109184
511844412714,715,553,5239,1833,0.34987593052109184
510405512366,714,554,5239,1833,0.34987593052109184
510636888567,715,554,5239,1833,0.34987593052109184
508605285764,714,555,5239,1833,0.34987593052109184
510270751327,714,555,5239,1833,0.34987593052109184
510643263528,715,555,5239,1833,0.34987593052109184
510643263528,715,555,5239,1833,0.34987593052109184
510884695978,715,555,5239,1833,0.34987593052109184
509400438198,716,556,5241,1835,0.35012402213318067
509400438198,715,557,5241,1835,0.35012402213318067
511755748437,714,558,5241,1835,0.35012402213318067
509927038210,712,560,5241,1835,0.35012402213318067
509927038210,712,560,5241,1835,0.35012402213318067
510105463691,716,560,5241,1835,0.35012402213318067
511628207179,716,560,5246,1840,0.35074342356080823
508325900769,715,561,5246,1840,0.35074342356080823
508610812336,714,562,5246,1840,0.35074342356080823
508189867091,715,563,5302,1896,0.35760090531874766
508651421904,715,563,5307,1901,0.35820614283022423
510441001866,718,563,5307,1901,0.35820614283022423
510441001866,717,564,5307,1901,0.35820614283022423
511987878972,716,565,5307,1901,0.35820614283022423
511987878972,716,565,5307,1901,0.35820614283022423
507241260477,719,566,5311,1905,0.358689512332894
511090206780,719,566,5311,1905,0.358689512332894
511342778001,719,566,5311,1905,0.358689512332894
511342778001,719,566,5311,1905,0.358689512332894
510160842709,721,567,5311,1905,0.358689512332894
510632346813,722,567,5311,1905,0.358689512332894
509293129033,720,569,5311,1905,0.358689512332894
509330323800,720,569,5311,1905,0.358689512332894
509330323800,720,569,5311,1905,0.358689512332894
511972129394,723,569,5311,1905,0.358689512332894
507314808282,722,570,5318,1912,0.35953365927040243
507130595738,721,571,5318,1912,0.35953365927040243
510749015114,721,571,5318,1912,0.35953365927040243
510749015114,723,571,5318,1912,0.35953365927040243
511233553346,723,571,5318,1912,0.35953365927040243
511219044900,722,572,5318,1912,0.35953365927040243
510640686452,720,574,5318,1912,0.35953365927040243
510604029602,722,575,5318,1912,0.35953365927040243
510936572743,722,575,5318,1912,0.35953365927040243
510458094932,723,576,5318,1912,0.35953365927040243
510894318039,723,576,5318,1912,0.35953365927040243
511682063842,722,577,5318,1912,0.35953365927040243
507361661026,724,578,5318,1912,0.35953365927040243
507313556525,723,579,5318,1912,0.35953365927040243
507322029172,724,580,5318,1912,0.35953365927040243
507540263405,724,580,5318,1912,0.35953365927040243
509423368767,723,581,5318,1912,0.35953365927040243
509484352730,727,581,5318,1912,0.35953365927040243
509484352730,727,581,5318,1912,0.35953365927040243
509840022773,727,581,5318,1912,0.35953365927040243
509605169016,726,582,5318,1912,0.35953365927040243
509605169016,729,582,5318,1912,0.35953365927040243
509605169016,729,582,5318,1912,0.35953365927040243
510134820072,729,582,5318,1912,0.35953365927040243
510515660326,729,582,5318,1912,0.35953365927040243
510400497783,728,583,5318,1912,0.35953365927040243
510738685485,728,584,5318,1912,0.35953365927040243
510742145785,731,584,5318,1912,0.35953365927040243
510626410724,731,585,5318,1912,0.35953365927040243
510626410724,731,585,5318,1912,0.35953365927040243
510626410724,733,585,5318,1912,0.35953365927040243
511086983607,735,585,5318,1912,0.35953365927040243
511086983607,735,585,5318,1912,0.35953365927040243
511110978888,734,586,5318,1912,0.35953365927040243
511646897598,733,587,5318,1912,0.35953365927040243
511995118943,733,587,5318,1912,0.35953365927040243
511995118943,733,587,5318,1912,0.35953365927040243
508605314270,732,588,5318,1912,0.35953365927040243
508605314270,735,588,5318,1912,0.35953365927040243
507390843727,734,589,5318,1912,0.35953365927040243
507784529050,734,589,5318,1912,0.35953365927040243
507784529050,734,589,5318,1912,0.35953365927040243
507784529050,734,589,5318,1912,0.35953365927040243
511509550493,734,589,5318,1912,0.35953365927040243
511248101115,733,590,5318,1912,0.35953365927040243
511248101115,736,590,5318,1912,0.35953365927040243
511672607000,736,590,5318,1912,0.35953365927040243
511442288035,735,591,5318,1912,0.35953365927040243
509027056006,733,593,5318,1912,0.35953365927040243
507692990545,735,594,5318,1912,0.35953365927040243
507692990545,735,594,5318,1912,0.35953365927040243
508888459056,734,595,5318,1912,0.35953365927040243
509345399949,734,595,5318,1912,0.35953365927040243
509353741441,735,596,5323,1917,0.36013526207026114
510206671970,734,597,5323,1917,0.36013526207026114
510683361110,734,597,5323,1917,0.36013526207026114
511168722448,734,598,5331,1917,0.35959482273494653
511940371623,735,599,5462,2048,0.3749542292200659
509921573385,737,600,5465,2051,0.37529734675205856
509921573385,737,600,5465,2051,0.37529734675205856
509925033685,738,600,5485,2071,0.37757520510483134
510037489419,740,600,5487,2073,0.37780207763805357
508810674333,740,601,5487,2073,0.37780207763805357
508892202907,743,601,5487,2073,0.37780207763805357
508690029262,742,602,5489,2073,0.3776644197485881
508802541466,742,602,5489,2073,0.3776644197485881
509066263504,743,602,5491,2073,0.3775268621380441
509066263504,744,602,5498,2073,0.37704619861767913
509066263504,744,602,5498,2073,0.37704619861767913
511085061742,743,603,5498,2073,0.37704619861767913
509145206221,742,604,5498,2073,0.37704619861767913
509388124039,741,605,5498,2073,0.37704619861767913
509661478456,742,605,5498,2073,0.37704619861767913
509661478456,744,605,5506,2081,0.37795132582637125
509661478456,745,605,5506,2081,0.37795132582637125
510744903478,744,606,5506,2081,0.37795132582637125
510744903478,745,606,5506,2081,0.37795132582637125
510755390876,747,606,5506,2081,0.37795132582637125
509166154751,747,607,5506,2081,0.37795132582637125
509166154751,746,608,5506,2081,0.37795132582637125
509380531957,746,609,5506,2081,0.37795132582637125
510172266944,745,610,5506,2081,0.37795132582637125
510186108146,745,610,5506,2081,0.37795132582637125
511833869909,746,610,5514,2087,0.3784911135291984
509552684725,749,611,5520,2093,0.37916666666666665
509552684725,749,611,5520,2093,0.37916666666666665
509552684725,749,611,5520,2093,0.37916666666666665
510946932358,750,611,5522,2095,0.3793915248098515
508895054939,749,613,5523,2095,0.3793228317943147
510359329808,749,613,5523,2095,0.3793228317943147
510744886626,751,613,5532,2095,0.37870571221981203
508399497849,758,614,5539,2095,0.3782271168080881
509641230514,758,614,5539,2095,0.3782271168080881
511187514180,757,615,5539,2095,0.3782271168080881
511187514180,757,615,5539,2095,0.3782271168080881
511223749814,757,616,5539,2095,0.3782271168080881
511553653077,757,616,5539,2095,0.3782271168080881
509612134480,758,617,5542,2098,0.37856369541681706
509656373293,758,617,5542,2098,0.37856369541681706
510229043069,757,618,5542,2098,0.37856369541681706
510482859695,757,618,5542,2098,0.37856369541681706
510940466723,757,618,5542,2098,0.37856369541681706
509369228669,757,619,5542,2098,0.37856369541681706
510495391076,756,620,5542,2098,0.37856369541681706
511212546775,755,621,5542,2098,0.37856369541681706
511546286663,755,621,5542,2098,0.37856369541681706
509702777610,753,623,5542,2098,0.37856369541681706
511098861285,753,623,5544,2100,0.3787878787878788
511109344587,753,623,5551,2100,0.37831021437578816
511671303444,752,624,5551,2100,0.37831021437578816
511671303444,752,624,5558,2107,0.3790931989924433
507782969450,753,625,5558,2107,0.3790931989924433
508260390329,754,625,5578,2113,0.37880960917891715
508260390329,754,625,5578,2113,0.37880960917891715
509674356239,756,625,5578,2113,0.37880960917891715
510068011292,756,625,5578,2113,0.37880960917891715
510068011292,755,626,5578,2113,0.37880960917891715
510068011292,755,626,5578,2113,0.37880960917891715
510068011292,755,626,5578,2113,0.37880960917891715
509529199831,757,627,5578,2113,0.37880960917891715
509826527626,757,627,5578,2113,0.37880960917891715
509826527626,760,627,5578,2113,0.37880960917891715
510204185938,760,627,5578,2113,0.37880960917891715
510063248329,759,628,5578,2113,0.37880960917891715
510364854456,759,628,5578,2113,0.37880960917891715
510851097944,758,629,5578,2113,0.37880960917891715
511162113693,761,629,5578,2113,0.37880960917891715
511515989625,761,629,5578,2113,0.37880960917891715
511415041824,760,630,5578,2113,0.37880960917891715
511428048491,761,631,5578,2113,0.37880960917891715
511668540964,761,631,5578,2113,0.37880960917891715
507114166233,763,632,5578,2113,0.37880960917891715
509296735334,762,633,5578,2113,0.37880960917891715
509669008064,762,633,5578,2113,0.37880960917891715
509669008064,762,633,5578,2113,0.37880960917891715
509669008064,762,633,5578,2113,0.37880960917891715
509989503186,764,633,5578,2113,0.37880960917891715
510387637693,763,634,5578,2113,0.37880960917891715
510415916058,766,634,5578,2113,0.37880960917891715
510883662532,766,634,5578,2113,0.37880960917891715
510491330966,765,635,5578,2113,0.37880960917891715
510491330966,768,635,5578,2113,0.37880960917891715
510691724021,768,635,5578,2113,0.37880960917891715
511119146277,768,635,5578,2113,0.37880960917891715
511129903413,767,636,5578,2113,0.37880960917891715
511129903413,768,636,5578,2113,0.37880960917891715
511133363713,770,636,5578,2113,0.37880960917891715
511133363713,771,636,5578,2113,0.37880960917891715
511102111220,770,637,5578,2113,0.37880960917891715
511388810454,772,637,5578,2113,0.37880960917891715
511388810454,772,637,5578,2113,0.37880960917891715
511855914120,774,637,5578,2113,0.37880960917891715
511855914120,774,637,5578,2113,0.37880960917891715
511821394314,773,638,5578,2113,0.37880960917891715
508517415458,772,639,5578,2113,0.37880960917891715
508517415458,772,639,5578,2113,0.37880960917891715
507324115644,773,640,5578,2113,0.37880960917891715
507324115644,773,640,5578,2113,0.37880960917891715
511019225695,773,640,5578,2113,0.37880960917891715
511019225695,773,640,5578,2113,0.37880960917891715
511019225695,773,640,5578,2113,0.37880960917891715
511309721151,773,640,5578,2113,0.37880960917891715
509819329710,771,642,5578,2113,0.37880960917891715
509819329710,772,642,5578,2113,0.37880960917891715
509819329710,774,642,5578,2113,0.37880960917891715
510124881285,774,642,5578,2113,0.37880960917891715
510163287642,773,643,5578,2113,0.37880960917891715
509000622404,774,644,5578,2113,0.37880960917891715
510184953797,773,645,5578,2113,0.37880960917891715
510598127249,773,645,5578,2113,0.37880960917891715
511017311966,775,645,5578,2113,0.37880960917891715
510880801844,774,646,5578,2113,0.37880960917891715
510328032839,772,648,5618,2153,0.3832324670701317
510796074459,773,648,5618,2153,0.3832324670701317
509623376698,773,649,5633,2168,0.3848748446653648
509623376698,773,650,5633,2168,0.3848748446653648
509623376698,773,651,5639,2173,0.38535201276822134
509582442469,775,652,5648,2181,0.3861543909348442
509924429306,776,652,5652,2183,0.3862349610757254
509965363535,777,653,5652,2183,0.3862349610757254
510399383235,777,653,5652,2183,0.3862349610757254
510319897940,776,654,5652,2183,0.3862349610757254
510319897940,776,654,5652,2183,0.3862349610757254
510408167712,778,654,5652,2183,0.3862349610757254
510411346299,777,655,5652,2183,0.3862349610757254
510833633710,779,655,5652,2183,0.3862349610757254
510823404328,780,656,5652,2183,0.3862349610757254
510780470782,779,657,5652,2183,0.3862349610757254
511262459167,779,657,5652,2183,0.3862349610757254
511568031886,781,657,5652,2183,0.3862349610757254
511562482541,780,658,5652,2183,0.3862349610757254
511562482541,782,658,5652,2183,0.3862349610757254
511582777763,781,659,5652,2183,0.3862349610757254
507225651116,781,660,5652,2183,0.3862349610757254
507253824623,783,660,5652,2183,0.3862349610757254
507817176969,783,660,5652,2183,0.3862349610757254
507716694778,782,661,5652,2183,0.3862349610757254
507716694778,784,661,5652,2183,0.3862349610757254
507969124251,783,662,5652,2183,0.3862349610757254
508482418091,783,662,5652,2183,0.3862349610757254
508482418091,784,662,5652,2183,0.3862349610757254
508485878391,786,662,5652,2183,0.3862349610757254
508485878391,787,662,5652,2183,0.3862349610757254
508231501347,786,663,5652,2183,0.3862349610757254
508231501347,788,663,5652,2183,0.3862349610757254
508678844044,790,663,5652,2183,0.3862349610757254
508678844044,790,663,5652,2183,0.3862349610757254
509715418690,789,664,5652,2183,0.3862349610757254
510137079438,789,664,5652,2183,0.3862349610757254
510137079438,789,664,5652,2183,0.3862349610757254
510430633464,789,664,5652,2183,0.3862349610757254
509424272433,790,665,5652,2183,0.3862349610757254
509377591459,789,666,5652,2183,0.3862349610757254
509377591459,789,666,5652,2183,0.3862349610757254
509377591459,789,666,5652,2183,0.3862349610757254
509377591459,789,666,5652,2183,0.3862349610757254
509724499518,788,667,5652,2183,0.3862349610757254
510207265775,788,667,5652,2183,0.3862349610757254
510207265775,789,667,5652,2183,0.3862349610757254
510207265775,791,667,5652,2183,0.3862349610757254
510194742570,790,668,5652,2183,0.3862349610757254
510713417713,790,668,5652,2183,0.3862349610757254
509361961853,791,669,5652,2183,0.3862349610757254
509305105962,791,670,5654,2185,0.38645206933144677
509659856801,791,670,5654,2185,0.38645206933144677
509378397112,793,671,5654,2185,0.38645206933144677
509515068957,792,672,5654,2185,0.38645206933144677
509885799343,792,672,5654,2185,0.38645206933144677
511100583358,791,673,5654,2185,0.38645206933144677
510597141402,789,675,5667,2198,0.38785953767425446
510597141402,789,676,5667,2198,0.38785953767425446
510597141402,791,677,5667,2198,0.38785953767425446
510203260245,790,678,5667,2198,0.38785953767425446
510597141402,789,679,5667,2198,0.38785953767425446
511109032218,792,679,5667,2198,0.38785953767425446
511109032218,792,679,5667,2198,0.38785953767425446
510926159589,791,680,5667,2198,0.38785953767425446
510926159589,791,680,5667,2198,0.38785953767425446
511109032218,790,681,5667,2198,0.38785953767425446
511499092075,792,681,5667,2198,0.38785953767425446
511993022220,793,681,5667,2198,0.38785953767425446
511993022220,794,681,5667,2198,0.38785953767425446
507560378255,794,682,5667,2198,0.38785953767425446
507560378255,793,683,5667,2198,0.38785953767425446
507939806096,795,683,5667,2198,0.38785953767425446
507832940892,794,684,5667,2198,0.38785953767425446
508008699730,796,684,5667,2198,0.38785953767425446
507826557917,795,685,5667,2198,0.38785953767425446
506675885838,796,686,5667,2198,0.38785953767425446
506822901408,796,686,5667,2198,0.38785953767425446
506822901408,797,686,5667,2198,0.38785953767425446
508239292270,796,687,5667,2198,0.38785953767425446
510264778847,795,688,5667,2198,0.38785953767425446
510325666065,797,688,5667,2198,0.38785953767425446
510627297480,798,688,5667,2198,0.38785953767425446
510627297480,799,688,5667,2198,0.38785953767425446
510338796514,798,689,5667,2198,0.38785953767425446
510338796514,799,689,5667,2198,0.38785953767425446
510342361672,800,689,5667,2198,0.38785953767425446
510342361672,801,689,5667,2198,0.38785953767425446
510496186160,800,690,5667,2198,0.38785953767425446
510496186160,802,690,5667,2198,0.38785953767425446
510496186160,803,690,5667,2198,0.38785953767425446
510571632094,802,691,5667,2198,0.38785953767425446
510846242716,802,691,5667,2198,0.38785953767425446
510846242716,802,691,5667,2198,0.38785953767425446
