Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511929991929,208,1115,5318,881,0.16566378337720947
511929991929,208,1115,5318,881,0.16566378337720947
511929991929,208,1115,5318,881,0.16566378337720947
510760207799,206,1117,5318,881,0.16566378337720947
510503942676,205,1118,5318,881,0.16566378337720947
510503942676,208,1118,5318,881,0.16566378337720947
510928448561,208,1118,5318,881,0.16566378337720947
510541286365,207,1119,5318,881,0.16566378337720947
510466195891,206,1120,5318,881,0.16566378337720947
509367085706,208,1121,5318,881,0.16566378337720947
509367085706,208,1121,5318,881,0.16566378337720947
509295334085,207,1122,5318,881,0.16566378337720947
509752274978,207,1122,5318,881,0.16566378337720947
510867096708,208,1123,5323,883,0.1658839000563592
509230134841,206,1125,5323,883,0.1658839000563592
509706823981,206,1125,5323,883,0.1658839000563592
509274100686,205,1127,5331,883,0.16563496529731758
510125746513,206,1128,5462,890,0.16294397656536067
509290136534,208,1129,5465,890,0.16285452881976212
509290136534,208,1129,5465,890,0.16285452881976212
509293596834,209,1129,5485,891,0.16244302643573383
509406052568,211,1129,5487,893,0.16274831419719338
509474766024,211,1130,5487,893,0.16274831419719338
509556294598,214,1130,5487,893,0.16274831419719338
508265191244,213,1131,5489,893,0.1626890143924212
508377703448,213,1131,5489,893,0.1626890143924212
508641425486,214,1131,5491,893,0.16262975778546712
508641425486,215,1131,5498,893,0.16242269916333213
508641425486,215,1131,5498,893,0.16242269916333213
510611766644,214,1132,5498,893,0.16242269916333213
508553169173,213,1133,5498,893,0.16242269916333213
507300563066,212,1134,5498,893,0.16242269916333213
507573917483,213,1134,5498,893,0.16242269916333213
507573917483,215,1134,5506,893,0.1621867054122775
507573917483,216,1134,5506,893,0.1621867054122775
507761115384,215,1135,5506,893,0.1621867054122775
507761115384,216,1135,5506,893,0.1621867054122775
507771602782,218,1135,5506,893,0.1621867054122775
511337138102,219,1135,5506,893,0.1621867054122775
510172625560,218,1136,5506,893,0.1621867054122775
508868562576,218,1137,5506,893,0.1621867054122775
507351967266,217,1138,5506,893,0.1621867054122775
507365808468,217,1138,5506,893,0.1621867054122775
509013570231,218,1138,5514,893,0.16195139644541168
511808449092,222,1138,5520,893,0.16177536231884057
511808449092,222,1138,5520,893,0.16177536231884057
511808449092,222,1138,5520,893,0.16177536231884057
508357661093,222,1139,5522,893,0.1617167692864904
508582658672,222,1140,5523,893,0.1616874886836864
510046933541,222,1140,5523,893,0.1616874886836864
510432490359,224,1140,5532,893,0.1614244396240058
508335823109,231,1141,5539,893,0.16122043690196786
509577555774,231,1141,5539,893,0.16122043690196786
510965811752,229,1143,5539,893,0.16122043690196786
510965811752,229,1143,5539,893,0.16122043690196786
510586157681,229,1144,5539,893,0.16122043690196786
510916060944,229,1144,5539,893,0.16122043690196786
507418063063,230,1145,5542,893,0.16113316492241067
507462301876,230,1145,5542,893,0.16113316492241067
510854865309,230,1145,5542,893,0.16113316492241067
511108681935,230,1145,5542,893,0.16113316492241067
511566288963,230,1145,5542,893,0.16113316492241067
508975032623,230,1146,5542,893,0.16113316492241067
509286480252,229,1147,5542,893,0.16113316492241067
511168498868,228,1148,5542,893,0.16113316492241067
511502238756,228,1148,5542,893,0.16113316492241067
510123292579,225,1151,5542,893,0.16113316492241067
511519376254,225,1151,5544,893,0.16107503607503607
511529859556,225,1151,5551,893,0.16087191497027561
511120761589,224,1152,5551,893,0.16087191497027561
511120761589,224,1152,5558,900,0.16192875134940626
511940110614,226,1152,5558,900,0.16192875134940626
511021447818,226,1153,5578,900,0.16134815346002152
511021447818,226,1153,5578,900,0.16134815346002152
511616064703,227,1154,5578,900,0.16134815346002152
508070843241,226,1155,5578,900,0.16134815346002152
508146158878,225,1156,5578,900,0.16134815346002152
508146158878,225,1156,5578,900,0.16134815346002152
508146158878,225,1156,5578,900,0.16134815346002152
508669547040,227,1157,5578,900,0.16134815346002152
508966874835,227,1157,5578,900,0.16134815346002152
508966874835,230,1157,5578,900,0.16134815346002152
509344533147,230,1157,5578,900,0.16134815346002152
508716607282,228,1159,5578,900,0.16134815346002152
509018213409,228,1159,5578,900,0.16134815346002152
509499557383,227,1160,5578,900,0.16134815346002152
509810573132,230,1160,5578,900,0.16134815346002152
510164449064,230,1160,5578,900,0.16134815346002152
510099159631,229,1161,5578,900,0.16134815346002152
510160297370,230,1162,5578,900,0.16134815346002152
510400789843,230,1162,5578,900,0.16134815346002152
510804544491,233,1162,5578,900,0.16134815346002152
511083086267,232,1163,5578,900,0.16134815346002152
511455358997,232,1163,5578,900,0.16134815346002152
511455358997,232,1163,5578,900,0.16134815346002152
511455358997,232,1163,5578,900,0.16134815346002152
511775854119,234,1163,5578,900,0.16134815346002152
511612237983,231,1166,5578,900,0.16134815346002152
511640516348,234,1166,5578,900,0.16134815346002152
507757557447,233,1167,5578,900,0.16134815346002152
507321595764,231,1169,5578,900,0.16134815346002152
507321595764,234,1169,5578,900,0.16134815346002152
507521988819,234,1169,5578,900,0.16134815346002152
507949411075,234,1169,5578,900,0.16134815346002152
508025712452,232,1171,5578,900,0.16134815346002152
508025712452,233,1171,5578,900,0.16134815346002152
508029172752,235,1171,5578,900,0.16134815346002152
508029172752,236,1171,5578,900,0.16134815346002152
508169535954,235,1172,5578,900,0.16134815346002152
508456235188,237,1172,5578,900,0.16134815346002152
508456235188,237,1172,5578,900,0.16134815346002152
508923338854,239,1172,5578,900,0.16134815346002152
508923338854,239,1172,5578,900,0.16134815346002152
509226573795,238,1173,5578,900,0.16134815346002152
509695807248,238,1173,5578,900,0.16134815346002152
509695807248,238,1173,5578,900,0.16134815346002152
508481406691,239,1174,5578,900,0.16134815346002152
508481406691,239,1174,5578,900,0.16134815346002152
507204054762,238,1175,5578,900,0.16134815346002152
507204054762,238,1175,5578,900,0.16134815346002152
507204054762,238,1175,5578,900,0.16134815346002152
507494550218,238,1175,5578,900,0.16134815346002152
507608094699,237,1176,5578,900,0.16134815346002152
507608094699,238,1176,5578,900,0.16134815346002152
507608094699,240,1176,5578,900,0.16134815346002152
507913646274,240,1176,5578,900,0.16134815346002152
507510007533,238,1178,5578,900,0.16134815346002152
511253781906,240,1178,5578,900,0.16134815346002152
511207210416,239,1179,5578,900,0.16134815346002152
511620383868,239,1179,5578,900,0.16134815346002152
507159247860,240,1180,5578,900,0.16134815346002152
507016893433,239,1181,5578,900,0.16134815346002152
508218037074,238,1182,5618,935,0.16642933428266288
508686078694,239,1182,5618,935,0.16642933428266288
510300989931,240,1182,5633,946,0.16793893129770993
510251951281,240,1183,5633,946,0.16793893129770993
511583759547,240,1184,5639,946,0.16776024117751373
511598932747,242,1185,5648,946,0.1674929178470255
511940919584,243,1185,5652,948,0.16772823779193205
507380635258,243,1187,5652,948,0.16772823779193205
507814654958,243,1187,5652,948,0.16772823779193205
507731987221,242,1188,5652,948,0.16772823779193205
507731987221,242,1188,5652,948,0.16772823779193205
507820256993,244,1188,5652,948,0.16772823779193205
508007637988,243,1189,5652,948,0.16772823779193205
508429925399,245,1189,5652,948,0.16772823779193205
508705229397,246,1190,5652,948,0.16772823779193205
508747668444,244,1192,5652,948,0.16772823779193205
509229656829,244,1192,5652,948,0.16772823779193205
509535229548,246,1192,5652,948,0.16772823779193205
509515361387,245,1193,5652,948,0.16772823779193205
509515361387,247,1193,5652,948,0.16772823779193205
509397148926,246,1194,5652,948,0.16772823779193205
509871163498,247,1194,5652,948,0.16772823779193205
509899337005,249,1194,5652,948,0.16772823779193205
510462689351,249,1194,5652,948,0.16772823779193205
510684111698,248,1195,5652,948,0.16772823779193205
510684111698,250,1195,5652,948,0.16772823779193205
510765429463,248,1197,5652,948,0.16772823779193205
511278723303,248,1197,5652,948,0.16772823779193205
511278723303,249,1197,5652,948,0.16772823779193205
511282183603,251,1197,5652,948,0.16772823779193205
511282183603,252,1197,5652,948,0.16772823779193205
510946440109,249,1200,5652,948,0.16772823779193205
510946440109,251,1200,5652,948,0.16772823779193205
511393782806,253,1200,5652,948,0.16772823779193205
511393782806,253,1200,5652,948,0.16772823779193205
511876146341,252,1201,5652,948,0.16772823779193205
507903861499,249,1204,5652,948,0.16772823779193205
507903861499,249,1204,5652,948,0.16772823779193205
508197415525,249,1204,5652,948,0.16772823779193205
511908908534,251,1204,5652,948,0.16772823779193205
510380138608,249,1206,5652,948,0.16772823779193205
510380138608,249,1206,5652,948,0.16772823779193205
510380138608,249,1206,5652,948,0.16772823779193205
510380138608,249,1206,5652,948,0.16772823779193205
510697308883,246,1209,5652,948,0.16772823779193205
511180075140,246,1209,5652,948,0.16772823779193205
511180075140,247,1209,5652,948,0.16772823779193205
511180075140,249,1209,5652,948,0.16772823779193205
510970800869,246,1212,5652,948,0.16772823779193205
511489476012,246,1212,5652,948,0.16772823779193205
509752279680,245,1215,5652,948,0.16772823779193205
509608582160,245,1216,5654,948,0.16766890696851786
509963332999,245,1216,5654,948,0.16766890696851786
509807768657,247,1217,5654,948,0.16766890696851786
509537491888,245,1219,5654,948,0.16766890696851786
509908222274,245,1219,5654,948,0.16766890696851786
509468046193,243,1221,5654,948,0.16766890696851786
509617709831,242,1222,5667,948,0.16728427739544732
509678630003,241,1224,5667,948,0.16728427739544732
511836833654,242,1226,5667,948,0.16728427739544732
510302981304,241,1227,5667,948,0.16728427739544732
510426060078,239,1229,5667,948,0.16728427739544732
510937950894,242,1229,5667,948,0.16728427739544732
510937950894,242,1229,5667,948,0.16728427739544732
510357730277,237,1234,5667,948,0.16728427739544732
510357730277,237,1234,5667,948,0.16728427739544732
511920867380,235,1236,5667,948,0.16728427739544732
510934284687,236,1237,5667,948,0.16728427739544732
511428214832,237,1237,5667,948,0.16728427739544732
511428214832,238,1237,5667,948,0.16728427739544732
511771378634,239,1237,5667,948,0.16728427739544732
509988343156,236,1240,5667,948,0.16728427739544732
510367770997,238,1240,5667,948,0.16728427739544732
511087155482,231,1247,5667,948,0.16728427739544732
511262914320,233,1247,5667,948,0.16728427739544732
510836839775,231,1249,5667,948,0.16728427739544732
511548280452,230,1252,5667,948,0.16728427739544732
511695296022,230,1252,5667,948,0.16728427739544732
511695296022,231,1252,5667,948,0.16728427739544732
507958780414,229,1254,5667,948,0.16728427739544732
511973448846,227,1256,5667,948,0.16728427739544732
507305776030,228,1257,5667,948,0.16728427739544732
507607407445,229,1257,5667,948,0.16728427739544732
507607407445,230,1257,5667,948,0.16728427739544732
511903406288,229,1258,5667,948,0.16728427739544732
511903406288,230,1258,5667,948,0.16728427739544732
511906971446,231,1258,5667,948,0.16728427739544732
511906971446,232,1258,5667,948,0.16728427739544732
511443686297,230,1260,5667,948,0.16728427739544732
511443686297,232,1260,5667,948,0.16728427739544732
511443686297,233,1260,5667,948,0.16728427739544732
511085992627,232,1261,5667,948,0.16728427739544732
511360603249,232,1261,5667,948,0.16728427739544732
511360603249,232,1261,5667,948,0.16728427739544732
509817914059,231,1263,5667,948,0.16728427739544732
509817914059,231,1263,5667,948,0.16728427739544732
508437538557,229,1265,5667,948,0.16728427739544732
508437538557,229,1265,5667,948,0.16728427739544732
508437538557,229,1265,5667,948,0.16728427739544732
509814099866,228,1266,5667,948,0.16728427739544732
509814099866,229,1266,5667,948,0.16728427739544732
509814099866,230,1266,5667,948,0.16728427739544732
509416258928,228,1268,5667,948,0.16728427739544732
508043888626,227,1270,5667,948,0.16728427739544732
511687557388,224,1273,5667,948,0.16728427739544732
511440115906,224,1274,5667,948,0.16728427739544732
510892768673,222,1277,5667,948,0.16728427739544732
511232995204,223,1277,5667,948,0.16728427739544732
510843494307,222,1279,5667,948,0.16728427739544732
510599474740,221,1281,5667,948,0.16728427739544732
510525345058,221,1282,5667,948,0.16728427739544732
510380135698,221,1283,5668,948,0.16725476358503882
511283184790,221,1285,5668,948,0.16725476358503882
511327029385,222,1286,5672,949,0.16731311706629054
509768109835,220,1288,5674,949,0.1672541416989778
510269761478,221,1288,5674,949,0.1672541416989778
511393261875,221,1289,5674,949,0.1672541416989778
509236533235,218,1292,5674,949,0.1672541416989778
510109553209,220,1293,5674,949,0.1672541416989778
510387466925,222,1293,5674,949,0.1672541416989778
508150737197,219,1296,5674,949,0.1672541416989778
508150737197,219,1296,5674,949,0.1672541416989778
508150737197,219,1296,5674,949,0.1672541416989778
510309063392,217,1298,5674,949,0.1672541416989778
509840341174,213,1303,5674,949,0.1672541416989778
508866482658,210,1306,5674,949,0.1672541416989778
509203621494,211,1306,5674,949,0.1672541416989778
509203621494,212,1306,5674,949,0.1672541416989778
511811357589,210,1308,5674,949,0.1672541416989778
508916536742,205,1314,5674,949,0.1672541416989778
511723346844,205,1315,5674,949,0.1672541416989778
509846696691,203,1318,5674,949,0.1672541416989778
509846696691,204,1318,5674,949,0.1672541416989778
508779026976,200,1322,5674,949,0.1672541416989778
508831402045,202,1322,5674,949,0.1672541416989778
510437666774,199,1325,5674,949,0.1672541416989778
510931642858,200,1325,5674,949,0.1672541416989778
510931642858,201,1325,5674,949,0.1672541416989778
510695281097,198,1328,5674,949,0.1672541416989778
510695281097,199,1328,5674,949,0.1672541416989778
510695387593,200,1328,5674,949,0.1672541416989778
510695387593,201,1328,5674,949,0.1672541416989778
509601730557,199,1330,5674,949,0.1672541416989778
509601730557,201,1330,5674,949,0.1672541416989778
509601730557,202,1330,5674,949,0.1672541416989778
509231756383,200,1332,5674,949,0.1672541416989778
509231756383,200,1332,5674,949,0.1672541416989778
509231756383,200,1332,5674,949,0.1672541416989778
509555590869,200,1332,5674,949,0.1672541416989778
508165752158,199,1334,5674,949,0.1672541416989778
508165752158,199,1334,5674,949,0.1672541416989778
511945113458,199,1334,5674,949,0.1672541416989778
511945113458,199,1334,5674,949,0.1672541416989778
511945113458,199,1334,5674,949,0.1672541416989778
511277372465,197,1336,5674,949,0.1672541416989778
511277372465,198,1336,5674,949,0.1672541416989778
511277372465,198,1336,5674,949,0.1672541416989778
511277372465,199,1336,5674,949,0.1672541416989778
510929831895,197,1338,5674,949,0.1672541416989778
508799118193,196,1340,5674,949,0.1672541416989778
508605612265,193,1343,5674,949,0.1672541416989778
511869327923,192,1345,5674,949,0.1672541416989778
