Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511614465743,202,2236,10004,415,0.04148340663734506
507376562158,201,2240,10004,415,0.04148340663734506
510965215020,201,2240,10004,415,0.04148340663734506
511104544595,202,2240,10010,415,0.041458541458541456
511497582793,202,2240,10010,415,0.041458541458541456
509247908180,201,2241,10010,415,0.041458541458541456
509416188001,201,2241,10010,415,0.041458541458541456
510852134656,201,2241,10010,415,0.041458541458541456
510342995609,197,2245,10010,415,0.041458541458541456
509874491191,196,2247,10010,415,0.041458541458541456
509874491191,196,2247,10010,415,0.041458541458541456
511395571732,200,2247,10010,415,0.041458541458541456
510897218221,198,2249,10010,415,0.041458541458541456
507755542864,196,2251,10010,415,0.041458541458541456
508069441231,196,2251,10010,415,0.041458541458541456
510730729927,199,2251,10010,415,0.041458541458541456
511260280067,199,2251,10010,415,0.041458541458541456
508314338696,198,2252,10010,415,0.041458541458541456
508781896908,200,2252,10010,415,0.041458541458541456
508781896908,200,2252,10010,415,0.041458541458541456
507659355338,198,2254,10010,415,0.041458541458541456
511508585085,198,2254,10010,415,0.041458541458541456
511920753512,197,2256,10030,415,0.041375872382851446
510667349718,195,2258,10030,415,0.041375872382851446
511059797189,195,2258,10030,415,0.041375872382851446
509264676877,192,2261,10030,415,0.041375872382851446
509264676877,193,2261,10030,415,0.041375872382851446
507869188465,196,2262,10030,415,0.041375872382851446
511812628285,196,2262,10030,415,0.041375872382851446
508669031272,195,2263,10030,415,0.041375872382851446
509127507050,195,2263,10030,415,0.041375872382851446
511968704335,195,2263,10030,415,0.041375872382851446
508478699292,195,2264,10038,415,0.04134289699143256
508606210777,196,2265,10040,415,0.04133466135458167
508734313625,195,2266,10055,415,0.04127299850820487
509173349372,195,2266,10059,415,0.04125658614176359
509173349372,195,2266,10059,415,0.04125658614176359
507869267310,199,2267,10060,415,0.04125248508946322
507520656649,198,2268,10060,415,0.04125248508946322
507911631187,198,2268,10060,415,0.04125248508946322
508215295350,199,2268,10060,415,0.04125248508946322
511759231504,199,2268,10060,415,0.04125248508946322
511759231504,201,2268,10060,415,0.04125248508946322
511759231504,201,2268,10060,415,0.04125248508946322
511126740053,199,2270,10060,415,0.04125248508946322
511361616368,198,2271,10062,415,0.04124428543033194
511751812377,199,2271,10062,415,0.04124428543033194
511751812377,199,2271,10062,415,0.04124428543033194
509858974269,203,2272,10062,415,0.04124428543033194
509920149117,203,2272,10062,415,0.04124428543033194
510277523059,202,2273,10062,415,0.04124428543033194
510710673662,202,2273,10062,415,0.04124428543033194
511124652130,203,2273,10062,415,0.04124428543033194
511572286336,203,2273,10062,415,0.04124428543033194
509838351211,202,2274,10062,415,0.04124428543033194
509838351211,202,2274,10062,415,0.04124428543033194
509645032126,203,2275,10062,415,0.04124428543033194
509645032126,203,2275,10062,415,0.04124428543033194
510114645324,203,2275,10062,415,0.04124428543033194
510185454895,202,2276,10062,415,0.04124428543033194
510185454895,203,2276,10062,415,0.04124428543033194
510188915195,207,2276,10062,415,0.04124428543033194
509462451823,207,2277,10062,415,0.04124428543033194
509941114054,207,2277,10062,415,0.04124428543033194
509941114054,207,2277,10062,415,0.04124428543033194
510468276948,209,2277,10062,415,0.04124428543033194
510468276948,209,2277,10062,415,0.04124428543033194
510468276948,211,2277,10062,415,0.04124428543033194
510468276948,211,2277,10062,415,0.04124428543033194
511898229148,210,2278,10062,415,0.04124428543033194
511869694164,209,2279,10062,415,0.04124428543033194
510310053903,208,2280,10062,415,0.04124428543033194
510310053903,208,2280,10062,415,0.04124428543033194
510599958286,212,2280,10062,415,0.04124428543033194
510599958286,212,2280,10062,415,0.04124428543033194
509849667796,211,2281,10062,415,0.04124428543033194
509849667796,211,2281,10062,415,0.04124428543033194
510242796166,210,2282,10062,415,0.04124428543033194
510554846356,209,2283,10062,415,0.04124428543033194
510926506689,209,2283,10062,415,0.04124428543033194
511320107021,209,2283,10096,415,0.0411053882725832
511320107021,210,2283,10096,415,0.0411053882725832
511273555639,211,2284,10096,415,0.0411053882725832
511489336959,210,2285,10096,415,0.0411053882725832
511489336959,210,2285,10096,415,0.0411053882725832
511912766185,210,2285,10096,415,0.0411053882725832
511047236297,212,2287,10096,415,0.0411053882725832
511295093797,211,2288,10111,415,0.0410444070813965
511806492335,213,2288,10121,415,0.04100385337417251
507622151638,212,2289,10189,415,0.04073019923446854
507990325928,216,2289,10212,415,0.04063846455150803
508019196385,215,2290,10212,415,0.04063846455150803
508381416843,215,2290,10212,415,0.04063846455150803
508626267013,217,2290,10220,415,0.04060665362035225
509887590865,216,2291,10220,415,0.04060665362035225
510392285418,216,2291,10220,415,0.04060665362035225
508230470211,218,2292,10220,415,0.04060665362035225
508468965453,219,2292,10228,415,0.040574892452092295
510936281758,219,2292,10242,415,0.040519429798867405
511191693311,217,2294,10278,415,0.040377505351235646
511515754045,221,2294,10310,415,0.040252182347235696
511947548227,221,2294,10314,415,0.04023657165018422
511962542863,223,2294,10322,423,0.04098043014919589
507091311876,222,2296,10322,423,0.04098043014919589
508497399922,222,2296,10335,423,0.040928882438316404
508759576332,228,2296,10344,423,0.04089327146171694
509121285004,228,2296,10344,423,0.04089327146171694
509393156837,227,2298,10365,423,0.04081041968162084
509393156837,227,2298,10374,423,0.04077501445922498
509600479029,228,2298,10374,423,0.04077501445922498
509600479029,228,2298,10374,423,0.04077501445922498
509600479029,231,2298,10374,423,0.04077501445922498
509996821475,231,2298,10377,423,0.040763226366001735
510173323426,231,2298,10386,423,0.04072790294627383
508907862122,229,2301,10386,423,0.04072790294627383
510455886291,234,2301,10418,423,0.040602802841236324
510455886291,238,2301,10418,423,0.040602802841236324
510489754314,239,2301,10418,423,0.040602802841236324
510489754314,239,2301,10418,423,0.040602802841236324
510489754314,241,2301,10438,423,0.040525004790189695
510489754314,241,2301,10445,423,0.040497845859262804
510940551192,242,2301,10447,423,0.0404900928496219
511113461913,242,2301,10447,423,0.0404900928496219
510073408626,241,2302,10447,423,0.0404900928496219
510073408626,241,2302,10447,423,0.0404900928496219
511386695643,241,2302,10447,423,0.0404900928496219
511397183041,241,2302,10457,423,0.040451372286506644
511602722422,241,2302,10457,423,0.040451372286506644
511194631371,240,2303,10457,423,0.040451372286506644
511591041748,241,2303,10459,423,0.04044363705899225
508615009407,240,2304,10459,423,0.04044363705899225
507269880776,240,2305,10465,423,0.04042044911610129
507591465187,245,2305,10469,423,0.04040500525360589
510920354086,245,2305,10469,423,0.04040500525360589
508244950956,244,2306,10469,423,0.04040500525360589
509100199815,244,2306,10496,427,0.04068216463414634
508387037044,243,2307,10496,427,0.04068216463414634
511766323425,243,2307,10496,427,0.04068216463414634
507026148110,242,2308,10496,427,0.04068216463414634
507026148110,244,2308,10511,431,0.04100466178289411
507026148110,244,2308,10511,431,0.04100466178289411
507103335883,245,2308,10511,431,0.04100466178289411
507103335883,254,2308,10541,431,0.04088796129399488
507103335883,254,2308,10541,431,0.04088796129399488
507121685961,254,2308,10541,431,0.04088796129399488
509963582604,254,2308,10541,431,0.04088796129399488
510318005551,255,2308,10541,431,0.04088796129399488
508839715660,255,2310,10559,431,0.04081825930485841
510238592343,256,2310,10560,431,0.04081439393939394
508258625089,255,2311,10568,431,0.040783497350492054
508538186109,256,2311,10568,431,0.040783497350492054
508809968472,256,2311,10584,431,0.040721844293272864
508679492503,255,2312,10584,431,0.040721844293272864
511305521438,255,2312,10584,431,0.040721844293272864
508900128858,254,2313,10585,431,0.040717997165800664
509063349928,254,2313,10612,431,0.04061439879381832
509063349928,257,2313,10643,431,0.04049610072348022
507288675926,258,2314,10653,431,0.04045808692387121
507465117121,258,2314,10660,431,0.04043151969981238
507580481080,259,2314,10660,431,0.04043151969981238
507596106500,259,2314,10660,431,0.04043151969981238
507836036667,262,2314,10670,431,0.04039362699156514
507854386745,262,2314,10671,431,0.0403898416268391
507854386745,262,2314,10674,431,0.04037848978827056
507854386745,262,2314,10674,431,0.04037848978827056
507935849824,262,2314,10689,431,0.040321826176443074
510119503356,263,2314,10707,431,0.04025403941346783
510144564321,263,2314,10712,431,0.0402352501867065
507821296433,262,2315,10720,431,0.04020522388059702
508001321870,262,2315,10720,431,0.04020522388059702
508203657292,262,2315,10720,431,0.04020522388059702
508535832192,262,2315,10720,431,0.04020522388059702
510488502906,263,2315,10732,431,0.04016026835631756
511474236233,263,2315,10732,431,0.04016026835631756
507652350305,261,2317,10752,431,0.04008556547619048
508074738282,261,2317,10752,431,0.04008556547619048
508087516324,260,2318,10752,431,0.04008556547619048
508087516324,260,2318,10752,431,0.04008556547619048
508311876903,261,2318,10752,431,0.04008556547619048
507119414544,260,2319,10752,431,0.04008556547619048
507284329593,260,2319,10752,431,0.04008556547619048
508098833512,260,2320,10762,431,0.04004831815647649
508098833512,262,2320,10762,431,0.04004831815647649
508098833512,264,2320,10769,431,0.040022286191846966
511948516703,266,2320,10782,431,0.03997403079206084
508241000825,264,2322,10782,431,0.03997403079206084
511760360482,265,2322,10828,431,0.039804211304026595
511847565133,265,2322,10828,431,0.039804211304026595
511847565133,270,2322,10828,431,0.039804211304026595
511847565133,270,2322,10828,431,0.039804211304026595
510106896829,269,2323,10828,431,0.039804211304026595
508894958551,269,2324,10832,431,0.03978951255539143
509168384499,270,2324,10839,431,0.03976381585017068
510600356896,273,2324,10870,431,0.039650413983440665
508462506033,272,2325,10870,431,0.039650413983440665
508752758831,274,2325,10870,431,0.039650413983440665
508646603946,275,2327,10907,431,0.03951590721554965
508421313114,274,2330,10907,431,0.03951590721554965
508421313114,274,2330,10907,431,0.03951590721554965
508816833907,276,2330,10909,431,0.0395086625721881
508729558787,273,2333,10909,431,0.0395086625721881
511951661268,271,2335,10922,431,0.03946163706280901
510103037349,271,2336,10922,431,0.03946163706280901
510431360823,271,2336,10922,431,0.03946163706280901
510721579673,272,2337,10932,431,0.03942553969996341
510766418988,272,2337,10932,431,0.03942553969996341
511110431572,273,2337,10948,431,0.03936792108147607
511110431572,273,2337,10966,431,0.03930330111252964
511110431572,273,2337,10966,431,0.03930330111252964
511271735459,274,2337,10973,431,0.03927822837874784
511575836609,275,2337,10973,431,0.03927822837874784
510198820968,274,2339,10973,431,0.03927822837874784
508407412694,273,2341,10973,431,0.03927822837874784
508976353126,275,2341,10976,431,0.03926749271137026
511854694031,276,2341,10976,431,0.03926749271137026
511854694031,276,2341,10976,431,0.03926749271137026
511534770071,274,2343,10977,432,0.03935501503142935
510794677526,273,2344,10980,432,0.03934426229508197
511035230022,274,2344,10991,432,0.039304885815667365
511250688732,274,2344,10991,432,0.039304885815667365
511740626847,275,2344,10994,432,0.03929416045115518
509320710506,273,2346,10996,432,0.039287013459439794
509339060584,273,2346,10998,432,0.03927986906710311
511534328875,272,2347,11012,432,0.03922993098438068
508660653982,271,2348,11013,432,0.0392263688368292
511186853211,273,2349,11048,432,0.0391020999275887
511186853211,275,2349,11048,432,0.0391020999275887
511748213778,276,2349,11054,432,0.039080875701103676
509852587500,278,2350,11074,432,0.039010294383240024
510822179799,277,2351,11074,432,0.039010294383240024
511737302301,278,2352,11074,432,0.039010294383240024
509219313877,277,2353,11074,432,0.039010294383240024
507518593355,275,2355,11082,432,0.03898213318895506
509474703730,276,2355,11082,432,0.03898213318895506
510485895536,275,2356,11082,432,0.03898213318895506
510492816137,275,2356,11082,432,0.03898213318895506
510887923439,275,2356,11082,432,0.03898213318895506
508903085596,275,2357,11082,432,0.03898213318895506
509914230232,275,2357,11082,432,0.03898213318895506
511288062319,276,2357,11082,432,0.03898213318895506
511463398338,278,2357,11082,432,0.03898213318895506
511862975391,278,2357,11087,432,0.038964553080184
511862975391,278,2357,11087,432,0.038964553080184
511862975391,278,2357,11087,432,0.038964553080184
511622674905,277,2360,11091,432,0.03895050040573438
511138752026,271,2366,11091,432,0.03895050040573438
511177878541,271,2366,11091,432,0.03895050040573438
508053062811,271,2370,11091,432,0.03895050040573438
508619457232,273,2370,11091,432,0.03895050040573438
511439651499,272,2371,11091,432,0.03895050040573438
510349087965,270,2374,11096,432,0.03893294881038212
511372427381,270,2374,11096,432,0.03893294881038212
511842621678,270,2374,11096,432,0.03893294881038212
511842621678,270,2374,11096,432,0.03893294881038212
508091591157,269,2375,11096,432,0.03893294881038212
510693647259,269,2375,11096,432,0.03893294881038212
510693647259,269,2375,11096,432,0.03893294881038212
511423669698,271,2375,11096,432,0.03893294881038212
509697260841,269,2377,11096,432,0.03893294881038212
511070175915,268,2378,11096,432,0.03893294881038212
509908174572,270,2380,11096,432,0.03893294881038212
508135663490,268,2382,11096,432,0.03893294881038212
511921703798,267,2383,11096,432,0.03893294881038212
509059318430,266,2384,11096,432,0.03893294881038212
509549639346,266,2384,11096,432,0.03893294881038212
509549639346,266,2384,11096,432,0.03893294881038212
509963984994,264,2386,11096,432,0.03893294881038212
511210621922,263,2387,11096,432,0.03893294881038212
511890975396,263,2390,11096,432,0.03893294881038212
508150919939,259,2394,11096,432,0.03893294881038212
508150919939,259,2394,11096,432,0.03893294881038212
511734080974,259,2394,11096,432,0.03893294881038212
508837155487,258,2395,11096,432,0.03893294881038212
511769383414,257,2396,11096,432,0.03893294881038212
511963402481,256,2397,11096,432,0.03893294881038212
507281907104,251,2402,11096,432,0.03893294881038212
507281907104,251,2402,11096,432,0.03893294881038212
511706931200,254,2403,11096,432,0.03893294881038212
510635586519,253,2404,11096,432,0.03893294881038212
510635586519,253,2404,11096,432,0.03893294881038212
510866684799,253,2404,11096,432,0.03893294881038212
510118670179,255,2405,11096,432,0.03893294881038212
509152839208,253,2407,11096,432,0.03893294881038212
511215624471,252,2408,11096,432,0.03893294881038212
511215624471,252,2408,11096,432,0.03893294881038212
510453317765,253,2410,11096,432,0.03893294881038212
510922448823,253,2410,11096,432,0.03893294881038212
510922448823,253,2410,11096,432,0.03893294881038212
509961866177,249,2416,11096,432,0.03893294881038212
509648573316,246,2419,11096,432,0.03893294881038212
510122416049,246,2419,11096,432,0.03893294881038212
510122416049,246,2419,11096,432,0.03893294881038212
510181543999,250,2419,11096,432,0.03893294881038212
510711989548,245,2424,11096,432,0.03893294881038212
511171734107,245,2424,11096,432,0.03893294881038212
511171734107,248,2424,11096,432,0.03893294881038212
511546440206,248,2424,11096,432,0.03893294881038212
511872807123,248,2424,11096,432,0.03893294881038212
508383264019,246,2426,11096,432,0.03893294881038212
508964738861,246,2426,11096,432,0.03893294881038212
508964738861,246,2426,11096,432,0.03893294881038212
510459141464,245,2427,11096,432,0.03893294881038212
510459141464,246,2427,11096,432,0.03893294881038212
510462601764,249,2427,11096,432,0.03893294881038212
507639199175,247,2430,11096,432,0.03893294881038212
507924102620,247,2430,11096,432,0.03893294881038212
507924102620,247,2430,11096,432,0.03893294881038212
507924102620,249,2430,11096,432,0.03893294881038212
508418156059,251,2430,11096,432,0.03893294881038212
508668609919,251,2430,11096,432,0.03893294881038212
508668609919,251,2430,11096,432,0.03893294881038212
510118596827,250,2431,11096,432,0.03893294881038212
511854371975,248,2433,11096,432,0.03893294881038212
510140186562,246,2435,11096,432,0.03893294881038212
510140186562,246,2435,11096,432,0.03893294881038212
510140186562,249,2435,11096,432,0.03893294881038212
511723089973,245,2439,11096,432,0.03893294881038212
511723089973,245,2439,11096,432,0.03893294881038212
511624688616,244,2440,11096,432,0.03893294881038212
508487035078,243,2441,11096,432,0.03893294881038212
508487035078,244,2441,11096,432,0.03893294881038212
509276437956,245,2442,11096,432,0.03893294881038212
509276437956,245,2442,11096,432,0.03893294881038212
510409723765,244,2443,11096,432,0.03893294881038212
510683939880,244,2443,11096,432,0.03893294881038212
508571025837,241,2446,11103,432,0.03890840313428803
508854533704,243,2447,11137,432,0.03878962018496902
509186485683,243,2447,11152,432,0.03873744619799139
511533408961,247,2448,11281,432,0.03829447743994327
508197835313,243,2452,11281,432,0.03829447743994327
508720339454,243,2452,11283,432,0.03828768944429673
508723904612,252,2452,11432,432,0.03778866340097971
508801068531,252,2452,11432,432,0.03778866340097971
509017901406,252,2452,11432,432,0.03778866340097971
509021361706,253,2452,11432,432,0.03778866340097971
509237644593,255,2452,11440,432,0.03776223776223776
509387355070,255,2452,11440,432,0.03776223776223776
510158115317,254,2453,11440,432,0.03776223776223776
511804908515,253,2454,11440,432,0.03776223776223776
511151371145,250,2457,11440,432,0.03776223776223776
511151371145,250,2457,11440,432,0.03776223776223776
507904013587,250,2458,11449,432,0.037732553061402746
508183330202,250,2458,11449,432,0.037732553061402746
508651521725,250,2458,11449,432,0.037732553061402746
508651521725,250,2458,11449,432,0.037732553061402746
508761245942,254,2458,11456,432,0.03770949720670391
511859426331,259,2458,11460,432,0.03769633507853403
508545533306,262,2459,11472,432,0.03765690376569038
509011558032,262,2459,11477,432,0.03764049838808051
509088168409,262,2459,11477,432,0.03764049838808051
509041814812,261,2461,11491,432,0.037594639282917064
509075203986,261,2461,11491,432,0.037594639282917064
511775694366,261,2461,11491,432,0.037594639282917064
511775694366,261,2461,11491,432,0.037594639282917064
511952845044,261,2461,11491,432,0.037594639282917064
511795802501,260,2462,11491,432,0.037594639282917064
509472280047,258,2465,11492,432,0.03759136790810999
509621885666,258,2465,11502,432,0.03755868544600939
511090539483,258,2465,11502,432,0.03755868544600939
507256551937,257,2466,11502,432,0.03755868544600939
509829691286,257,2466,11502,432,0.03755868544600939
509829691286,258,2466,11502,432,0.03755868544600939
510781229366,257,2467,11511,432,0.03752931978107897
510781229366,260,2467,11511,432,0.03752931978107897
511751308234,259,2468,11527,432,0.03747722737919667
507005011509,258,2469,11528,432,0.03747397640527411
511548207900,258,2469,11547,432,0.037412314886983634
511548207900,259,2469,11563,432,0.037360546570959094
511770331409,261,2469,11587,446,0.03849141279019591
510696969038,260,2470,11587,446,0.03849141279019591
510696969038,260,2470,11587,446,0.03849141279019591
511076057780,260,2470,11587,446,0.03849141279019591
511191316881,261,2470,11626,446,0.03836229141579219
511191316881,261,2470,11630,446,0.03834909716251075
511191316881,262,2470,11635,446,0.03833261710356682
511191316881,263,2470,11640,446,0.038316151202749144
511191316881,263,2470,11645,446,0.038299699441820524
511220409641,264,2470,11654,446,0.038270121846576285
511676366444,262,2473,11654,446,0.038270121846576285
511914570286,262,2473,11654,446,0.038270121846576285
511941308973,263,2473,11654,446,0.038270121846576285
511660092017,263,2474,11658,446,0.03825699090753131
506970985423,262,2475,11658,446,0.03825699090753131
506970985423,262,2475,11661,446,0.03824714861504159
510479781866,262,2475,11665,446,0.03823403343334762
510869440528,263,2475,11673,446,0.03820783003512379
508992644736,260,2478,11673,446,0.03820783003512379
509500972627,260,2478,11673,446,0.03820783003512379
510652388489,262,2478,11673,446,0.03820783003512379
510849765881,268,2478,11695,446,0.038135955536554085
510849765881,268,2478,11695,446,0.038135955536554085
510849765881,269,2478,11697,446,0.03812943489783705
510882115187,270,2478,11737,446,0.03799948879611485
511822849853,269,2480,11749,446,0.037960677504468465
511822849853,269,2480,11749,446,0.037960677504468465
511929630194,270,2480,11749,446,0.037960677504468465
510242751985,268,2482,11749,446,0.037960677504468465
510691845241,269,2482,11768,446,0.03789938817131203
506988696083,268,2483,11768,446,0.03789938817131203
510512046211,268,2483,11787,446,0.03783829642826843
511423687087,267,2484,11817,446,0.037742235762037744
511423687087,268,2484,11830,446,0.037700760777683855
510709629988,266,2486,11837,446,0.03767846582749007
508303851449,264,2488,11837,446,0.03767846582749007
508572516124,269,2488,11844,446,0.037656197230665316
511975619262,269,2489,11845,446,0.037653018151118614
511651498990,268,2490,11845,446,0.037653018151118614
511651498990,268,2490,11852,446,0.03763077961525481
510437534920,267,2491,11900,446,0.03747899159663866
510698221707,268,2491,11926,446,0.03739728324668791
510698221707,268,2491,11928,446,0.03739101274312542
508796770908,269,2492,11928,446,0.03739101274312542
509037824622,269,2492,11928,446,0.03739101274312542
509037824622,272,2492,11934,446,0.03737221384280208
509238190297,271,2493,11934,446,0.03737221384280208
509750950577,274,2493,11934,446,0.03737221384280208
507499691225,273,2495,11934,446,0.03737221384280208
507846052468,273,2495,11934,446,0.03737221384280208
511172358208,273,2495,11945,446,0.037337798241942236
510413319054,271,2498,11955,446,0.037306566290255125
509543897535,271,2499,11975,446,0.037244258872651356
509543897535,271,2499,11975,446,0.037244258872651356
511763623900,274,2500,11977,446,0.03723803957585372
511650543280,273,2501,12063,462,0.038298930614275056
511985973488,276,2501,12082,466,0.03856977321635491
508641077224,275,2504,12083,466,0.038566581147066126
509165011354,276,2504,12083,466,0.038566581147066126
510791770504,277,2505,12083,466,0.038566581147066126
511283270845,276,2507,12083,466,0.038566581147066126
511473375458,277,2508,12083,466,0.038566581147066126
511473375458,277,2508,12083,466,0.038566581147066126
511551730255,277,2508,12083,466,0.038566581147066126
511931546968,276,2509,12084,466,0.038563389606090695
511935007268,276,2509,12084,466,0.038563389606090695
507125493923,275,2510,12084,466,0.038563389606090695
507125493923,275,2510,12084,466,0.038563389606090695
507296769303,275,2510,12084,466,0.038563389606090695
509235319382,275,2510,12084,466,0.038563389606090695
507437374043,274,2512,12084,466,0.038563389606090695
511836734418,274,2514,12087,466,0.03855381815173327
510515079708,273,2515,12087,466,0.03855381815173327
511903011604,273,2515,12087,466,0.03855381815173327
511879908071,273,2516,12087,466,0.03855381815173327
511416242370,273,2520,12093,466,0.03853468948978748
511649277441,273,2520,12098,466,0.038518763431972226
510715779226,273,2521,12113,466,0.03847106414595889
510715779226,274,2521,12113,466,0.03847106414595889
510715779226,274,2521,12113,466,0.03847106414595889
508984403659,272,2523,12113,466,0.03847106414595889
511441842695,272,2523,12113,466,0.03847106414595889
510837777746,271,2524,12113,466,0.03847106414595889
510316779423,270,2525,12113,466,0.03847106414595889
511316805054,273,2526,12113,466,0.03847106414595889
511676577586,273,2526,12113,466,0.03847106414595889
511685650799,271,2528,12118,466,0.038455190625515764
507740372792,265,2534,12118,466,0.038455190625515764
508960583487,265,2534,12118,466,0.038455190625515764
509378816836,265,2534,12118,466,0.038455190625515764
509691384229,265,2534,12118,466,0.038455190625515764
509691384229,265,2534,12118,466,0.038455190625515764
509887107894,264,2538,12118,466,0.038455190625515764
509887107894,264,2538,12118,466,0.038455190625515764
510528248106,263,2539,12118,466,0.038455190625515764
510528248106,265,2539,12118,466,0.038455190625515764
510951471390,266,2539,12118,466,0.038455190625515764
510116778703,264,2541,12118,466,0.038455190625515764
510442944762,264,2541,12118,466,0.038455190625515764
510344424956,257,2548,12118,466,0.038455190625515764
510344424956,257,2548,12125,466,0.03843298969072165
510344424956,258,2548,12125,466,0.03843298969072165
510858385741,255,2551,12125,466,0.03843298969072165
508212833678,254,2552,12125,466,0.03843298969072165
511819397883,258,2552,12125,466,0.03843298969072165
511677674700,255,2555,12125,466,0.03843298969072165
511940985813,254,2556,12125,466,0.03843298969072165
511940985813,254,2556,12125,466,0.03843298969072165
511796301034,251,2559,12125,466,0.03843298969072165
509798528787,253,2560,12133,466,0.03840764856177367
510966458361,253,2562,12133,466,0.03840764856177367
508342273764,248,2567,12133,466,0.03840764856177367
508522057307,248,2567,12133,466,0.03840764856177367
508522057307,248,2567,12133,466,0.03840764856177367
509017196647,248,2567,12141,466,0.03838234082859732
511840863183,247,2573,12141,466,0.03838234082859732
511660360861,245,2575,12141,466,0.03838234082859732
511544944466,244,2576,12141,466,0.03838234082859732
511792446718,243,2577,12141,466,0.03838234082859732
511792446718,243,2577,12141,466,0.03838234082859732
511792446718,243,2577,12141,466,0.03838234082859732
510755730356,241,2579,12141,466,0.03838234082859732
510491492530,242,2580,12141,466,0.03838234082859732
511717611203,241,2581,12141,466,0.03838234082859732
511717611203,241,2581,12141,466,0.03838234082859732
510744584105,239,2583,12141,466,0.03838234082859732
510744584105,239,2583,12141,466,0.03838234082859732
511122627299,239,2583,12141,466,0.03838234082859732
511149169903,243,2583,12141,466,0.03838234082859732
511204613890,241,2585,12141,466,0.03838234082859732
511604355127,241,2585,12141,466,0.03838234082859732
511604355127,242,2585,12141,466,0.03838234082859732
511832454004,245,2585,12141,466,0.03838234082859732
511658808497,243,2587,12141,466,0.03838234082859732
511836918796,243,2587,12141,466,0.03838234082859732
511836918796,243,2587,12141,466,0.03838234082859732
511836918796,244,2587,12141,466,0.03838234082859732
511836918796,244,2587,12141,466,0.03838234082859732
509840474616,238,2593,12141,466,0.03838234082859732
509843934916,240,2593,12141,466,0.03838234082859732
509859521396,237,2597,12141,466,0.03838234082859732
510069410492,237,2597,12141,466,0.03838234082859732
509710144161,235,2599,12141,466,0.03838234082859732
509710144161,237,2599,12141,466,0.03838234082859732
509710144161,237,2599,12141,466,0.03838234082859732
509710144161,239,2599,12141,466,0.03838234082859732
510028911843,239,2599,12141,466,0.03838234082859732
510028911843,239,2599,12141,466,0.03838234082859732
510322731807,239,2599,12141,466,0.03838234082859732
511832101156,238,2600,12141,466,0.03838234082859732
509263972778,236,2602,12141,466,0.03838234082859732
509263972778,236,2602,12141,466,0.03838234082859732
511405721335,235,2603,12141,466,0.03838234082859732
511405721335,238,2603,12141,466,0.03838234082859732
511405721335,238,2603,12141,466,0.03838234082859732
509007044779,234,2607,12141,466,0.03838234082859732
509258899700,234,2607,12141,466,0.03838234082859732
509258899700,235,2607,12141,466,0.03838234082859732
510772105408,236,2608,12141,466,0.03838234082859732
511115846249,236,2608,12141,466,0.03838234082859732
511115846249,236,2608,12141,466,0.03838234082859732
510956250456,232,2612,12141,466,0.03838234082859732
510956250456,232,2612,12141,466,0.03838234082859732
511071719898,234,2613,12141,466,0.03838234082859732
511274369971,234,2616,12177,466,0.03826886753716022
511765826960,235,2616,12180,466,0.03825944170771757
508431948789,234,2617,12180,466,0.03825944170771757
508509706037,236,2617,12202,466,0.038190460580232746
507682016254,234,2619,12210,466,0.038165438165438166
510826787798,234,2619,12212,466,0.038159187684245005
511316024113,234,2619,12224,466,0.038121727748691096
509818245752,229,2624,12233,466,0.038093681026730976
509858960205,229,2626,12258,466,0.03801598955783978
510048272078,231,2626,12322,466,0.037818535951955855
511639593627,231,2626,12322,466,0.037818535951955855
508654319728,229,2628,12336,466,0.03777561608300908
508905446210,232,2628,12358,466,0.037708367049684416
510156142998,232,2630,12358,466,0.037708367049684416
510349112262,234,2630,12368,466,0.03767787839586029
510359599660,237,2630,12381,466,0.03763831677570471
510771345961,237,2630,12383,466,0.03763223774529597
510771345961,238,2630,12388,466,0.037617048756861476
507441828089,234,2634,12388,466,0.037617048756861476
509282046184,239,2634,12392,466,0.03760490639122014
509318852840,244,2634,12591,523,0.04153760622666984
509482612393,246,2634,12609,523,0.04147830914426204
510750772849,246,2634,12617,523,0.04145200919394468
510765767485,248,2634,12621,523,0.04143887172173362
508205013249,246,2636,12627,523,0.0414191811198226
508446578625,246,2636,12627,523,0.0414191811198226
508947851662,246,2636,12627,523,0.0414191811198226
509522987222,247,2636,12630,523,0.04140934283452098
509564196258,249,2636,12664,523,0.04129816803537587
509621949938,249,2636,12678,523,0.04125256349581953
509862393135,250,2636,12681,523,0.04124280419525274
509895897432,250,2636,12689,523,0.04121680195444873
509929306160,250,2636,12691,523,0.041210306516428964
510283387605,250,2636,12691,523,0.041210306516428964
510283387605,250,2636,12691,523,0.041210306516428964
511000903048,250,2636,12691,523,0.041210306516428964
511000903048,250,2636,12692,523,0.04120705956508037
511282650316,252,2636,12694,523,0.041200567197100996
507344834820,255,2640,12700,523,0.04118110236220472
507721840108,256,2640,12711,523,0.04114546455825663
511536411912,256,2640,12711,523,0.04114546455825663
507453716837,256,2642,12719,531,0.04174856513876877
507472171773,256,2642,12721,531,0.0417420014149831
510141131174,256,2642,12721,531,0.0417420014149831
509081141011,255,2643,12721,531,0.0417420014149831
509081141011,259,2643,12743,531,0.04166993643569018
509108458583,260,2643,12743,531,0.04166993643569018
509132713551,261,2643,12743,531,0.04166993643569018
509180883806,261,2643,12753,531,0.04163726182074806
509211522915,261,2643,12753,531,0.04163726182074806
