Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508042682412,207,1065,5241,985,0.18794123258920054
511963417771,207,1065,5241,985,0.18794123258920054
511963417771,207,1065,5241,985,0.18794123258920054
509913188407,210,1066,5241,985,0.18794123258920054
511435931895,210,1066,5246,985,0.18776210446054137
508115484658,209,1067,5246,985,0.18776210446054137
511828397283,209,1067,5246,985,0.18776210446054137
510931891441,207,1071,5302,985,0.18577895133911732
511393446254,207,1071,5307,985,0.1856039193517995
511956359153,206,1075,5307,985,0.1856039193517995
510309603533,205,1076,5307,985,0.1856039193517995
511917687065,204,1077,5307,985,0.1856039193517995
511917687065,204,1077,5307,985,0.1856039193517995
509657588186,207,1078,5311,985,0.18546413104876672
509585799130,206,1079,5311,985,0.18546413104876672
509838370351,206,1079,5311,985,0.18546413104876672
509838370351,206,1079,5311,985,0.18546413104876672
508875163847,207,1081,5311,985,0.18546413104876672
509346667951,208,1081,5311,985,0.18546413104876672
509321594183,207,1082,5311,985,0.18546413104876672
509358788950,207,1082,5311,985,0.18546413104876672
509358788950,207,1082,5311,985,0.18546413104876672
511584474455,209,1083,5311,985,0.18546413104876672
507084694787,208,1084,5318,985,0.18522000752162468
511848513651,208,1084,5318,985,0.18522000752162468
510701634186,207,1085,5318,985,0.18522000752162468
510701634186,209,1085,5318,985,0.18522000752162468
511186172418,209,1085,5318,985,0.18522000752162468
511164602487,208,1086,5318,985,0.18522000752162468
510909462985,206,1088,5318,985,0.18522000752162468
510005589870,207,1090,5318,985,0.18522000752162468
510338133011,207,1090,5318,985,0.18522000752162468
510948177576,208,1091,5318,985,0.18522000752162468
511384400683,208,1091,5318,985,0.18522000752162468
511618446881,207,1092,5318,985,0.18522000752162468
506956290814,209,1093,5318,985,0.18522000752162468
511646219526,209,1093,5318,985,0.18522000752162468
507358733191,209,1095,5318,985,0.18522000752162468
507576967424,209,1095,5318,985,0.18522000752162468
511925976669,208,1096,5318,985,0.18522000752162468
511986960632,212,1096,5318,985,0.18522000752162468
511986960632,212,1096,5318,985,0.18522000752162468
511682784799,210,1098,5318,985,0.18522000752162468
511539942908,209,1099,5318,985,0.18522000752162468
511539942908,212,1099,5318,985,0.18522000752162468
511539942908,212,1099,5318,985,0.18522000752162468
508365736365,211,1100,5318,985,0.18522000752162468
508746576619,211,1100,5318,985,0.18522000752162468
508505188871,210,1101,5318,985,0.18522000752162468
508478410655,210,1102,5318,985,0.18522000752162468
508481870955,213,1102,5318,985,0.18522000752162468
509397533315,213,1103,5318,985,0.18522000752162468
509397533315,213,1103,5318,985,0.18522000752162468
509397533315,215,1103,5318,985,0.18522000752162468
509858106198,217,1103,5318,985,0.18522000752162468
509858106198,217,1103,5318,985,0.18522000752162468
509863843937,216,1104,5318,985,0.18522000752162468
509503534926,213,1107,5318,985,0.18522000752162468
509851756271,213,1107,5318,985,0.18522000752162468
509851756271,213,1107,5318,985,0.18522000752162468
510186973041,213,1107,5318,985,0.18522000752162468
510186973041,216,1107,5318,985,0.18522000752162468
508307737315,213,1110,5318,985,0.18522000752162468
508701422638,213,1110,5318,985,0.18522000752162468
508701422638,213,1110,5318,985,0.18522000752162468
508701422638,213,1110,5318,985,0.18522000752162468
511610201155,211,1112,5318,985,0.18522000752162468
507896904626,209,1114,5318,985,0.18522000752162468
507896904626,212,1114,5318,985,0.18522000752162468
508321410511,212,1114,5318,985,0.18522000752162468
507824693416,210,1116,5318,985,0.18522000752162468
507749614283,209,1117,5318,985,0.18522000752162468
511379316855,212,1117,5318,985,0.18522000752162468
511379316855,212,1117,5318,985,0.18522000752162468
511163276361,210,1119,5318,985,0.18522000752162468
511620217254,210,1119,5318,985,0.18522000752162468
511894056575,211,1120,5323,985,0.18504602667668607
509333763310,209,1122,5323,985,0.18504602667668607
509810452450,209,1122,5323,985,0.18504602667668607
511058830427,209,1123,5331,985,0.18476833614706434
510444522969,210,1124,5462,1018,0.18637861589161478
510852663874,212,1125,5465,1018,0.18627630375114365
510852663874,212,1125,5465,1018,0.18627630375114365
510856124174,213,1125,5485,1019,0.18577939835916135
510968579908,215,1125,5487,1019,0.1857116821578276
509658223019,215,1126,5487,1019,0.1857116821578276
509739751593,218,1126,5487,1019,0.1857116821578276
509171337866,216,1128,5489,1019,0.18564401530333394
509283850070,216,1128,5489,1019,0.18564401530333394
509547572108,217,1128,5491,1019,0.18557639774175924
509547572108,218,1128,5498,1019,0.18534012368133868
509547572108,218,1128,5498,1019,0.18534012368133868
509393691717,216,1130,5498,1019,0.18534012368133868
511060115689,216,1130,5498,1019,0.18534012368133868
511615197722,215,1131,5498,1019,0.18534012368133868
511888552139,216,1131,5498,1019,0.18534012368133868
511888552139,218,1131,5506,1019,0.18507083181983291
511888552139,219,1131,5506,1019,0.18507083181983291
511687429320,217,1133,5506,1019,0.18507083181983291
511687429320,218,1133,5506,1019,0.18507083181983291
511697916718,220,1133,5506,1019,0.18507083181983291
507827739330,218,1136,5506,1019,0.18507083181983291
511662423492,218,1136,5506,1019,0.18507083181983291
510349458139,218,1137,5506,1019,0.18507083181983291
508848126347,217,1138,5506,1019,0.18507083181983291
508861967549,217,1138,5506,1019,0.18507083181983291
510509729312,218,1138,5514,1019,0.18480232136380123
508355531716,221,1139,5520,1019,0.18460144927536232
508355531716,221,1139,5520,1019,0.18460144927536232
508355531716,221,1139,5520,1019,0.18460144927536232
509749779349,222,1139,5522,1019,0.18453458891705904
510626484811,219,1143,5523,1019,0.18450117689661416
511572233555,218,1144,5523,1019,0.18450117689661416
511957790373,220,1144,5532,1019,0.18420101229211858
508278889567,226,1146,5539,1019,0.18396822531142806
509520622232,226,1146,5539,1019,0.18396822531142806
510140267196,223,1149,5539,1019,0.18396822531142806
510140267196,223,1149,5539,1019,0.18396822531142806
508688745538,223,1150,5539,1019,0.18396822531142806
509018648801,223,1150,5539,1019,0.18396822531142806
510445882034,225,1150,5542,1022,0.18440996030313966
510490120847,225,1150,5542,1022,0.18440996030313966
508988887160,224,1151,5542,1022,0.18440996030313966
509242703786,224,1151,5542,1022,0.18440996030313966
509700310814,224,1151,5542,1022,0.18440996030313966
510943738636,225,1151,5542,1022,0.18440996030313966
508458133573,218,1158,5542,1022,0.18440996030313966
511987913952,218,1158,5542,1022,0.18440996030313966
510728166102,217,1159,5542,1022,0.18440996030313966
511078014841,216,1160,5542,1022,0.18440996030313966
511938885270,214,1162,5544,1022,0.18434343434343434
511949368572,214,1162,5551,1022,0.1841109709962169
510343443146,213,1163,5551,1022,0.1841109709962169
510343443146,213,1163,5558,1022,0.18387909319899245
511162792171,215,1163,5558,1022,0.18387909319899245
511640213050,216,1163,5578,1022,0.18321979204015776
511640213050,216,1163,5578,1022,0.18321979204015776
509252995509,217,1164,5578,1022,0.18321979204015776
509646650562,217,1164,5578,1022,0.18321979204015776
509622084417,216,1165,5578,1022,0.18321979204015776
509622084417,216,1165,5578,1022,0.18321979204015776
509622084417,216,1165,5578,1022,0.18321979204015776
509084000242,217,1167,5578,1022,0.18321979204015776
509381328037,217,1167,5578,1022,0.18321979204015776
509381328037,220,1167,5578,1022,0.18321979204015776
509758986349,220,1167,5578,1022,0.18321979204015776
510786502166,219,1168,5578,1022,0.18321979204015776
511088108293,219,1168,5578,1022,0.18321979204015776
511496230090,217,1170,5578,1022,0.18321979204015776
511807245839,220,1170,5578,1022,0.18321979204015776
507332777854,219,1171,5578,1022,0.18321979204015776
507028958296,217,1173,5578,1022,0.18321979204015776
511698551557,218,1174,5578,1022,0.18321979204015776
511939044030,218,1174,5578,1022,0.18321979204015776
508639097516,220,1175,5578,1022,0.18321979204015776
508326413317,218,1177,5578,1022,0.18321979204015776
508698686047,218,1177,5578,1022,0.18321979204015776
508698686047,218,1177,5578,1022,0.18321979204015776
508698686047,218,1177,5578,1022,0.18321979204015776
509019181169,220,1177,5578,1022,0.18321979204015776
511398522475,216,1181,5578,1022,0.18321979204015776
511426800840,219,1181,5578,1022,0.18321979204015776
511894547314,219,1181,5578,1022,0.18321979204015776
509796419942,217,1183,5578,1022,0.18321979204015776
509796419942,220,1183,5578,1022,0.18321979204015776
509996812997,220,1183,5578,1022,0.18321979204015776
510424235253,220,1183,5578,1022,0.18321979204015776
510421135150,219,1184,5578,1022,0.18321979204015776
510421135150,220,1184,5578,1022,0.18321979204015776
510424595450,222,1184,5578,1022,0.18321979204015776
510424595450,223,1184,5578,1022,0.18321979204015776
510461649961,222,1185,5578,1022,0.18321979204015776
510748349195,224,1185,5578,1022,0.18321979204015776
510748349195,224,1185,5578,1022,0.18321979204015776
511215452861,226,1185,5578,1022,0.18321979204015776
511215452861,226,1185,5578,1022,0.18321979204015776
507306323104,221,1190,5578,1022,0.18321979204015776
507775556557,221,1190,5578,1022,0.18321979204015776
507775556557,221,1190,5578,1022,0.18321979204015776
511548768866,223,1190,5578,1022,0.18321979204015776
511548768866,223,1190,5578,1022,0.18321979204015776
510314105051,222,1191,5578,1022,0.18321979204015776
510314105051,222,1191,5578,1022,0.18321979204015776
510314105051,222,1191,5578,1022,0.18321979204015776
510604600507,222,1191,5578,1022,0.18321979204015776
510448489210,221,1192,5578,1022,0.18321979204015776
510448489210,222,1192,5578,1022,0.18321979204015776
510448489210,224,1192,5578,1022,0.18321979204015776
510754040785,224,1192,5578,1022,0.18321979204015776
510649286167,222,1194,5578,1022,0.18321979204015776
510536262270,222,1196,5578,1022,0.18321979204015776
509029096668,219,1199,5578,1022,0.18321979204015776
509442270120,219,1199,5578,1022,0.18321979204015776
509861454837,221,1199,5578,1022,0.18321979204015776
511207173742,220,1200,5578,1022,0.18321979204015776
509692907270,218,1202,5618,1026,0.18262726949092203
510160948890,219,1202,5618,1026,0.18262726949092203
511775860127,220,1202,5633,1026,0.18214095508609976
511580654694,218,1205,5633,1026,0.18214095508609976
509481017806,216,1208,5639,1026,0.181947153750665
509046398254,217,1210,5648,1026,0.181657223796034
509388385091,218,1210,5652,1026,0.18152866242038215
509447472754,218,1212,5652,1026,0.18152866242038215
509881492454,218,1212,5652,1026,0.18152866242038215
509348177902,216,1214,5652,1026,0.18152866242038215
509348177902,216,1214,5652,1026,0.18152866242038215
509436447674,218,1214,5652,1026,0.18152866242038215
511794426372,217,1215,5652,1026,0.18152866242038215
511926218327,218,1216,5652,1026,0.18152866242038215
508966661894,217,1219,5652,1026,0.18152866242038215
508964947767,216,1220,5652,1026,0.18152866242038215
509446936152,216,1220,5652,1026,0.18152866242038215
509752508871,218,1220,5652,1026,0.18152866242038215
509864680707,217,1221,5652,1026,0.18152866242038215
509864680707,219,1221,5652,1026,0.18152866242038215
509968993709,217,1223,5652,1026,0.18152866242038215
510443008281,218,1223,5652,1026,0.18152866242038215
510471181788,220,1223,5652,1026,0.18152866242038215
511034534134,220,1223,5652,1026,0.18152866242038215
507697665692,218,1225,5652,1026,0.18152866242038215
507697665692,220,1225,5652,1026,0.18152866242038215
508184017989,219,1226,5652,1026,0.18152866242038215
508697311829,219,1226,5652,1026,0.18152866242038215
508697311829,220,1226,5652,1026,0.18152866242038215
508700772129,222,1226,5652,1026,0.18152866242038215
508700772129,223,1226,5652,1026,0.18152866242038215
509964909446,222,1227,5652,1026,0.18152866242038215
509964909446,224,1227,5652,1026,0.18152866242038215
510412252143,226,1227,5652,1026,0.18152866242038215
510412252143,226,1227,5652,1026,0.18152866242038215
511795734848,225,1228,5652,1026,0.18152866242038215
510550971624,224,1229,5652,1026,0.18152866242038215
510550971624,224,1229,5652,1026,0.18152866242038215
510844525650,224,1229,5652,1026,0.18152866242038215
510869646055,224,1231,5652,1026,0.18152866242038215
510140602934,223,1232,5652,1026,0.18152866242038215
510140602934,223,1232,5652,1026,0.18152866242038215
510140602934,223,1232,5652,1026,0.18152866242038215
510140602934,223,1232,5652,1026,0.18152866242038215
509358405332,222,1233,5652,1026,0.18152866242038215
509841171589,222,1233,5652,1026,0.18152866242038215
509841171589,223,1233,5652,1026,0.18152866242038215
509841171589,225,1233,5652,1026,0.18152866242038215
509684950864,224,1234,5652,1026,0.18152866242038215
510203626007,224,1234,5652,1026,0.18152866242038215
510099418041,225,1235,5652,1026,0.18152866242038215
509315383420,224,1237,5654,1028,0.18181818181818182
509670134259,224,1237,5654,1028,0.18181818181818182
510515874279,225,1239,5654,1028,0.18181818181818182
510158011031,222,1242,5654,1028,0.18181818181818182
510528741417,222,1242,5654,1028,0.18181818181818182
510445247680,221,1243,5654,1028,0.18181818181818182
510819951423,218,1246,5667,1028,0.181401094053291
511873635504,213,1252,5667,1028,0.181401094053291
509053531309,214,1254,5667,1028,0.181401094053291
510547145529,212,1256,5667,1028,0.181401094053291
509514730385,211,1257,5667,1028,0.181401094053291
510026621201,214,1257,5667,1028,0.181401094053291
510026621201,214,1257,5667,1028,0.181401094053291
511145789800,213,1258,5667,1028,0.181401094053291
511145789800,213,1258,5667,1028,0.181401094053291
510733078901,210,1261,5667,1028,0.181401094053291
511123138758,212,1261,5667,1028,0.181401094053291
511617068903,213,1261,5667,1028,0.181401094053291
511617068903,214,1261,5667,1028,0.181401094053291
511960232705,215,1261,5667,1028,0.181401094053291
509831561477,213,1263,5667,1028,0.181401094053291
510210989318,215,1263,5667,1028,0.181401094053291
511067676034,213,1265,5667,1028,0.181401094053291
511243434872,215,1265,5667,1028,0.181401094053291
509314876143,209,1271,5667,1028,0.181401094053291
508742044215,208,1274,5667,1028,0.181401094053291
508889059785,208,1274,5667,1028,0.181401094053291
508889059785,209,1274,5667,1028,0.181401094053291
510039731864,208,1275,5667,1028,0.181401094053291
511188900722,207,1276,5667,1028,0.181401094053291
511249787940,209,1276,5667,1028,0.181401094053291
511551419355,210,1276,5667,1028,0.181401094053291
511551419355,211,1276,5667,1028,0.181401094053291
511320327213,210,1277,5667,1028,0.181401094053291
511320327213,211,1277,5667,1028,0.181401094053291
511323892371,212,1277,5667,1028,0.181401094053291
511323892371,213,1277,5667,1028,0.181401094053291
510775944458,211,1279,5667,1028,0.181401094053291
510775944458,213,1279,5667,1028,0.181401094053291
510775944458,214,1279,5667,1028,0.181401094053291
510598674259,213,1280,5667,1028,0.181401094053291
510873284881,213,1280,5667,1028,0.181401094053291
510873284881,213,1280,5667,1028,0.181401094053291
