Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1022400952485,388,2047,9977,257,0.02575924626641275
1022657127668,389,2047,9979,257,0.02575408357550857
1022679214653,390,2047,9999,257,0.025702570257025704
1022946072359,388,2050,10004,257,0.025689724110355857
1021352416810,386,2052,10004,257,0.025689724110355857
1022074039138,386,2055,10004,257,0.025689724110355857
1019696182704,384,2057,10004,257,0.025689724110355857
1019835512279,385,2057,10010,257,0.025674325674325673
1020228550477,385,2057,10010,257,0.025674325674325673
1022954932682,385,2057,10010,257,0.025674325674325673
1023123212503,385,2057,10010,257,0.025674325674325673
1020559884927,384,2058,10010,257,0.025674325674325673
1020827744458,383,2059,10010,257,0.025674325674325673
1021974462857,383,2060,10010,257,0.025674325674325673
1021974462857,383,2060,10010,257,0.025674325674325673
1023495543398,387,2060,10010,257,0.025674325674325673
1023356772401,385,2062,10010,257,0.025674325674325673
1022111701756,383,2064,10010,257,0.025674325674325673
1022425600123,383,2064,10010,257,0.025674325674325673
1022425600123,385,2065,10010,257,0.025674325674325673
1022955150263,385,2065,10010,257,0.025674325674325673
1020841766727,384,2066,10010,257,0.025674325674325673
1021309324939,386,2066,10010,257,0.025674325674325673
1021309324939,386,2066,10010,257,0.025674325674325673
1023250834718,384,2068,10010,257,0.025674325674325673
1019307020537,382,2070,10010,257,0.025674325674325673
1019305270557,382,2071,10030,257,0.025623130608175473
1022963319115,382,2071,10030,257,0.025623130608175473
1023355766586,382,2071,10030,257,0.025623130608175473
1023025915049,380,2073,10030,257,0.025623130608175473
1023025915049,381,2073,10030,257,0.025623130608175473
1021088424856,382,2076,10030,257,0.025623130608175473
1022282874019,381,2077,10030,257,0.025623130608175473
1023266840983,381,2077,10030,257,0.025623130608175473
1023725316761,381,2077,10030,257,0.025623130608175473
1023838395567,380,2078,10030,257,0.025623130608175473
1023998479371,380,2079,10038,257,0.025602709703128113
1022761842079,378,2083,10040,257,0.025597609561752988
1020879556229,376,2085,10055,257,0.02555942317255097
1021318591976,376,2085,10059,257,0.02554925936971866
1021318591976,376,2085,10059,257,0.02554925936971866
1021476882125,380,2086,10060,257,0.02554671968190855
1022413348307,378,2088,10060,257,0.02554671968190855
1022804322845,378,2088,10060,257,0.02554671968190855
1023107987008,379,2088,10060,257,0.02554671968190855
1023652204626,377,2090,10060,257,0.02554671968190855
1023652204626,379,2090,10060,257,0.02554671968190855
1023652204626,379,2090,10060,257,0.02554671968190855
1022590905738,377,2092,10060,257,0.02554671968190855
1021995066666,375,2094,10062,257,0.02554164182071159
1022385262675,376,2094,10062,257,0.02554164182071159
1022385262675,376,2094,10062,257,0.02554164182071159
1022089390688,380,2095,10062,257,0.02554164182071159
1022150565536,380,2095,10062,257,0.02554164182071159
1023599460511,376,2099,10062,257,0.02554164182071159
1022652509902,375,2100,10062,257,0.02554164182071159
1023066488370,376,2100,10062,257,0.02554164182071159
1023514122576,376,2100,10062,257,0.02554164182071159
1021485061428,372,2104,10062,257,0.02554164182071159
1021485061428,372,2104,10062,257,0.02554164182071159
1020512492636,372,2106,10062,257,0.02554164182071159
1020512492636,372,2106,10062,257,0.02554164182071159
1020982105834,372,2106,10062,257,0.02554164182071159
1022809398298,371,2107,10062,257,0.02554164182071159
1022809398298,372,2107,10062,257,0.02554164182071159
1022812858598,376,2107,10062,257,0.02554164182071159
1022608230840,374,2110,10062,257,0.02554164182071159
1023086893071,374,2110,10062,257,0.02554164182071159
1023086893071,374,2110,10062,257,0.02554164182071159
1023614055965,376,2110,10062,257,0.02554164182071159
1023614055965,376,2110,10062,257,0.02554164182071159
1023614055965,378,2110,10062,257,0.02554164182071159
1023614055965,378,2110,10062,257,0.02554164182071159
1022190033999,376,2112,10062,257,0.02554164182071159
1022634973537,376,2112,10062,257,0.02554164182071159
1022948393030,375,2113,10062,257,0.02554164182071159
1022948393030,375,2113,10062,257,0.02554164182071159
1023238297413,379,2113,10062,257,0.02554164182071159
1023238297413,379,2113,10062,257,0.02554164182071159
1021816019662,377,2115,10062,257,0.02554164182071159
1021816019662,377,2115,10062,257,0.02554164182071159
1022997606741,376,2116,10062,257,0.02554164182071159
1023308800398,374,2118,10062,257,0.02554164182071159
1023680460731,374,2118,10062,257,0.02554164182071159
1018945422437,373,2119,10096,257,0.025455625990491285
1018945422437,374,2119,10096,257,0.025455625990491285
1023938438877,376,2119,10096,257,0.025455625990491285
1023797935348,374,2121,10096,257,0.025455625990491285
1023797935348,374,2121,10096,257,0.025455625990491285
1019385311058,373,2122,10096,257,0.025455625990491285
1023108495642,377,2122,10096,257,0.025455625990491285
1022531300894,375,2124,10111,257,0.025417861734744338
1023042699432,377,2124,10121,257,0.0253927477521984
1023460253394,377,2124,10189,257,0.025223280007851605
1023828427684,381,2124,10212,257,0.02516647081864473
1022087034230,375,2130,10212,257,0.02516647081864473
1022449254688,375,2130,10212,257,0.02516647081864473
1022694104858,377,2130,10220,265,0.02592954990215264
1022226466699,376,2131,10220,265,0.02592954990215264
1022731161252,376,2131,10220,265,0.02592954990215264
1023928686684,378,2132,10220,265,0.02592954990215264
1019918400075,378,2133,10228,265,0.02590926867422761
1022385716380,378,2133,10242,265,0.0258738527631322
1022764874235,377,2134,10278,265,0.025783226308620354
1023088934969,381,2134,10310,265,0.025703200775945685
1023520729151,381,2134,10314,265,0.02569323249951522
1023535723787,383,2134,10322,268,0.025963960472776593
1023934241595,384,2134,10322,268,0.025963960472776593
1020342594563,383,2135,10335,268,0.025931301402999516
1020604770973,389,2135,10344,268,0.025908739365815933
1020966479645,389,2135,10344,268,0.025908739365815933
1023829357385,385,2140,10365,268,0.02585624698504583
1023829357385,385,2140,10374,269,0.025930210140736456
1018902787086,385,2141,10374,269,0.025930210140736456
1018902787086,385,2141,10374,269,0.025930210140736456
1018902787086,388,2141,10374,269,0.025930210140736456
1019299129532,388,2141,10377,270,0.026019080659150044
1019475631483,388,2141,10386,270,0.025996533795493933
1019725398150,387,2143,10386,270,0.025996533795493933
1021273422319,392,2143,10418,270,0.02591668266461893
1021273422319,396,2143,10418,270,0.02591668266461893
1021307290342,397,2143,10418,270,0.02591668266461893
1021307290342,397,2143,10418,270,0.02591668266461893
1021307290342,399,2143,10438,270,0.025867024334163633
1021307290342,399,2143,10445,270,0.02584968884633796
1021758087220,400,2143,10447,270,0.025844740116779938
1021930997941,400,2143,10447,270,0.025844740116779938
1021481224443,396,2147,10447,270,0.025844740116779938
1021481224443,396,2147,10447,270,0.025844740116779938
1022794511460,396,2147,10447,270,0.025844740116779938
1022804998858,396,2147,10457,270,0.025820024863727645
1023010538239,396,2147,10457,270,0.025820024863727645
1021808728000,394,2149,10457,270,0.025820024863727645
1022205138377,395,2149,10459,271,0.02591069891959078
1022765314783,395,2149,10459,271,0.02591069891959078
1021505102606,395,2150,10465,271,0.025895843287147634
1021826687017,400,2150,10469,271,0.02588594899226287
1020925206036,397,2153,10469,271,0.02588594899226287
1023210775190,397,2153,10469,271,0.02588594899226287
1020612929953,396,2154,10496,288,0.027439024390243903
1023229706229,395,2155,10496,288,0.027439024390243903
1022997042810,394,2156,10496,288,0.027439024390243903
1023239729863,394,2156,10496,288,0.027439024390243903
1023239729863,396,2156,10511,289,0.027495005232613452
1023239729863,396,2156,10511,289,0.027495005232613452
1023316917636,397,2156,10511,289,0.027495005232613452
1023316917636,406,2156,10541,295,0.027985959586377004
1023316917636,406,2156,10541,295,0.027985959586377004
1023335267714,406,2156,10541,295,0.027985959586377004
1022230088801,405,2157,10541,295,0.027985959586377004
1022584511748,406,2157,10541,295,0.027985959586377004
1022462406987,405,2160,10559,295,0.027938251728383368
1023861283670,406,2160,10560,295,0.02793560606060606
1022479679930,402,2164,10568,295,0.02791445874337623
1022759240950,403,2164,10568,295,0.02791445874337623
1023031023313,403,2164,10584,301,0.028439153439153438
1020031494224,401,2166,10584,301,0.028439153439153438
1022657523159,401,2166,10584,301,0.028439153439153438
1020370931019,400,2167,10585,301,0.02843646669815777
1020534152089,400,2167,10612,301,0.02836411609498681
1020534152089,403,2167,10643,305,0.028657333458611295
1023757291636,405,2167,10653,307,0.02881817328452079
1023933732831,405,2167,10660,314,0.02945590994371482
1023884181741,405,2168,10660,314,0.02945590994371482
1023899807161,405,2168,10660,314,0.02945590994371482
1023937401906,407,2169,10670,314,0.02942830365510778
1023955751984,407,2169,10671,314,0.029425545871989506
1023955751984,407,2169,10674,314,0.029417275623009182
1023955751984,407,2169,10674,314,0.029417275623009182
1023596477008,405,2171,10689,314,0.029375994012536252
1020613001318,405,2172,10707,314,0.02932660876062389
1020638062283,405,2172,10712,314,0.02931292008961912
1023229765103,405,2172,10720,314,0.029291044776119404
1023409790540,405,2172,10720,314,0.029291044776119404
1023612125962,405,2172,10720,314,0.029291044776119404
1023944300862,405,2172,10720,314,0.029291044776119404
1022597418546,404,2174,10732,314,0.029258292955646664
1023583151873,404,2174,10732,314,0.029258292955646664
1021764296595,403,2175,10752,314,0.029203869047619048
1022186684572,403,2175,10752,314,0.029203869047619048
1022432118780,401,2177,10752,314,0.029203869047619048
1022432118780,401,2177,10752,314,0.029203869047619048
1022656479359,402,2177,10752,314,0.029203869047619048
1022547598345,401,2178,10752,314,0.029203869047619048
1022712513394,401,2178,10752,314,0.029203869047619048
1019194671066,400,2180,10762,314,0.029176732949265937
1019194671066,402,2180,10762,314,0.029176732949265937
1019194671066,404,2180,10769,314,0.029157767666449997
1023044354257,406,2180,10782,314,0.02912261176034131
1019444572726,405,2181,10782,314,0.02912261176034131
1022963932383,406,2181,10828,314,0.028998891762098265
1023051137034,406,2181,10828,314,0.028998891762098265
1023051137034,411,2181,10828,314,0.028998891762098265
1023051137034,411,2181,10828,314,0.028998891762098265
1021133938658,410,2182,10828,314,0.028998891762098265
1023702618296,408,2185,10832,314,0.028988183161004433
1023976044244,409,2185,10839,314,0.028969462127502538
1021590252836,409,2188,10870,314,0.028886844526218952
1021220251634,408,2189,10870,314,0.028886844526218952
1021510504432,410,2189,10870,314,0.028886844526218952
1023354917640,410,2192,10907,314,0.028788851196479327
1022728634678,410,2194,10907,314,0.028788851196479327
1022728634678,410,2194,10907,314,0.028788851196479327
1023124155471,412,2194,10909,314,0.028783573196443302
1021391912169,409,2197,10909,314,0.028783573196443302
1021791464593,407,2199,10922,322,0.029481779893792345
1020274042163,407,2200,10922,322,0.029481779893792345
1020602365637,407,2200,10922,322,0.029481779893792345
1020699920479,408,2201,10932,322,0.029454811562385656
1020744759794,408,2201,10932,322,0.029454811562385656
1021088772378,409,2201,10948,328,0.029959810010960906
1021088772378,409,2201,10966,328,0.02991063286521977
1021088772378,409,2201,10966,328,0.02991063286521977
1021250076265,410,2201,10973,328,0.029891551991251254
1021554177415,411,2201,10973,328,0.029891551991251254
1023706960578,411,2202,10973,328,0.029891551991251254
1021703071364,410,2204,10973,328,0.029891551991251254
1022272011796,412,2204,10976,328,0.02988338192419825
1023080353070,411,2206,10976,328,0.02988338192419825
1023080353070,411,2206,10976,328,0.02988338192419825
1023789268640,409,2208,10977,329,0.029971759132732076
1023985922967,408,2209,10980,329,0.029963570127504554
1021590639717,408,2210,10991,330,0.03002456555363479
1021806098427,408,2210,10991,330,0.03002456555363479
1022296036542,409,2210,10994,330,0.03001637256685465
1020180057309,408,2211,10996,330,0.03001091305929429
1020198407387,408,2211,10998,330,0.03000545553737043
1022914762971,408,2211,11012,330,0.02996730839084635
1022245346595,407,2212,11013,331,0.030055389085626077
1019230345001,407,2215,11048,331,0.02996017378711079
1019230345001,409,2215,11048,331,0.02996017378711079
1019791705568,410,2215,11054,332,0.030034376696218563
1021317356480,413,2215,11074,332,0.029980133646378904
1022094302784,411,2217,11074,332,0.029980133646378904
1021806036978,408,2222,11074,332,0.029980133646378904
1022135181838,408,2222,11074,332,0.029980133646378904
1023519670122,407,2223,11082,332,0.029958491247067315
1023263572520,406,2225,11082,332,0.029958491247067315
1023718910823,403,2228,11082,332,0.029958491247067315
1023725831424,403,2228,11082,332,0.029958491247067315
1022996532520,402,2229,11082,332,0.029958491247067315
1023494026948,402,2230,11082,332,0.029958491247067315
1021420713155,399,2233,11082,332,0.029958491247067315
1022794545242,400,2233,11082,332,0.029958491247067315
1022969881261,402,2233,11082,332,0.029958491247067315
1023369458314,402,2233,11087,332,0.029944980607919183
1023369458314,402,2233,11087,332,0.029944980607919183
1023369458314,402,2233,11087,332,0.029944980607919183
1019857274783,402,2235,11091,332,0.02993418086736994
1023341553936,401,2236,11091,332,0.02993418086736994
1023380680451,401,2236,11091,332,0.02993418086736994
1021435998806,402,2239,11091,332,0.02993418086736994
1022002393227,404,2239,11091,332,0.02993418086736994
1019935219036,402,2241,11091,332,0.02993418086736994
1021482962314,402,2242,11096,332,0.029920692141312183
1022506301730,402,2242,11096,332,0.029920692141312183
1022976496027,402,2242,11096,332,0.029920692141312183
1022976496027,402,2242,11096,332,0.029920692141312183
1023302195673,402,2242,11096,332,0.029920692141312183
1023408599445,401,2243,11096,332,0.029920692141312183
1023408599445,401,2243,11096,332,0.029920692141312183
1020545480127,402,2244,11096,332,0.029920692141312183
1020413409204,400,2246,11096,332,0.029920692141312183
1021896352761,399,2247,11096,332,0.029920692141312183
1019493184754,400,2250,11096,332,0.029920692141312183
1022951628911,400,2250,11096,332,0.029920692141312183
1022014293999,397,2253,11096,332,0.029920692141312183
1022512005491,397,2253,11096,332,0.029920692141312183
1023002326407,397,2253,11096,332,0.029920692141312183
1023002326407,397,2253,11096,332,0.029920692141312183
1023686639383,396,2254,11096,332,0.029920692141312183
1022711943654,395,2255,11096,332,0.029920692141312183
1023554662718,395,2258,11096,332,0.029920692141312183
1022937524140,392,2261,11096,332,0.029920692141312183
1022937524140,392,2261,11096,332,0.029920692141312183
1021665056766,390,2263,11096,332,0.029920692141312183
1021986402220,390,2263,11096,332,0.029920692141312183
1021687485076,389,2264,11096,332,0.029920692141312183
1022175774610,389,2264,11096,332,0.029920692141312183
1022591318381,388,2265,11096,332,0.029920692141312183
1022591318381,388,2265,11096,332,0.029920692141312183
1023206062704,389,2268,11096,332,0.029920692141312183
1023534934042,389,2268,11096,332,0.029920692141312183
1023534934042,389,2268,11096,332,0.029920692141312183
1023766032322,389,2268,11096,332,0.029920692141312183
1020980518453,390,2270,11096,332,0.029920692141312183
1020874817111,389,2271,11096,332,0.029920692141312183
1020930324557,388,2272,11096,332,0.029920692141312183
1020930324557,388,2272,11096,332,0.029920692141312183
1020093005352,389,2274,11096,332,0.029920692141312183
1020562136410,389,2274,11096,332,0.029920692141312183
1020562136410,389,2274,11096,332,0.029920692141312183
1019715607295,388,2277,11096,332,0.029920692141312183
1020005164223,387,2278,11096,332,0.029920692141312183
1020479006956,387,2278,11096,332,0.029920692141312183
1020479006956,387,2278,11096,332,0.029920692141312183
1020538134906,391,2278,11096,332,0.029920692141312183
1019954153517,388,2281,11096,332,0.029920692141312183
1020413898076,388,2281,11096,332,0.029920692141312183
1020413898076,391,2281,11096,332,0.029920692141312183
1020788604175,391,2281,11096,332,0.029920692141312183
1021114971092,391,2281,11096,332,0.029920692141312183
1020360096904,388,2284,11096,332,0.029920692141312183
1020941571746,388,2284,11096,332,0.029920692141312183
1020941571746,388,2284,11096,332,0.029920692141312183
1020955877917,387,2285,11096,332,0.029920692141312183
1020955877917,388,2285,11096,332,0.029920692141312183
1020959338217,391,2285,11096,332,0.029920692141312183
1020148459606,389,2288,11096,332,0.029920692141312183
1020433363051,389,2288,11096,332,0.029920692141312183
1020433363051,389,2288,11096,332,0.029920692141312183
1020433363051,391,2288,11096,332,0.029920692141312183
1020927416490,393,2288,11096,332,0.029920692141312183
1021177870350,393,2288,11096,332,0.029920692141312183
1021177870350,393,2288,11096,332,0.029920692141312183
1021385339196,392,2289,11096,332,0.029920692141312183
1020917273380,391,2290,11096,332,0.029920692141312183
1020581941335,390,2291,11096,332,0.029920692141312183
1020581941335,390,2291,11096,332,0.029920692141312183
1020581941335,393,2291,11096,332,0.029920692141312183
1023781043975,392,2292,11096,332,0.029920692141312183
1023781043975,392,2292,11096,332,0.029920692141312183
1019989295413,389,2295,11096,332,0.029920692141312183
1020509690433,389,2295,11096,332,0.029920692141312183
1020509690433,390,2295,11096,332,0.029920692141312183
1021228266089,390,2297,11096,332,0.029920692141312183
1021228266089,390,2297,11096,332,0.029920692141312183
1021387228244,389,2298,11096,332,0.029920692141312183
1021661444359,389,2298,11096,332,0.029920692141312183
1020222494023,388,2299,11103,332,0.02990182833468432
1021900690234,389,2301,11137,332,0.029810541438448416
1022232642213,389,2301,11152,332,0.02977044476327116
1022095137045,391,2304,11281,332,0.029430015069586028
1021985751090,390,2305,11281,332,0.029430015069586028
1022508255231,390,2305,11283,332,0.029424798369228043
1022511820389,399,2305,11432,332,0.029041287613715886
1022588984308,399,2305,11432,332,0.029041287613715886
1022805817183,399,2305,11432,332,0.029041287613715886
1022809277483,400,2305,11432,332,0.029041287613715886
1023025560370,402,2305,11440,332,0.02902097902097902
1023175270847,402,2305,11440,332,0.02902097902097902
1019747853497,394,2313,11440,332,0.02902097902097902
1022378613659,394,2313,11440,332,0.02902097902097902
1022436521017,393,2314,11440,332,0.02902097902097902
1022436521017,393,2314,11440,332,0.02902097902097902
1020218237345,393,2315,11449,332,0.028998165778670627
1020497553960,393,2315,11449,332,0.028998165778670627
1020965745483,393,2315,11449,332,0.028998165778670627
1020965745483,393,2315,11449,332,0.028998165778670627
1021075469700,397,2315,11456,332,0.028980446927374302
1022704996272,401,2316,11460,332,0.028970331588132635
1023093329550,405,2316,11472,337,0.02937587168758717
1023559354276,405,2316,11477,337,0.029363073974035026
1023635964653,405,2316,11477,337,0.029363073974035026
1020382107783,399,2323,11491,337,0.029327299625794098
1020415496957,399,2323,11491,337,0.029327299625794098
1023115987337,399,2323,11491,337,0.029327299625794098
1023115987337,399,2323,11491,337,0.029327299625794098
1023293138015,399,2323,11491,337,0.029327299625794098
1023685555507,397,2325,11491,337,0.029327299625794098
1021441663459,397,2326,11492,337,0.029324747650539506
1021591269078,397,2326,11502,337,0.02929925230394714
1023059922895,397,2326,11502,337,0.02929925230394714
1022973068721,396,2327,11502,337,0.02929925230394714
1021881691042,395,2328,11502,337,0.02929925230394714
1021881691042,396,2328,11502,337,0.02929925230394714
1022516156829,394,2330,11511,337,0.029276344366258363
1022516156829,397,2330,11511,337,0.029276344366258363
1023876431706,397,2330,11527,337,0.029235707469419624
1023788569663,396,2331,11528,337,0.029233171408743926
1023496696309,394,2333,11547,337,0.02918506971507751
1023496696309,395,2333,11563,337,0.029144685635215776
1023718819818,397,2333,11587,337,0.02908431863295072
1022612630961,393,2337,11587,337,0.02908431863295072
1022612630961,393,2337,11587,337,0.02908431863295072
1022991719703,393,2337,11587,337,0.02908431863295072
1023106978804,394,2337,11626,337,0.02898675382762773
1023106978804,394,2337,11630,337,0.028976784178847807
1023106978804,395,2337,11635,337,0.028964331757627845
1023106978804,396,2337,11640,337,0.028951890034364262
1023106978804,396,2337,11645,337,0.028939458995276942
1023136071564,397,2337,11654,337,0.028917110005148447
1022983426879,396,2339,11654,337,0.028917110005148447
1023221630721,396,2339,11654,337,0.028917110005148447
1023248369408,397,2339,11654,337,0.028917110005148447
1022029576810,395,2342,11658,341,0.029250300223022815
1022395066355,395,2342,11658,341,0.029250300223022815
1022395066355,395,2342,11661,344,0.0295000428779693
1022237000113,394,2343,11665,344,0.029489927132447493
1022626658775,395,2343,11673,345,0.02955538421999486
1019374512267,393,2345,11673,345,0.02955538421999486
1019882840158,393,2345,11673,345,0.02955538421999486
1021034256020,395,2345,11673,345,0.02955538421999486
1021231633412,401,2345,11695,345,0.029499786233433092
1021231633412,401,2345,11695,345,0.029499786233433092
1021231633412,402,2345,11697,345,0.02949474224160041
1021263982718,403,2345,11737,345,0.02939422339609781
1022735340578,404,2345,11749,345,0.029364201208613498
1022735340578,404,2345,11749,345,0.029364201208613498
1022842120919,405,2345,11749,345,0.029364201208613498
1020508137225,402,2348,11749,345,0.029364201208613498
1020957230481,403,2348,11768,345,0.029316791298436437
1022414065592,403,2348,11768,345,0.029316791298436437
1021080154907,399,2352,11787,364,0.030881479596165266
1022616807235,397,2354,11817,364,0.030803080308030802
1022616807235,398,2354,11830,365,0.03085376162299239
1022010283739,397,2355,11837,371,0.03134240094618569
1023533791747,396,2356,11837,371,0.03134240094618569
1023802456422,401,2356,11844,371,0.031323877068557916
1023990227366,400,2358,11845,371,0.031321232587589704
1023818653712,399,2359,11845,371,0.031321232587589704
1023818653712,399,2359,11852,371,0.031302733715828555
1021098596485,397,2361,11900,371,0.031176470588235295
1021359283272,398,2361,11926,371,0.031108502431661914
1021359283272,398,2361,11928,371,0.031103286384976527
1020244672859,398,2363,11928,371,0.031103286384976527
1020485726573,398,2363,11928,371,0.031103286384976527
1020485726573,401,2363,11934,371,0.031087648734707558
1021795195684,399,2365,11934,371,0.031087648734707558
1022307955964,402,2365,11934,371,0.031087648734707558
1021783896103,402,2366,11934,371,0.031087648734707558
1022130257346,402,2366,11934,371,0.031087648734707558
1023510901471,401,2367,11945,371,0.031059020510673923
1023307381600,399,2370,11955,371,0.031033040568799665
1022916066121,398,2372,11975,371,0.030981210855949896
1022916066121,398,2372,11975,371,0.030981210855949896
1023880001125,400,2374,11977,371,0.030976037405026302
1023156704595,399,2375,12063,371,0.03075520185691785
1023492134803,402,2375,12082,371,0.03070683661645423
1020403703745,402,2377,12083,371,0.030704295290904578
1020927637875,403,2377,12083,371,0.030704295290904578
1023318649407,402,2380,12083,371,0.030704295290904578
1022553834059,401,2382,12083,371,0.030704295290904578
1023767473914,401,2384,12083,371,0.030704295290904578
1023767473914,401,2384,12083,371,0.030704295290904578
1023845828711,401,2384,12083,371,0.030704295290904578
1020832739022,400,2385,12084,371,0.03070175438596491
1020836199322,400,2385,12084,371,0.03070175438596491
1021245193733,400,2385,12084,371,0.03070175438596491
1021245193733,400,2385,12084,371,0.03070175438596491
1021416469113,400,2385,12084,371,0.03070175438596491
1023355019192,400,2385,12084,371,0.03070175438596491
1019981115138,399,2387,12084,371,0.03070175438596491
1021751750750,400,2388,12087,371,0.030694134193761893
1021978120209,400,2388,12087,371,0.030694134193761893
1023366052105,400,2388,12087,371,0.030694134193761893
1023741466380,401,2388,12087,371,0.030694134193761893
1023819927463,401,2392,12093,371,0.030678905151740675
1022806028163,400,2393,12098,371,0.030666225822449992
1023185816965,401,2393,12113,371,0.03062825063980847
1023185816965,402,2393,12113,371,0.03062825063980847
1023185816965,402,2393,12113,371,0.03062825063980847
1022748165426,401,2394,12113,371,0.03062825063980847
1022167033748,399,2396,12113,371,0.03062825063980847
1021735335172,398,2397,12113,371,0.03062825063980847
1023565378779,397,2398,12113,371,0.03062825063980847
1021680360813,395,2404,12113,371,0.03062825063980847
1022040133345,395,2404,12113,371,0.03062825063980847
1020371496423,394,2405,12118,371,0.030615613137481432
1020879568682,392,2407,12118,371,0.030615613137481432
1022099779377,392,2407,12118,371,0.030615613137481432
1022518012726,392,2407,12118,371,0.030615613137481432
1022830580119,392,2407,12118,371,0.030615613137481432
1022830580119,392,2407,12118,371,0.030615613137481432
1020956401824,391,2411,12118,371,0.030615613137481432
1020956401824,391,2411,12118,371,0.030615613137481432
1021433715920,390,2412,12118,371,0.030615613137481432
1021433715920,392,2412,12118,371,0.030615613137481432
1021856939204,393,2412,12118,371,0.030615613137481432
1022456697201,391,2414,12118,371,0.030615613137481432
1022782863260,391,2414,12118,371,0.030615613137481432
1022920899245,390,2415,12118,371,0.030615613137481432
1022920899245,390,2415,12125,371,0.030597938144329897
1022920899245,391,2415,12125,371,0.030597938144329897
1022193423950,388,2418,12125,371,0.030597938144329897
1023494947443,388,2418,12125,371,0.030597938144329897
1021226824297,389,2421,12125,371,0.030597938144329897
1021673332849,389,2421,12125,371,0.030597938144329897
1022052007921,389,2421,12125,371,0.030597938144329897
1022052007921,389,2421,12125,371,0.030597938144329897
1023347724813,388,2422,12125,371,0.030597938144329897
1022025124346,388,2425,12133,371,0.030577763125360587
1022258585693,389,2426,12133,371,0.030577763125360587
1023284431619,388,2427,12133,371,0.030577763125360587
1023464215162,388,2427,12133,371,0.030577763125360587
1023464215162,388,2427,12133,371,0.030577763125360587
1023959354502,388,2427,12141,371,0.030557614694012025
1022386653579,389,2431,12141,371,0.030557614694012025
1022710002313,389,2431,12141,371,0.030557614694012025
1022742248778,388,2432,12141,371,0.030557614694012025
1023214111609,388,2432,12141,371,0.030557614694012025
1023214111609,388,2432,12141,371,0.030557614694012025
1023214111609,388,2432,12141,371,0.030557614694012025
1019197152194,380,2440,12141,371,0.030557614694012025
1023064010915,382,2440,12141,371,0.030557614694012025
1022754856134,378,2444,12141,371,0.030557614694012025
1022754856134,378,2444,12141,371,0.030557614694012025
1022754113240,377,2445,12141,371,0.030557614694012025
1022754113240,377,2445,12141,371,0.030557614694012025
1023132156434,377,2445,12141,371,0.030557614694012025
1023158699038,381,2445,12141,371,0.030557614694012025
1022740696938,378,2448,12141,371,0.030557614694012025
1023140438175,378,2448,12141,371,0.030557614694012025
1023140438175,379,2448,12141,371,0.030557614694012025
1023368537052,382,2448,12141,371,0.030557614694012025
1023368537052,381,2449,12141,371,0.030557614694012025
1023546647351,381,2449,12141,371,0.030557614694012025
1023546647351,381,2449,12141,371,0.030557614694012025
1023546647351,382,2449,12141,371,0.030557614694012025
1023546647351,382,2449,12141,371,0.030557614694012025
1023203197162,379,2452,12141,371,0.030557614694012025
1023206657462,381,2452,12141,371,0.030557614694012025
1022969749851,381,2453,12141,371,0.030557614694012025
1023179638947,381,2453,12141,371,0.030557614694012025
1023243829138,378,2456,12141,371,0.030557614694012025
1023243829138,380,2456,12141,371,0.030557614694012025
1023243829138,380,2456,12141,371,0.030557614694012025
1023243829138,382,2456,12141,371,0.030557614694012025
1023562596820,382,2456,12141,371,0.030557614694012025
1023562596820,382,2456,12141,371,0.030557614694012025
1023856416784,382,2456,12141,371,0.030557614694012025
1022635741437,379,2459,12141,371,0.030557614694012025
1022897273263,376,2462,12141,371,0.030557614694012025
1022897273263,376,2462,12141,371,0.030557614694012025
1022596359981,375,2463,12141,371,0.030557614694012025
1022596359981,378,2463,12141,371,0.030557614694012025
1022596359981,378,2463,12141,371,0.030557614694012025
1022913621226,373,2468,12141,371,0.030557614694012025
1023165476147,373,2468,12141,371,0.030557614694012025
1023165476147,374,2468,12141,371,0.030557614694012025
1023841582883,371,2473,12141,371,0.030557614694012025
1019229519480,370,2474,12141,371,0.030557614694012025
1019229519480,370,2474,12141,371,0.030557614694012025
1022971245314,369,2475,12141,371,0.030557614694012025
1022971245314,369,2475,12141,371,0.030557614694012025
1020589508280,369,2478,12141,371,0.030557614694012025
1021976286329,370,2480,12177,371,0.030467274369713394
1022467743318,371,2480,12180,371,0.03045977011494253
1022840615461,371,2480,12180,371,0.03045977011494253
1022918372709,373,2480,12202,371,0.030404851663661695
1019536616314,371,2482,12210,376,0.030794430794430793
1022681387858,371,2482,12212,376,0.030789387487717
1023170624173,371,2482,12224,376,0.030759162303664923
1019674211681,363,2490,12233,376,0.030736532330581216
1023968903931,365,2490,12258,376,0.030673845651819222
1023907089322,366,2491,12322,376,0.030514526862522318
1022701672344,364,2493,12322,376,0.030514526862522318
1021004150730,362,2495,12336,376,0.0304798962386511
1021255277212,365,2495,12358,376,0.03042563521605438
1019512740275,365,2497,12358,376,0.03042563521605438
1019705709539,367,2497,12368,376,0.03040103492884864
1019716196937,370,2497,12381,389,0.03141910992650028
1020127943238,370,2497,12383,389,0.03141403537107325
1020127943238,371,2497,12388,389,0.03140135615111398
1023783506876,370,2498,12388,389,0.03140135615111398
1020635192724,371,2502,12392,389,0.03139122014202712
1020671999380,376,2502,12591,391,0.031053927408466363
1020835758933,378,2502,12609,391,0.031009596320088824
