Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023255320181,204,1107,5318,1925,0.3619781872884543
1023367724542,203,1109,5318,1925,0.3619781872884543
1023371184842,206,1109,5318,1925,0.3619781872884543
1019093850736,204,1112,5318,1925,0.3619781872884543
1019093850736,204,1112,5318,1925,0.3619781872884543
1019093850736,206,1112,5318,1925,0.3619781872884543
1019554423619,208,1112,5318,1925,0.3619781872884543
1019554423619,208,1112,5318,1925,0.3619781872884543
1023824754651,206,1114,5318,1925,0.3619781872884543
1020677761057,204,1116,5318,1925,0.3619781872884543
1021025982402,204,1116,5318,1925,0.3619781872884543
1021025982402,204,1116,5318,1925,0.3619781872884543
1021361199172,204,1116,5318,1925,0.3619781872884543
1021361199172,207,1116,5318,1925,0.3619781872884543
1019995121619,205,1118,5318,1925,0.3619781872884543
1020388806942,205,1118,5318,1925,0.3619781872884543
1020388806942,205,1118,5318,1925,0.3619781872884543
1020388806942,205,1118,5318,1925,0.3619781872884543
1019216445538,204,1119,5318,1925,0.3619781872884543
1023610300694,204,1119,5318,1925,0.3619781872884543
1023610300694,207,1119,5318,1925,0.3619781872884543
1023610300694,206,1120,5318,1925,0.3619781872884543
1019750279157,204,1122,5318,1925,0.3619781872884543
1019702250988,203,1123,5318,1925,0.3619781872884543
1023331953560,206,1123,5318,1925,0.3619781872884543
1023331953560,206,1123,5318,1925,0.3619781872884543
1019123978569,203,1126,5318,1925,0.3619781872884543
1019580919462,203,1126,5318,1925,0.3619781872884543
1019121044381,203,1128,5323,1930,0.36257749389442046
1022811199369,203,1128,5323,1930,0.36257749389442046
1023287888509,203,1128,5323,1930,0.36257749389442046
1023773249847,203,1129,5331,1938,0.3635340461451885
1020938619529,203,1131,5462,2058,0.37678506041742954
1020857090955,204,1133,5465,2061,0.37712717291857273
1020857090955,204,1133,5465,2061,0.37712717291857273
1020860551255,205,1133,5485,2081,0.3793983591613491
1020973006989,207,1133,5487,2083,0.3796245671587388
1019517763665,204,1137,5487,2083,0.3796245671587388
1019599292239,207,1137,5487,2083,0.3796245671587388
1023205571732,207,1137,5489,2085,0.37985061031153217
1023318083936,207,1137,5489,2085,0.37985061031153217
1023581805974,208,1137,5491,2087,0.3800764887998543
1023581805974,209,1137,5498,2087,0.37959257911967986
1023581805974,209,1137,5498,2087,0.37959257911967986
1023466023689,205,1141,5498,2087,0.37959257911967986
1021323994523,204,1142,5498,2087,0.37959257911967986
1020184416253,203,1143,5498,2087,0.37959257911967986
1020457770670,204,1143,5498,2087,0.37959257911967986
1020457770670,206,1143,5506,2095,0.3804940065383218
1020457770670,207,1143,5506,2095,0.3804940065383218
1023735240021,206,1144,5506,2095,0.3804940065383218
1023735240021,207,1144,5506,2095,0.3804940065383218
1023745727419,209,1144,5506,2095,0.3804940065383218
1020864626392,206,1148,5506,2095,0.3804940065383218
1020864626392,205,1149,5506,2095,0.3804940065383218
1023312184851,205,1150,5506,2095,0.3804940065383218
1023097807645,204,1151,5506,2095,0.3804940065383218
1023111648847,204,1151,5506,2095,0.3804940065383218
1019810334153,204,1152,5514,2103,0.38139281828073995
1022605213014,208,1152,5520,2109,0.38206521739130433
1022605213014,208,1152,5520,2109,0.38206521739130433
1022605213014,208,1152,5520,2109,0.38206521739130433
1023999460647,209,1152,5522,2111,0.38228902571532053
1022318349234,206,1156,5523,2112,0.3824008690928843
1023782624103,206,1156,5523,2112,0.3824008690928843
1020799429091,207,1157,5532,2121,0.3834056399132321
1022392916829,215,1157,5539,2128,0.38418487091532766
1023634649494,215,1157,5539,2128,0.38418487091532766
1023712754089,208,1164,5539,2128,0.38418487091532766
1023712754089,208,1164,5539,2128,0.38418487091532766
1023379014201,207,1166,5539,2128,0.38418487091532766
1023708917464,207,1166,5539,2128,0.38418487091532766
1023729583720,207,1168,5542,2131,0.3845182244677012
1023773822533,207,1168,5542,2131,0.3845182244677012
1023636605587,206,1169,5542,2131,0.3845182244677012
1023890422213,206,1169,5542,2131,0.3845182244677012
1020570179444,205,1170,5542,2131,0.3845182244677012
1021813607266,206,1170,5542,2131,0.3845182244677012
1020994258241,204,1172,5542,2131,0.3845182244677012
1019574092362,203,1173,5542,2131,0.3845182244677012
1019907832250,203,1173,5542,2131,0.3845182244677012
1023685682047,203,1173,5542,2131,0.3845182244677012
1020131671062,202,1174,5544,2133,0.3847402597402597
1020142154364,202,1174,5551,2140,0.38551612322104123
1023510906194,202,1174,5551,2140,0.38551612322104123
1023510906194,202,1174,5558,2147,0.38629003238575027
1023852834340,203,1175,5558,2147,0.38629003238575027
1022916289309,203,1176,5578,2167,0.38849049838651845
1022916289309,203,1176,5578,2167,0.38849049838651845
1023936600166,204,1177,5578,2167,0.38849049838651845
1019622572200,203,1178,5578,2167,0.38849049838651845
1019622572200,202,1179,5578,2167,0.38849049838651845
1019622572200,202,1179,5578,2167,0.38849049838651845
1019622572200,202,1179,5578,2167,0.38849049838651845
1019272676432,203,1181,5578,2167,0.38849049838651845
1019570004227,203,1181,5578,2167,0.38849049838651845
1019570004227,206,1181,5578,2167,0.38849049838651845
1019947662539,206,1181,5578,2167,0.38849049838651845
1019127460491,203,1184,5578,2167,0.38849049838651845
1019429066618,203,1184,5578,2167,0.38849049838651845
1019724497297,202,1185,5578,2167,0.38849049838651845
1020035513046,205,1185,5578,2167,0.38849049838651845
1020389388978,205,1185,5578,2167,0.38849049838651845
1019674370166,202,1188,5578,2167,0.38849049838651845
1019484286255,202,1190,5578,2167,0.38849049838651845
1019724778728,202,1190,5578,2167,0.38849049838651845
1020128533376,205,1190,5578,2167,0.38849049838651845
1019389289348,202,1193,5578,2167,0.38849049838651845
1019761562078,202,1193,5578,2167,0.38849049838651845
1019761562078,202,1193,5578,2167,0.38849049838651845
1019761562078,202,1193,5578,2167,0.38849049838651845
1020082057200,204,1193,5578,2167,0.38849049838651845
1020159696585,202,1195,5578,2167,0.38849049838651845
1020187974950,205,1195,5578,2167,0.38849049838651845
1020655721424,205,1195,5578,2167,0.38849049838651845
1019767365019,202,1198,5578,2167,0.38849049838651845
1019767365019,205,1198,5578,2167,0.38849049838651845
1019967758074,205,1198,5578,2167,0.38849049838651845
1020395180330,205,1198,5578,2167,0.38849049838651845
1019778122155,202,1201,5578,2167,0.38849049838651845
1019778122155,203,1201,5578,2167,0.38849049838651845
1019781582455,205,1201,5578,2167,0.38849049838651845
1019781582455,206,1201,5578,2167,0.38849049838651845
1020479375482,203,1204,5578,2167,0.38849049838651845
1020766074716,205,1204,5578,2167,0.38849049838651845
1020766074716,205,1204,5578,2167,0.38849049838651845
1021233178382,207,1204,5578,2167,0.38849049838651845
1021233178382,207,1204,5578,2167,0.38849049838651845
1021754957439,204,1207,5578,2167,0.38849049838651845
1022224190892,204,1207,5578,2167,0.38849049838651845
1022224190892,204,1207,5578,2167,0.38849049838651845
1020753278314,204,1209,5578,2167,0.38849049838651845
1020753278314,204,1209,5578,2167,0.38849049838651845
1019494619218,203,1210,5578,2167,0.38849049838651845
1019494619218,203,1210,5578,2167,0.38849049838651845
1019494619218,203,1210,5578,2167,0.38849049838651845
1019785114674,203,1210,5578,2167,0.38849049838651845
1019838662382,202,1211,5578,2167,0.38849049838651845
1019838662382,203,1211,5578,2167,0.38849049838651845
1019838662382,205,1211,5578,2167,0.38849049838651845
1020144213957,205,1211,5578,2167,0.38849049838651845
1021061400132,203,1213,5578,2167,0.38849049838651845
1019485561442,203,1215,5578,2167,0.38849049838651845
1019485561442,202,1216,5578,2167,0.38849049838651845
1019898734894,202,1216,5578,2167,0.38849049838651845
1020317919611,204,1216,5578,2167,0.38849049838651845
1019850360937,202,1218,5578,2167,0.38849049838651845
1019937948345,201,1219,5618,2207,0.3928444286222855
1020405989965,202,1219,5618,2207,0.3928444286222855
1022020901202,203,1219,5633,2222,0.39446121072252793
1019937948345,201,1222,5633,2222,0.39446121072252793
1019937948345,201,1223,5639,2227,0.39492817875509845
1019597277469,202,1225,5648,2235,0.39571529745042494
1019939264306,203,1225,5652,2237,0.39578910120311395
1019628846572,203,1227,5652,2237,0.39578910120311395
1020062866272,203,1227,5652,2237,0.39578910120311395
1019983380977,202,1228,5652,2237,0.39578910120311395
1019983380977,202,1228,5652,2237,0.39578910120311395
1020071650749,204,1228,5652,2237,0.39578910120311395
1019986559564,202,1230,5652,2237,0.39578910120311395
1020408846975,204,1230,5652,2237,0.39578910120311395
1019623811433,203,1233,5652,2237,0.39578910120311395
1019498210150,202,1234,5652,2237,0.39578910120311395
1019980198535,202,1234,5652,2237,0.39578910120311395
1020285771254,204,1234,5652,2237,0.39578910120311395
1019984023773,202,1236,5652,2237,0.39578910120311395
1019984023773,204,1236,5652,2237,0.39578910120311395
1019530304423,202,1238,5652,2237,0.39578910120311395
1020004318995,203,1238,5652,2237,0.39578910120311395
1020032492502,205,1238,5652,2237,0.39578910120311395
1020595844848,205,1238,5652,2237,0.39578910120311395
1019992808853,202,1241,5652,2237,0.39578910120311395
1019992808853,204,1241,5652,2237,0.39578910120311395
1019731944486,202,1243,5652,2237,0.39578910120311395
1020245238326,202,1243,5652,2237,0.39578910120311395
1020245238326,203,1243,5652,2237,0.39578910120311395
1020248698626,205,1243,5652,2237,0.39578910120311395
1020248698626,206,1243,5652,2237,0.39578910120311395
1020927001290,203,1246,5652,2237,0.39578910120311395
1020927001290,205,1246,5652,2237,0.39578910120311395
1021374343987,207,1246,5652,2237,0.39578910120311395
1021374343987,207,1246,5652,2237,0.39578910120311395
1021995930944,204,1249,5652,2237,0.39578910120311395
1022417591692,204,1249,5652,2237,0.39578910120311395
1022417591692,204,1249,5652,2237,0.39578910120311395
1022711145718,204,1249,5652,2237,0.39578910120311395
1021928152376,204,1251,5652,2237,0.39578910120311395
1020875110371,203,1252,5652,2237,0.39578910120311395
1020875110371,203,1252,5652,2237,0.39578910120311395
1020875110371,203,1252,5652,2237,0.39578910120311395
1020875110371,203,1252,5652,2237,0.39578910120311395
1019928701086,202,1253,5652,2237,0.39578910120311395
1020411467343,202,1253,5652,2237,0.39578910120311395
1020411467343,203,1253,5652,2237,0.39578910120311395
1020411467343,205,1253,5652,2237,0.39578910120311395
1020906401068,203,1255,5652,2237,0.39578910120311395
1021425076211,203,1255,5652,2237,0.39578910120311395
1020044193299,203,1257,5652,2237,0.39578910120311395
1019987337408,203,1258,5654,2239,0.39600282985496993
1020342088247,203,1258,5654,2239,0.39600282985496993
1019839561810,204,1260,5654,2239,0.39600282985496993
1019936691906,203,1261,5654,2239,0.39600282985496993
1020307422292,203,1261,5654,2239,0.39600282985496993
1020266972487,202,1262,5654,2239,0.39600282985496993
1020376079125,201,1263,5667,2252,0.3973883889182989
1020376079125,201,1264,5667,2252,0.3973883889182989
1021930983986,203,1265,5667,2252,0.3973883889182989
1021537102829,202,1266,5667,2252,0.3973883889182989
1020391180615,201,1267,5667,2252,0.3973883889182989
1020903071431,204,1267,5667,2252,0.3973883889182989
1020903071431,204,1267,5667,2252,0.3973883889182989
1020391180615,202,1269,5667,2252,0.3973883889182989
1020391180615,202,1269,5667,2252,0.3973883889182989
1020547083871,201,1270,5667,2252,0.3973883889182989
1020937143728,203,1270,5667,2252,0.3973883889182989
1021431073873,204,1270,5667,2252,0.3973883889182989
1021431073873,205,1270,5667,2252,0.3973883889182989
1021774237675,206,1270,5667,2252,0.3973883889182989
1020547083871,202,1274,5667,2252,0.3973883889182989
1020926511712,204,1274,5667,2252,0.3973883889182989
1020547083871,202,1276,5667,2252,0.3973883889182989
1020722842709,204,1276,5667,2252,0.3973883889182989
1020547083871,202,1278,5667,2252,0.3973883889182989
1020504360638,202,1280,5667,2252,0.3973883889182989
1020651376208,202,1280,5667,2252,0.3973883889182989
1020651376208,203,1280,5667,2252,0.3973883889182989
1022067767070,202,1281,5667,2252,0.3973883889182989
1021906252216,201,1282,5667,2252,0.3973883889182989
1021967139434,203,1282,5667,2252,0.3973883889182989
1022268770849,204,1282,5667,2252,0.3973883889182989
1022268770849,205,1282,5667,2252,0.3973883889182989
1021906252216,202,1285,5667,2252,0.3973883889182989
1021906252216,203,1285,5667,2252,0.3973883889182989
1021909817374,204,1285,5667,2252,0.3973883889182989
1021909817374,205,1285,5667,2252,0.3973883889182989
1023176414779,203,1287,5667,2252,0.3973883889182989
1023176414779,205,1287,5667,2252,0.3973883889182989
1023176414779,206,1287,5667,2252,0.3973883889182989
1019308793234,203,1290,5667,2252,0.3973883889182989
1019583403856,203,1290,5667,2252,0.3973883889182989
1019583403856,203,1290,5667,2252,0.3973883889182989
1023256273616,204,1290,5667,2252,0.3973883889182989
1023256273616,204,1290,5667,2252,0.3973883889182989
1022135522638,203,1291,5667,2252,0.3973883889182989
1022135522638,203,1291,5667,2252,0.3973883889182989
1022135522638,203,1291,5667,2252,0.3973883889182989
1021906252216,202,1292,5667,2252,0.3973883889182989
1021906252216,203,1292,5667,2252,0.3973883889182989
1021906252216,204,1292,5667,2252,0.3973883889182989
1023214243734,203,1293,5667,2252,0.3973883889182989
1022028481903,203,1294,5667,2252,0.3973883889182989
1021981507395,202,1295,5667,2252,0.3973883889182989
1022063211508,202,1296,5667,2252,0.3973883889182989
1021948586826,202,1297,5667,2252,0.3973883889182989
1022288813357,203,1297,5667,2252,0.3973883889182989
1022044274702,202,1299,5667,2252,0.3973883889182989
1021992513703,202,1300,5667,2252,0.3973883889182989
1022137723063,202,1301,5667,2252,0.3973883889182989
1022194794324,202,1302,5668,2252,0.39731827805222303
1022150949729,203,1303,5668,2252,0.39731827805222303
1023306477008,204,1304,5672,2255,0.3975669957686883
1020467100478,202,1306,5674,2257,0.39777934437786394
1020968752121,203,1306,5674,2257,0.39777934437786394
1019283846164,202,1308,5674,2257,0.39777934437786394
1019301425184,201,1309,5674,2257,0.39777934437786394
1020036459132,203,1310,5674,2257,0.39777934437786394
1020314372848,205,1310,5674,2257,0.39777934437786394
1019446461225,203,1312,5674,2257,0.39777934437786394
1019446461225,203,1312,5674,2257,0.39777934437786394
1019446461225,203,1312,5674,2257,0.39777934437786394
1019636087202,202,1313,5674,2257,0.39777934437786394
1019824014175,202,1314,5674,2257,0.39777934437786394
1019684270477,201,1315,5674,2257,0.39777934437786394
1020021409313,202,1315,5674,2257,0.39777934437786394
1020021409313,203,1315,5674,2257,0.39777934437786394
1020057138628,201,1317,5674,2257,0.39777934437786394
1019762205427,201,1318,5674,2257,0.39777934437786394
1019897121713,201,1319,5674,2257,0.39777934437786394
1019831192340,201,1320,5674,2257,0.39777934437786394
1019831192340,202,1320,5674,2257,0.39777934437786394
1019901032116,201,1321,5674,2257,0.39777934437786394
1019953407185,203,1321,5674,2257,0.39777934437786394
1019832567238,201,1323,5674,2257,0.39777934437786394
1020326543322,202,1323,5674,2257,0.39777934437786394
1020326543322,203,1323,5674,2257,0.39777934437786394
1020525800876,201,1325,5674,2257,0.39777934437786394
1020525800876,202,1325,5674,2257,0.39777934437786394
1020525907372,203,1325,5674,2257,0.39777934437786394
1020525907372,204,1325,5674,2257,0.39777934437786394
1021714567881,202,1327,5674,2257,0.39777934437786394
1021714567881,204,1327,5674,2257,0.39777934437786394
1021714567881,205,1327,5674,2257,0.39777934437786394
1022688476007,203,1329,5674,2257,0.39777934437786394
1022688476007,203,1329,5674,2257,0.39777934437786394
1022688476007,203,1329,5674,2257,0.39777934437786394
1023012310493,203,1329,5674,2257,0.39777934437786394
1021708054998,203,1330,5674,2257,0.39777934437786394
1021708054998,203,1330,5674,2257,0.39777934437786394
1020519986253,202,1331,5674,2257,0.39777934437786394
1020519986253,202,1331,5674,2257,0.39777934437786394
1020519986253,202,1331,5674,2257,0.39777934437786394
1020010510058,201,1332,5674,2257,0.39777934437786394
1020010510058,202,1332,5674,2257,0.39777934437786394
1020010510058,202,1332,5674,2257,0.39777934437786394
1020010510058,203,1332,5674,2257,0.39777934437786394
1022098196923,202,1333,5674,2257,0.39777934437786394
1020837715974,202,1334,5674,2257,0.39777934437786394
1020837715974,201,1335,5674,2257,0.39777934437786394
1020082322208,201,1336,5674,2257,0.39777934437786394
1020043629509,201,1337,5674,2257,0.39777934437786394
