Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1022934373590,455,1490,7593,701,0.09232187541156328
1020614884845,454,1491,7593,701,0.09232187541156328
1021133828918,455,1491,7601,701,0.0922247072753585
1023629481248,457,1491,7603,701,0.09220044719189793
1023880715476,456,1492,7603,701,0.09220044719189793
1023846195742,456,1493,7603,701,0.09220044719189793
1023846195742,456,1493,7603,701,0.09220044719189793
1022270508593,455,1494,7603,701,0.09220044719189793
1023355922674,458,1494,7624,701,0.09194648478488981
1023690735071,457,1495,7624,701,0.09194648478488981
1023257668541,455,1497,7624,701,0.09194648478488981
1020044398892,452,1500,7624,701,0.09194648478488981
1021901037481,452,1500,7624,701,0.09194648478488981
1023150039014,452,1500,7624,701,0.09194648478488981
1023830915192,451,1501,7624,701,0.09194648478488981
1018916571748,450,1502,7624,701,0.09194648478488981
1020540625749,450,1503,7624,701,0.09194648478488981
1019330106352,449,1504,7624,701,0.09194648478488981
1019330106352,452,1504,7624,701,0.09194648478488981
1019375278383,459,1504,7624,701,0.09194648478488981
1022068745240,459,1504,7624,701,0.09194648478488981
1022113100004,460,1504,7624,701,0.09194648478488981
1022143718422,460,1504,7624,701,0.09194648478488981
1022489747166,460,1504,7624,701,0.09194648478488981
1022213070025,459,1505,7624,701,0.09194648478488981
1022962648601,460,1505,7624,701,0.09194648478488981
1022962648601,462,1505,7624,701,0.09194648478488981
1023076163225,459,1508,7624,701,0.09194648478488981
1023515868785,459,1508,7624,701,0.09194648478488981
1020645742624,458,1509,7624,701,0.09194648478488981
1021090413320,459,1509,7629,701,0.09188622362039586
1020237407294,458,1510,7629,701,0.09188622362039586
1022374264647,457,1511,7629,701,0.09188622362039586
1019730001340,455,1513,7677,701,0.09131171030350398
1019730001340,456,1513,7677,701,0.09131171030350398
1023351502796,460,1513,7680,701,0.09127604166666667
1023166546686,459,1515,7680,701,0.09127604166666667
1023487959329,459,1515,7680,701,0.09127604166666667
1020714407114,451,1523,7680,701,0.09127604166666667
1021117322772,451,1523,7680,701,0.09127604166666667
1021117322772,451,1523,7680,701,0.09127604166666667
1022859867294,450,1524,7680,701,0.09127604166666667
1023035207906,450,1524,7680,701,0.09127604166666667
1022725746638,451,1525,7680,701,0.09127604166666667
1023181415396,452,1525,7698,701,0.09106261366588725
1022869106289,451,1526,7698,701,0.09106261366588725
1023180312940,450,1527,7698,701,0.09106261366588725
1022543493238,453,1529,7706,701,0.09096807682325461
1022773556901,453,1529,7706,701,0.09096807682325461
1023034535704,453,1529,7706,701,0.09096807682325461
1023419905579,453,1529,7706,701,0.09096807682325461
1022465533428,450,1532,7706,701,0.09096807682325461
1022465533428,452,1532,7706,701,0.09096807682325461
1022926856880,452,1532,7706,701,0.09096807682325461
1020765675176,450,1534,7706,701,0.09096807682325461
1019760101033,447,1538,7706,701,0.09096807682325461
1019788948109,450,1538,7706,701,0.09096807682325461
1020232333346,450,1538,7706,701,0.09096807682325461
1020232333346,449,1539,7706,701,0.09096807682325461
1020232333346,452,1539,7706,701,0.09096807682325461
1020667243266,452,1539,7706,701,0.09096807682325461
1021142733940,452,1539,7706,701,0.09096807682325461
1020484519870,449,1542,7706,701,0.09096807682325461
1020484519870,450,1542,7706,701,0.09096807682325461
1020487980170,453,1542,7706,701,0.09096807682325461
1021698802943,453,1543,7706,701,0.09096807682325461
1021264989572,450,1546,7706,701,0.09096807682325461
1021264989572,450,1546,7706,701,0.09096807682325461
1021264989572,452,1546,7706,701,0.09096807682325461
1021604658393,454,1546,7706,701,0.09096807682325461
1021604658393,454,1546,7706,701,0.09096807682325461
1023944102511,452,1548,7706,701,0.09096807682325461
1021622814757,451,1549,7706,701,0.09096807682325461
1021622814757,451,1549,7706,701,0.09096807682325461
1021825576078,450,1550,7706,701,0.09096807682325461
1021825576078,453,1550,7706,701,0.09096807682325461
1023214304795,451,1552,7706,701,0.09096807682325461
1023435629108,451,1552,7706,701,0.09096807682325461
1023435629108,451,1552,7706,701,0.09096807682325461
1023435629108,451,1552,7706,701,0.09096807682325461
1023589701597,448,1555,7706,701,0.09096807682325461
1020297733612,447,1556,7706,701,0.09096807682325461
1020371449092,446,1557,7706,701,0.09096807682325461
1020371449092,447,1557,7706,701,0.09096807682325461
1021014311473,445,1559,7706,701,0.09096807682325461
1021014311473,447,1559,7716,711,0.09214618973561431
1021440948366,447,1559,7716,711,0.09214618973561431
1020097388966,445,1561,7718,711,0.09212231147965794
1023893274304,449,1561,7718,711,0.09212231147965794
1023831492133,448,1562,7726,712,0.09215635516438002
1023510438427,447,1563,7727,712,0.09214442862689272
1023952513256,453,1563,7875,729,0.09257142857142857
1023637578463,451,1565,7877,729,0.0925479243366764
1019106080402,446,1570,7877,729,0.0925479243366764
1021769817343,448,1570,7907,729,0.09219678765650689
1021769817343,448,1570,7907,729,0.09219678765650689
1021773277643,450,1570,7913,729,0.09212687981802098
1022605821350,444,1576,7913,729,0.09212687981802098
1023460831567,445,1576,7935,733,0.0923755513547574
1021835064536,445,1577,7935,733,0.0923755513547574
1021541811800,447,1578,7996,747,0.09342171085542772
1020385754507,446,1579,8014,747,0.09321187921138009
1020296193704,445,1580,8014,747,0.09321187921138009
1020296193704,448,1580,8023,747,0.09310731646516265
1020296193704,448,1580,8039,747,0.09292200522453041
1020448013363,450,1581,8045,747,0.09285270354257302
1022098215664,450,1581,8061,747,0.09266840342389282
1022196792109,449,1582,8061,747,0.09266840342389282
1023593741986,449,1582,8070,756,0.09368029739776952
1019176308964,449,1583,8070,756,0.09368029739776952
1019176308964,451,1583,8087,756,0.09348336836898727
1019176308964,451,1583,8087,756,0.09348336836898727
1020629306860,452,1583,8088,756,0.09347181008902077
1020753888233,452,1583,8093,756,0.09341406153465959
1020753888233,453,1583,8093,756,0.09341406153465959
1020753888233,453,1583,8093,756,0.09341406153465959
1022351414475,453,1583,8098,756,0.09335638429241788
1019976679060,452,1584,8111,756,0.09320675625693503
1019976679060,453,1584,8121,756,0.09309198374584411
1019976679060,453,1584,8125,756,0.09304615384615385
1021519648199,454,1584,8128,757,0.09313484251968504
1021572372232,453,1585,8133,757,0.09307758514693225
1021896895679,454,1585,8140,757,0.092997542997543
1022417936697,454,1586,8142,757,0.0929746990911324
1023892904446,454,1586,8148,757,0.09290623465881198
1023721755334,453,1587,8148,757,0.09290623465881198
1023765029557,454,1587,8154,757,0.09283787098356634
1023991146270,454,1588,8154,757,0.09283787098356634
1023991146270,458,1588,8169,757,0.09266740115069164
1023991146270,458,1588,8169,757,0.09266740115069164
1019457436203,455,1592,8180,757,0.09254278728606356
1019687428267,461,1592,8182,757,0.09252016621852847
1023909137431,460,1593,8182,757,0.09252016621852847
1023184021203,462,1594,8182,757,0.09252016621852847
1023184021203,462,1594,8182,757,0.09252016621852847
1023215688197,462,1594,8182,757,0.09252016621852847
1023247355191,462,1594,8182,757,0.09252016621852847
1023672709660,462,1594,8182,757,0.09252016621852847
1023663272679,461,1595,8182,757,0.09252016621852847
1023991568869,461,1595,8184,758,0.0926197458455523
1020218010559,461,1597,8186,758,0.09259711702907403
1023320111889,463,1597,8186,758,0.09259711702907403
1023726554782,464,1597,8186,758,0.09259711702907403
1023962817336,464,1597,8187,758,0.09258580676682546
1023559062688,463,1599,8194,758,0.09250671222845985
1020776206429,464,1600,8194,758,0.09250671222845985
1023163005900,466,1600,8194,758,0.09250671222845985
1022605141442,467,1603,8210,758,0.092326431181486
1022868192963,467,1603,8211,758,0.09231518694434296
1023647938489,466,1605,8229,760,0.09235630088710657
1023647938489,468,1605,8229,760,0.09235630088710657
1023647938489,468,1605,8229,760,0.09235630088710657
1023323061392,469,1607,8229,760,0.09235630088710657
1022069432610,468,1608,8229,760,0.09235630088710657
1023715164702,468,1608,8229,760,0.09235630088710657
1020489170932,467,1609,8229,760,0.09235630088710657
1020665416759,469,1609,8229,760,0.09235630088710657
1021653601013,470,1609,8229,760,0.09235630088710657
1021681540668,467,1612,8229,760,0.09235630088710657
1022856192140,466,1613,8229,760,0.09235630088710657
1023261105871,465,1614,8230,760,0.09234507897934387
1023337394154,463,1616,8230,760,0.09234507897934387
1022628154378,463,1617,8269,772,0.0933607449510219
1021866690636,462,1618,8278,772,0.09325924136264799
1023994729674,460,1620,8290,779,0.0939686369119421
1020755879338,460,1621,8294,783,0.0944055944055944
1023567996541,459,1622,8296,785,0.09462391513982642
1023851433596,459,1622,8311,800,0.09625797136325352
1023869783674,459,1622,8318,807,0.09701851406588122
1022090423846,458,1623,8320,807,0.09699519230769231
1022368719881,459,1623,8320,807,0.09699519230769231
1021751410340,452,1630,8320,807,0.09699519230769231
1021927947481,454,1630,8322,807,0.0969718817591925
1023882633127,453,1631,8322,807,0.0969718817591925
1023831577369,452,1633,8322,807,0.0969718817591925
1021329023038,450,1635,8327,807,0.09691365437732677
1019260529354,449,1636,8327,807,0.09691365437732677
1020727467992,450,1636,8332,808,0.09697551608257321
1020924036246,454,1636,8344,808,0.09683604985618409
1021205577303,459,1636,8344,808,0.09683604985618409
1023845893004,459,1636,8344,808,0.09683604985618409
1019164933124,462,1638,8348,808,0.09678965021562051
1020259275537,464,1638,8349,808,0.09677805725236556
1020521138947,464,1638,8349,808,0.09677805725236556
1020521138947,465,1638,8351,808,0.09675487965513112
1021025128613,465,1638,8351,808,0.09675487965513112
1021375810883,466,1638,8352,808,0.09674329501915709
1021333237754,467,1639,8354,808,0.09672013406751256
1021448982826,467,1639,8354,808,0.09672013406751256
1023593708887,468,1639,8354,808,0.09672013406751256
1022991309451,466,1641,8354,808,0.09672013406751256
1021464167474,465,1642,8355,809,0.09682824655894674
1022550260132,465,1642,8355,809,0.09682824655894674
1022959245125,465,1642,8355,809,0.09682824655894674
1021022300253,465,1643,8355,809,0.09682824655894674
1023227051763,464,1644,8355,809,0.09682824655894674
1023502209814,464,1644,8355,809,0.09682824655894674
1023609604567,464,1644,8355,809,0.09682824655894674
1023332944013,463,1645,8362,809,0.09674718966754366
1023505775063,468,1645,8376,809,0.096585482330468
1023505775063,468,1645,8376,809,0.096585482330468
1023505775063,468,1645,8376,809,0.096585482330468
1022811921729,469,1646,8376,809,0.096585482330468
1020602055098,468,1647,8376,809,0.096585482330468
1022673290142,468,1648,8376,809,0.096585482330468
1022922564398,467,1649,8376,809,0.096585482330468
1023198799918,467,1649,8376,809,0.096585482330468
1023539371711,468,1649,8376,809,0.096585482330468
1022951198241,467,1650,8376,809,0.096585482330468
1022542226240,466,1651,8376,809,0.096585482330468
1023025217066,472,1651,8378,809,0.09656242539985677
1023025217066,472,1651,8378,809,0.09656242539985677
1023983102974,473,1651,8378,809,0.09656242539985677
1023866923574,473,1652,8378,809,0.09656242539985677
1023321887904,473,1654,8378,809,0.09656242539985677
1023321887904,473,1654,8378,809,0.09656242539985677
1021190266583,472,1655,8378,809,0.09656242539985677
1021293428402,471,1656,8378,809,0.09656242539985677
1019793793964,468,1659,8378,809,0.09656242539985677
1020424515728,468,1659,8378,809,0.09656242539985677
1020451743478,468,1659,8383,809,0.09650483120601216
1021429590447,469,1659,8383,809,0.09650483120601216
1021993177259,469,1659,8383,809,0.09650483120601216
1022499334400,469,1659,8383,809,0.09650483120601216
1020257424511,468,1660,8383,809,0.09650483120601216
1021464620428,468,1660,8383,809,0.09650483120601216
1021464620428,468,1660,8384,809,0.09649332061068702
1021464620428,468,1660,8384,809,0.09649332061068702
1023058574995,467,1661,8384,809,0.09649332061068702
1023058574995,471,1661,8384,809,0.09649332061068702
1021338658533,470,1662,8384,809,0.09649332061068702
1023685896963,467,1665,8384,809,0.09649332061068702
1022670195926,466,1666,8384,809,0.09649332061068702
1023056681875,466,1666,8384,809,0.09649332061068702
1023510499091,464,1668,8384,809,0.09649332061068702
1023510499091,464,1668,8384,809,0.09649332061068702
1022990913773,462,1671,8384,809,0.09649332061068702
1023468979963,462,1671,8384,809,0.09649332061068702
1023468979963,462,1671,8384,809,0.09649332061068702
1022693705403,463,1672,8384,809,0.09649332061068702
1023552244367,460,1675,8384,809,0.09649332061068702
1023981190365,460,1675,8384,809,0.09649332061068702
1023981190365,460,1675,8384,809,0.09649332061068702
1021420807615,461,1677,8384,809,0.09649332061068702
1021794822110,461,1677,8384,809,0.09649332061068702
1022124901417,463,1677,8384,809,0.09649332061068702
1019695926705,457,1683,8384,809,0.09649332061068702
1019695926705,457,1683,8384,809,0.09649332061068702
1019695926705,457,1683,8384,809,0.09649332061068702
1022030658214,455,1685,8384,809,0.09649332061068702
1021298567821,452,1690,8384,809,0.09649332061068702
1021673595010,452,1690,8384,809,0.09649332061068702
1021673595010,452,1690,8384,809,0.09649332061068702
1023140610788,453,1691,8384,809,0.09649332061068702
1023563371958,453,1691,8384,809,0.09649332061068702
1023623209620,456,1691,8384,809,0.09649332061068702
1019626647846,454,1693,8384,809,0.09649332061068702
1019983562478,454,1693,8384,809,0.09649332061068702
1019983562478,454,1693,8384,809,0.09649332061068702
1020207111943,455,1693,8384,809,0.09649332061068702
1023604901686,453,1697,8384,809,0.09649332061068702
1023942111940,453,1697,8384,809,0.09649332061068702
1023942111940,456,1697,8384,809,0.09649332061068702
1021885341061,453,1701,8384,809,0.09649332061068702
1021885341061,453,1701,8384,809,0.09649332061068702
1021888906219,455,1701,8384,809,0.09649332061068702
1022418766368,457,1701,8384,809,0.09649332061068702
1022418766368,457,1701,8384,809,0.09649332061068702
1022828416887,457,1701,8384,809,0.09649332061068702
1022828416887,457,1701,8384,809,0.09649332061068702
1022828416887,457,1701,8384,809,0.09649332061068702
1022828416887,457,1701,8384,809,0.09649332061068702
1022322665492,453,1705,8384,809,0.09649332061068702
1022563478508,452,1706,8384,809,0.09649332061068702
1022563478508,454,1706,8384,809,0.09649332061068702
1021206163746,453,1707,8384,809,0.09649332061068702
1021206163746,453,1707,8384,809,0.09649332061068702
1021511902314,453,1707,8384,809,0.09649332061068702
1023664392920,452,1708,8384,809,0.09649332061068702
1019555386843,451,1709,8384,809,0.09649332061068702
1019555386843,452,1709,8384,809,0.09649332061068702
1020051676473,454,1709,8396,809,0.09635540733682706
1023834895518,452,1711,8396,809,0.09635540733682706
1023834895518,452,1711,8401,809,0.0962980597547911
1023921962307,454,1712,8401,809,0.0962980597547911
1023759535201,453,1713,8412,809,0.09617213504517357
1019294763693,453,1714,8413,809,0.0961607036728872
1022786833510,457,1714,8512,813,0.09551221804511278
1023134652313,455,1717,8512,813,0.09551221804511278
1020423946992,452,1720,8540,825,0.09660421545667447
1020864112400,453,1720,8620,832,0.09651972157772622
1020864112400,453,1720,8620,832,0.09651972157772622
1020864112400,453,1720,8648,832,0.09620721554116558
1023723197966,453,1720,8650,832,0.09618497109826589
1022903921860,455,1722,8650,832,0.09618497109826589
1020933596440,452,1725,8650,832,0.09618497109826589
1021119639061,452,1725,8650,832,0.09618497109826589
1023769061030,454,1725,8660,832,0.09607390300230947
1023723234342,453,1726,8660,832,0.09607390300230947
1019527220182,449,1730,8660,832,0.09607390300230947
1019765170746,449,1730,8660,832,0.09607390300230947
1022620864001,449,1732,8667,836,0.09645782854505595
1019778623699,448,1734,8667,836,0.09645782854505595
1019778623699,448,1734,8671,836,0.09641333179564064
1019778623699,448,1734,8671,836,0.09641333179564064
1019820881311,448,1734,8671,836,0.09641333179564064
1019820881311,448,1734,8676,836,0.09635776855693869
1019820881311,451,1734,8677,837,0.09646191079866313
1019852445087,451,1734,8677,837,0.09646191079866313
1019694612530,450,1735,8677,837,0.09646191079866313
1020180830717,450,1735,8682,837,0.09640635798203179
1020180830717,450,1735,8682,837,0.09640635798203179
1023801330345,452,1735,8682,837,0.09640635798203179
1022752057613,451,1736,8682,837,0.09640635798203179
1021857089516,450,1737,8682,837,0.09640635798203179
1021857089516,456,1737,8685,837,0.09637305699481866
1021857089516,456,1737,8685,837,0.09637305699481866
1021880892190,456,1737,8685,837,0.09637305699481866
1022596646316,456,1737,8690,837,0.09631760644418873
1018906007945,455,1738,8690,837,0.09631760644418873
1021329127701,455,1739,8690,837,0.09631760644418873
1022141016169,457,1739,8690,837,0.09631760644418873
1023338614801,458,1739,8699,842,0.09679273479710311
1022987871899,460,1741,8702,842,0.09675936566306596
1020903399839,460,1742,8711,845,0.09700378831362645
1020929089950,461,1742,8741,863,0.09873012241162338
1020929089950,462,1742,8746,863,0.09867367939629546
1021334836435,462,1742,8747,863,0.09866239853664113
1023691236342,464,1743,8827,897,0.101620029455081
1023138595878,460,1747,8827,897,0.101620029455081
1023834783143,460,1748,8840,897,0.10147058823529412
1023834783143,460,1748,8843,897,0.10143616419767047
1023834783143,461,1748,8843,897,0.10143616419767047
1020030002257,459,1750,8843,897,0.10143616419767047
1022478656608,460,1750,8850,897,0.10135593220338983
1022512336449,460,1750,8850,897,0.10135593220338983
1022926619913,461,1750,8850,897,0.10135593220338983
1023825971571,460,1751,8853,897,0.1013215859030837
1020693711488,459,1753,8853,897,0.1013215859030837
1022306949850,462,1753,8908,898,0.10080826223619219
1021370950747,462,1754,8908,898,0.10080826223619219
1021256756286,461,1756,8908,898,0.10080826223619219
1021256756286,461,1756,8908,898,0.10080826223619219
1022655069084,462,1756,8908,898,0.10080826223619219
1023054235638,462,1756,8908,898,0.10080826223619219
1023054235638,462,1756,8908,898,0.10080826223619219
1021483359878,461,1757,8908,898,0.10080826223619219
1022725258194,461,1757,8908,898,0.10080826223619219
1023799648706,461,1757,8910,898,0.10078563411896745
1019986297354,458,1760,8910,898,0.10078563411896745
1020508330880,459,1760,8910,898,0.10078563411896745
1023859666322,457,1762,8910,898,0.10078563411896745
1019586953231,455,1765,8910,898,0.10078563411896745
1019586953231,460,1765,8911,898,0.10077432386937493
1019586953231,460,1765,8911,898,0.10077432386937493
1022166260204,460,1765,8911,898,0.10077432386937493
1022484042304,459,1766,8915,898,0.10072910824453168
1022484042304,461,1766,8915,898,0.10072910824453168
1022500930112,463,1766,8915,898,0.10072910824453168
1022501036608,464,1766,8948,898,0.10035762181493071
1022868637480,464,1766,8948,898,0.10035762181493071
1022084803986,464,1767,8948,898,0.10035762181493071
1022088264286,464,1767,8948,898,0.10035762181493071
1023099174108,458,1773,8948,898,0.10035762181493071
1023099174108,459,1773,8948,898,0.10035762181493071
1023099174108,459,1773,8948,898,0.10035762181493071
1023099174108,459,1773,8948,898,0.10035762181493071
1023389070195,458,1774,8948,898,0.10035762181493071
1023397822303,458,1775,8948,898,0.10035762181493071
1020060524099,457,1776,8952,898,0.10031277926720286
1022159660646,462,1776,8952,898,0.10031277926720286
1021390415977,459,1779,8952,898,0.10031277926720286
1022056434032,456,1782,8952,898,0.10031277926720286
1023453428784,456,1782,8952,898,0.10031277926720286
1023488346364,456,1782,8952,898,0.10031277926720286
1023985617216,456,1782,8952,898,0.10031277926720286
1023985617216,456,1782,8952,898,0.10031277926720286
1021135659158,455,1783,8952,898,0.10031277926720286
1021163968252,455,1783,8952,898,0.10031277926720286
1019502054703,458,1784,8952,898,0.10031277926720286
1019374993446,457,1785,8952,898,0.10031277926720286
1022199163021,457,1785,8952,898,0.10031277926720286
1022341734333,457,1785,8993,898,0.09985544312242856
1022650738873,457,1785,8993,898,0.09985544312242856
1022650738873,457,1785,8993,898,0.09985544312242856
1023033104138,458,1785,8993,898,0.09985544312242856
1023033104138,460,1785,8993,898,0.09985544312242856
1021836577102,457,1788,8993,898,0.09985544312242856
1022186542860,457,1788,8993,898,0.09985544312242856
1022186542860,457,1788,8993,898,0.09985544312242856
1022186542860,457,1788,8993,898,0.09985544312242856
1022159953066,456,1789,8993,898,0.09985544312242856
1022781494172,456,1791,8993,898,0.09985544312242856
1023263999900,456,1791,8993,898,0.09985544312242856
1023430347225,457,1792,8993,898,0.09985544312242856
1023536225024,457,1792,8993,898,0.09985544312242856
1022798438157,458,1793,8993,898,0.09985544312242856
1023272321804,458,1793,8993,898,0.09985544312242856
1023272321804,458,1793,8993,898,0.09985544312242856
1023052287890,457,1795,8993,898,0.09985544312242856
1023113357880,459,1795,8993,898,0.09985544312242856
1023317985264,458,1796,8993,898,0.09985544312242856
1023317985264,458,1796,8993,898,0.09985544312242856
1023653429154,459,1796,8993,898,0.09985544312242856
1020464329549,456,1800,8993,898,0.09985544312242856
1020464329549,457,1800,8993,898,0.09985544312242856
1023732276096,456,1803,8993,898,0.09985544312242856
1023732276096,456,1803,8993,898,0.09985544312242856
1023732382592,458,1803,8993,898,0.09985544312242856
1023732382592,459,1803,8993,898,0.09985544312242856
1023732382592,459,1803,8993,898,0.09985544312242856
1023732382592,459,1803,8993,898,0.09985544312242856
1023732382592,459,1803,8993,898,0.09985544312242856
1022588925260,457,1805,8993,898,0.09985544312242856
1019979877225,457,1806,8993,898,0.09985544312242856
1019979877225,457,1806,8993,898,0.09985544312242856
1023594313771,457,1806,8993,898,0.09985544312242856
1023594313771,457,1806,8993,898,0.09985544312242856
1023834855105,457,1806,8993,898,0.09985544312242856
1023790150726,454,1809,8993,898,0.09985544312242856
1023790150726,455,1809,8993,898,0.09985544312242856
1021468347730,453,1812,8993,898,0.09985544312242856
1021468347730,453,1812,8993,898,0.09985544312242856
1022177622110,452,1814,8993,898,0.09985544312242856
1020697466310,450,1816,8993,898,0.09985544312242856
1020491804868,450,1817,8993,898,0.09985544312242856
1020892416750,449,1819,8993,898,0.09985544312242856
1021408415047,450,1819,8993,898,0.09985544312242856
1023249838502,449,1821,8993,898,0.09985544312242856
1021651622485,446,1825,8993,898,0.09985544312242856
1023893609422,446,1826,8993,898,0.09985544312242856
1023831578722,446,1827,8993,898,0.09985544312242856
1023831578722,446,1827,8993,898,0.09985544312242856
1023292108097,446,1828,8993,898,0.09985544312242856
1023758243934,447,1830,8993,898,0.09985544312242856
1019445782003,448,1831,8993,898,0.09985544312242856
1019509575819,447,1833,8993,898,0.09985544312242856
1021004970626,446,1834,8993,898,0.09985544312242856
1021004970626,446,1834,8993,898,0.09985544312242856
1021004970626,446,1834,8993,898,0.09985544312242856
1023626813341,446,1834,8993,898,0.09985544312242856
1023651953875,445,1835,8993,898,0.09985544312242856
1020190968582,443,1838,8996,898,0.09982214317474433
1021789004289,443,1839,8998,898,0.09979995554567682
1022776713519,442,1842,8998,898,0.09979995554567682
1023121458797,444,1842,8998,898,0.09979995554567682
1023121458797,445,1842,8998,898,0.09979995554567682
1022837573443,443,1844,8998,898,0.09979995554567682
1019370844838,441,1846,8998,898,0.09979995554567682
1023614814032,442,1846,8998,898,0.09979995554567682
1022038540840,439,1849,8998,898,0.09979995554567682
1021973724674,437,1852,8998,898,0.09979995554567682
1022897862963,437,1854,8998,898,0.09979995554567682
1022897862963,437,1854,8998,898,0.09979995554567682
1019773424729,434,1858,9000,898,0.09977777777777778
1019801214242,435,1858,9005,898,0.0997223764575236
1021751832728,433,1861,9005,898,0.0997223764575236
1021751832728,433,1861,9005,898,0.0997223764575236
1023950777090,433,1862,9005,898,0.0997223764575236
1020363724621,432,1863,9005,898,0.0997223764575236
1020051656364,432,1864,9005,898,0.0997223764575236
1020051656364,432,1864,9005,898,0.0997223764575236
1019966548374,434,1865,9005,898,0.0997223764575236
1019966548374,434,1865,9005,898,0.0997223764575236
1019970008674,436,1865,9005,898,0.0997223764575236
1019970008674,437,1865,9005,898,0.0997223764575236
1019970008674,437,1865,9005,898,0.0997223764575236
1019970008674,437,1865,9005,898,0.0997223764575236
1019970008674,437,1865,9005,898,0.0997223764575236
1021347648977,436,1866,9005,898,0.0997223764575236
1021347648977,436,1866,9005,898,0.0997223764575236
1021347648977,437,1866,9005,898,0.0997223764575236
1023548147795,436,1867,9005,898,0.0997223764575236
1020911632650,435,1868,9005,898,0.0997223764575236
1021246814053,435,1868,9005,898,0.0997223764575236
1021246814053,435,1868,9005,898,0.0997223764575236
1021327950480,432,1871,9005,898,0.0997223764575236
1021327950480,433,1871,9005,898,0.0997223764575236
1021327950480,433,1871,9005,898,0.0997223764575236
1023734379795,433,1872,9005,898,0.0997223764575236
1023734379795,433,1872,9005,898,0.0997223764575236
1022599613378,433,1873,9005,898,0.0997223764575236
1023524398565,432,1874,9005,898,0.0997223764575236
1021736106632,429,1878,9005,898,0.0997223764575236
1023604751494,428,1880,9005,898,0.0997223764575236
1023942068594,429,1880,9005,898,0.0997223764575236
1023488466749,428,1882,9005,898,0.0997223764575236
1022093401932,423,1888,9005,898,0.0997223764575236
1023605989590,422,1890,9021,898,0.09954550493293426
1021877310431,417,1896,9021,898,0.09954550493293426
1023316878008,416,1898,9021,898,0.09954550493293426
1023658783327,415,1900,9021,898,0.09954550493293426
1019125505479,415,1901,9021,898,0.09954550493293426
1019148515521,415,1902,9021,898,0.09954550493293426
1020959712047,415,1903,9021,898,0.09954550493293426
1022167330691,415,1904,9021,898,0.09954550493293426
1022320914311,415,1905,9021,898,0.09954550493293426
1022763013888,416,1905,9021,898,0.09954550493293426
1022763013888,417,1905,9021,898,0.09954550493293426
1021331484111,414,1908,9021,898,0.09954550493293426
1022398021857,414,1909,9021,898,0.09954550493293426
1023520861459,412,1912,9021,898,0.09954550493293426
1023815835891,412,1913,9021,898,0.09954550493293426
1023815835891,412,1913,9021,898,0.09954550493293426
1020819198450,411,1916,9021,898,0.09954550493293426
1021008713143,411,1916,9021,898,0.09954550493293426
1021034927902,414,1916,9021,898,0.09954550493293426
1022156336555,412,1918,9021,898,0.09954550493293426
1022590347385,412,1918,9021,898,0.09954550493293426
1022590347385,412,1918,9021,898,0.09954550493293426
1022987360638,413,1918,9021,898,0.09954550493293426
1021022297384,413,1920,9021,898,0.09954550493293426
1021337841233,413,1920,9021,898,0.09954550493293426
1021337841233,415,1920,9021,898,0.09954550493293426
1021489578077,416,1921,9021,898,0.09954550493293426
1021489578077,416,1921,9021,898,0.09954550493293426
