Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023917898246,489,2371,12358,98,0.007930085774397152
1021392578337,488,2374,12358,98,0.007930085774397152
1021585547601,490,2374,12368,98,0.007923673997412678
1021596034999,493,2374,12381,98,0.007915354171714723
1022007781300,493,2374,12383,98,0.00791407574901074
1022007781300,494,2374,12388,98,0.007910881498224089
1022298920002,493,2375,12388,98,0.007910881498224089
1023779452026,497,2376,12392,98,0.0079083279535184
1023816258682,502,2376,12591,98,0.007783337304423795
1023980018235,504,2376,12609,98,0.007772226187643746
1021661755168,503,2377,12617,98,0.007767298089878735
1021676749804,505,2377,12621,98,0.00776483638380477
1021552869481,504,2378,12627,98,0.007761146749029856
1021794434857,504,2378,12627,98,0.007761146749029856
1022295707894,504,2378,12627,98,0.007761146749029856
1022870843454,505,2378,12630,98,0.007759303246239113
1022912052490,507,2378,12664,98,0.00773847125710676
1022969806170,507,2378,12678,98,0.00772992585581322
1023210249367,508,2378,12681,98,0.007728097153221355
1023243753664,508,2378,12689,98,0.007723224840412956
1023277162392,508,2378,12691,98,0.007722007722007722
1023631243837,508,2378,12691,98,0.007722007722007722
1023631243837,508,2378,12691,98,0.007722007722007722
1022540726471,507,2379,12691,98,0.007722007722007722
1022540726471,507,2379,12692,98,0.007721399306649859
1022822473739,509,2379,12694,98,0.00772018276351032
1022049799991,514,2381,12700,98,0.0077165354330708666
1022426805279,515,2381,12711,98,0.007709857603650382
1022728093271,513,2383,12711,98,0.007709857603650382
1021211346022,514,2384,12719,106,0.00833398852111015
1021229800958,514,2384,12721,106,0.008332678248565364
1023898760359,514,2384,12721,106,0.008332678248565364
1022608151393,512,2386,12721,106,0.008332678248565364
1022608151393,516,2386,12743,106,0.008318292395825159
1022635468965,517,2386,12743,106,0.008318292395825159
1022659723933,518,2386,12743,106,0.008318292395825159
1022707894188,518,2386,12753,106,0.008311769779659688
1022738533297,518,2386,12753,106,0.008311769779659688
1022087378693,517,2387,12753,106,0.008311769779659688
1022121721786,517,2387,12753,106,0.008311769779659688
1022155035543,517,2387,12753,106,0.008311769779659688
1022760585146,517,2389,12760,106,0.008307210031347963
1023183996967,517,2389,12760,106,0.008307210031347963
1023183996967,517,2389,12762,106,0.00830590816486444
1023758409099,518,2389,12765,106,0.008303956130043087
1022010880934,517,2391,12766,106,0.008303305655647814
1023962848173,518,2391,12766,106,0.008303305655647814
1022982488994,516,2393,12774,106,0.008298105526851417
1023344294873,516,2393,12774,106,0.008298105526851417
1023086907673,515,2395,12774,106,0.008298105526851417
1023605391802,517,2395,12774,106,0.008298105526851417
1022472098920,514,2398,12774,106,0.008298105526851417
1019372268971,510,2402,12774,106,0.008298105526851417
1023953713851,515,2402,12781,106,0.008293560754244582
1022210756930,512,2405,12781,106,0.008293560754244582
1022210756930,512,2405,12781,106,0.008293560754244582
1020676121083,511,2406,12781,106,0.008293560754244582
1022053327078,511,2406,12781,106,0.008293560754244582
1022231029681,513,2406,12781,106,0.008293560754244582
1023899469409,512,2407,12783,106,0.008292263162012047
1020997654963,511,2408,12783,106,0.008292263162012047
1021022875833,511,2408,12783,106,0.008292263162012047
1021436219460,511,2408,12783,106,0.008292263162012047
1023131274910,508,2412,12783,106,0.008292263162012047
1020550639247,508,2415,12783,106,0.008292263162012047
1023107910665,507,2416,12783,106,0.008292263162012047
1020951494033,505,2418,12783,106,0.008292263162012047
1023395244957,504,2419,12783,106,0.008292263162012047
1023813375091,504,2419,12783,106,0.008292263162012047
1021851890372,502,2421,12783,106,0.008292263162012047
1021718917672,501,2422,12783,106,0.008292263162012047
1021917434546,501,2422,12783,106,0.008292263162012047
1023965441104,499,2424,12783,106,0.008292263162012047
1020711206450,498,2425,12783,106,0.008292263162012047
