Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020587677977,471,2275,11695,8212,0.7021804189824712
1020587677977,471,2275,11695,8212,0.7021804189824712
1020587677977,472,2275,11697,8214,0.702231341369582
1020620027283,473,2275,11737,8254,0.7032461446706995
1022091385143,474,2275,11749,8266,0.7035492382330412
1022091385143,474,2275,11749,8266,0.7035492382330412
1022198165484,475,2275,11749,8266,0.7035492382330412
1021262692051,474,2276,11749,8266,0.7035492382330412
1021711785307,475,2276,11768,8275,0.7031781101291639
1023168620418,475,2276,11768,8275,0.7031781101291639
1023370270420,474,2277,11787,8294,0.7036565707983371
1023781803801,472,2279,11817,8324,0.7044089024287045
1023781803801,473,2279,11830,8337,0.7047337278106509
1023291492726,470,2282,11837,8344,0.7049083382613838
1023406358785,469,2283,11837,8344,0.7049083382613838
1023675023460,474,2283,11844,8351,0.7050827423167849
1023882427477,473,2285,11845,8352,0.70510764035458
1023951907537,473,2285,11845,8352,0.70510764035458
1023951907537,473,2285,11852,8359,0.7052818089773878
1022555025123,472,2286,11900,8407,0.7064705882352941
1022815711910,473,2286,11926,8433,0.7071105148415228
1022815711910,473,2286,11928,8435,0.7071596244131455
1021701101497,473,2288,11928,8435,0.7071596244131455
1021942155211,473,2288,11928,8435,0.7071596244131455
1021942155211,476,2288,11934,8441,0.7073068543656779
1023668057898,473,2291,11934,8441,0.7073068543656779
1020086742723,475,2292,11934,8441,0.7073068543656779
1023199137825,476,2292,11934,8441,0.7073068543656779
1023545499068,476,2292,11934,8441,0.7073068543656779
1021599645668,474,2294,11945,8442,0.7067392214315613
1020839339395,473,2296,11955,8450,0.7068172312839816
1023714492897,473,2297,11975,8470,0.7073068893528184
1023714492897,473,2297,11975,8470,0.7073068893528184
1019020435085,473,2301,11977,8472,0.7073557652166653
1019275528755,473,2301,12063,8558,0.7094420956644284
1019610958963,476,2301,12082,8577,0.7098990233405066
1021968169071,478,2301,12083,8578,0.7099230323595134
1022492103201,479,2301,12083,8578,0.7099230323595134
1023778288080,480,2302,12083,8578,0.7099230323595134
1021566887494,479,2304,12083,8578,0.7099230323595134
1023163080153,481,2304,12083,8578,0.7099230323595134
1023163080153,481,2304,12083,8578,0.7099230323595134
1023241434950,481,2304,12083,8578,0.7099230323595134
1023945312397,481,2304,12084,8579,0.7099470374048328
1023948772697,481,2304,12084,8579,0.7099470374048328
1023978892533,479,2306,12084,8579,0.7099470374048328
1023978892533,479,2306,12084,8579,0.7099470374048328
1021873624408,478,2307,12084,8579,0.7099470374048328
1023812174487,478,2307,12084,8579,0.7099470374048328
1023812174487,478,2308,12084,8579,0.7099470374048328
1020319793885,477,2311,12087,8582,0.7100190287085298
1020546163344,477,2311,12087,8582,0.7100190287085298
1021934095240,477,2311,12087,8582,0.7100190287085298
1022309509515,478,2311,12087,8582,0.7100190287085298
1020990937506,481,2312,12093,8588,0.7101629041594311
1021223972577,481,2312,12098,8593,0.7102826913539428
1021603761379,482,2312,12113,8608,0.7106414595888715
1021603761379,483,2312,12113,8608,0.7106414595888715
1021603761379,483,2312,12113,8608,0.7106414595888715
1023880304884,483,2312,12113,8608,0.7106414595888715
1023070574773,482,2313,12113,8608,0.7106414595888715
1019612516189,479,2316,12113,8608,0.7106414595888715
1022420406765,479,2316,12113,8608,0.7106414595888715
1022395294946,482,2317,12113,8608,0.7106414595888715
1022755067478,482,2317,12113,8608,0.7106414595888715
1021092397000,481,2318,12118,8613,0.7107608516256808
1020413812416,474,2325,12118,8613,0.7107608516256808
1021634023111,474,2325,12118,8613,0.7107608516256808
1022052256460,474,2325,12118,8613,0.7107608516256808
1022364823853,474,2325,12118,8613,0.7107608516256808
1022364823853,474,2325,12118,8613,0.7107608516256808
1022153811517,475,2327,12118,8613,0.7107608516256808
1022153811517,475,2327,12118,8613,0.7107608516256808
1023784026963,473,2329,12118,8613,0.7107608516256808
1023784026963,475,2329,12118,8613,0.7107608516256808
1019240079879,475,2330,12118,8613,0.7107608516256808
1020695274248,474,2331,12118,8613,0.7107608516256808
1021021440307,474,2331,12118,8613,0.7107608516256808
1023198225520,472,2333,12118,8613,0.7107608516256808
1023198225520,472,2333,12125,8620,0.7109278350515464
1023198225520,473,2333,12125,8620,0.7109278350515464
1021719144531,469,2337,12125,8620,0.7109278350515464
1023020668024,469,2337,12125,8620,0.7109278350515464
1021577728502,472,2338,12125,8620,0.7109278350515464
1022024237054,472,2338,12125,8620,0.7109278350515464
1022402912126,472,2338,12125,8620,0.7109278350515464
1022402912126,472,2338,12125,8620,0.7109278350515464
1022585716303,471,2339,12125,8620,0.7109278350515464
1020553397462,473,2340,12133,8628,0.7111184373197066
1020754164798,474,2341,12133,8628,0.7111184373197066
1020486818162,473,2342,12133,8628,0.7111184373197066
1020666601705,473,2342,12133,8628,0.7111184373197066
1020666601705,473,2342,12133,8628,0.7111184373197066
1021161741045,473,2342,12141,8636,0.7113087884029322
1021148292998,477,2343,12141,8636,0.7113087884029322
1021471641732,477,2343,12141,8636,0.7113087884029322
1021731286033,476,2344,12141,8636,0.7113087884029322
1022203148864,476,2344,12141,8636,0.7113087884029322
1022203148864,476,2344,12141,8636,0.7113087884029322
1022203148864,476,2344,12141,8636,0.7113087884029322
1022389814969,473,2347,12141,8636,0.7113087884029322
1021249897649,474,2348,12141,8636,0.7113087884029322
1021320237537,468,2354,12141,8636,0.7113087884029322
1021320237537,468,2354,12141,8636,0.7113087884029322
1022766441821,466,2356,12141,8636,0.7113087884029322
1022766441821,466,2356,12141,8636,0.7113087884029322
1023144485015,466,2356,12141,8636,0.7113087884029322
1023171027619,470,2356,12141,8636,0.7113087884029322
1023271853689,469,2357,12141,8636,0.7113087884029322
1023671594926,469,2357,12141,8636,0.7113087884029322
1023671594926,470,2357,12141,8636,0.7113087884029322
1023899693803,473,2357,12141,8636,0.7113087884029322
1023633000850,472,2358,12141,8636,0.7113087884029322
1023811111149,472,2358,12141,8636,0.7113087884029322
1023811111149,472,2358,12141,8636,0.7113087884029322
1023811111149,473,2358,12141,8636,0.7113087884029322
1023811111149,473,2358,12141,8636,0.7113087884029322
1023870409836,471,2360,12141,8636,0.7113087884029322
1023873870136,473,2360,12141,8636,0.7113087884029322
1021608295328,472,2362,12141,8636,0.7113087884029322
1021818184424,472,2362,12141,8636,0.7113087884029322
1021376234776,468,2366,12141,8636,0.7113087884029322
1021376234776,470,2366,12141,8636,0.7113087884029322
1021376234776,470,2366,12141,8636,0.7113087884029322
1021376234776,472,2366,12141,8636,0.7113087884029322
1021695002458,472,2366,12141,8636,0.7113087884029322
1021695002458,472,2366,12141,8636,0.7113087884029322
1021988822422,472,2366,12141,8636,0.7113087884029322
1021957664879,471,2367,12141,8636,0.7113087884029322
1023970051699,470,2368,12141,8636,0.7113087884029322
1023970051699,470,2368,12141,8636,0.7113087884029322
1023970051699,469,2369,12141,8636,0.7113087884029322
1023970051699,472,2369,12141,8636,0.7113087884029322
1023970051699,472,2369,12141,8636,0.7113087884029322
1023726586108,471,2370,12141,8636,0.7113087884029322
1023978441029,471,2370,12141,8636,0.7113087884029322
1023978441029,472,2370,12141,8636,0.7113087884029322
1023891054986,473,2371,12141,8636,0.7113087884029322
1023891054986,472,2372,12141,8636,0.7113087884029322
1023891054986,472,2372,12141,8636,0.7113087884029322
1020525248022,470,2374,12141,8636,0.7113087884029322
1020525248022,470,2374,12141,8636,0.7113087884029322
1019002268428,472,2375,12141,8636,0.7113087884029322
1023906690164,475,2375,12177,8672,0.7121622731378829
1022729068356,474,2377,12180,8675,0.7122331691297209
1023101940499,474,2377,12180,8675,0.7122331691297209
1023179697747,476,2377,12202,8697,0.7127520078675627
1023840680710,475,2378,12210,8700,0.7125307125307125
1023351444395,473,2380,12212,8702,0.7125777923354077
1023840680710,473,2380,12224,8714,0.7128599476439791
1023753610690,471,2382,12233,8723,0.7130712008501594
1023731586366,467,2388,12258,8748,0.7136563876651982
1023920898239,469,2388,12322,8812,0.7151436455120922
1023646560936,465,2392,12322,8812,0.7151436455120922
1023969442336,457,2400,12336,8826,0.7154669260700389
1020328689413,459,2401,12358,8848,0.7159734584884285
1018997898777,460,2402,12358,8848,0.7159734584884285
1019190868041,462,2402,12368,8858,0.7162031047865459
1019201355439,465,2402,12381,8871,0.7165010903804216
1019613101740,465,2402,12383,8873,0.7165468787854317
1019613101740,466,2402,12388,8878,0.716661285114627
1023843800938,466,2402,12388,8878,0.716661285114627
1023061826042,470,2403,12392,8882,0.7167527437056165
1023098632698,475,2403,12591,9079,0.7210706059884044
1023262392251,477,2403,12609,9097,0.7214687921326037
1021476221392,471,2409,12617,9102,0.7214076246334311
1021491216028,473,2409,12621,9102,0.7211789874019491
1022820118766,468,2414,12627,9108,0.7213114754098361
1023061684142,468,2414,12627,9108,0.7213114754098361
1023562957179,468,2414,12627,9108,0.7213114754098361
1023856345471,468,2415,12630,9108,0.7211401425178148
1023897554507,470,2415,12664,9129,0.7208622867972204
1023955308187,470,2415,12678,9143,0.7211705316295945
1023818746096,470,2416,12681,9146,0.7212364955445154
1023852250393,470,2416,12689,9154,0.7214122468279612
1023885659121,470,2416,12691,9156,0.7214561500275786
1022117077665,468,2418,12691,9156,0.7214561500275786
1022117077665,468,2418,12691,9156,0.7214561500275786
1022834593108,468,2418,12691,9156,0.7214561500275786
1022834593108,468,2418,12692,9157,0.7214780964387015
1023116340376,470,2418,12694,9159,0.7215219788876635
1022284265190,469,2426,12700,9165,0.7216535433070866
1022661270478,470,2426,12711,9174,0.7217370781213123
1022538917901,469,2427,12711,9174,0.7217370781213123
1019800822632,470,2428,12719,9182,0.7219121000078622
1019819277568,470,2428,12721,9184,0.7219558210832482
1022488236969,470,2428,12721,9184,0.7219558210832482
1022240126732,468,2430,12721,9184,0.7219558210832482
1022240126732,472,2430,12743,9194,0.721494153652986
1022267444304,473,2430,12743,9194,0.721494153652986
1022291699272,474,2430,12743,9194,0.721494153652986
1022339869527,474,2430,12753,9204,0.7217125382262997
1022370508636,474,2430,12753,9204,0.7217125382262997
1022378868350,473,2431,12753,9204,0.7217125382262997
1022413211443,473,2431,12753,9204,0.7217125382262997
1022446525200,473,2431,12753,9204,0.7217125382262997
1019394825240,473,2433,12760,9206,0.7214733542319749
1019818237061,473,2433,12760,9206,0.7214733542319749
1019818237061,473,2433,12762,9208,0.7215170036044507
1020392649193,474,2433,12765,9211,0.7215824520172346
1022839540600,475,2433,12766,9212,0.7216042613191289
1020206101269,473,2436,12766,9212,0.7216042613191289
1021599717117,473,2436,12774,9220,0.7217786128072647
1021961522996,473,2436,12774,9220,0.7217786128072647
1020919744295,473,2437,12774,9220,0.7217786128072647
1021438228424,475,2437,12774,9220,0.7217786128072647
1023952177277,474,2438,12774,9220,0.7217786128072647
1023534142628,471,2441,12774,9220,0.7217786128072647
1021624590594,474,2443,12781,9223,0.7216180267584696
1021042767547,473,2444,12781,9223,0.7216180267584696
1021042767547,473,2444,12781,9223,0.7216180267584696
1023779925148,473,2444,12781,9223,0.7216180267584696
1023341360651,470,2447,12781,9223,0.7216180267584696
1023519063254,472,2447,12781,9223,0.7216180267584696
1019025024132,470,2449,12783,9225,0.7216615817883126
1019201505170,470,2449,12783,9225,0.7216615817883126
1019226726040,470,2449,12783,9225,0.7216615817883126
1019640069667,470,2449,12783,9225,0.7216615817883126
1020180417736,469,2451,12783,9225,0.7216615817883126
1023858180930,471,2452,12783,9225,0.7216615817883126
1023667707533,469,2454,12783,9225,0.7216615817883126
1020419588888,466,2457,12783,9225,0.7216615817883126
1020458303817,465,2458,12783,9225,0.7216615817883126
1020876433951,465,2458,12783,9225,0.7216615817883126
1022257333541,464,2459,12783,9225,0.7216615817883126
1021300192696,458,2465,12783,9225,0.7216615817883126
1021498709570,458,2465,12783,9225,0.7216615817883126
1023716225416,454,2469,12783,9225,0.7216615817883126
1023989756406,453,2470,12783,9225,0.7216615817883126
