Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023654943965,511,1489,7706,1691,0.2194393978717882
1023654943965,511,1489,7706,1691,0.2194393978717882
1022184915323,508,1492,7706,1691,0.2194393978717882
1022184915323,511,1492,7706,1691,0.2194393978717882
1022788501050,509,1494,7706,1691,0.2194393978717882
1023009825363,509,1494,7706,1691,0.2194393978717882
1023009825363,509,1494,7706,1691,0.2194393978717882
1023009825363,509,1494,7706,1691,0.2194393978717882
1021070118350,504,1499,7706,1691,0.2194393978717882
1021612834527,504,1499,7706,1691,0.2194393978717882
1020769415732,501,1502,7706,1691,0.2194393978717882
1020769415732,502,1502,7706,1691,0.2194393978717882
1023201753799,500,1504,7706,1691,0.2194393978717882
1023201753799,502,1504,7716,1691,0.2191550025920166
1023628390692,502,1504,7716,1691,0.2191550025920166
1022385536611,499,1507,7718,1693,0.2193573464628142
1022169972222,499,1511,7718,1693,0.2193573464628142
1022586095181,499,1511,7726,1696,0.21951850893088273
1022576717018,496,1514,7727,1697,0.21961951598291704
1023018791847,502,1514,7875,1705,0.2165079365079365
1020751728067,500,1516,7877,1705,0.21645296432652025
1020613260114,499,1517,7877,1705,0.21645296432652025
1023276997055,501,1517,7907,1707,0.21588465916276717
1023276997055,501,1517,7907,1707,0.21588465916276717
1023280457355,503,1517,7913,1709,0.2159737141412865
1020769388229,501,1519,7913,1709,0.2159737141412865
1021624398446,502,1519,7935,1713,0.2158790170132325
1020102592788,502,1520,7935,1713,0.2158790170132325
1019870532657,504,1521,7996,1713,0.21423211605802903
1022753338704,504,1521,8014,1713,0.2137509358622411
1022745818816,503,1522,8014,1713,0.2137509358622411
1022745818816,506,1522,8023,1713,0.21351115542814408
1022745818816,506,1522,8039,1717,0.21358377907699963
1022958044561,507,1524,8045,1719,0.2136730888750777
1019418100107,505,1526,8061,1730,0.2146135715171815
1021565519264,504,1527,8061,1730,0.2146135715171815
1022962469141,504,1527,8070,1739,0.2154894671623296
1023428876329,505,1527,8070,1739,0.2154894671623296
1023428876329,507,1527,8087,1749,0.21627303079015706
1023428876329,507,1527,8087,1749,0.21627303079015706
1021266048385,507,1528,8088,1750,0.21636993076162217
1021390629758,507,1528,8093,1755,0.21685407141974547
1021390629758,508,1528,8093,1755,0.21685407141974547
1021390629758,508,1528,8093,1755,0.21685407141974547
1022988156000,508,1528,8098,1760,0.21733761422573475
1020974051143,507,1529,8111,1760,0.21698927382566885
1020974051143,508,1529,8121,1764,0.21721462874030292
1020974051143,508,1529,8125,1768,0.2176
1022517020282,509,1529,8128,1770,0.21776574803149606
1023331446778,506,1532,8133,1775,0.21824664945284644
1023655970225,507,1532,8140,1775,0.21805896805896807
1022524911558,506,1534,8142,1777,0.21825104396954065
1023999879307,506,1534,8148,1778,0.218213058419244
1023855931604,505,1535,8148,1778,0.218213058419244
1023899205827,506,1535,8154,1784,0.21878832474858964
1020376577388,506,1536,8154,1784,0.21878832474858964
1020376577388,510,1536,8169,1784,0.21838658342514383
1020376577388,510,1536,8169,1784,0.21838658342514383
1020763728760,511,1536,8180,1784,0.21809290953545232
1020993720824,517,1536,8182,1786,0.21828403813248595
1023955042582,516,1537,8182,1786,0.21828403813248595
1023955042582,518,1538,8182,1786,0.21828403813248595
1023955042582,518,1538,8182,1786,0.21828403813248595
1023986709576,518,1538,8182,1786,0.21828403813248595
1018967793198,517,1539,8182,1786,0.21828403813248595
1019393147667,517,1539,8182,1786,0.21828403813248595
1023057664695,517,1539,8182,1786,0.21828403813248595
1023385960885,517,1539,8184,1787,0.21835288367546432
1020343752046,517,1541,8186,1787,0.218299535792817
1023445853376,519,1541,8186,1787,0.218299535792817
1023852296269,520,1541,8186,1787,0.218299535792817
1023233548606,519,1542,8187,1787,0.21827287162574813
1021618784328,519,1543,8194,1794,0.21894068830851843
1022535661871,521,1543,8194,1794,0.21894068830851843
1019853712048,522,1544,8194,1794,0.21894068830851843
1021426035012,525,1545,8210,1798,0.2190012180267966
1021689086533,525,1545,8211,1799,0.21909633418584826
1023329460558,526,1545,8229,1799,0.21861708591566412
1023329460558,528,1545,8229,1799,0.21861708591566412
1023329460558,528,1545,8229,1799,0.21861708591566412
1019449898406,529,1547,8229,1799,0.21861708591566412
1020996428740,529,1547,8229,1799,0.21861708591566412
1022642160832,529,1547,8229,1799,0.21861708591566412
1023965000105,529,1547,8229,1799,0.21861708591566412
1020670436909,530,1548,8229,1799,0.21861708591566412
1021658621163,531,1548,8229,1799,0.21861708591566412
1019289164269,529,1550,8229,1799,0.21861708591566412
1020565951342,528,1551,8229,1799,0.21861708591566412
1021825875290,528,1551,8230,1799,0.21859052247873634
1021920595952,526,1553,8230,1799,0.21859052247873634
1021532754979,526,1554,8269,1820,0.2200991655581086
1020257513378,524,1556,8278,1824,0.22034307803817346
1022525233283,524,1556,8290,1824,0.22002412545235223
1022933945645,525,1556,8294,1824,0.2199180130214613
1021691051784,524,1557,8296,1824,0.21986499517839922
1021974488839,524,1557,8311,1839,0.22127301167127902
1021992838917,524,1557,8318,1846,0.22192834816061555
1023938500532,524,1557,8320,1848,0.2221153846153846
1021354321341,524,1558,8320,1848,0.2221153846153846
1019558156669,521,1561,8320,1848,0.2221153846153846
1019734693810,523,1561,8322,1848,0.2220620043258832
1022098091818,523,1561,8322,1848,0.2220620043258832
1022824969613,523,1562,8322,1848,0.2220620043258832
1023813732874,522,1563,8327,1848,0.22192866578599735
1022266378092,519,1566,8327,1848,0.22192866578599735
1023733316730,520,1566,8332,1853,0.22239558329332693
1023929884984,524,1566,8344,1856,0.2224352828379674
1022265764426,528,1567,8344,1856,0.2224352828379674
1021194642014,526,1569,8344,1856,0.2224352828379674
1023892220548,530,1570,8348,1860,0.22280785816962145
1023519624323,531,1571,8349,1860,0.22278117139777218
1023781487733,531,1571,8349,1860,0.22278117139777218
1023781487733,532,1571,8351,1860,0.22272781702790084
1023191134986,531,1572,8351,1860,0.22272781702790084
1023541817256,532,1572,8352,1861,0.22282088122605365
1022183769602,530,1576,8354,1861,0.22276753650945655
1022299514674,530,1576,8354,1861,0.22276753650945655
1023794263813,529,1578,8354,1861,0.22276753650945655
1022130848419,528,1579,8354,1861,0.22276753650945655
1023224926108,528,1579,8355,1862,0.22286056253740275
1023802319895,526,1581,8355,1862,0.22286056253740275
1019447486024,525,1582,8355,1862,0.22286056253740275
1020964956710,526,1582,8355,1862,0.22286056253740275
1019217816754,524,1584,8355,1862,0.22286056253740275
1019492974805,524,1584,8355,1862,0.22286056253740275
1019600369558,524,1584,8355,1862,0.22286056253740275
1023172999268,524,1584,8362,1862,0.22267400143506338
1023345830318,529,1584,8376,1862,0.2223018147086915
1023345830318,529,1584,8376,1862,0.2223018147086915
1023345830318,529,1584,8376,1862,0.2223018147086915
1020795930520,529,1586,8376,1862,0.2223018147086915
1022290309061,529,1586,8376,1862,0.2223018147086915
1022290309061,529,1587,8376,1862,0.2223018147086915
1021662382812,526,1590,8376,1862,0.2223018147086915
1021938618332,526,1590,8376,1862,0.2223018147086915
1022279190125,527,1590,8376,1862,0.2223018147086915
1021970576014,525,1592,8376,1862,0.2223018147086915
1019615713698,523,1594,8376,1862,0.2223018147086915
1020098704524,529,1594,8378,1862,0.2222487467175937
1020098704524,529,1594,8378,1862,0.2222487467175937
1021056590432,530,1594,8378,1862,0.2222487467175937
1020823116049,530,1595,8378,1862,0.2222487467175937
1021645035517,532,1595,8378,1862,0.2222487467175937
1021645035517,532,1595,8378,1862,0.2222487467175937
1023844955242,531,1596,8378,1862,0.2222487467175937
1022734940382,530,1597,8378,1862,0.2222487467175937
1021827202832,528,1599,8378,1862,0.2222487467175937
1022457924596,528,1599,8378,1862,0.2222487467175937
1022485152346,528,1599,8383,1862,0.2221161875223667
1023462999315,529,1599,8383,1862,0.2221161875223667
1023999358377,528,1600,8383,1862,0.2221161875223667
1019365989969,525,1603,8383,1862,0.2221161875223667
1022128325163,525,1603,8383,1862,0.2221161875223667
1023335521080,525,1603,8383,1862,0.2221161875223667
1023335521080,525,1603,8384,1862,0.22208969465648856
1023335521080,525,1603,8384,1862,0.22208969465648856
1023632313857,524,1604,8384,1862,0.22208969465648856
1023632313857,528,1604,8384,1862,0.22208969465648856
1021403057648,525,1607,8384,1862,0.22208969465648856
1019824942455,522,1610,8384,1862,0.22208969465648856
1020206191295,522,1610,8384,1862,0.22208969465648856
1020592677244,522,1610,8384,1862,0.22208969465648856
1020492764252,520,1612,8384,1862,0.22208969465648856
1020492764252,520,1612,8384,1862,0.22208969465648856
1020259373906,519,1614,8384,1862,0.22208969465648856
1020737440096,519,1614,8384,1862,0.22208969465648856
1020737440096,519,1614,8384,1862,0.22208969465648856
1019720785446,519,1616,8384,1862,0.22208969465648856
1019390941059,517,1618,8384,1862,0.22208969465648856
1019819887057,517,1618,8384,1862,0.22208969465648856
1019819887057,517,1618,8384,1862,0.22208969465648856
1019409897561,518,1620,8384,1862,0.22208969465648856
1019783912056,518,1620,8384,1862,0.22208969465648856
1020113991363,520,1620,8384,1862,0.22208969465648856
1020395082854,519,1621,8384,1862,0.22208969465648856
1020395082854,519,1621,8384,1862,0.22208969465648856
1020395082854,519,1621,8384,1862,0.22208969465648856
1021853965758,518,1622,8384,1862,0.22208969465648856
1021151893245,519,1623,8384,1862,0.22208969465648856
1021526920434,519,1623,8384,1862,0.22208969465648856
1021526920434,519,1623,8384,1862,0.22208969465648856
1022421923275,517,1627,8384,1862,0.22208969465648856
1022844684445,517,1627,8384,1862,0.22208969465648856
1022904522107,520,1627,8384,1862,0.22208969465648856
1023201466888,518,1629,8384,1862,0.22208969465648856
1023558381520,518,1629,8384,1862,0.22208969465648856
1023558381520,518,1629,8384,1862,0.22208969465648856
1023781930985,519,1629,8384,1862,0.22208969465648856
1019439273956,516,1634,8384,1862,0.22208969465648856
1019776484210,516,1634,8384,1862,0.22208969465648856
1019776484210,519,1634,8384,1862,0.22208969465648856
1021496716479,517,1637,8384,1862,0.22208969465648856
1021496716479,517,1637,8384,1862,0.22208969465648856
1021500281637,519,1637,8384,1862,0.22208969465648856
1022030141786,521,1637,8384,1862,0.22208969465648856
1022030141786,521,1637,8384,1862,0.22208969465648856
1022439792305,521,1637,8384,1862,0.22208969465648856
1022439792305,521,1637,8384,1862,0.22208969465648856
1022439792305,521,1637,8384,1862,0.22208969465648856
1022439792305,521,1637,8384,1862,0.22208969465648856
1022806517282,516,1642,8384,1862,0.22208969465648856
1023988544153,511,1647,8384,1862,0.22208969465648856
1023988544153,513,1647,8384,1862,0.22208969465648856
1022448902398,511,1649,8384,1862,0.22208969465648856
1022448902398,511,1649,8384,1862,0.22208969465648856
1022754640966,511,1649,8384,1862,0.22208969465648856
1022513104559,509,1651,8384,1862,0.22208969465648856
1022862509308,509,1651,8384,1862,0.22208969465648856
1022862509308,510,1651,8384,1862,0.22208969465648856
1023358798938,512,1651,8396,1862,0.2217722725107194
1019969632185,508,1655,8396,1862,0.2217722725107194
1019969632185,508,1655,8401,1862,0.22164028091893823
1023728152450,511,1655,8401,1862,0.22164028091893823
1022938125040,509,1657,8412,1862,0.2213504517356158
1023384067101,510,1657,8413,1863,0.2214430048734102
1023356867731,513,1658,8512,1864,0.21898496240601503
1019787046601,512,1660,8512,1864,0.21898496240601503
1021298181735,511,1661,8540,1892,0.2215456674473068
1021738347143,512,1661,8620,1965,0.22795823665893272
1021738347143,512,1661,8620,1965,0.22795823665893272
1021738347143,512,1661,8648,1993,0.23045790934320073
1019327777310,511,1662,8650,1995,0.230635838150289
1023628686411,515,1662,8650,1995,0.230635838150289
1023930819912,512,1665,8650,1995,0.230635838150289
1019327654698,511,1666,8650,1995,0.230635838150289
1021977076667,513,1666,8660,2000,0.23094688221709006
1022255084465,513,1666,8660,2000,0.23094688221709006
1022929698793,512,1667,8660,2000,0.23094688221709006
1023167649357,512,1667,8660,2000,0.23094688221709006
1023167649357,513,1668,8667,2004,0.23122187608168918
1022669617696,512,1670,8667,2004,0.23122187608168918
1022669617696,512,1670,8671,2004,0.23111521162495674
1022669617696,512,1670,8671,2004,0.23111521162495674
1022711875308,512,1670,8671,2004,0.23111521162495674
1022711875308,512,1670,8676,2004,0.23098201936376211
1022711875308,515,1670,8677,2005,0.2310706465368215
1022743439084,515,1670,8677,2005,0.2310706465368215
1023644535031,513,1672,8677,2005,0.2310706465368215
1019148008493,511,1674,8682,2005,0.2309375719880212
1019148008493,511,1674,8682,2005,0.2309375719880212
1022768508121,513,1674,8682,2005,0.2309375719880212
1022381494670,512,1675,8682,2005,0.2309375719880212
1022144609751,511,1676,8682,2005,0.2309375719880212
1022144609751,517,1676,8685,2005,0.23085780080598733
1022144609751,517,1676,8685,2005,0.23085780080598733
1022168412425,517,1676,8685,2005,0.23085780080598733
1022884166551,517,1676,8690,2005,0.23072497123130034
1021926412243,515,1678,8690,2005,0.23072497123130034
1022116864933,515,1679,8690,2005,0.23072497123130034
1022928753401,517,1679,8690,2005,0.23072497123130034
1019059723045,517,1680,8699,2014,0.23152086446718015
1022698862160,520,1681,8702,2014,0.2314410480349345
1023805971548,519,1683,8711,2023,0.2322351050396051
1023831661659,520,1683,8741,2045,0.23395492506578194
1023831661659,521,1683,8746,2045,0.23382117539446604
1021498025020,519,1685,8747,2046,0.23390876872070424
1019265212031,521,1686,8827,2109,0.23892602243117708
1020596405167,520,1687,8827,2109,0.23892602243117708
1023560312337,521,1687,8840,2122,0.2400452488687783
1023560312337,521,1687,8843,2122,0.2399638131855705
1023560312337,522,1687,8843,2122,0.2399638131855705
1021208743534,521,1688,8843,2122,0.2399638131855705
1023657397885,522,1688,8850,2122,0.23977401129943504
1023691077726,522,1688,8850,2122,0.23977401129943504
1020137048439,522,1689,8850,2122,0.23977401129943504
1021507333833,522,1689,8853,2125,0.24003162769682593
1022588584252,523,1689,8853,2125,0.24003162769682593
1023787539150,525,1690,8908,2142,0.24045801526717558
1023793506229,524,1692,8908,2142,0.24045801526717558
1023531699179,523,1694,8908,2142,0.24045801526717558
1023531699179,523,1694,8908,2142,0.24045801526717558
1019262983894,521,1697,8908,2142,0.24045801526717558
1019662150448,521,1697,8908,2142,0.24045801526717558
1019662150448,521,1697,8908,2142,0.24045801526717558
1022989321933,521,1697,8908,2142,0.24045801526717558
1023990727776,520,1698,8908,2142,0.24045801526717558
1023823219972,519,1699,8910,2142,0.2404040404040404
1019915822971,518,1700,8910,2142,0.2404040404040404
1020437856497,519,1700,8910,2142,0.2404040404040404
1023630141870,517,1702,8910,2142,0.2404040404040404
1020135310524,517,1703,8910,2142,0.2404040404040404
1020135310524,522,1703,8911,2143,0.24048928290876445
1020135310524,522,1703,8911,2143,0.24048928290876445
1022714617497,522,1703,8911,2143,0.24048928290876445
1022867085223,520,1705,8915,2147,0.24083006169377455
1022867085223,522,1705,8915,2147,0.24083006169377455
1022883973031,524,1705,8915,2147,0.24083006169377455
1022884079527,525,1705,8948,2164,0.24184175234689317
1023251680399,525,1705,8948,2164,0.24184175234689317
1020231237628,522,1709,8948,2164,0.24184175234689317
1020234697928,522,1709,8948,2164,0.24184175234689317
1019119301100,517,1714,8948,2164,0.24184175234689317
1019119301100,518,1714,8948,2164,0.24184175234689317
1019119301100,518,1714,8948,2164,0.24184175234689317
1019119301100,518,1714,8948,2164,0.24184175234689317
1023532182405,516,1716,8948,2164,0.24184175234689317
1022200455597,516,1717,8948,2164,0.24184175234689317
1023628456234,516,1717,8952,2168,0.2421805183199285
1020470585202,519,1719,8952,2168,0.2421805183199285
1023594725967,519,1719,8952,2168,0.2421805183199285
1023574359469,517,1721,8952,2168,0.2421805183199285
1019096046319,514,1724,8952,2168,0.2421805183199285
1019130963899,514,1724,8952,2168,0.2421805183199285
1019628234751,514,1724,8952,2168,0.2421805183199285
1019628234751,514,1724,8952,2168,0.2421805183199285
1019656652799,514,1724,8952,2168,0.2421805183199285
1019684961893,514,1724,8952,2168,0.2421805183199285
1023082694820,518,1724,8952,2168,0.2421805183199285
1020599646126,514,1728,8952,2168,0.2421805183199285
1023423815701,514,1728,8952,2168,0.2421805183199285
1023566387013,514,1728,8993,2168,0.2410763927499166
1023875391553,514,1728,8993,2168,0.2410763927499166
1023875391553,514,1728,8993,2168,0.2410763927499166
1021433587243,514,1729,8993,2168,0.2410763927499166
1021433587243,516,1729,8993,2168,0.2410763927499166
1020996320554,513,1732,8993,2168,0.2410763927499166
1021346286312,513,1732,8993,2168,0.2410763927499166
1021346286312,513,1732,8993,2168,0.2410763927499166
1021346286312,513,1732,8993,2168,0.2410763927499166
1021283691885,511,1734,8993,2168,0.2410763927499166
