Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021423023677,418,2010,9916,116,0.011698265429608713
1022885977138,418,2010,9916,116,0.011698265429608713
1022448759780,419,2012,9932,116,0.011679420056383408
1021013636127,418,2013,9942,116,0.011667672500502917
1021047477335,419,2013,9942,116,0.011667672500502917
1021166702892,419,2013,9942,116,0.011667672500502917
1022018510315,418,2014,9953,116,0.01165477745403396
1023484740943,418,2014,9953,116,0.01165477745403396
1022726748154,418,2015,9958,116,0.011648925487045592
1019120607225,419,2016,9977,116,0.011626741505462564
1019376782408,420,2016,9979,116,0.011624411263653673
1019398869393,421,2016,9999,116,0.0116011601160116
1022477164877,422,2016,10004,116,0.011595361855257898
1023884195671,420,2018,10004,116,0.011595361855257898
1023920638811,421,2020,10004,116,0.011595361855257898
1022630373768,420,2021,10004,116,0.011595361855257898
1022769703343,421,2021,10010,116,0.011588411588411588
1023162741541,421,2021,10010,116,0.011588411588411588
1022129640090,420,2022,10010,116,0.011588411588411588
1022297919911,420,2022,10010,116,0.011588411588411588
1023733866566,420,2022,10010,116,0.011588411588411588
1023796176713,418,2024,10010,116,0.011588411588411588
1023836320615,418,2025,10010,116,0.011588411588411588
1023836320615,418,2025,10010,116,0.011588411588411588
1021984835205,420,2027,10010,116,0.011588411588411588
1021623411782,417,2030,10010,116,0.011588411588411588
1023957741906,417,2030,10010,116,0.011588411588411588
1021044336598,416,2031,10010,116,0.011588411588411588
1023705625294,419,2031,10010,116,0.011588411588411588
1021169269928,418,2032,10010,116,0.011588411588411588
1022563790459,418,2032,10010,116,0.011588411588411588
1023031348671,420,2032,10010,116,0.011588411588411588
1023031348671,420,2032,10010,116,0.011588411588411588
1021869263310,418,2034,10010,116,0.011588411588411588
1020965641251,417,2035,10010,116,0.011588411588411588
1020769209373,416,2037,10030,116,0.01156530408773679
1021661950723,415,2038,10030,116,0.01156530408773679
1022054398194,415,2038,10030,116,0.01156530408773679
1023644616342,414,2039,10030,116,0.01156530408773679
1023644616342,415,2039,10030,116,0.01156530408773679
1022419678532,417,2041,10030,116,0.01156530408773679
1021789714558,416,2042,10030,116,0.01156530408773679
1022773681522,416,2042,10030,116,0.01156530408773679
1023232157300,416,2042,10030,116,0.01156530408773679
1019862984790,413,2045,10030,116,0.01156530408773679
1020029989195,414,2045,10038,116,0.011556086869894401
1019814188761,414,2047,10040,116,0.011553784860557768
1019909614273,413,2048,10055,116,0.011536548980606664
1020348650020,413,2048,10059,116,0.011531961427577293
1020348650020,413,2048,10059,116,0.011531961427577293
1023699151467,417,2049,10060,116,0.011530815109343936
1023444562050,416,2050,10060,116,0.011530815109343936
1023835536588,416,2050,10060,116,0.011530815109343936
1023672458015,416,2051,10060,116,0.011530815109343936
1023226433132,415,2052,10060,116,0.011530815109343936
1023226433132,417,2052,10060,116,0.011530815109343936
1023226433132,417,2052,10060,116,0.011530815109343936
1023575335083,414,2055,10060,116,0.011530815109343936
1023027747365,411,2058,10062,116,0.011528523156430133
1023417943374,412,2058,10062,116,0.011528523156430133
1023417943374,412,2058,10062,116,0.011528523156430133
1021229689950,414,2061,10062,116,0.011528523156430133
1021290864798,414,2061,10062,116,0.011528523156430133
1020914584672,412,2063,10062,116,0.011528523156430133
1021347735275,412,2063,10062,116,0.011528523156430133
1021761713743,413,2063,10062,116,0.011528523156430133
1022209347949,413,2063,10062,116,0.011528523156430133
1021020807758,411,2065,10062,116,0.011528523156430133
1021020807758,411,2065,10062,116,0.011528523156430133
1020415315624,411,2067,10062,116,0.011528523156430133
1020415315624,411,2067,10062,116,0.011528523156430133
1020884928822,411,2067,10062,116,0.011528523156430133
1020652193748,409,2069,10062,116,0.011528523156430133
1020652193748,410,2069,10062,116,0.011528523156430133
1020655654048,414,2069,10062,116,0.011528523156430133
1021804682232,414,2070,10062,116,0.011528523156430133
1022283344463,414,2070,10062,116,0.011528523156430133
1022283344463,414,2070,10062,116,0.011528523156430133
1022810507357,416,2070,10062,116,0.011528523156430133
1022810507357,416,2070,10062,116,0.011528523156430133
1022810507357,418,2070,10062,116,0.011528523156430133
1022810507357,418,2070,10062,116,0.011528523156430133
1021026850592,416,2072,10062,116,0.011528523156430133
1021471790130,416,2072,10062,116,0.011528523156430133
1019345534202,414,2074,10062,116,0.011528523156430133
1019345534202,414,2074,10062,116,0.011528523156430133
1019635438585,418,2074,10062,116,0.011528523156430133
1019635438585,418,2074,10062,116,0.011528523156430133
1023359187817,418,2074,10062,116,0.011528523156430133
1023359187817,418,2074,10062,116,0.011528523156430133
1022677273508,413,2079,10062,116,0.011528523156430133
1023847439930,410,2082,10062,116,0.011528523156430133
1021438690415,405,2087,10062,116,0.011528523156430133
1021832290747,405,2087,10096,116,0.011489698890649762
1021832290747,406,2087,10096,116,0.011489698890649762
1022405098597,404,2091,10096,116,0.011489698890649762
1022870181254,402,2093,10096,116,0.011489698890649762
1022870181254,402,2093,10096,116,0.011489698890649762
1023293610480,402,2093,10096,116,0.011489698890649762
1021256084260,404,2095,10096,116,0.011489698890649762
1021041790169,399,2100,10111,116,0.011472653545643358
1021553188707,401,2100,10121,116,0.011461318051575931
1021970742669,401,2100,10189,116,0.01138482677397193
1022338916959,405,2100,10212,116,0.01135918527222875
1023472789196,401,2104,10212,116,0.01135918527222875
1023835009654,401,2104,10212,116,0.01135918527222875
1021413743754,402,2105,10220,116,0.011350293542074364
1023135814017,401,2106,10220,116,0.011350293542074364
1023640508570,401,2106,10220,116,0.011350293542074364
1023627417201,402,2108,10220,116,0.011350293542074364
1023865912443,403,2108,10228,116,0.01134141572154869
1021131571595,400,2111,10242,116,0.011325912907635228
1021289653452,398,2113,10278,116,0.011286242459622495
1021613714186,402,2113,10310,116,0.01125121241513094
1022045508368,402,2113,10314,116,0.011246848943184022
1022060503004,404,2113,10322,119,0.01152877349350901
1022459020812,405,2113,10322,119,0.01152877349350901
1023865108858,405,2113,10335,119,0.011514271891630382
1022727069249,410,2114,10344,119,0.011504253673627224
1023088777921,410,2114,10344,119,0.011504253673627224
1022998777934,409,2116,10365,119,0.011480945489628558
1022998777934,409,2116,10374,119,0.011470985155195682
1023206100126,410,2116,10374,119,0.011470985155195682
1023206100126,410,2116,10374,119,0.011470985155195682
1023206100126,413,2116,10374,119,0.011470985155195682
1023602442572,413,2116,10377,119,0.011467668883106871
1023778944523,413,2116,10386,119,0.011457731561717697
1021556093939,410,2120,10386,119,0.011457731561717697
1023104118108,415,2120,10418,119,0.011422537915146861
1023104118108,419,2120,10418,119,0.011422537915146861
1023137986131,420,2120,10418,119,0.011422537915146861
1023137986131,420,2120,10418,119,0.011422537915146861
1023137986131,422,2120,10438,119,0.011400651465798045
1023137986131,422,2120,10445,119,0.011393011010052656
1023588783009,423,2120,10447,119,0.011390829903321529
1023761693730,423,2120,10447,119,0.011390829903321529
1022398105859,422,2121,10447,119,0.011390829903321529
1022398105859,422,2121,10447,119,0.011390829903321529
1023711392876,422,2121,10447,119,0.011390829903321529
1023721880274,422,2121,10457,119,0.011379936884383667
1023927419655,422,2121,10457,119,0.011379936884383667
1022562775065,421,2122,10457,119,0.011379936884383667
1022959185442,422,2122,10459,119,0.011377760780189311
1023519361848,422,2122,10459,119,0.011377760780189311
1022277489802,422,2123,10465,119,0.01137123745819398
1022599074213,427,2123,10469,119,0.01136689273091986
1020986935618,426,2124,10469,119,0.01136689273091986
1023272504772,426,2124,10469,119,0.01136689273091986
1021025652301,425,2125,10496,123,0.01171875
1020103627391,424,2126,10496,123,0.01171875
1023482913772,424,2126,10496,123,0.01171875
1023725600825,424,2126,10496,123,0.01171875
1023725600825,426,2126,10511,123,0.011702026448482542
1023725600825,426,2126,10511,123,0.011702026448482542
1023802788598,427,2126,10511,123,0.011702026448482542
1023802788598,436,2126,10541,123,0.011668722132624989
1023802788598,436,2126,10541,123,0.011668722132624989
1023821138676,436,2126,10541,123,0.011668722132624989
1021328986224,434,2128,10541,123,0.011668722132624989
1021683409171,435,2128,10541,123,0.011668722132624989
1020701423825,436,2129,10559,123,0.011648830381664931
1022100300508,437,2129,10560,123,0.011647727272727273
1020114537198,436,2130,10568,123,0.01163890991672975
1020394098218,437,2130,10568,123,0.01163890991672975
1020665880581,437,2130,10584,123,0.011621315192743764
1022353407894,436,2131,10584,123,0.011621315192743764
1020877733871,434,2133,10584,123,0.011621315192743764
1023551045585,434,2133,10585,123,0.011620217288615967
1023714266655,434,2133,10612,123,0.011590652091971354
1023714266655,437,2133,10643,123,0.01155689185380062
1023930253656,438,2134,10653,123,0.011546043368065334
1020803670318,437,2135,10660,123,0.011538461538461539
1020919034277,438,2135,10660,123,0.011538461538461539
1020934659697,438,2135,10660,123,0.011538461538461539
1021174589864,441,2135,10670,123,0.011527647610121837
1021192939942,441,2135,10671,123,0.011526567332021367
1021192939942,441,2135,10674,123,0.011523327712197865
1021192939942,441,2135,10674,123,0.011523327712197865
1021274403021,441,2135,10689,123,0.011507156890261015
1023458056553,442,2135,10707,123,0.011487811711964136
1023483117518,442,2135,10712,123,0.011482449589245707
1020855145305,439,2138,10720,123,0.011473880597014926
1021035170742,439,2138,10720,123,0.011473880597014926
1021237506164,439,2138,10720,123,0.011473880597014926
1021569681064,439,2138,10720,123,0.011473880597014926
1023522351778,440,2138,10732,123,0.011461051062243757
1023194798088,439,2139,10732,123,0.011461051062243757
1023781539918,433,2145,10752,123,0.011439732142857142
1019548349981,432,2146,10752,123,0.011439732142857142
1023495425537,432,2146,10752,123,0.011439732142857142
1023495425537,432,2146,10752,123,0.011439732142857142
1023719786116,433,2146,10752,123,0.011439732142857142
1022277676981,431,2148,10752,123,0.011439732142857142
1022442592030,431,2148,10752,123,0.011439732142857142
1021956393792,430,2150,10762,123,0.011429102397323917
1021956393792,432,2150,10762,123,0.011429102397323917
1021956393792,434,2150,10769,123,0.011421673321571176
1020540163891,434,2152,10782,123,0.011407902058987202
1021902981115,434,2152,10782,123,0.011407902058987202
1019992628587,432,2155,10828,123,0.011359438492796454
1020079833238,432,2155,10828,123,0.011359438492796454
1020079833238,437,2155,10828,123,0.011359438492796454
1020079833238,437,2155,10828,123,0.011359438492796454
1023155025689,437,2155,10828,123,0.011359438492796454
1023172502841,435,2158,10832,123,0.011355243722304283
1023445928789,436,2158,10839,123,0.011347910323830611
1023680302554,438,2159,10870,123,0.011315547378104876
1021537252015,435,2162,10870,123,0.011315547378104876
1021827504813,437,2162,10870,123,0.011315547378104876
1022995359804,439,2163,10907,123,0.011277161455945723
1023277226604,440,2164,10907,123,0.011277161455945723
1023277226604,440,2164,10907,123,0.011277161455945723
1023672747397,442,2164,10909,123,0.011275093959116326
1023847679419,439,2167,10909,123,0.011275093959116326
1020685884541,432,2174,10922,123,0.01126167368613807
1023050011515,433,2174,10922,123,0.01126167368613807
1023378334989,433,2174,10922,123,0.01126167368613807
1021913722533,432,2177,10932,123,0.011251372118551043
1021958561848,432,2177,10932,123,0.011251372118551043
1022302574432,433,2177,10948,123,0.01123492875411034
1022302574432,433,2177,10966,123,0.011216487324457413
1022302574432,433,2177,10966,123,0.011216487324457413
1022463878319,434,2177,10973,123,0.01120933199671922
1022767979469,435,2177,10973,123,0.01120933199671922
1020029585593,434,2179,10973,123,0.01120933199671922
1023415319581,435,2179,10973,123,0.01120933199671922
1023984260013,437,2179,10976,123,0.011206268221574344
1021375158355,436,2181,10976,123,0.011206268221574344
1021375158355,436,2181,10976,123,0.011206268221574344
1021273638363,434,2183,10977,124,0.011296346907169536
1023713612926,433,2184,10980,124,0.011293260473588343
1023954165422,434,2184,10991,124,0.011281957965608226
1019346070731,433,2185,10991,124,0.011281957965608226
1019836008846,434,2185,10994,124,0.011278879388757504
1022665083408,434,2185,10996,124,0.011276827937431793
1022683433486,434,2185,10998,124,0.01127477723222404
1022736052129,433,2186,11012,124,0.011260443152924083
1019493462274,431,2188,11013,124,0.01125942068464542
1023826348728,433,2189,11048,124,0.011223750905141203
1023826348728,435,2189,11048,124,0.011223750905141203
1019357484091,435,2190,11054,124,0.011217658766057535
1020883135003,438,2190,11074,124,0.011197399313707784
1021848156216,437,2191,11074,124,0.011197399313707784
1023554459959,438,2192,11074,124,0.011197399313707784
1023883604819,438,2192,11074,124,0.011197399313707784
1022505204279,437,2193,11082,124,0.011189316007940805
1019782956856,437,2194,11082,124,0.011189316007940805
1022414728888,437,2194,11082,124,0.011189316007940805
1022421649489,437,2194,11082,124,0.011189316007940805
1022816756791,437,2194,11082,124,0.011189316007940805
1022893423458,437,2195,11082,124,0.011189316007940805
1023904568094,437,2195,11082,124,0.011189316007940805
1020003880061,432,2201,11082,124,0.011189316007940805
1020179216080,434,2201,11082,124,0.011189316007940805
1020578793133,434,2201,11087,124,0.01118426986560837
1020578793133,434,2201,11087,124,0.01118426986560837
1020578793133,434,2201,11087,124,0.01118426986560837
1023049287615,436,2201,11091,124,0.011180236227571905
1019832835404,434,2203,11091,124,0.011180236227571905
1019871961919,434,2203,11091,124,0.011180236227571905
1023629321654,438,2203,11091,124,0.011180236227571905
1022732762614,439,2204,11091,124,0.011180236227571905
1023492322341,436,2207,11091,124,0.011180236227571905
1019995453947,433,2211,11096,124,0.011175198269646719
1021018793363,433,2211,11096,124,0.011175198269646719
1021488987660,433,2211,11096,124,0.011175198269646719
1021488987660,433,2211,11096,124,0.011175198269646719
1021814687306,433,2211,11096,124,0.011175198269646719
1021560645886,432,2212,11096,124,0.011175198269646719
1021560645886,432,2212,11096,124,0.011175198269646719
1022290668325,434,2212,11096,124,0.011175198269646719
1022772377849,433,2213,11096,124,0.011175198269646719
1021837169461,427,2219,11096,124,0.011175198269646719
1023695104545,430,2220,11096,124,0.011175198269646719
1022149834993,428,2222,11096,124,0.011175198269646719
1022206216559,427,2223,11096,124,0.011175198269646719
1022703928051,427,2223,11096,124,0.011175198269646719
1023194248967,427,2223,11096,124,0.011175198269646719
1023194248967,427,2223,11096,124,0.011175198269646719
1023878293333,425,2225,11096,124,0.011175198269646719
1022821106890,423,2227,11096,124,0.011175198269646719
1023255688100,423,2230,11096,124,0.011175198269646719
1022664064049,420,2233,11096,124,0.011175198269646719
1022664064049,420,2233,11096,124,0.011175198269646719
1023585936388,419,2234,11096,124,0.011175198269646719
1023907281842,419,2234,11096,124,0.011175198269646719
1021557758361,417,2236,11096,124,0.011175198269646719
1022046047895,417,2236,11096,124,0.011175198269646719
1023673489470,416,2237,11096,124,0.011175198269646719
1023673489470,416,2237,11096,124,0.011175198269646719
1021070622301,418,2239,11096,124,0.011175198269646719
1021399493639,418,2239,11096,124,0.011175198269646719
1021399493639,418,2239,11096,124,0.011175198269646719
1021630591919,418,2239,11096,124,0.011175198269646719
1019035474313,417,2243,11096,124,0.011175198269646719
1023861421730,417,2243,11096,124,0.011175198269646719
1019438541649,411,2249,11096,124,0.011175198269646719
1019438541649,411,2249,11096,124,0.011175198269646719
1019771388516,413,2250,11096,124,0.011175198269646719
1020240519574,413,2250,11096,124,0.011175198269646719
1020240519574,413,2250,11096,124,0.011175198269646719
1019898042209,412,2253,11096,124,0.011175198269646719
1019781181583,411,2254,11096,124,0.011175198269646719
1020255024316,411,2254,11096,124,0.011175198269646719
1020255024316,411,2254,11096,124,0.011175198269646719
1020314152266,415,2254,11096,124,0.011175198269646719
1019277462224,412,2257,11096,124,0.011175198269646719
1019737206783,412,2257,11096,124,0.011175198269646719
1019737206783,415,2257,11096,124,0.011175198269646719
1020111912882,415,2257,11096,124,0.011175198269646719
1020438279799,415,2257,11096,124,0.011175198269646719
1019928484387,413,2259,11096,124,0.011175198269646719
1020509959229,413,2259,11096,124,0.011175198269646719
1020509959229,413,2259,11096,124,0.011175198269646719
1021613507175,412,2260,11096,124,0.011175198269646719
1021613507175,413,2260,11096,124,0.011175198269646719
1021616967475,416,2260,11096,124,0.011175198269646719
1020464568573,415,2262,11096,124,0.011175198269646719
1020749472018,415,2262,11096,124,0.011175198269646719
1020749472018,415,2262,11096,124,0.011175198269646719
1020749472018,417,2262,11096,124,0.011175198269646719
1021243525457,419,2262,11096,124,0.011175198269646719
1021493979317,419,2262,11096,124,0.011175198269646719
1021493979317,419,2262,11096,124,0.011175198269646719
1023498587277,417,2264,11096,124,0.011175198269646719
1023591367809,415,2266,11096,124,0.011175198269646719
1021931194953,413,2268,11096,124,0.011175198269646719
1021931194953,413,2268,11096,124,0.011175198269646719
1021931194953,416,2268,11096,124,0.011175198269646719
1017641178004,412,2272,11096,124,0.011175198269646719
1017641178004,412,2272,11096,124,0.011175198269646719
1022538724793,412,2272,11096,124,0.011175198269646719
1023059119813,412,2272,11096,124,0.011175198269646719
1023059119813,413,2272,11096,124,0.011175198269646719
1022247742627,412,2275,11096,124,0.011175198269646719
1022247742627,412,2275,11096,124,0.011175198269646719
1023558804707,411,2276,11096,124,0.011175198269646719
1023833020822,411,2276,11096,124,0.011175198269646719
1023454645069,409,2278,11103,124,0.0111681527515086
1022437280097,407,2283,11137,124,0.011134057645685553
1022769232076,407,2283,11152,124,0.011119081779053085
1022465463511,410,2285,11281,124,0.010991933339242975
1020355507566,408,2287,11281,124,0.010991933339242975
1020878011707,408,2287,11283,124,0.010989984933085173
1020881576865,417,2287,11432,124,0.010846745976207137
1020958740784,417,2287,11432,124,0.010846745976207137
1021175573659,417,2287,11432,124,0.010846745976207137
1021179033959,418,2287,11432,124,0.010846745976207137
1021395316846,420,2287,11440,124,0.010839160839160839
1021545027323,420,2287,11440,124,0.010839160839160839
1019673635440,416,2291,11440,124,0.010839160839160839
1022304395602,416,2291,11440,124,0.010839160839160839
1021810432069,414,2293,11440,124,0.010839160839160839
1021810432069,414,2293,11440,124,0.010839160839160839
1023550839023,415,2293,11449,124,0.010830640230587824
1023830155638,415,2293,11449,124,0.010830640230587824
1019028691762,414,2294,11449,124,0.010830640230587824
1019028691762,414,2294,11449,124,0.010830640230587824
1019138415979,418,2294,11456,124,0.010824022346368716
1022236596368,423,2294,11460,124,0.010820244328097731
1022624929646,427,2294,11472,124,0.010808926080892609
1023090954372,427,2294,11477,124,0.010804217129911997
1023167564749,427,2294,11477,124,0.010804217129911997
1022448741645,423,2299,11491,124,0.010791053868244714
1022482130819,423,2299,11491,124,0.010791053868244714
1020163154837,422,2300,11491,124,0.010791053868244714
1020163154837,422,2300,11491,124,0.010791053868244714
1020340305515,422,2300,11491,124,0.010791053868244714
1023727199126,422,2300,11491,124,0.010791053868244714
1022565786319,422,2301,11492,124,0.010790114862513052
1022715391938,422,2301,11502,124,0.01078073378542862
1023906037957,421,2302,11502,124,0.01078073378542862
1023803527862,420,2303,11502,124,0.01078073378542862
1021254155877,417,2306,11502,124,0.01078073378542862
1021254155877,418,2306,11502,124,0.01078073378542862
1019589313516,416,2308,11511,124,0.01077230475197637
1019589313516,419,2308,11511,124,0.01077230475197637
1020949588393,419,2308,11527,124,0.010757352303287933
1021240815092,419,2308,11528,124,0.010756419153365717
1023210872134,418,2309,11547,124,0.010738720013856413
1023210872134,419,2309,11563,124,0.010723860589812333
1023432995643,421,2309,11587,138,0.011909899024769138
1023935433119,415,2315,11587,138,0.011909899024769138
1023935433119,415,2315,11587,138,0.011909899024769138
1023744824505,413,2317,11587,138,0.011909899024769138
1023860083606,414,2317,11626,138,0.011869946671254086
1023860083606,414,2317,11630,138,0.011865864144453998
1023860083606,415,2317,11635,138,0.011860764933390631
1023860083606,416,2317,11640,138,0.011855670103092783
1023860083606,416,2317,11645,138,0.011850579647917562
1023889176366,417,2317,11654,138,0.011841427835936159
1019816598505,416,2319,11654,138,0.011841427835936159
1020054802347,416,2319,11654,138,0.011841427835936159
1020081541034,417,2319,11654,138,0.011841427835936159
1019560618203,417,2320,11658,138,0.011837364899639732
1019926107748,417,2320,11658,138,0.011837364899639732
1019926107748,417,2320,11661,138,0.011834319526627219
1023434904191,417,2320,11665,138,0.011830261465923704
1023824562853,418,2320,11673,138,0.011822153687997944
1021915830630,415,2323,11673,138,0.011822153687997944
1022424158521,415,2323,11673,138,0.011822153687997944
1023575574383,417,2323,11673,138,0.011822153687997944
1023772951775,423,2323,11695,138,0.011799914493373236
1023772951775,423,2323,11695,138,0.011799914493373236
1023772951775,424,2323,11697,138,0.011797896896640164
1023805301081,425,2323,11737,138,0.011757689358439124
1019812206377,424,2325,11749,138,0.0117456804834454
1019812206377,424,2325,11749,138,0.0117456804834454
1019918986718,425,2325,11749,138,0.0117456804834454
1022762565655,425,2325,11749,138,0.0117456804834454
1023211658911,426,2325,11768,138,0.011726716519374574
1020450637219,424,2327,11768,138,0.011726716519374574
1023973987347,424,2327,11787,138,0.011707813693051667
1023133371974,422,2329,11817,138,0.011678090886011678
1023133371974,423,2329,11830,138,0.011665257819103972
1021748082355,422,2330,11837,138,0.011658359381600068
1019696304896,420,2332,11837,138,0.011658359381600068
1019964969571,425,2332,11844,138,0.01165146909827761
1023739733042,426,2332,11845,138,0.011650485436893204
1023809213102,426,2332,11845,138,0.011650485436893204
1023809213102,426,2332,11852,138,0.011643604454944313
1023010390362,424,2334,11900,138,0.011596638655462186
1023271077149,425,2334,11926,138,0.011571356699647829
1023271077149,425,2334,11928,138,0.011569416498993963
1021681324923,425,2336,11928,138,0.011569416498993963
1021922378637,425,2336,11928,138,0.011569416498993963
1021922378637,428,2336,11934,138,0.011563599798893917
1021051477078,427,2337,11934,138,0.011563599798893917
1021564237358,430,2337,11934,138,0.011563599798893917
1020549068483,430,2338,11934,138,0.011563599798893917
1020895429726,430,2338,11934,138,0.011563599798893917
1019329774800,429,2339,11945,138,0.011552951025533695
1019646047920,429,2340,11955,138,0.011543287327478042
1023225078869,430,2340,11975,138,0.01152400835073069
1023225078869,430,2340,11975,138,0.01152400835073069
1020800717327,433,2341,11977,138,0.011522083994322451
1021055810997,433,2341,12063,138,0.011439940313354886
1021391241205,436,2341,12082,138,0.011421950008276775
1023748451313,438,2341,12083,138,0.011421004717371513
1019226516462,438,2342,12083,138,0.011421004717371513
1023320591917,440,2342,12083,138,0.011421004717371513
1022171287279,440,2343,12083,138,0.011421004717371513
1023767479938,442,2343,12083,138,0.011421004717371513
1023767479938,442,2343,12083,138,0.011421004717371513
1023845834735,442,2343,12083,138,0.011421004717371513
1019584457229,441,2344,12084,138,0.011420059582919563
1019587917529,441,2344,12084,138,0.011420059582919563
1019996911940,441,2344,12084,138,0.011420059582919563
1019996911940,441,2344,12084,138,0.011420059582919563
1020168187320,441,2344,12084,138,0.011420059582919563
1022106737399,441,2344,12084,138,0.011420059582919563
1020421531120,441,2345,12084,138,0.011420059582919563
1020934244867,442,2346,12087,138,0.011417225117895259
1021160614326,442,2346,12087,138,0.011417225117895259
1022548546222,442,2346,12087,138,0.011417225117895259
1022923960497,443,2346,12087,138,0.011417225117895259
1021700257568,446,2347,12093,138,0.011411560406846936
1021933292639,446,2347,12098,138,0.011406844106463879
1022313081441,447,2347,12113,138,0.011392718566829026
1022313081441,448,2347,12113,138,0.011392718566829026
1022313081441,448,2347,12113,138,0.011392718566829026
1019657280617,447,2348,12113,138,0.011392718566829026
1022114719653,447,2348,12113,138,0.011392718566829026
1020263325004,446,2349,12113,138,0.011392718566829026
1023071215580,446,2349,12113,138,0.011392718566829026
1023633822613,449,2350,12113,138,0.011392718566829026
1023993595145,449,2350,12113,138,0.011392718566829026
1022778073789,448,2351,12118,138,0.011388017824723552
1022704151935,447,2352,12118,138,0.011388017824723552
1023924362630,447,2352,12118,138,0.011388017824723552
1020098626785,446,2353,12118,138,0.011388017824723552
1020411194178,446,2353,12118,138,0.011388017824723552
1020411194178,446,2353,12118,138,0.011388017824723552
1020850655188,448,2354,12118,138,0.011388017824723552
1020850655188,448,2354,12118,138,0.011388017824723552
1019515929676,447,2355,12118,138,0.011388017824723552
1019515929676,449,2355,12118,138,0.011388017824723552
1019939152960,450,2355,12118,138,0.011388017824723552
1020023760553,449,2356,12118,138,0.011388017824723552
1020349926612,449,2356,12118,138,0.011388017824723552
1020669396022,448,2357,12118,138,0.011388017824723552
1020669396022,448,2357,12125,138,0.011381443298969071
1020669396022,449,2357,12125,138,0.011381443298969071
1020891863716,447,2359,12125,138,0.011381443298969071
1022193387209,447,2359,12125,138,0.011381443298969071
1020530202619,449,2361,12125,138,0.011381443298969071
1020976711171,449,2361,12125,138,0.011381443298969071
1021355386243,449,2361,12125,138,0.011381443298969071
1021355386243,449,2361,12125,138,0.011381443298969071
1021375920688,447,2363,12125,138,0.011381443298969071
1019661082354,449,2364,12133,138,0.01137393884447375
1020690918404,450,2365,12133,138,0.01137393884447375
1020438520404,449,2366,12133,138,0.01137393884447375
1020618303947,449,2366,12133,138,0.01137393884447375
1020618303947,449,2366,12133,138,0.01137393884447375
1021113443287,449,2366,12141,138,0.011366444279713369
1021140926674,453,2367,12141,138,0.011366444279713369
1021464275408,453,2367,12141,138,0.011366444279713369
1021766204340,452,2368,12141,138,0.011366444279713369
1022238067171,452,2368,12141,138,0.011366444279713369
1022238067171,452,2368,12141,138,0.011366444279713369
1022238067171,452,2368,12141,138,0.011366444279713369
1022103941194,451,2369,12141,138,0.011366444279713369
1020963878391,452,2370,12141,138,0.011366444279713369
1020754373368,451,2371,12141,138,0.011366444279713369
1020754373368,451,2371,12141,138,0.011366444279713369
1020751145188,450,2372,12141,138,0.011366444279713369
1020751145188,450,2372,12141,138,0.011366444279713369
1021129188382,450,2372,12141,138,0.011366444279713369
1021155730986,454,2372,12141,138,0.011366444279713369
1021083802733,453,2373,12141,138,0.011366444279713369
1021483543970,453,2373,12141,138,0.011366444279713369
1021483543970,454,2373,12141,138,0.011366444279713369
1021711642847,457,2373,12141,138,0.011366444279713369
1021619779269,456,2374,12141,138,0.011366444279713369
1021797889568,456,2374,12141,138,0.011366444279713369
1021797889568,456,2374,12141,138,0.011366444279713369
1021797889568,457,2374,12141,138,0.011366444279713369
1021797889568,457,2374,12141,138,0.011366444279713369
1021881413160,456,2375,12141,138,0.011366444279713369
1021884873460,458,2375,12141,138,0.011366444279713369
1021822283631,458,2376,12141,138,0.011366444279713369
1022032172727,458,2376,12141,138,0.011366444279713369
1023270518137,457,2377,12141,138,0.011366444279713369
1023270518137,459,2377,12141,138,0.011366444279713369
1023270518137,459,2377,12141,138,0.011366444279713369
1023270518137,461,2377,12141,138,0.011366444279713369
1023589285819,461,2377,12141,138,0.011366444279713369
1023589285819,461,2377,12141,138,0.011366444279713369
1023883105783,461,2377,12141,138,0.011366444279713369
1023731407304,460,2378,12141,138,0.011366444279713369
1021898208930,459,2379,12141,138,0.011366444279713369
1021898208930,459,2379,12141,138,0.011366444279713369
1020937374874,458,2380,12141,138,0.011366444279713369
1020937374874,461,2380,12141,138,0.011366444279713369
1020937374874,461,2380,12141,138,0.011366444279713369
1021047774999,460,2381,12141,138,0.011366444279713369
1021299629920,460,2381,12141,138,0.011366444279713369
1021299629920,461,2381,12141,138,0.011366444279713369
1021338777482,462,2382,12141,138,0.011366444279713369
1021682518323,462,2382,12141,138,0.011366444279713369
1021682518323,462,2382,12141,138,0.011366444279713369
1021904133629,461,2383,12141,138,0.011366444279713369
1021904133629,461,2383,12141,138,0.011366444279713369
1020349347264,462,2385,12141,138,0.011366444279713369
1022540075987,464,2386,12177,138,0.011332840601133284
1023031532976,465,2386,12180,138,0.011330049261083743
1023404405119,465,2386,12180,138,0.011330049261083743
1023482162367,467,2386,12202,138,0.01130962137354532
1021257280626,463,2390,12210,138,0.011302211302211302
1023689495068,461,2392,12212,138,0.01130036030134294
1020233779353,460,2393,12224,138,0.011289267015706806
1020873804435,457,2396,12233,138,0.011280961334096297
1019991354423,457,2398,12258,138,0.011257953989231522
1020180666296,459,2398,12322,138,0.011199480603798084
1021771987845,459,2398,12322,138,0.011199480603798084
1019063442321,457,2400,12336,138,0.011186770428015564
1019314568803,460,2400,12358,138,0.011166855478232724
1023206448208,462,2400,12358,138,0.011166855478232724
