Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1022950014130,540,1891,9942,1132,0.11386039026352847
1022983855338,541,1891,9942,1132,0.11386039026352847
1023103080895,541,1891,9942,1132,0.11386039026352847
1021815931726,540,1892,9953,1135,0.11403596905455642
1023282162354,540,1892,9953,1135,0.11403596905455642
1023715960197,539,1894,9958,1135,0.1139787105844547
1020946223562,538,1897,9977,1135,0.11376165179913801
1021202398745,539,1897,9979,1135,0.11373885158833551
1021224485730,540,1897,9999,1135,0.11351135113511351
1019033066726,539,1899,10004,1135,0.1134546181527389
1023577747344,539,1899,10004,1135,0.1134546181527389
1020259373424,539,1902,10004,1135,0.1134546181527389
1023848026286,539,1902,10004,1135,0.1134546181527389
1023987355861,540,1902,10010,1135,0.11338661338661339
1020903999019,539,1903,10010,1135,0.11338661338661339
1023630381224,539,1903,10010,1135,0.11338661338661339
1023798661045,539,1903,10010,1135,0.11338661338661339
1023023185478,538,1904,10010,1135,0.11338661338661339
1020251622984,536,1906,10010,1135,0.11338661338661339
1020299459965,536,1907,10010,1135,0.11338661338661339
1020299459965,536,1907,10010,1135,0.11338661338661339
1021820540506,540,1907,10010,1135,0.11338661338661339
1023951638282,535,1912,10010,1135,0.11338661338661339
1022254205785,534,1913,10010,1135,0.11338661338661339
1022568104152,534,1913,10010,1135,0.11338661338661339
1019994828327,535,1915,10010,1135,0.11338661338661339
1020524378467,535,1915,10010,1135,0.11338661338661339
1021918898998,535,1915,10010,1135,0.11338661338661339
1022386457210,537,1915,10010,1135,0.11338661338661339
1022386457210,537,1915,10010,1135,0.11338661338661339
1022936244656,535,1917,10010,1135,0.11338661338661339
1019455123793,532,1920,10010,1135,0.11338661338661339
1021772431033,532,1921,10030,1155,0.11515453639082751
1022714587581,531,1922,10030,1155,0.11515453639082751
1023107035052,531,1922,10030,1155,0.11515453639082751
1020928876549,529,1924,10030,1155,0.11515453639082751
1020928876549,530,1924,10030,1155,0.11515453639082751
1023974947761,532,1926,10030,1155,0.11515453639082751
1023555609675,528,1930,10030,1155,0.11515453639082751
1020590546138,527,1931,10030,1155,0.11515453639082751
1021049021916,527,1931,10030,1155,0.11515453639082751
1023890219201,527,1931,10030,1155,0.11515453639082751
1020658260200,527,1932,10038,1155,0.11506276150627615
1022736384990,527,1934,10040,1157,0.1152390438247012
1022736384990,526,1935,10055,1157,0.11506713078070611
1023175420737,526,1935,10059,1157,0.11502137389402525
1023175420737,526,1935,10059,1157,0.11502137389402525
1023175420737,530,1936,10060,1158,0.11510934393638171
1022947469368,528,1938,10060,1158,0.11510934393638171
1023338443906,528,1938,10060,1158,0.11510934393638171
1023642108069,529,1938,10060,1158,0.11510934393638171
1022706987852,526,1941,10060,1158,0.11510934393638171
1022706987852,528,1941,10060,1158,0.11510934393638171
1022706987852,528,1941,10060,1158,0.11510934393638171
1023578847519,527,1942,10060,1158,0.11510934393638171
1022483816706,525,1944,10062,1158,0.11508646392367322
1022874012715,526,1944,10062,1158,0.11508646392367322
1022874012715,526,1944,10062,1158,0.11508646392367322
1021136789933,530,1945,10062,1158,0.11508646392367322
1021197964781,530,1945,10062,1158,0.11508646392367322
1023512220189,529,1946,10062,1158,0.11508646392367322
1023945370792,529,1946,10062,1158,0.11508646392367322
1020581358117,529,1947,10062,1158,0.11508646392367322
1021028992323,529,1947,10062,1158,0.11508646392367322
1021819382797,528,1948,10062,1158,0.11508646392367322
1021819382797,528,1948,10062,1158,0.11508646392367322
1021402596644,529,1949,10062,1158,0.11508646392367322
1021402596644,529,1949,10062,1158,0.11508646392367322
1021872209842,529,1949,10062,1158,0.11508646392367322
1020558486231,527,1951,10062,1158,0.11508646392367322
1020558486231,528,1951,10062,1158,0.11508646392367322
1020561946531,532,1951,10062,1158,0.11508646392367322
1022433783424,532,1952,10062,1158,0.11508646392367322
1022912445655,532,1952,10062,1158,0.11508646392367322
1022912445655,532,1952,10062,1158,0.11508646392367322
1023439608549,534,1952,10062,1158,0.11508646392367322
1023439608549,534,1952,10062,1158,0.11508646392367322
1023439608549,536,1952,10062,1158,0.11508646392367322
1023439608549,536,1952,10062,1158,0.11508646392367322
1021247286023,534,1954,10062,1158,0.11508646392367322
1021692225561,534,1954,10062,1158,0.11508646392367322
1022234925613,533,1955,10062,1158,0.11508646392367322
1022234925613,533,1955,10062,1158,0.11508646392367322
1022524829996,537,1955,10062,1158,0.11508646392367322
1022524829996,537,1955,10062,1158,0.11508646392367322
1023478850052,533,1959,10062,1158,0.11508646392367322
1023478850052,533,1959,10062,1158,0.11508646392367322
1021459757622,530,1962,10062,1158,0.11508646392367322
1023992391031,528,1964,10062,1158,0.11508646392367322
1023652225270,526,1966,10062,1158,0.11508646392367322
1019774032154,525,1967,10096,1158,0.11469889064976228
1019774032154,526,1967,10096,1158,0.11469889064976228
1023111620084,526,1969,10096,1158,0.11469889064976228
1023134677147,524,1971,10096,1158,0.11469889064976228
1023134677147,524,1971,10096,1158,0.11469889064976228
1023558106373,524,1971,10096,1158,0.11469889064976228
1023829577172,522,1977,10096,1158,0.11469889064976228
1023153051143,520,1979,10111,1158,0.11452873108495698
1023664449681,522,1979,10121,1161,0.11471198498172118
1020702678644,521,1980,10189,1161,0.11394641279811561
1021070852934,525,1980,10212,1166,0.11417939678809244
1023207043790,523,1982,10212,1166,0.11417939678809244
1023569264248,523,1982,10212,1166,0.11417939678809244
1023814114418,525,1982,10220,1166,0.11409001956947162
1022205052178,523,1984,10220,1166,0.11409001956947162
1022709746731,523,1984,10220,1166,0.11409001956947162
1023724698073,522,1988,10220,1166,0.11409001956947162
1023963193315,523,1988,10228,1167,0.11409855299178726
1022040132356,522,1989,10242,1172,0.1144307752392111
1021832709736,521,1990,10278,1187,0.1154893948238957
1022156770470,525,1990,10310,1187,0.1151309408341416
1022588564652,525,1990,10314,1187,0.11508629047896064
1022603559288,527,1990,10322,1195,0.11577213718271653
1023002077096,528,1990,10322,1195,0.11577213718271653
1019208033874,527,1991,10335,1195,0.11562651185292695
1019470210284,533,1991,10344,1195,0.11552590873936582
1019831918956,533,1991,10344,1195,0.11552590873936582
1022446813234,533,1992,10365,1195,0.11529184756391703
1022446813234,533,1992,10374,1195,0.1151918257181415
1022654135426,534,1992,10374,1195,0.1151918257181415
1022654135426,534,1992,10374,1195,0.1151918257181415
1022654135426,537,1992,10374,1195,0.1151918257181415
1023050477872,537,1992,10377,1195,0.11515852365809001
1023226979823,537,1992,10386,1195,0.11505873290968611
1020974384007,533,1997,10386,1195,0.11505873290968611
1022522408176,538,1997,10418,1211,0.11624112113649453
1022522408176,542,1997,10418,1211,0.11624112113649453
1022556276199,543,1997,10418,1211,0.11624112113649453
1022556276199,543,1997,10418,1211,0.11624112113649453
1022556276199,545,1997,10438,1211,0.1160183943284154
1022556276199,545,1997,10445,1211,0.11594064145524174
1023007073077,546,1997,10447,1211,0.1159184454867426
1023179983798,546,1997,10447,1211,0.1159184454867426
1023152857117,545,1998,10447,1211,0.1159184454867426
1023152857117,545,1998,10447,1211,0.1159184454867426
1020877491272,544,1999,10447,1211,0.1159184454867426
1020887978670,544,1999,10457,1211,0.11580759299990437
1021093518051,544,1999,10457,1211,0.11580759299990437
1020256642209,543,2000,10457,1211,0.11580759299990437
1020653052586,544,2000,10459,1212,0.11588105937470121
1021213228992,544,2000,10459,1212,0.11588105937470121
1021667324821,543,2002,10465,1212,0.11581462016244624
1021988909232,548,2002,10469,1212,0.11577036966281402
1019475405293,545,2005,10469,1212,0.11577036966281402
1021760974447,545,2005,10469,1212,0.11577036966281402
1022616223306,545,2005,10496,1216,0.11585365853658537
1022616223306,544,2006,10496,1216,0.11585365853658537
1022364587810,543,2007,10496,1216,0.11585365853658537
1022607274863,543,2007,10496,1216,0.11585365853658537
1022607274863,545,2007,10511,1220,0.11606888022072115
1022607274863,545,2007,10511,1220,0.11606888022072115
1022684462636,546,2007,10511,1220,0.11606888022072115
1022684462636,555,2007,10541,1225,0.1162128830281757
1022684462636,555,2007,10541,1225,0.1162128830281757
1022702812714,555,2007,10541,1225,0.1162128830281757
1023996685188,554,2008,10541,1225,0.1162128830281757
1019270912825,553,2010,10541,1225,0.1162128830281757
1023136861558,555,2010,10559,1243,0.11771948101145942
1023964055336,553,2013,10560,1244,0.1178030303030303
1023656772732,552,2014,10568,1252,0.11847085541256623
1023936333752,553,2014,10568,1252,0.11847085541256623
1023757319237,552,2015,10584,1252,0.11829176114890401
1020395658988,550,2017,10584,1252,0.11829176114890401
1023021687923,550,2017,10584,1252,0.11829176114890401
1023409430483,549,2018,10585,1253,0.11837505904581956
1023572651553,549,2018,10612,1259,0.11863927629099133
1023572651553,552,2018,10643,1276,0.11989100817438691
1020082214262,549,2023,10653,1276,0.1197784661597672
1020258655457,549,2023,10660,1276,0.11969981238273922
1020374019416,550,2023,10660,1276,0.11969981238273922
1020389644836,550,2023,10660,1276,0.11969981238273922
1020629575003,553,2023,10670,1279,0.11986879100281163
1020647925081,553,2023,10671,1279,0.11985755786711648
1020647925081,553,2023,10674,1282,0.12010492786209481
1020647925081,553,2023,10674,1282,0.12010492786209481
1020729388160,553,2023,10689,1282,0.11993638319767985
1022913041692,554,2023,10707,1295,0.12094891192677687
1022938102657,554,2023,10712,1295,0.1208924570575056
1023734518417,552,2025,10720,1295,0.12080223880597014
1023914543854,552,2025,10720,1295,0.12080223880597014
1021274982633,551,2026,10720,1295,0.12080223880597014
1021607157533,551,2026,10720,1295,0.12080223880597014
1023559828247,552,2026,10732,1301,0.12122623928438316
1022271497614,549,2029,10732,1301,0.12122623928438316
1023842764746,549,2029,10752,1319,0.12267485119047619
1022081499191,548,2030,10752,1319,0.12267485119047619
1023187087102,546,2032,10752,1319,0.12267485119047619
1023187087102,546,2032,10752,1319,0.12267485119047619
1023411447681,547,2032,10752,1319,0.12267485119047619
1020889233058,545,2034,10752,1319,0.12267485119047619
1021054148107,545,2034,10752,1319,0.12267485119047619
1020206642930,544,2036,10762,1324,0.12302545995168185
1020206642930,546,2036,10762,1324,0.12302545995168185
1020206642930,548,2036,10769,1324,0.12294549168910762
1019102417044,549,2037,10782,1337,0.12400296790947876
1020465234268,549,2037,10782,1337,0.12400296790947876
1023984593925,550,2037,10828,1337,0.12347617288511267
1022708981352,549,2038,10828,1337,0.12347617288511267
1022708981352,554,2038,10828,1337,0.12347617288511267
1022708981352,554,2038,10828,1337,0.12347617288511267
1023836686620,552,2040,10828,1337,0.12347617288511267
1022354255429,550,2043,10832,1341,0.12379985228951255
1022627681377,551,2043,10839,1341,0.12371990035981179
1020493703921,553,2044,10870,1341,0.12336706531738731
1023303964223,553,2044,10870,1341,0.12336706531738731
1023594217021,555,2044,10870,1341,0.12336706531738731
1023779660414,554,2048,10907,1341,0.12294856514165214
1022920807455,555,2049,10907,1341,0.12294856514165214
1022920807455,555,2049,10907,1341,0.12294856514165214
1023316328248,557,2049,10909,1341,0.12292602438353653
1023755465713,556,2050,10909,1341,0.12292602438353653
1023359944920,554,2052,10922,1341,0.12277971067570043
1020487520188,552,2055,10922,1341,0.12277971067570043
1020815843662,552,2055,10922,1341,0.12277971067570043
1021311659078,553,2056,10932,1349,0.1233991950237834
1021356498393,553,2056,10932,1349,0.1233991950237834
1021700510977,554,2056,10948,1359,0.1241322616002923
1021700510977,554,2056,10966,1377,0.1255699434616086
1021700510977,554,2056,10966,1377,0.1255699434616086
1021861814864,555,2056,10973,1384,0.1261277681582065
1022165916014,556,2056,10973,1384,0.1261277681582065
1019641508070,556,2057,10973,1384,0.1261277681582065
1023027242058,557,2057,10973,1384,0.1261277681582065
1023596182490,559,2057,10976,1384,0.1260932944606414
1023596182490,559,2058,10976,1384,0.1260932944606414
1023596182490,559,2058,10976,1384,0.1260932944606414
1023788301899,558,2059,10977,1385,0.12617290698733716
1021207709709,553,2064,10980,1388,0.12641165755919853
1021448262205,554,2064,10991,1390,0.12646710945318898
1021663720915,554,2064,10991,1390,0.12646710945318898
1022153659030,555,2064,10994,1390,0.1264325995997817
1019794836921,554,2065,10996,1390,0.12640960349217897
1019813186999,554,2065,10998,1390,0.1263866157483179
1022529542583,554,2065,11012,1390,0.1262259353432619
1021698118068,553,2066,11013,1391,0.12630527558340143
1022519594194,555,2067,11048,1404,0.1270818247646633
1022519594194,557,2067,11048,1404,0.1270818247646633
1023080954761,558,2067,11054,1405,0.12710331101863578
1020640952785,558,2070,11074,1405,0.12687375835289869
1021631347515,557,2071,11074,1405,0.12687375835289869
1019482875247,557,2073,11074,1405,0.12687375835289869
1019812020107,557,2073,11074,1405,0.12687375835289869
1023415048407,557,2073,11082,1405,0.12678216928352282
1019645876402,555,2076,11082,1405,0.12678216928352282
1022277648434,555,2076,11082,1405,0.12678216928352282
1022284569035,555,2076,11082,1405,0.12678216928352282
1022679676337,555,2076,11082,1405,0.12678216928352282
1023704210615,555,2077,11082,1405,0.12678216928352282
1021738443594,553,2079,11082,1405,0.12678216928352282
1023112275681,554,2079,11082,1405,0.12678216928352282
1023287611700,556,2079,11082,1405,0.12678216928352282
1023687188753,556,2079,11087,1405,0.12672499323532063
1023687188753,556,2079,11087,1405,0.12672499323532063
1023687188753,556,2079,11087,1405,0.12672499323532063
1022554654935,557,2080,11091,1405,0.12667928951402038
1023206828109,556,2081,11091,1405,0.12667928951402038
1023245954624,556,2081,11091,1405,0.12667928951402038
1020912408695,555,2086,11091,1405,0.12667928951402038
1021478803116,557,2086,11091,1405,0.12667928951402038
1021447590831,555,2088,11091,1405,0.12667928951402038
1020958983494,549,2095,11096,1410,0.1270728190338861
1021982322910,549,2095,11096,1410,0.1270728190338861
1022452517207,549,2095,11096,1410,0.1270728190338861
1022452517207,549,2095,11096,1410,0.1270728190338861
1022778216853,549,2095,11096,1410,0.1270728190338861
1022383706294,548,2096,11096,1410,0.1270728190338861
1022383706294,548,2096,11096,1410,0.1270728190338861
1023113728733,550,2096,11096,1410,0.1270728190338861
1023989031632,546,2100,11096,1410,0.1270728190338861
1023243196240,543,2103,11096,1410,0.1270728190338861
1023910934019,546,2104,11096,1410,0.1270728190338861
1021826080937,544,2106,11096,1410,0.1270728190338861
1020205870335,542,2108,11096,1410,0.1270728190338861
1020703581827,542,2108,11096,1410,0.1270728190338861
1021193902743,542,2108,11096,1410,0.1270728190338861
1021193902743,542,2108,11096,1410,0.1270728190338861
1023640934333,541,2109,11096,1410,0.1270728190338861
1020653874845,533,2117,11096,1410,0.1270728190338861
1019251919297,535,2118,11096,1410,0.1270728190338861
1022893642128,535,2118,11096,1410,0.1270728190338861
1022893642128,535,2118,11096,1410,0.1270728190338861
1023534099807,530,2123,11096,1410,0.1270728190338861
1023855445261,530,2123,11096,1410,0.1270728190338861
1022007771290,527,2126,11096,1410,0.1270728190338861
1022496060824,527,2126,11096,1410,0.1270728190338861
1022117809588,523,2130,11096,1410,0.1270728190338861
1022117809588,523,2130,11096,1410,0.1270728190338861
1023326921766,524,2133,11096,1410,0.1270728190338861
1023655793104,524,2133,11096,1410,0.1270728190338861
1023655793104,524,2133,11096,1410,0.1270728190338861
1023886891384,524,2133,11096,1410,0.1270728190338861
1023863827001,523,2137,11096,1410,0.1270728190338861
1021618928121,516,2144,11096,1410,0.1270728190338861
1021867669868,515,2145,11096,1410,0.1270728190338861
1021867669868,515,2145,11096,1410,0.1270728190338861
1020072628155,513,2150,11096,1410,0.1270728190338861
1020541759213,513,2150,11096,1410,0.1270728190338861
1020541759213,513,2150,11096,1410,0.1270728190338861
1023652323938,513,2152,11096,1410,0.1270728190338861
1019365502497,508,2157,11096,1410,0.1270728190338861
1019839345230,508,2157,11096,1410,0.1270728190338861
1019839345230,508,2157,11096,1410,0.1270728190338861
1019898473180,512,2157,11096,1410,0.1270728190338861
1019377117961,510,2159,11096,1410,0.1270728190338861
1019836862520,510,2159,11096,1410,0.1270728190338861
1019836862520,513,2159,11096,1410,0.1270728190338861
1020211568619,513,2159,11096,1410,0.1270728190338861
1020537935536,513,2159,11096,1410,0.1270728190338861
1023943172632,509,2163,11096,1410,0.1270728190338861
1022576177525,507,2165,11096,1410,0.1270728190338861
1022576177525,507,2165,11096,1410,0.1270728190338861
1020607183459,502,2170,11096,1410,0.1270728190338861
1020607183459,503,2170,11096,1410,0.1270728190338861
1020610643759,506,2170,11096,1410,0.1270728190338861
1021185008754,505,2172,11096,1410,0.1270728190338861
1021469912199,505,2172,11096,1410,0.1270728190338861
1021469912199,505,2172,11096,1410,0.1270728190338861
1021469912199,507,2172,11096,1410,0.1270728190338861
1021963965638,509,2172,11096,1410,0.1270728190338861
1022214419498,509,2172,11096,1410,0.1270728190338861
1022214419498,509,2172,11096,1410,0.1270728190338861
1021798582064,505,2176,11096,1410,0.1270728190338861
1023218229687,504,2177,11096,1410,0.1270728190338861
1021957810312,500,2181,11096,1410,0.1270728190338861
1021957810312,500,2181,11096,1410,0.1270728190338861
1021957810312,503,2181,11096,1410,0.1270728190338861
1022613287084,500,2184,11096,1410,0.1270728190338861
1022613287084,500,2184,11096,1410,0.1270728190338861
1022613918933,498,2186,11096,1410,0.1270728190338861
1023134313953,498,2186,11096,1410,0.1270728190338861
1023134313953,499,2186,11096,1410,0.1270728190338861
1022692609354,498,2189,11096,1410,0.1270728190338861
1022692609354,498,2189,11096,1410,0.1270728190338861
1021321658239,495,2192,11096,1410,0.1270728190338861
1021595874354,495,2192,11096,1410,0.1270728190338861
1023332911652,493,2194,11103,1415,0.1274430334143925
1023024281227,495,2195,11137,1428,0.12822124450031427
1023356233206,495,2195,11152,1428,0.12804878048780488
1021588917649,496,2199,11281,1428,0.12658452264870135
1023823980878,495,2200,11281,1428,0.12658452264870135
1020625907018,494,2201,11283,1430,0.12673934237348222
1020629472176,503,2201,11432,1490,0.13033589923023092
1020706636095,503,2201,11432,1490,0.13033589923023092
1020923468970,503,2201,11432,1490,0.13033589923023092
1020926929270,504,2201,11432,1490,0.13033589923023092
1021143212157,506,2201,11440,1490,0.13024475524475523
1021292922634,506,2201,11440,1490,0.13024475524475523
1021046009671,505,2202,11440,1490,0.13024475524475523
1023676769833,505,2202,11440,1490,0.13024475524475523
1023994299666,504,2203,11440,1490,0.13024475524475523
1023994299666,504,2203,11440,1490,0.13024475524475523
1020867871359,504,2204,11449,1490,0.13014237051270852
1021147187974,504,2204,11449,1490,0.13014237051270852
1021615379497,504,2204,11449,1490,0.13014237051270852
1021615379497,504,2204,11449,1490,0.13014237051270852
1021725103714,508,2204,11456,1490,0.13006284916201116
1021519454118,512,2205,11460,1490,0.1300174520069808
1021907787396,516,2205,11472,1490,0.12988145048814506
1022373812122,516,2205,11477,1490,0.12982486712555547
1022450422499,516,2205,11477,1490,0.12982486712555547
1020830225048,515,2207,11491,1491,0.1297537203028457
1020863614222,515,2207,11491,1491,0.1297537203028457
1023564104602,515,2207,11491,1491,0.1297537203028457
1023564104602,515,2207,11491,1491,0.1297537203028457
1023741255280,515,2207,11491,1491,0.1297537203028457
1022627578894,511,2211,11491,1491,0.1297537203028457
1022734355524,511,2212,11492,1492,0.129829446571528
1022883961143,511,2212,11502,1492,0.12971657103112502
1020965721349,510,2213,11502,1492,0.12971657103112502
1022331865071,510,2213,11502,1492,0.12971657103112502
1019657016314,508,2215,11502,1492,0.12971657103112502
1019657016314,509,2215,11502,1492,0.12971657103112502
1023615706940,509,2215,11511,1501,0.13039701155416558
1023615706940,512,2215,11511,1501,0.13039701155416558
1021850111747,510,2217,11527,1516,0.13151730719181054
1022141338446,510,2217,11528,1516,0.1315058986814712
1021594594367,509,2218,11547,1525,0.1320689356542825
1021594594367,510,2218,11563,1530,0.13231860243881347
1021816717876,512,2218,11587,1546,0.13342539052386296
1022686105161,511,2219,11587,1546,0.13342539052386296
1022686105161,511,2219,11587,1546,0.13342539052386296
1023065193903,511,2219,11587,1546,0.13342539052386296
1023180453004,512,2219,11626,1564,0.13452606227421296
1023180453004,512,2219,11630,1564,0.13447979363714532
1023180453004,513,2219,11635,1564,0.13442200257842715
1023180453004,514,2219,11640,1564,0.13436426116838487
1023180453004,514,2219,11645,1565,0.13439244310863033
1023209545764,515,2219,11654,1565,0.13428865625536296
1022916436065,514,2221,11654,1565,0.13428865625536296
1023154639907,514,2221,11654,1565,0.13428865625536296
1023181378594,515,2221,11654,1565,0.13428865625536296
1020801456344,514,2223,11658,1565,0.1342425802024361
1021166945889,514,2223,11658,1565,0.1342425802024361
1021166945889,514,2223,11661,1565,0.13420804390704055
1022446080170,513,2224,11665,1565,0.13416202314616374
1022835738832,514,2224,11673,1565,0.13407007624432452
1021632412743,512,2226,11673,1565,0.13407007624432452
1022140740634,512,2226,11673,1565,0.13407007624432452
1023292156496,514,2226,11673,1565,0.13407007624432452
1023489533888,520,2226,11695,1576,0.1347584437793929
1023489533888,520,2226,11695,1576,0.1347584437793929
1023489533888,521,2226,11697,1576,0.13473540223989058
1023521883194,522,2226,11737,1589,0.13538382891709977
1020450044663,522,2227,11749,1600,0.13618180270661334
1020450044663,522,2227,11749,1600,0.13618180270661334
1020556825004,523,2227,11749,1600,0.13618180270661334
1023400403941,523,2227,11749,1600,0.13618180270661334
1023849497197,524,2227,11768,1606,0.13647178789938816
1022231135829,522,2229,11768,1606,0.13647178789938816
1021880199969,520,2231,11787,1606,0.13625180283363028
1022176926800,517,2234,11817,1636,0.13844461369213845
1022176926800,518,2234,11830,1648,0.1393068469991547
1020140684119,517,2235,11837,1649,0.1393089465236124
1023210722461,517,2235,11837,1649,0.1393089465236124
1023479387136,522,2235,11844,1649,0.13922661263086794
1022465473498,522,2236,11845,1649,0.13921485859012242
1022534953558,522,2236,11845,1649,0.13921485859012242
1022534953558,522,2236,11852,1655,0.13963887951400608
1021416459139,521,2237,11900,1698,0.1426890756302521
1021677145926,522,2237,11926,1714,0.1437196042260607
1021677145926,522,2237,11928,1714,0.1436955063715627
1019915790587,523,2238,11928,1714,0.1436955063715627
1020156844301,523,2238,11928,1714,0.1436955063715627
1020156844301,526,2238,11934,1714,0.1436232612703201
1020710653260,525,2239,11934,1714,0.1436232612703201
1021223413540,528,2239,11934,1714,0.1436232612703201
1021492229705,528,2240,11934,1714,0.1436232612703201
1021838590948,528,2240,11934,1714,0.1436232612703201
1020205558091,527,2241,11945,1724,0.14432817078275428
1022059792749,527,2242,11955,1724,0.14420744458385612
1021591106653,526,2244,11975,1724,0.14396659707724427
1021591106653,526,2244,11975,1724,0.14396659707724427
1021217881193,529,2245,11977,1724,0.14394255656675295
1021472974863,529,2245,12063,1772,0.14689546547293375
1021808405071,532,2245,12082,1778,0.14716106604866744
1020582454144,533,2246,12083,1779,0.14723164776959363
1021106388274,534,2246,12083,1779,0.14723164776959363
1022130425387,535,2247,12083,1779,0.14723164776959363
1022882087625,535,2248,12083,1779,0.14723164776959363
1020899249335,536,2249,12083,1779,0.14723164776959363
1020899249335,536,2249,12083,1779,0.14723164776959363
1020977604132,536,2249,12083,1779,0.14723164776959363
1021681481579,536,2249,12084,1779,0.14721946375372394
1021684941879,536,2249,12084,1779,0.14721946375372394
1022093936290,536,2249,12084,1779,0.14721946375372394
1022093936290,536,2249,12084,1779,0.14721946375372394
1022265211670,536,2249,12084,1779,0.14721946375372394
1019568371641,535,2250,12084,1779,0.14721946375372394
1022783156016,536,2250,12084,1779,0.14721946375372394
1020909994669,536,2252,12087,1779,0.14718292380243236
1021136364128,536,2252,12087,1779,0.14718292380243236
1022524296024,536,2252,12087,1779,0.14718292380243236
1022899710299,537,2252,12087,1779,0.14718292380243236
1021543476828,540,2253,12093,1779,0.14710989828826593
1021776511899,540,2253,12098,1779,0.14704909902463217
1022156300701,541,2253,12113,1779,0.146867002394122
1022156300701,542,2253,12113,1779,0.146867002394122
1022156300701,542,2253,12113,1779,0.146867002394122
1019458840293,541,2254,12113,1779,0.146867002394122
1021916279329,541,2254,12113,1779,0.146867002394122
1019862769193,540,2255,12113,1779,0.146867002394122
1022670659769,540,2255,12113,1779,0.146867002394122
1022517840415,543,2256,12113,1779,0.146867002394122
1022877612947,543,2256,12113,1779,0.146867002394122
1021291628590,542,2257,12118,1779,0.1468064036969797
1022128413204,541,2258,12118,1779,0.1468064036969797
1023348623899,541,2258,12118,1779,0.1468064036969797
1023766857248,541,2258,12118,1779,0.1468064036969797
1019186976310,540,2259,12118,1779,0.1468064036969797
1019186976310,540,2259,12118,1779,0.1468064036969797
1019251384115,542,2260,12118,1779,0.1468064036969797
1019251384115,542,2260,12118,1779,0.1468064036969797
1022518553262,542,2260,12118,1779,0.1468064036969797
1022518553262,544,2260,12118,1779,0.1468064036969797
1022941776546,545,2260,12118,1779,0.1468064036969797
1023377213519,544,2261,12118,1779,0.1468064036969797
1023703379578,544,2261,12118,1779,0.1468064036969797
1023962330256,543,2262,12118,1779,0.1468064036969797
1023962330256,543,2262,12125,1779,0.1467216494845361
1023962330256,544,2262,12125,1779,0.1467216494845361
1019334066421,542,2264,12125,1779,0.1467216494845361
1020635589914,542,2264,12125,1779,0.1467216494845361
1019249137679,545,2265,12125,1779,0.1467216494845361
1019695646231,545,2265,12125,1779,0.1467216494845361
1020074321303,545,2265,12125,1779,0.1467216494845361
1020074321303,545,2265,12125,1779,0.1467216494845361
1020712201983,544,2266,12125,1779,0.1467216494845361
1023668338813,547,2266,12133,1779,0.14662490727767247
1023541907756,548,2267,12133,1779,0.14662490727767247
1019415332162,544,2271,12133,1779,0.14662490727767247
1019595115705,544,2271,12133,1779,0.14662490727767247
1019595115705,544,2271,12133,1779,0.14662490727767247
1020090255045,544,2271,12141,1779,0.1465282925623919
1019634040089,547,2273,12141,1779,0.1465282925623919
1019957388823,547,2273,12141,1779,0.1465282925623919
1020626904489,545,2275,12141,1779,0.1465282925623919
1021098767320,545,2275,12141,1779,0.1465282925623919
1021098767320,545,2275,12141,1779,0.1465282925623919
1021098767320,545,2275,12141,1779,0.1465282925623919
1022758241869,540,2280,12141,1779,0.1465282925623919
1021324971122,531,2291,12141,1779,0.1465282925623919
1021505606902,530,2292,12141,1779,0.1465282925623919
1021505606902,530,2292,12141,1779,0.1465282925623919
1022623077681,527,2295,12141,1779,0.1465282925623919
1022623077681,527,2295,12141,1779,0.1465282925623919
1023001120875,527,2295,12141,1779,0.1465282925623919
1023027663479,531,2295,12141,1779,0.1465282925623919
1022862086933,529,2297,12141,1779,0.1465282925623919
1023261828170,529,2297,12141,1779,0.1465282925623919
1023261828170,530,2297,12141,1779,0.1465282925623919
1023489927047,533,2297,12141,1779,0.1465282925623919
1020664606481,528,2302,12141,1779,0.1465282925623919
1020842716780,528,2302,12141,1779,0.1465282925623919
1020842716780,528,2302,12141,1779,0.1465282925623919
1020842716780,529,2302,12141,1779,0.1465282925623919
1020842716780,529,2302,12141,1779,0.1465282925623919
1020607025728,526,2305,12141,1779,0.1465282925623919
1020610486028,528,2305,12141,1779,0.1465282925623919
1020166315126,526,2308,12141,1779,0.1465282925623919
1020376204222,526,2308,12141,1779,0.1465282925623919
1020077057942,523,2311,12141,1779,0.1465282925623919
1020077057942,525,2311,12141,1779,0.1465282925623919
1020077057942,525,2311,12141,1779,0.1465282925623919
1020077057942,527,2311,12141,1779,0.1465282925623919
1020395825624,527,2311,12141,1779,0.1465282925623919
1020395825624,527,2311,12141,1779,0.1465282925623919
1020689645588,527,2311,12141,1779,0.1465282925623919
1023774780819,521,2317,12141,1779,0.1465282925623919
1021123507731,520,2318,12141,1779,0.1465282925623919
1021123507731,520,2318,12141,1779,0.1465282925623919
1023880506606,518,2320,12141,1779,0.1465282925623919
1023880506606,521,2320,12141,1779,0.1465282925623919
1023880506606,521,2320,12141,1779,0.1465282925623919
1023460605626,518,2323,12141,1779,0.1465282925623919
1023712460547,518,2323,12141,1779,0.1465282925623919
1023712460547,519,2323,12141,1779,0.1465282925623919
1022927056773,518,2326,12141,1779,0.1465282925623919
