Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020583165381,1178,838,7877,2003,0.254284626126698
1020608553709,1177,839,7877,2003,0.254284626126698
1023272290650,1179,839,7907,2031,0.2568610092323258
1023272290650,1179,839,7907,2031,0.2568610092323258
1023275750950,1181,839,7913,2035,0.257171742701883
1023221746962,1180,840,7913,2035,0.257171742701883
1018877358363,1180,841,7935,2053,0.25872715816005043
1022331773921,1181,841,7935,2053,0.25872715816005043
1022188911500,1183,842,7996,2061,0.25775387693846924
1020138209941,1182,843,8014,2079,0.259421013226853
1021617301989,1181,844,8014,2079,0.259421013226853
1021617301989,1184,844,8023,2079,0.25913000124641655
1021617301989,1184,844,8039,2088,0.25973379773603683
1021576900643,1186,845,8045,2092,0.2600372902423866
1023227102944,1186,845,8061,2103,0.26088574618533683
1021678624477,1184,847,8061,2103,0.26088574618533683
1023075574354,1184,847,8070,2112,0.2617100371747212
1023541981542,1185,847,8070,2112,0.2617100371747212
1023541981542,1187,847,8087,2119,0.26202547298132806
1023541981542,1187,847,8087,2119,0.26202547298132806
1021330462410,1187,848,8088,2120,0.26211671612265086
1021455043783,1187,848,8093,2125,0.2625725935994069
1021455043783,1188,848,8093,2125,0.2625725935994069
1021455043783,1188,848,8093,2125,0.2625725935994069
1023052570025,1188,848,8098,2130,0.26302790812546306
1022510816736,1187,849,8111,2143,0.26420909875477744
1022510816736,1188,849,8121,2147,0.2643763083364118
1022510816736,1188,849,8125,2151,0.26473846153846153
1020775261848,1188,850,8128,2153,0.26488681102362205
1022485711125,1187,851,8133,2158,0.26533874339112257
1022810234572,1188,851,8140,2158,0.26511056511056513
1023331275590,1188,852,8142,2160,0.26529108327192336
1021335434316,1187,853,8148,2160,0.2650957290132548
1021516010060,1187,853,8148,2160,0.2650957290132548
1021559284283,1188,853,8154,2160,0.26490066225165565
1023191427289,1189,853,8154,2160,0.26490066225165565
1023191427289,1193,853,8169,2160,0.2644142489900845
1023191427289,1193,853,8169,2160,0.2644142489900845
1023578578661,1194,853,8180,2160,0.26405867970660146
1023808570725,1200,853,8182,2160,0.2639941334637008
1023408772691,1199,854,8182,2160,0.2639941334637008
1021148952355,1201,855,8182,2160,0.2639941334637008
1021148952355,1201,855,8182,2160,0.2639941334637008
1021180619349,1201,855,8182,2160,0.2639941334637008
1021212286343,1201,855,8182,2160,0.2639941334637008
1021637640812,1201,855,8182,2160,0.2639941334637008
1020743309840,1200,856,8182,2160,0.2639941334637008
1021071606030,1200,856,8184,2161,0.2640518084066471
1022022210409,1202,856,8186,2161,0.26398729538236015
1020855273829,1203,857,8186,2161,0.26398729538236015
1021261716722,1204,857,8186,2161,0.26398729538236015
1021497979276,1204,857,8187,2161,0.2639550506901185
1021301925614,1204,858,8194,2161,0.26372955821332683
1022218803157,1206,858,8194,2161,0.26372955821332683
1019366416979,1207,859,8194,2161,0.26372955821332683
1020969147665,1210,860,8210,2168,0.264068209500609
1021232199186,1210,860,8211,2169,0.2641578370478626
1022872573211,1211,860,8229,2187,0.26576740794750275
1022872573211,1213,860,8229,2187,0.26576740794750275
1022872573211,1213,860,8229,2187,0.26576740794750275
1023921852047,1215,861,8229,2187,0.26576740794750275
1021906686602,1214,862,8229,2187,0.26576740794750275
1023552418694,1214,862,8229,2187,0.26576740794750275
1021608865638,1213,863,8229,2187,0.26576740794750275
1021785111465,1215,863,8229,2187,0.26576740794750275
1022773295719,1216,863,8229,2187,0.26576740794750275
1023186787299,1215,864,8229,2187,0.26576740794750275
1021657244450,1213,866,8229,2187,0.26576740794750275
1022917168398,1213,866,8230,2187,0.2657351154313487
1021602985457,1211,868,8230,2187,0.2657351154313487
1022642186153,1211,869,8269,2211,0.2673842060708671
1022277357704,1210,870,8278,2214,0.2674559072239671
1021318763290,1209,871,8290,2221,0.26791314837153196
1021727475652,1210,871,8294,2225,0.2682662165420786
1022065966435,1209,872,8296,2227,0.26844262295081966
1022349403490,1209,872,8311,2242,0.269762964745518
1022367753568,1209,872,8318,2249,0.2703774945900457
1021098664562,1208,873,8320,2251,0.2705528846153846
1021376960597,1209,873,8320,2251,0.2705528846153846
1020163649689,1208,874,8320,2251,0.2705528846153846
1020340186830,1210,874,8322,2251,0.27048786349435233
1022703584838,1210,874,8322,2251,0.27048786349435233
1021857055915,1210,875,8322,2251,0.27048786349435233
1022278484271,1209,876,8327,2251,0.2703254473399784
1021974446410,1208,877,8327,2251,0.2703254473399784
1023441385048,1209,877,8332,2252,0.2702832453192511
1023637953302,1213,877,8344,2252,0.26989453499520616
1023919494359,1218,877,8344,2252,0.26989453499520616
1022324430129,1217,878,8344,2252,0.26989453499520616
1021483467008,1221,879,8348,2252,0.26976521322472446
1022577809421,1223,879,8349,2252,0.26973290214396933
1022839672831,1223,879,8349,2252,0.26973290214396933
1022839672831,1224,879,8351,2252,0.2696683031972219
1023343662497,1224,879,8351,2252,0.2696683031972219
1023694344767,1225,879,8352,2252,0.2696360153256705
1023449800750,1226,880,8354,2252,0.26957146277232463
1023565545822,1226,880,8354,2252,0.26957146277232463
1022020832467,1226,881,8354,2252,0.26957146277232463
1022999222667,1226,881,8354,2252,0.26957146277232463
1020520670646,1225,882,8355,2253,0.2696588868940754
1021606763304,1225,882,8355,2253,0.2696588868940754
1022015748297,1225,882,8355,2253,0.2696588868940754
1023533218983,1226,882,8355,2253,0.2696588868940754
1022343740494,1225,883,8355,2253,0.2696588868940754
1022618898545,1225,883,8355,2253,0.2696588868940754
1022726293298,1225,883,8355,2253,0.2696588868940754
1023112737272,1224,884,8362,2258,0.2700310930399426
1023285568322,1229,884,8376,2260,0.26981852913085
1023285568322,1229,884,8376,2260,0.26981852913085
1023285568322,1229,884,8376,2260,0.26981852913085
1019420110405,1230,885,8376,2260,0.26981852913085
1020914488946,1230,885,8376,2260,0.26981852913085
1020494753911,1230,886,8376,2260,0.26981852913085
1021864400524,1229,887,8376,2260,0.26981852913085
1022140636044,1229,887,8376,2260,0.26981852913085
1022481207837,1230,887,8376,2260,0.26981852913085
1023535044864,1229,888,8376,2260,0.26981852913085
1023126072863,1228,889,8376,2260,0.26981852913085
1023609063689,1234,889,8378,2262,0.2699928383862497
1023609063689,1234,889,8378,2262,0.2699928383862497
1020727262460,1234,890,8378,2262,0.2699928383862497
1022086911178,1234,891,8378,2262,0.2699928383862497
1022908830646,1236,891,8378,2262,0.2699928383862497
1022908830646,1236,891,8378,2262,0.2699928383862497
1020807426179,1235,892,8378,2262,0.2699928383862497
1021361135692,1234,893,8378,2262,0.2699928383862497
1022328327674,1233,894,8378,2262,0.2699928383862497
1022959049438,1233,894,8378,2262,0.2699928383862497
1022986277188,1233,894,8383,2262,0.26983180245735416
1023964124157,1234,894,8383,2262,0.26983180245735416
1020234236235,1233,895,8383,2262,0.26983180245735416
1020740393376,1233,895,8383,2262,0.26983180245735416
1023502728570,1233,895,8383,2262,0.26983180245735416
1021543795612,1232,896,8383,2262,0.26983180245735416
1021543795612,1232,896,8384,2263,0.26991889312977096
1021543795612,1232,896,8384,2263,0.26991889312977096
1023493185871,1231,897,8384,2263,0.26991889312977096
1023493185871,1235,897,8384,2263,0.26991889312977096
1021921590519,1234,898,8384,2263,0.26991889312977096
1021119114147,1233,899,8384,2263,0.26991889312977096
1021500362987,1233,899,8384,2263,0.26991889312977096
1021886848936,1233,899,8384,2263,0.26991889312977096
1023368163045,1232,900,8384,2263,0.26991889312977096
1023368163045,1232,900,8384,2263,0.26991889312977096
1021876091553,1231,902,8384,2263,0.26991889312977096
1022354157743,1231,902,8384,2263,0.26991889312977096
1022354157743,1231,902,8384,2263,0.26991889312977096
1021625506292,1232,903,8384,2263,0.26991889312977096
1023574216487,1231,904,8384,2263,0.26991889312977096
1020861392979,1230,905,8384,2263,0.26991889312977096
1020861392979,1230,905,8384,2263,0.26991889312977096
1020790181036,1232,906,8384,2263,0.26991889312977096
1021164195531,1232,906,8384,2263,0.26991889312977096
1021494274838,1234,906,8384,2263,0.26991889312977096
1020522601408,1233,907,8384,2263,0.26991889312977096
1020522601408,1233,907,8384,2263,0.26991889312977096
1020522601408,1233,907,8384,2263,0.26991889312977096
1021636432017,1232,908,8384,2263,0.26991889312977096
1023446030323,1233,909,8384,2263,0.26991889312977096
1023821057512,1233,909,8384,2263,0.26991889312977096
1023821057512,1233,909,8384,2263,0.26991889312977096
1022475078045,1234,910,8384,2263,0.26991889312977096
1022897839215,1234,910,8384,2263,0.26991889312977096
1022957676877,1237,910,8384,2263,0.26991889312977096
1022146649285,1236,911,8384,2263,0.26991889312977096
1022503563917,1236,911,8384,2263,0.26991889312977096
1022503563917,1236,911,8384,2263,0.26991889312977096
1022727113382,1237,911,8384,2263,0.26991889312977096
1020582135234,1238,912,8384,2263,0.26991889312977096
1020919345488,1238,912,8384,2263,0.26991889312977096
1020919345488,1241,912,8384,2263,0.26991889312977096
1022944556758,1241,913,8384,2263,0.26991889312977096
1022944556758,1241,913,8384,2263,0.26991889312977096
1022948121916,1243,913,8384,2263,0.26991889312977096
1023477982065,1245,913,8384,2263,0.26991889312977096
1023477982065,1245,913,8384,2263,0.26991889312977096
1023887632584,1245,913,8384,2263,0.26991889312977096
1023887632584,1245,913,8384,2263,0.26991889312977096
1023887632584,1245,913,8384,2263,0.26991889312977096
1023887632584,1245,913,8384,2263,0.26991889312977096
1020345004006,1243,915,8384,2263,0.26991889312977096
1020345004006,1242,916,8384,2263,0.26991889312977096
1020345004006,1244,916,8384,2263,0.26991889312977096
1019175643402,1243,917,8384,2263,0.26991889312977096
1019175643402,1243,917,8384,2263,0.26991889312977096
1019481381970,1243,917,8384,2263,0.26991889312977096
1021161565430,1242,918,8384,2263,0.26991889312977096
1021510970179,1242,918,8384,2263,0.26991889312977096
1021510970179,1243,918,8384,2263,0.26991889312977096
1022007259809,1245,918,8396,2263,0.2695331110052406
1022169663950,1244,919,8396,2263,0.2695331110052406
1022169663950,1244,919,8401,2268,0.26996786096893227
1020658528816,1246,920,8401,2268,0.26996786096893227
1020419264029,1245,921,8412,2273,0.27020922491678556
1020865206090,1246,921,8413,2273,0.2701771068584334
1020056366806,1249,922,8512,2349,0.27596334586466165
1021337282977,1249,923,8512,2349,0.27596334586466165
1023114868559,1248,924,8540,2377,0.27833723653395787
1023555033967,1249,924,8620,2457,0.2850348027842227
1023555033967,1249,924,8620,2457,0.2850348027842227
1023555033967,1249,924,8648,2485,0.28734967622571694
1022953425485,1248,925,8650,2487,0.287514450867052
1022234868224,1251,926,8650,2487,0.287514450867052
1021796612673,1250,927,8650,2487,0.287514450867052
1021982655294,1250,927,8650,2487,0.287514450867052
1020872593607,1251,928,8660,2492,0.2877598152424942
1021150601405,1251,928,8660,2492,0.2877598152424942
1021150601405,1250,929,8660,2492,0.2877598152424942
1021388551969,1250,929,8660,2492,0.2877598152424942
1021565715173,1251,930,8667,2493,0.28764278296988577
1022193554825,1251,931,8667,2493,0.28764278296988577
1022193554825,1251,931,8671,2497,0.28797139891592666
1022193554825,1251,931,8671,2497,0.28797139891592666
1022235812437,1251,931,8671,2497,0.28797139891592666
1022235812437,1251,931,8676,2497,0.28780544029506683
1022235812437,1254,931,8677,2498,0.2878875187276709
1022267376213,1254,931,8677,2498,0.2878875187276709
1021972364571,1253,932,8677,2498,0.2878875187276709
1022458582758,1253,932,8682,2498,0.2877217231052753
1022458582758,1253,932,8682,2498,0.2877217231052753
1022458582758,1254,933,8682,2498,0.2877217231052753
1021730914279,1253,934,8682,2498,0.2877217231052753
1022523475381,1252,935,8682,2498,0.2877217231052753
1022523475381,1258,935,8685,2498,0.28762233736327003
1022523475381,1258,935,8685,2498,0.28762233736327003
1022547278055,1258,935,8685,2498,0.28762233736327003
1023263032181,1258,935,8690,2498,0.2874568469505178
1019598404491,1257,936,8690,2498,0.2874568469505178
1019733072679,1257,937,8690,2498,0.2874568469505178
1020544961147,1259,937,8690,2498,0.2874568469505178
1021742559779,1260,937,8699,2503,0.2877342223244051
1023773976105,1263,938,8702,2503,0.2876350264307056
1023411695699,1263,939,8711,2506,0.28768224084490873
1023437385810,1264,939,8741,2506,0.2866948861686306
1023437385810,1265,939,8746,2506,0.2865309855934141
1023843132295,1265,939,8747,2507,0.28661255287527154
1021592445487,1267,940,8827,2587,0.2930780559646539
1022626779348,1266,941,8827,2587,0.2930780559646539
1022518225299,1266,942,8840,2600,0.29411764705882354
1022518225299,1266,942,8843,2603,0.29435711862490105
1022518225299,1267,942,8843,2603,0.29435711862490105
1021842131623,1266,943,8843,2603,0.29435711862490105
1021224880468,1266,944,8850,2608,0.29468926553672314
1021258560309,1266,944,8850,2608,0.29468926553672314
1021672843773,1267,944,8850,2608,0.29468926553672314
1023043129167,1267,944,8853,2611,0.2949282729018412
1019091421866,1267,945,8853,2611,0.2949282729018412
1020704660228,1270,945,8908,2625,0.2946789402784014
1023405116088,1271,945,8908,2625,0.2946789402784014
1022390857708,1270,947,8908,2625,0.2946789402784014
1022390857708,1270,947,8908,2625,0.2946789402784014
1023789170506,1271,947,8908,2625,0.2946789402784014
1021175851350,1270,948,8908,2625,0.2946789402784014
1021175851350,1270,948,8908,2625,0.2946789402784014
1021506456174,1269,949,8908,2625,0.2946789402784014
1022748354490,1269,949,8908,2625,0.2946789402784014
1023822745002,1269,949,8910,2625,0.2946127946127946
1021914378412,1268,950,8910,2625,0.2946127946127946
1022436411938,1269,950,8910,2625,0.2946127946127946
1021448920445,1268,951,8910,2625,0.2946127946127946
1022912218478,1269,951,8910,2625,0.2946127946127946
1022912218478,1274,951,8911,2625,0.2945797329143755
1022912218478,1274,951,8911,2625,0.2945797329143755
1020322711459,1273,952,8911,2625,0.2945797329143755
1021680054386,1272,953,8915,2625,0.2944475602916433
1021680054386,1274,953,8915,2625,0.2944475602916433
1021696942194,1276,953,8915,2625,0.2944475602916433
1021697048690,1277,953,8948,2625,0.2933616450603487
1022064649562,1277,953,8948,2625,0.2933616450603487
1020360999959,1277,954,8948,2625,0.2933616450603487
1020364460259,1277,954,8948,2625,0.2933616450603487
1021810623263,1276,955,8948,2625,0.2933616450603487
1021810623263,1277,955,8948,2625,0.2933616450603487
1021810623263,1277,955,8948,2625,0.2933616450603487
1021810623263,1277,955,8948,2625,0.2933616450603487
1023581704328,1276,956,8948,2625,0.2933616450603487
1021146870841,1275,958,8948,2625,0.2933616450603487
1022574871478,1275,958,8952,2625,0.29323056300268097
1019734440294,1279,959,8952,2625,0.29323056300268097
1022858581059,1279,959,8952,2625,0.29323056300268097
1022109758561,1277,961,8952,2625,0.29323056300268097
1023506753313,1277,961,8952,2625,0.29323056300268097
1023541670893,1277,961,8952,2625,0.29323056300268097
1021065640042,1276,962,8952,2625,0.29323056300268097
1021065640042,1276,962,8952,2625,0.29323056300268097
1021094058090,1276,962,8952,2625,0.29323056300268097
1021122367184,1276,962,8952,2625,0.29323056300268097
1019541368992,1279,963,8952,2625,0.29323056300268097
1019504879905,1278,964,8952,2625,0.29323056300268097
1022329049480,1278,964,8952,2625,0.29323056300268097
1022471620792,1278,964,8993,2625,0.2918936950961859
1022780625332,1278,964,8993,2625,0.2918936950961859
1022780625332,1278,964,8993,2625,0.2918936950961859
1023162990597,1279,964,8993,2625,0.2918936950961859
1023162990597,1281,964,8993,2625,0.2918936950961859
1023355785263,1280,965,8993,2625,0.2918936950961859
1023705751021,1280,965,8993,2625,0.2918936950961859
1023705751021,1280,965,8993,2625,0.2918936950961859
1023705751021,1280,965,8993,2625,0.2918936950961859
1022754541848,1278,967,8993,2625,0.2918936950961859
1022558531465,1279,968,8993,2625,0.2918936950961859
1023041037193,1279,968,8993,2625,0.2918936950961859
1023911005025,1280,969,8993,2625,0.2918936950961859
1021055570030,1279,970,8993,2625,0.2918936950961859
1020165427200,1280,971,8993,2625,0.2918936950961859
1020639310847,1280,971,8993,2625,0.2918936950961859
1020639310847,1280,971,8993,2625,0.2918936950961859
1021300970779,1280,972,8993,2625,0.2918936950961859
1021362040769,1282,972,8993,2625,0.2918936950961859
1020641756860,1281,973,8993,2625,0.2918936950961859
1020641756860,1281,973,8993,2625,0.2918936950961859
1020977200750,1282,973,8993,2625,0.2918936950961859
1021795515341,1282,974,8993,2625,0.2918936950961859
1021795515341,1283,974,8993,2625,0.2918936950961859
1021126600705,1284,975,8993,2625,0.2918936950961859
1021126600705,1284,975,8993,2625,0.2918936950961859
1021126707201,1286,975,8993,2625,0.2918936950961859
1021126707201,1287,975,8993,2625,0.2918936950961859
