Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1022175174210,433,1994,9913,83,0.008372843740542722
1019752067670,433,1995,9913,83,0.008372843740542722
1019929089360,433,1995,9916,83,0.008370310609116579
1021392042821,433,1995,9916,83,0.008370310609116579
1020382920157,435,1996,9932,83,0.008356826419653645
1023098812167,435,1996,9942,83,0.008348420840877087
1023132653375,436,1996,9942,83,0.008348420840877087
1023251878932,436,1996,9942,83,0.008348420840877087
1022946639900,434,1998,9953,83,0.00833919421280016
1023988524655,433,1999,9953,83,0.00833919421280016
1022832610585,433,2000,9958,83,0.008335007029524001
1023834283427,434,2001,9977,83,0.008319134008218904
1019145732224,434,2002,9979,83,0.008317466680028059
1019167819209,435,2002,9999,83,0.0083008300830083
1022246114693,436,2002,10004,83,0.008296681327469012
1021922098189,435,2003,10004,83,0.008296681327469012
1022028632548,437,2004,10004,83,0.008296681327469012
1020523374591,435,2006,10004,83,0.008296681327469012
1020662704166,436,2006,10010,83,0.008291708291708291
1021055742364,436,2006,10010,83,0.008291708291708291
1023782124569,436,2006,10010,83,0.008291708291708291
1023950404390,436,2006,10010,83,0.008291708291708291
1020146674685,434,2008,10010,83,0.008291708291708291
1020138846089,433,2009,10010,83,0.008291708291708291
1022471057294,433,2010,10010,83,0.008291708291708291
1022471057294,433,2010,10010,83,0.008291708291708291
1023992137835,437,2010,10010,83,0.008291708291708291
1023815150740,435,2012,10010,83,0.008291708291708291
1021351315791,434,2013,10010,83,0.008291708291708291
1021665214158,434,2013,10010,83,0.008291708291708291
1021443696807,436,2014,10010,83,0.008291708291708291
1021973246947,436,2014,10010,83,0.008291708291708291
1023367767478,436,2014,10010,83,0.008291708291708291
1023835325690,438,2014,10010,83,0.008291708291708291
1023835325690,438,2014,10010,83,0.008291708291708291
1022858378705,437,2015,10010,83,0.008291708291708291
1020822373031,435,2017,10010,83,0.008291708291708291
1019228706661,434,2019,10030,83,0.00827517447657029
1022886755219,434,2019,10030,83,0.00827517447657029
1023279202690,434,2019,10030,83,0.00827517447657029
1022466720838,432,2021,10030,83,0.00827517447657029
1022466720838,433,2021,10030,83,0.00827517447657029
1023123955143,436,2022,10030,83,0.00827517447657029
1022126367469,435,2023,10030,83,0.00827517447657029
1023110334433,435,2023,10030,83,0.00827517447657029
1023568810211,435,2023,10030,83,0.00827517447657029
1023470088480,433,2025,10030,83,0.00827517447657029
1023637092885,434,2025,10038,83,0.008268579398286511
1020011653644,431,2030,10040,83,0.008266932270916334
1022108708544,430,2031,10055,83,0.008254599701640974
1022547744291,430,2031,10059,83,0.00825131722835272
1022547744291,430,2031,10059,83,0.00825131722835272
1020764658000,431,2035,10060,83,0.008250497017892645
1022179239246,429,2037,10060,83,0.008250497017892645
1022570213784,429,2037,10060,83,0.008250497017892645
1022873877947,430,2037,10060,83,0.008250497017892645
1022717013014,428,2039,10060,83,0.008250497017892645
1022717013014,430,2039,10060,83,0.008250497017892645
1022717013014,430,2039,10060,83,0.008250497017892645
1022405075761,429,2040,10060,83,0.008250497017892645
1021382549029,426,2043,10062,83,0.008248857086066388
1021772745038,427,2043,10062,83,0.008248857086066388
1021772745038,427,2043,10062,83,0.008248857086066388
1022682502096,429,2046,10062,83,0.008248857086066388
1022743676944,429,2046,10062,83,0.008248857086066388
1021700663879,425,2050,10062,83,0.008248857086066388
1022133814482,425,2050,10062,83,0.008248857086066388
1022547792950,426,2050,10062,83,0.008248857086066388
1022995427156,426,2050,10062,83,0.008248857086066388
1020391872188,423,2053,10062,83,0.008248857086066388
1020391872188,423,2053,10062,83,0.008248857086066388
1019980367484,424,2054,10062,83,0.008248857086066388
1019980367484,424,2054,10062,83,0.008248857086066388
1020449980682,424,2054,10062,83,0.008248857086066388
1021235538911,423,2055,10062,83,0.008248857086066388
1021235538911,424,2055,10062,83,0.008248857086066388
1021238999211,428,2055,10062,83,0.008248857086066388
1023130186191,425,2059,10062,83,0.008248857086066388
1023608848422,425,2059,10062,83,0.008248857086066388
1023608848422,425,2059,10062,83,0.008248857086066388
1021273536090,426,2060,10062,83,0.008248857086066388
1021273536090,426,2060,10062,83,0.008248857086066388
1021273536090,428,2060,10062,83,0.008248857086066388
1021273536090,428,2060,10062,83,0.008248857086066388
1021763635226,427,2061,10062,83,0.008248857086066388
1022208574764,427,2061,10062,83,0.008248857086066388
1023865123602,425,2063,10062,83,0.008248857086066388
1023865123602,425,2063,10062,83,0.008248857086066388
1022895104037,428,2064,10062,83,0.008248857086066388
1022895104037,428,2064,10062,83,0.008248857086066388
1018992868149,426,2066,10062,83,0.008248857086066388
1018992868149,426,2066,10062,83,0.008248857086066388
1021756025587,425,2067,10062,83,0.008248857086066388
1021633822801,423,2069,10062,83,0.008248857086066388
1022005483134,423,2069,10062,83,0.008248857086066388
1022399083466,423,2069,10096,83,0.00822107765451664
1022399083466,424,2069,10096,83,0.00822107765451664
1023083040283,424,2071,10096,83,0.00822107765451664
1021513749835,421,2074,10096,83,0.00822107765451664
1021513749835,421,2074,10096,83,0.00822107765451664
1021937179061,421,2074,10096,83,0.00822107765451664
1023909987952,423,2076,10096,83,0.00822107765451664
1022730293883,418,2081,10111,83,0.0082088814162793
1023241692421,420,2081,10121,83,0.008200770674834502
1023659246383,420,2081,10189,83,0.008146039846893709
1019177654802,423,2082,10212,83,0.008127692910301606
1021816424420,422,2083,10212,83,0.008127692910301606
1022178644878,422,2083,10212,83,0.008127692910301606
1022423495048,424,2083,10220,83,0.00812133072407045
1023436310788,421,2086,10220,83,0.00812133072407045
1023941005341,421,2086,10220,83,0.00812133072407045
1021543385812,421,2089,10220,83,0.00812133072407045
1021781881054,422,2089,10228,83,0.00811497849041846
1020676567649,421,2090,10242,83,0.008103885959773481
1023556661409,419,2092,10278,83,0.00807550107024713
1023880722143,423,2092,10310,83,0.008050436469447139
1022944882610,421,2094,10314,83,0.008047314330036843
1022959877246,423,2094,10322,91,0.008816120906801008
1023358395054,424,2094,10322,91,0.008816120906801008
1020666058691,422,2096,10335,91,0.00880503144654088
1020928235101,428,2096,10344,91,0.008797370456303171
1021289943773,428,2096,10344,91,0.008797370456303171
1022293186517,425,2100,10365,91,0.008779546550892426
1022293186517,425,2100,10374,91,0.008771929824561403
1022500508709,426,2100,10374,91,0.008771929824561403
1022500508709,426,2100,10374,91,0.008771929824561403
1022500508709,429,2100,10374,91,0.008771929824561403
1022896851155,429,2100,10377,91,0.008769393851787608
1023073353106,429,2100,10386,91,0.008761794723666474
1021482399755,428,2102,10386,91,0.008761794723666474
1023030423924,433,2102,10418,91,0.008734881935112305
1023030423924,437,2102,10418,91,0.008734881935112305
1023064291947,438,2102,10418,91,0.008734881935112305
1023064291947,438,2102,10418,91,0.008734881935112305
1023064291947,440,2102,10438,91,0.008718145238551446
1023064291947,440,2102,10445,91,0.00871230253709909
1023515088825,441,2102,10447,91,0.008710634631951757
1023687999546,441,2102,10447,91,0.008710634631951757
1022506647914,437,2106,10447,91,0.008710634631951757
1022506647914,437,2106,10447,91,0.008710634631951757
1023819934931,437,2106,10447,91,0.008710634631951757
1023830422329,437,2106,10457,91,0.008702304676293392
1022789027339,436,2107,10457,91,0.008702304676293392
1021521686060,435,2108,10457,91,0.008702304676293392
1021918096437,436,2108,10459,91,0.008700640596615355
1022478272843,436,2108,10459,91,0.008700640596615355
1022445245128,436,2109,10465,91,0.008695652173913044
1022766829539,441,2109,10469,91,0.008692329735409303
1023381523394,440,2110,10469,91,0.008692329735409303
1020913583064,437,2113,10469,91,0.008692329735409303
1021768831923,437,2113,10496,95,0.009051067073170731
1020210069933,435,2115,10496,95,0.009051067073170731
1023589356314,435,2115,10496,95,0.009051067073170731
1023832043367,435,2115,10496,95,0.009051067073170731
1023832043367,437,2115,10511,95,0.00903815050899058
1023832043367,437,2115,10511,95,0.00903815050899058
1023909231140,438,2115,10511,95,0.00903815050899058
1023909231140,447,2115,10541,95,0.009012427663409544
1023909231140,447,2115,10541,95,0.009012427663409544
1023927581218,447,2115,10541,95,0.009012427663409544
1023185223199,445,2117,10541,95,0.009012427663409544
1023539646146,446,2117,10541,95,0.009012427663409544
1023255603928,446,2119,10559,95,0.008997064115920068
1023676633642,446,2120,10560,95,0.008996212121212122
1021309852330,442,2124,10568,95,0.008989401968205905
1021589413350,443,2124,10568,95,0.008989401968205905
1021861195713,443,2124,10584,95,0.008975812547241118
1020206899073,440,2127,10584,95,0.008975812547241118
1022832928008,440,2127,10584,95,0.008975812547241118
1021212764988,439,2128,10585,95,0.008974964572508267
1021375986058,439,2128,10612,95,0.00895212966453072
1021375986058,442,2128,10643,95,0.008926054683829747
1023831390816,442,2130,10653,95,0.00891767577208298
1019365668502,441,2131,10660,95,0.008911819887429643
1019481032461,442,2131,10660,95,0.008911819887429643
1019496657881,442,2131,10660,95,0.008911819887429643
1019736588048,445,2131,10670,95,0.008903467666354265
1019754938126,445,2131,10671,95,0.008902633305219754
1019754938126,445,2131,10674,95,0.008900131159827619
1019754938126,445,2131,10674,95,0.008900131159827619
1019836401205,445,2131,10689,95,0.008887641500608102
1022020054737,446,2131,10707,95,0.008872700102736528
1022045115702,446,2131,10712,95,0.008868558625840179
1019545953983,445,2132,10720,95,0.008861940298507462
1019725979420,445,2132,10720,95,0.008861940298507462
1019928314842,445,2132,10720,95,0.008861940298507462
1020260489742,445,2132,10720,95,0.008861940298507462
1022213160456,446,2132,10732,95,0.008852031308237049
1023198893783,446,2132,10732,95,0.008852031308237049
1023863148727,444,2134,10752,95,0.008835565476190476
1019263410519,443,2135,10752,95,0.008835565476190476
1023210486075,443,2135,10752,95,0.008835565476190476
1023210486075,443,2135,10752,95,0.008835565476190476
1023434846654,444,2135,10752,95,0.008835565476190476
1021821833488,442,2137,10752,95,0.008835565476190476
1021986748537,442,2137,10752,95,0.008835565476190476
1022961150095,442,2138,10762,95,0.008827355510128228
1022961150095,444,2138,10762,95,0.008827355510128228
1022961150095,446,2138,10769,95,0.00882161760609156
1021529573030,446,2140,10782,95,0.008810981265071415
1022892390254,446,2140,10782,95,0.008810981265071415
1023246867671,445,2142,10828,95,0.008773550055411895
1023334072322,445,2142,10828,95,0.008773550055411895
1023334072322,450,2142,10828,95,0.008773550055411895
1023334072322,450,2142,10828,95,0.008773550055411895
1021850669085,448,2144,10828,95,0.008773550055411895
1020409919166,447,2146,10832,95,0.008770310192023633
1020683345114,448,2146,10839,95,0.008764646185072424
1022115317511,451,2146,10870,95,0.008739650413983441
1016916063204,447,2150,10870,95,0.008739650413983441
1017206316002,449,2150,10870,95,0.008739650413983441
1022373445224,452,2150,10907,95,0.008710002750527185
1020904487476,451,2153,10907,95,0.008710002750527185
1020904487476,451,2153,10907,95,0.008710002750527185
1021300008269,453,2153,10909,95,0.008708405903382527
1022198788805,452,2154,10909,95,0.008708405903382527
1021710638893,450,2156,10922,95,0.008698040651895257
1023665115348,450,2157,10922,95,0.008698040651895257
1023993438822,450,2157,10922,95,0.008698040651895257
1023058945846,451,2158,10932,95,0.008690084156604464
1023103785161,451,2158,10932,95,0.008690084156604464
1023447797745,452,2158,10948,95,0.008677383997077091
1023447797745,452,2158,10966,95,0.008663140616450848
1023447797745,452,2158,10966,95,0.008663140616450848
1023609101632,453,2158,10973,95,0.008657614143807528
1023913202782,454,2158,10973,95,0.008657614143807528
1021243943521,453,2160,10973,95,0.008657614143807528
1020871157244,453,2161,10973,95,0.008657614143807528
1021440097676,455,2161,10976,95,0.00865524781341108
1023822148951,455,2162,10976,95,0.00865524781341108
1023822148951,455,2162,10976,95,0.00865524781341108
1023568426068,453,2164,10977,96,0.008745558895873189
1021385087154,452,2165,10980,96,0.008743169398907104
1021625639650,453,2165,10991,96,0.008734419070148302
1021841098360,453,2165,10991,96,0.008734419070148302
1022331036475,454,2165,10994,96,0.008732035655812261
1019890455638,453,2166,10996,96,0.008730447435431065
1019908805716,453,2166,10998,96,0.00872885979268958
1022625161300,453,2166,11012,96,0.008717762440973484
1021763725781,452,2167,11013,96,0.008716970852628712
1022210547943,453,2169,11048,96,0.008689355539464157
1022210547943,455,2169,11048,96,0.008689355539464157
1022771908510,456,2169,11054,96,0.008684639044689704
1020805489605,458,2170,11074,96,0.008668954307386671
1021051545871,457,2171,11074,96,0.008668954307386671
1021705953887,458,2172,11074,96,0.008668954307386671
1022035098747,458,2172,11074,96,0.008668954307386671
1022201177525,457,2173,11082,96,0.008662696264212236
1023971245279,457,2174,11082,96,0.008662696264212236
1021583550949,456,2175,11082,96,0.008662696264212236
1021590471550,456,2175,11082,96,0.008662696264212236
1021985578852,456,2175,11082,96,0.008662696264212236
1023494217916,457,2175,11082,96,0.008662696264212236
1020606412953,456,2176,11082,96,0.008662696264212236
1021980245040,457,2176,11082,96,0.008662696264212236
1022155581059,459,2176,11082,96,0.008662696264212236
1022555158112,459,2176,11087,96,0.008658789573374221
1022555158112,459,2176,11087,96,0.008658789573374221
1022555158112,459,2176,11087,96,0.008658789573374221
1021266168938,460,2177,11091,96,0.008655666756829862
1020275182715,456,2181,11091,96,0.008655666756829862
1020314309230,456,2181,11091,96,0.008655666756829862
1021668827365,459,2182,11091,96,0.008655666756829862
1022235221786,461,2182,11091,96,0.008655666756829862
1020470559294,459,2184,11091,96,0.008655666756829862
1022007961999,458,2186,11096,96,0.008651766402307137
1023031301415,458,2186,11096,96,0.008651766402307137
1023501495712,458,2186,11096,96,0.008651766402307137
1023501495712,458,2186,11096,96,0.008651766402307137
1023827195358,458,2186,11096,96,0.008651766402307137
1019087287038,454,2190,11096,96,0.008651766402307137
1019087287038,454,2190,11096,96,0.008651766402307137
1019817309477,456,2190,11096,96,0.008651766402307137
1023374211452,456,2190,11096,96,0.008651766402307137
1023610369936,453,2193,11096,96,0.008651766402307137
1022411320023,456,2194,11096,96,0.008651766402307137
1022905857010,455,2195,11096,96,0.008651766402307137
1022277184977,452,2198,11096,96,0.008651766402307137
1022774896469,452,2198,11096,96,0.008651766402307137
1023265217385,452,2198,11096,96,0.008651766402307137
1023265217385,452,2198,11096,96,0.008651766402307137
1022623315040,448,2202,11096,96,0.008651766402307137
1022337185443,447,2203,11096,96,0.008651766402307137
1020407305378,448,2205,11096,96,0.008651766402307137
1022934097949,446,2207,11096,96,0.008651766402307137
1022934097949,446,2207,11096,96,0.008651766402307137
1021791774701,444,2209,11096,96,0.008651766402307137
1022113120155,444,2209,11096,96,0.008651766402307137
1020368530630,442,2211,11096,96,0.008651766402307137
1020856820164,442,2211,11096,96,0.008651766402307137
1023327742033,441,2212,11096,96,0.008651766402307137
1023327742033,441,2212,11096,96,0.008651766402307137
1022146628895,441,2216,11096,96,0.008651766402307137
1022475500233,441,2216,11096,96,0.008651766402307137
1022475500233,441,2216,11096,96,0.008651766402307137
1022706598513,441,2216,11096,96,0.008651766402307137
1020353373017,441,2219,11096,96,0.008651766402307137
1020010506442,440,2220,11096,96,0.008651766402307137
1021475972396,439,2221,11096,96,0.008651766402307137
1021475972396,439,2221,11096,96,0.008651766402307137
1022558269005,439,2224,11096,96,0.008651766402307137
1023027400063,439,2224,11096,96,0.008651766402307137
1023027400063,439,2224,11096,96,0.008651766402307137
1021093438119,438,2227,11096,96,0.008651766402307137
1020854151189,437,2228,11096,96,0.008651766402307137
1021327993922,437,2228,11096,96,0.008651766402307137
1021327993922,437,2228,11096,96,0.008651766402307137
1021387121872,441,2228,11096,96,0.008651766402307137
1021481275728,437,2232,11096,96,0.008651766402307137
1021941020287,437,2232,11096,96,0.008651766402307137
1021941020287,440,2232,11096,96,0.008651766402307137
1022315726386,440,2232,11096,96,0.008651766402307137
1022642093303,440,2232,11096,96,0.008651766402307137
1022099585257,436,2236,11096,96,0.008651766402307137
1022681060099,436,2236,11096,96,0.008651766402307137
1022681060099,436,2236,11096,96,0.008651766402307137
1019623792282,432,2240,11096,96,0.008651766402307137
1019623792282,433,2240,11096,96,0.008651766402307137
1019627252582,436,2240,11096,96,0.008651766402307137
1023756113936,437,2240,11096,96,0.008651766402307137
1019064960563,436,2241,11096,96,0.008651766402307137
1019064960563,436,2241,11096,96,0.008651766402307137
1019064960563,438,2241,11096,96,0.008651766402307137
1019559014002,440,2241,11096,96,0.008651766402307137
1019809467862,440,2241,11096,96,0.008651766402307137
1019809467862,440,2241,11096,96,0.008651766402307137
1019318119274,436,2245,11096,96,0.008651766402307137
1023969495494,436,2245,11096,96,0.008651766402307137
1021851569846,434,2247,11096,96,0.008651766402307137
1021851569846,434,2247,11096,96,0.008651766402307137
1021851569846,437,2247,11096,96,0.008651766402307137
1021353210703,435,2249,11096,96,0.008651766402307137
1021353210703,435,2249,11096,96,0.008651766402307137
1020774752011,433,2251,11096,96,0.008651766402307137
1021295147031,433,2251,11096,96,0.008651766402307137
1021295147031,434,2251,11096,96,0.008651766402307137
1021743362238,435,2252,11096,96,0.008651766402307137
1021743362238,435,2252,11096,96,0.008651766402307137
1021604061993,433,2254,11096,96,0.008651766402307137
1021878278108,433,2254,11096,96,0.008651766402307137
1021020980999,431,2256,11103,96,0.008646311807619562
1020783413778,432,2258,11137,96,0.008619915596659783
1021115365757,432,2258,11152,96,0.00860832137733142
1023793058035,436,2259,11281,96,0.008509883875542948
1020010463598,433,2262,11281,96,0.008509883875542948
1020532967739,433,2262,11283,96,0.00850837543206594
1020536532897,442,2262,11432,96,0.008397480755773267
1020613696816,442,2262,11432,96,0.008397480755773267
1020830529691,442,2262,11432,96,0.008397480755773267
1020833989991,443,2262,11432,96,0.008397480755773267
1021050272878,445,2262,11440,96,0.008391608391608392
1021199983355,445,2262,11440,96,0.008391608391608392
1020684376910,444,2263,11440,96,0.008391608391608392
1023315137072,444,2263,11440,96,0.008391608391608392
1019757581922,442,2265,11440,96,0.008391608391608392
1019757581922,442,2265,11440,96,0.008391608391608392
1021497988876,443,2265,11449,96,0.008385011791422831
1021777305491,443,2265,11449,96,0.008385011791422831
1022245497014,443,2265,11449,96,0.008385011791422831
1022245497014,443,2265,11449,96,0.008385011791422831
1022355221231,447,2265,11456,96,0.008379888268156424
1020593739956,451,2266,11460,96,0.008376963350785341
1020982073234,455,2266,11472,96,0.008368200836820083
1021448097960,455,2266,11477,96,0.008364555197351225
1021524708337,455,2266,11477,96,0.008364555197351225
1021608340442,455,2267,11491,96,0.008354364285092682
1021641729616,455,2267,11491,96,0.008354364285092682
1019296351015,454,2268,11491,96,0.008354364285092682
1019296351015,454,2268,11491,96,0.008354364285092682
1019473501693,454,2268,11491,96,0.008354364285092682
1022860395304,454,2268,11491,96,0.008354364285092682
1020599020100,453,2270,11492,96,0.008353637312913331
1020748625719,453,2270,11502,96,0.008346374543557642
1022217279536,453,2270,11502,96,0.008346374543557642
1023583423258,453,2270,11502,96,0.008346374543557642
1021191307654,452,2271,11502,96,0.008346374543557642
1021191307654,453,2271,11502,96,0.008346374543557642
1020250007626,452,2272,11511,96,0.00833984884023977
1020250007626,455,2272,11511,96,0.00833984884023977
1021610282503,455,2272,11527,96,0.008328272750932593
1021901509202,455,2272,11528,96,0.008327550312283136
1021764556111,454,2273,11547,96,0.00831384775266303
1021764556111,455,2273,11563,96,0.008302343682435355
1021986679620,457,2273,11587,96,0.008285147147665487
1019179382124,456,2274,11587,96,0.008285147147665487
1019179382124,456,2274,11587,96,0.008285147147665487
1019558470866,456,2274,11587,96,0.008285147147665487
1019673729967,457,2274,11626,96,0.0082573542060898
1019673729967,457,2274,11630,96,0.00825451418744626
1019673729967,458,2274,11635,96,0.008250966910184787
1019673729967,459,2274,11640,96,0.008247422680412371
1019673729967,459,2274,11645,96,0.008243881494203522
1019702822727,460,2274,11654,96,0.008237515016303414
1021067083449,461,2274,11654,96,0.008237515016303414
1021305287291,461,2274,11654,96,0.008237515016303414
1021332025978,462,2274,11654,96,0.008237515016303414
1020857489937,462,2275,11658,96,0.008234688625836336
1021222979482,462,2275,11658,96,0.008234688625836336
1021222979482,462,2275,11661,96,0.008232570105479805
1019747989357,461,2276,11665,96,0.008229747106729532
1020137648019,462,2276,11673,96,0.008224106913389874
1023507389319,462,2276,11673,96,0.008224106913389874
1018959964150,461,2277,11673,96,0.008224106913389874
1020111380012,463,2277,11673,96,0.008224106913389874
1020308757404,469,2277,11695,96,0.00820863616930312
1020308757404,469,2277,11695,96,0.00820863616930312
1020308757404,470,2277,11697,96,0.008207232623749679
1020341106710,471,2277,11737,96,0.008179262162392434
1021812464570,472,2277,11749,96,0.0081709081623968
1021812464570,472,2277,11749,96,0.0081709081623968
1021919244911,473,2277,11749,96,0.0081709081623968
1022140981133,472,2278,11749,96,0.0081709081623968
1022590074389,473,2278,11768,96,0.008157715839564922
1023573434978,472,2279,11768,96,0.008157715839564922
1022157819846,471,2280,11787,96,0.00814456604734029
1022319170232,470,2281,11817,96,0.008123889312008125
1022319170232,471,2281,11830,96,0.008114961961115807
1020636593542,470,2282,11837,96,0.008110163048069613
1023706631884,470,2282,11837,96,0.008110163048069613
1023975296559,475,2282,11844,96,0.008105369807497468
1022902125951,475,2283,11845,96,0.00810468552131701
1022971606011,475,2283,11845,96,0.00810468552131701
1022971606011,475,2283,11852,96,0.00809989875126561
1021711090559,474,2284,11900,96,0.008067226890756302
1021971777346,475,2284,11926,96,0.008049639443233272
1021971777346,475,2284,11928,96,0.008048289738430584
1020286107867,476,2285,11928,96,0.008048289738430584
1020527161581,476,2285,11928,96,0.008048289738430584
1020527161581,479,2285,11934,96,0.008044243338360985
1019861997368,477,2287,11934,96,0.008044243338360985
1020374757648,480,2287,11934,96,0.008044243338360985
1023487152750,481,2287,11934,96,0.008044243338360985
1023833513993,481,2287,11934,96,0.008044243338360985
1022467452005,480,2288,11945,96,0.00803683549602344
1023041492130,480,2289,11955,96,0.008030112923462986
1021643372098,480,2290,11975,96,0.008016701461377871
1021643372098,480,2290,11975,96,0.008016701461377871
1021038190305,483,2291,11977,96,0.008015362778659097
1021293283975,483,2291,12063,96,0.007958219348420791
1021628714183,486,2291,12082,96,0.007945704353583844
1023985924291,488,2291,12083,96,0.007945046759910618
1019744429736,488,2292,12083,96,0.007945046759910618
1023838505191,490,2292,12083,96,0.007945046759910618
1022474964156,489,2294,12083,96,0.007945046759910618
1023719332769,490,2295,12083,96,0.007945046759910618
1023719332769,490,2295,12083,96,0.007945046759910618
1023797687566,490,2295,12083,96,0.007945046759910618
1019583640264,489,2296,12084,96,0.007944389275074478
1019587100564,489,2296,12084,96,0.007944389275074478
1019996094975,489,2296,12084,96,0.007944389275074478
1019996094975,489,2296,12084,96,0.007944389275074478
1020167370355,489,2296,12084,96,0.007944389275074478
1022105920434,489,2296,12084,96,0.007944389275074478
1020374068886,488,2298,12084,96,0.007944389275074478
1023247643016,489,2299,12087,96,0.007942417473318442
1023474012475,489,2299,12087,96,0.007942417473318442
1020918037088,487,2301,12087,96,0.007942417473318442
1021293451363,488,2301,12087,96,0.007942417473318442
1020435732928,491,2302,12093,96,0.007938476804763086
1020668767999,491,2302,12098,96,0.007935195900148784
1021048556801,492,2302,12113,96,0.007925369437794106
1021048556801,493,2302,12113,96,0.007925369437794106
1021048556801,493,2302,12113,96,0.007925369437794106
1023325100306,493,2302,12113,96,0.007925369437794106
1021762871665,492,2303,12113,96,0.007925369437794106
1021314233529,491,2304,12113,96,0.007925369437794106
1019085359914,490,2305,12113,96,0.007925369437794106
1019161034385,493,2306,12113,96,0.007925369437794106
1019520806917,493,2306,12113,96,0.007925369437794106
1022943034534,493,2306,12118,96,0.007922099356329428
1023158896607,492,2307,12118,96,0.007922099356329428
1019396244934,491,2308,12118,96,0.007922099356329428
1019814478283,491,2308,12118,96,0.007922099356329428
1020127045676,491,2308,12118,96,0.007922099356329428
1020127045676,491,2308,12118,96,0.007922099356329428
1019914635790,492,2310,12118,96,0.007922099356329428
1019914635790,492,2310,12118,96,0.007922099356329428
1023181804937,492,2310,12118,96,0.007922099356329428
1023181804937,494,2310,12118,96,0.007922099356329428
1023605028221,495,2310,12118,96,0.007922099356329428
1023665213246,494,2311,12118,96,0.007922099356329428
1023991379305,494,2311,12118,96,0.007922099356329428
1018992441208,492,2313,12118,96,0.007922099356329428
1018992441208,492,2313,12125,96,0.007917525773195877
1018992441208,493,2313,12125,96,0.007917525773195877
1023912058998,493,2313,12125,96,0.007917525773195877
1020215768942,492,2314,12125,96,0.007917525773195877
1023822333147,496,2314,12125,96,0.007917525773195877
1019353870991,495,2315,12125,96,0.007917525773195877
1019732546063,495,2315,12125,96,0.007917525773195877
1019732546063,495,2315,12125,96,0.007917525773195877
1019306563371,493,2317,12125,96,0.007917525773195877
1022262700201,496,2317,12133,96,0.007912305283112174
1023377906414,497,2318,12133,96,0.007912305283112174
1023115470789,496,2319,12133,96,0.007912305283112174
1023295254332,496,2319,12133,96,0.007912305283112174
1023295254332,496,2319,12133,96,0.007912305283112174
1023790393672,496,2319,12141,96,0.007907091672844082
1019569111083,498,2322,12141,96,0.007907091672844082
1019892459817,498,2322,12141,96,0.007907091672844082
1020128311889,497,2323,12141,96,0.007907091672844082
1020600174720,497,2323,12141,96,0.007907091672844082
1020600174720,497,2323,12141,96,0.007907091672844082
1020600174720,497,2323,12141,96,0.007907091672844082
1020671022980,496,2324,12141,96,0.007907091672844082
1019589770536,497,2325,12141,96,0.007907091672844082
1019108554955,495,2327,12141,96,0.007907091672844082
1019108554955,495,2327,12141,96,0.007907091672844082
1023650233084,493,2329,12141,96,0.007907091672844082
1023650233084,493,2329,12141,96,0.007907091672844082
1020132114488,492,2330,12141,96,0.007907091672844082
1020158657092,496,2330,12141,96,0.007907091672844082
1020507924001,493,2333,12141,96,0.007907091672844082
1020907665238,493,2333,12141,96,0.007907091672844082
1020907665238,494,2333,12141,96,0.007907091672844082
1021135764115,497,2333,12141,96,0.007907091672844082
1021440261832,494,2336,12141,96,0.007907091672844082
1021618372131,494,2336,12141,96,0.007907091672844082
1021618372131,494,2336,12141,96,0.007907091672844082
1021618372131,495,2336,12141,96,0.007907091672844082
1021618372131,495,2336,12141,96,0.007907091672844082
1023025535877,494,2337,12141,96,0.007907091672844082
1023028996177,496,2337,12141,96,0.007907091672844082
1023944994571,495,2339,12141,96,0.007907091672844082
1023780249771,494,2340,12141,96,0.007907091672844082
1023889141742,492,2342,12141,96,0.007907091672844082
1023889141742,494,2342,12141,96,0.007907091672844082
1023889141742,494,2342,12141,96,0.007907091672844082
1023889141742,496,2342,12141,96,0.007907091672844082
1019156837224,495,2343,12141,96,0.007907091672844082
1019156837224,495,2343,12141,96,0.007907091672844082
1019450657188,495,2343,12141,96,0.007907091672844082
1020749570458,494,2344,12141,96,0.007907091672844082
1023055777242,494,2344,12141,96,0.007907091672844082
1023055777242,494,2344,12141,96,0.007907091672844082
1021474185808,492,2346,12141,96,0.007907091672844082
1021474185808,495,2346,12141,96,0.007907091672844082
1021474185808,495,2346,12141,96,0.007907091672844082
1021008034455,493,2348,12141,96,0.007907091672844082
1021259889376,493,2348,12141,96,0.007907091672844082
1021259889376,494,2348,12141,96,0.007907091672844082
1023415227627,495,2349,12141,96,0.007907091672844082
1023758968468,495,2349,12141,96,0.007907091672844082
1023758968468,495,2349,12141,96,0.007907091672844082
1022770259734,493,2351,12141,96,0.007907091672844082
1022770259734,493,2351,12141,96,0.007907091672844082
1021252916709,494,2353,12141,96,0.007907091672844082
1020853589623,495,2355,12177,96,0.007883715200788372
1021345046612,496,2355,12180,96,0.007881773399014778
1021717918755,496,2355,12180,96,0.007881773399014778
1021795676003,498,2355,12202,96,0.007867562694640224
1021637294083,496,2357,12210,96,0.007862407862407862
1023339191480,494,2359,12212,96,0.007861120209629872
1023828427795,494,2359,12224,96,0.007853403141361256
1022908528522,487,2366,12233,96,0.007847625275893076
1020321045307,485,2370,12258,96,0.00783162016642193
1020510357180,487,2370,12322,96,0.007790943028729102
1022101678729,487,2370,12322,96,0.007790943028729102
